Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.4463582890201237e-31,17.48558000427259,1232.4805029446231,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.4531368236779534e-28,0,0,75
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,9.282393180060342e-16,5.762350936967632,199.45364798056502,"['COX7B', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",2.7568707744779216e-13,0,0,60
3,Oxidative phosphorylation WP623,6.818704920665542e-11,6.657457627118644,155.84287083348045,"['NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.3501035742917772e-08,0,0,36
4,"GPCRs, Class A Rhodopsin-like WP455",2.0281164360112134e-08,2.4842066713461715,44.00417683025967,"['NPFFR2', 'GPR27', 'OXTR', 'CHRM1', 'GPR68', 'GPR65', 'GPR22', 'NPY2R', 'HTR2B', 'GPR20', 'ADRA1D', 'MC4R', 'HTR7', 'CYSLTR2', 'ADORA3', 'GPR171', 'C3AR1', 'CCR9', 'PRLHR', 'PTGDR', 'GPR39', 'LHCGR', 'OR2H2', 'AVPR1A', 'SSTR1', 'ADRA2C', 'SSTR3', 'ADRA2A', 'TRHR', 'MTNR1A', 'CCKBR', 'ADORA2A', 'FSHR', 'OR7A5', 'OR3A3', 'OR3A2', 'PTGER1', 'PTGER2', 'GPR87', 'CXCR5', 'OPRL1', 'CXCR4', 'GPR83', 'MCHR1', 'HRH1', 'HRH3', 'CNR2', 'OR2AG1', 'RHO', 'DRD1', 'DRD2', 'DRD3', 'NTSR1', 'DRD5', 'CCR1', 'P2RY12', 'OPN4', 'GPR12', 'HTR1E', 'P2RY14', 'HTR1D', 'GPR4', 'GPR3', 'GPR6', 'HTR5A', 'HCRTR2', 'HCRTR1', 'MAS1', 'OPN1SW', 'ACKR4', 'ACKR3', 'RGL4', 'OR7C1', 'GPR18', 'F2RL2']",3.0117529074766518e-06,0,0,75
5,Glycolysis and Gluconeogenesis WP534,1.6449678365617657e-07,5.339969187082742,83.4123202250735,"['SLC2A2', 'SLC2A3', 'ENO1', 'SLC2A4', 'ENO2', 'SLC2A5', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'MPC2', 'PGK1', 'TPI1', 'MDH1', 'PKLR', 'GOT1', 'MDH2', 'PGAM1', 'PGAM2', 'GOT2', 'PKM', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'GAPDH', 'FBP2']",1.9542217898353776e-05,0,0,27
6,Nonalcoholic fatty liver disease WP4396,2.587638133759366e-07,2.440584903812361,37.017205706286155,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'CASP7', 'CASP8', 'LEPR', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'IL1B', 'UQCRC1', 'NDUFS3', 'ATF4', 'CEBPA', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CCL2', 'CYC1', 'NDUFA8', 'XBP1', 'JUN', 'NDUFA7', 'VCAM1', 'NDUFA6', 'NDUFA5', 'PKLR', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NR1H4', 'COX6C', 'UQCRQ', 'LEP', 'NDUFAB1', 'CYCS', 'BAX']",2.5617617524217724e-05,0,0,65
7,Selenium Micronutrient Network WP15,8.051395695647062e-07,3.168060099357809,44.45501195083417,"['SERPINA3', 'SAA4', 'PLG', 'TXN', 'SELENOK', 'ICAM1', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'KYNU', 'RFK', 'ALOX5', 'PRDX1', 'PNPO', 'CCL2', 'SEPHS2', 'XDH', 'GGT2', 'GPX2', 'GPX4', 'GPX3', 'DIO1', 'DIO3', 'KMO', 'SOD2', 'SOD3', 'NFKB2', 'SOD1', 'F7', 'SELENOM', 'IL1B', 'SELENOP', 'ALOX5AP', 'ALB', 'SELENOW', 'SELENOV', 'SAA2', 'SELENOT', 'MSRB1']",6.832184347449079e-05,0,0,40
8,Complement system WP2806,2.305482791886729e-06,2.9139353400222965,37.82352308840017,"['FCN1', 'FKBP2', 'CFH', 'C1R', 'CFI', 'C5AR1', 'ITGB2', 'ICAM2', 'F13A1', 'C4BPA', 'PLG', 'TXN', 'ICAM1', 'C2', 'FCGR3A', 'C6', 'RPS19', 'C7', 'C9', 'C1QBP', 'C3AR1', 'SPP1', 'CD59', 'VSIG4', 'ELANE', 'PRNP', 'CR2', 'CR1', 'CD93', 'F10', 'F12', 'F11', 'LAMB1', 'SELE', 'SELP', 'CFHR4', 'ALB', 'MASP2', 'PTX3', 'CALR', 'TLR2']",0.0001711820972975896,0,0,41
9,Spinal Cord Injury WP2431,3.128529356729192e-06,2.5215392342464167,31.960377458420165,"['CDKN1B', 'XYLT1', 'AQP4', 'CXCL1', 'CXCL2', 'AQP1', 'ICAM1', 'TNFSF13B', 'LGALS3', 'GJA1', 'ZFP36', 'MYC', 'SOX9', 'RAC1', 'ROS1', 'IL1R1', 'ARG1', 'MIF', 'PDYN', 'RHOC', 'RHOB', 'VCAN', 'IL1B', 'LTB', 'RTN4R', 'C1QB', 'AIF1', 'NTN1', 'RTN4', 'ACAN', 'CCL2', 'SLIT3', 'MAPK3', 'NGFR', 'EGR1', 'GADD45A', 'BDNF', 'LILRB2', 'LILRB3', 'GFAP', 'SELP', 'FKBP1A', 'NR4A1', 'FCGR2A', 'LEP', 'APEX1', 'CDK2', 'CDK1', 'CSPG4', 'VIM']",0.00020648293754412666,0,0,50
10,Nuclear Receptors Meta-Pathway WP2882,3.610589847044545e-06,1.8091573516766981,22.671707560710537,"['KEAP1', 'RGS2', 'MYC', 'FTH1', 'SLCO2B1', 'PDK4', 'SLC39A5', 'SLC39A7', 'SLC39A4', 'GGT2', 'SLC39A3', 'ABCG5', 'G6PD', 'HGF', 'AIP', 'SLC5A9', 'CDC37', 'EPHA2', 'FKBP5', 'FTL', 'ABCB1', 'TXN', 'SLC5A1', 'SLC5A2', 'CYP2C19', 'SLC5A3', 'SLC5A4', 'SLC5A5', 'SLCO1B1', 'PRDX1', 'HMOX1', 'IP6K3', 'EGR1', 'JUN', 'JUND', 'GADD45B', 'SLC10A1', 'PLK2', 'NFKB2', 'FASN', 'BHLHE40', 'CDK1', 'SPINK13', 'GSTM5', 'CDKN1C', 'SERPINA1', 'CDKN1B', 'HSP90AB1', 'SRXN1', 'TNFAIP3', 'SLC2A2', 'DBI', 'SLC2A3', 'SLC7A11', 'SLC2A4', 'SLC2A5', 'SLC6A4', 'THBD', 'ZIC2', 'ENC1', 'SRGN', 'HSP90AA1', 'GPX2', 'SERPINB2', 'ABCC2', 'GPX3', 'TSC22D3', 'MYOF', 'CYP4A11', 'NRG1', 'SLC39A12', 'CES4A', 'TGFBR2', 'TGFBR3', 'CYP2A6', 'IL1B', 'B3GNT5', 'ANGPTL4', 'GSTP1', 'NR1I3', 'AMIGO2', 'NR1I2', 'SLC5A11', 'SLC5A12', 'ABCB11', 'CYP3A5', 'CYP3A7', 'PTPA', 'PRRG4', 'DNAJB1', 'SRPX2', 'CCL2', 'STOM', 'HES1', 'CBR3', 'CAVIN2', 'NR1H4', 'SOD3', 'PSMC5', 'GSTA1', 'ALOX5AP', 'ACKR3', 'BAX', 'HSPA1A']",0.00021446903691444596,0,0,104
