Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
66,NFKB1,0.5069223429340398,1.0065293569565437,0.6838334853893087,"['SERPINA3', 'HSP90AB1', 'CXCL1', 'CLU', 'ACTG1', 'MAP1LC3B', 'ZFP36', 'TUBB6', 'RPS6KA5', 'MAP1LC3A', 'SUMO1', 'C1QBP', 'RAC3', 'MAP3K8', 'RAC1', 'GABARAPL2', 'HSP90AA1', 'ABCC2', 'IL1R1', 'RPS8', 'TUBB', 'TSC22D3', 'APLP2', 'IL18', 'MYL6', 'EEF1A2', 'IRF8', 'SLC25A5', 'ATF3', 'SLC25A6', 'PSMD10', 'MTPN', 'CEBPB', 'RGS14', 'VPS4A', 'TXN', 'JAKMIP1', 'RELB', 'PPP2CA', 'SOCS3', 'COMMD8', 'TUBA3D', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'CKB', 'HSPA8', 'JUN', 'HSPA1L', 'HSPA5', 'PLK2', 'HMGA1', 'HMGA2', 'LYZ', 'NFKB2', 'ZBTB9', 'NFKBIA', 'DNAJA1', 'NR4A1', 'STUB1', 'VIM', 'CALM1', 'NFKBIE', 'HSPA1A']",0.9999945451302241,0,0,65
67,HEY1,0.5225793941681565,1.181299029184575,0.7666375020527638,"['LAPTM5', 'PRKD2', 'GATA1']",0.9999945451302241,0,0,3
68,ELK1,0.5261673928857251,1.023758320532514,0.6573919494951862,"['EGR1', 'CEBPB', 'TCF7', 'KLF4', 'FLI1', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'CDK2', 'ID3', 'SNCB', 'MAPK3']",0.9999945451302241,0,0,13
69,ZZZ3,0.5449947762329532,1.0601007075433513,0.6434589407849324,"['ZBTB9', 'SUMO2', 'PBXIP1', 'TFCP2L1', 'GATA1']",0.9999945451302241,0,0,5
70,CEBPZ,0.5533136618377964,1.0335789473684212,0.6117032742341928,"['LAG3', 'MYC', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.9999945451302241,0,0,6
71,WRNIP1,0.5606025030045393,1.0154270705190012,0.5876714871734375,"['TRIM28', 'POLD1', 'TOLLIP', 'UBC', 'SUMO2', 'CDK1', 'PIN1']",0.9999945451302241,0,0,7
72,CDKN1B,0.5615117559753721,0.987194206482381,0.5697320558462969,"['YWHAE', 'LYN', 'CDKN1A', 'YWHAB', 'CKS1B', 'UHMK1', 'UCHL1', 'CASP8', 'UBB', 'CDK5', 'ARHGDIA', 'STMN1', 'UBC', 'CDK2', 'PIM1', 'CDK1', 'PIN1', 'SFN', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.9999945451302241,0,0,24
73,STAT3,0.5799467132112097,0.9793203044239979,0.5335523612670379,"['CDKN1A', 'NDUFA13', 'GSK3A', 'FLT1', 'HSP90AB1', 'STMN3', 'HSPB1', 'RPS6KA5', 'CAPNS1', 'TRIM28', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'PIM2', 'DAXX', 'RPS9', 'HSP90AA1', 'CISH', 'MLF2', 'FGR', 'HCK', 'KIT', 'PGR', 'CRYAB', 'PTMA', 'CD44', 'CEBPB', 'RPL11', 'CXCR4', 'CSF2RB', 'GATA2', 'GATA1', 'SOCS3', 'UBC', 'HES1', 'HES5', 'MAPK3', 'LYN', 'CCR1', 'GADD45GIP1', 'JUN', 'LAMB2', 'NMI', 'BMX', 'NFKB2', 'BCKDK', 'NR4A1', 'CDK5', 'APEX1', 'LEP', 'BHLHE40', 'CDK2', 'PSMG3', 'TRIP10', 'PIN1', 'FGFR4']",0.9999945451302241,0,0,59
74,HOXD13,0.5946371909397359,1.1024821203197308,0.5730744204287685,"['UBC', 'ALX4']",0.9999945451302241,0,0,2
75,PADI4,0.5946371909397359,1.1024821203197308,0.5730744204287685,"['NPM1', 'ELK1']",0.9999945451302241,0,0,2
76,PBX3,0.5946371909397359,1.1024821203197308,0.5730744204287685,"['AGTRAP', 'RABAC1']",0.9999945451302241,0,0,2
77,NR2F2,0.5987070627082143,0.9843040562889016,0.5049310945302966,"['CEBPB', 'BIK', 'UBC', 'PHB2', 'NR2F6']",0.9999945451302241,0,0,5
78,TBX5,0.604954334413822,1.3781282860147213,0.6926504519071455,['WWTR1'],0.9999945451302241,0,0,1
79,TP63,0.6053261535937646,0.9627466922906349,0.4832871607988668,"['YAP1', 'PIWIL1', 'CDKN1A', 'RPL3', 'HSP90AB1', 'RPL12', 'RPLP0', 'SUMO1', 'PSMD2', 'UBC', 'HIST1H1D', 'IGF2BP1', 'SFN', 'FLNC', 'N4BP2', 'CDT1', 'DAXX', 'HSPA5', 'CDKN2A', 'RPL13A', 'KRT5', 'HNRNPAB', 'EEF1A1', 'MYLPF', 'HNRNPK', 'FASN', 'CDK2', 'RPL24', 'PIN1']",0.9999945451302241,0,0,29
80,FOXM1,0.608743888731853,0.9585729460459324,0.47579500879467135,"['HSP90AA1', 'HSP90AB1', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'CDK2', 'CDK1']",0.9999945451302241,0,0,8
81,KLF5,0.6121537927904388,0.9539466221581242,0.46817003659307843,"['LYN', 'WWTR1', 'SET', 'SALL4', 'MYC', 'UBC', 'TFCP2L1', 'RPS27A', 'GTF2F1']",0.9999945451302241,0,0,9
82,CREM,0.6155210501798848,0.9502739148756848,0.46115475421303376,"['GSK3A', 'SP100', 'NFIL3', 'CREB3L1', 'KCNIP3', 'UBC', 'CDK1', 'EMP3', 'CD34', 'MAPK3']",0.9999945451302241,0,0,10
83,TCF12,0.6475066334099235,0.9185793500386046,0.39923868979516697,"['MYC', 'ID2', 'UBC', 'ID3', 'BMF', 'MSC', 'RUNX1']",0.9999945451302241,0,0,7
84,KDM5A,0.6475267546808601,0.9185964912280702,0.3992175948601898,"['MORF4L1', 'UBC', 'SUMO2', 'CDK2', 'CDK1', 'MAPK3']",0.9999945451302241,0,0,6
85,NR0B1,0.6481653212933814,0.918562201628756,0.3982972875207214,"['NR4A1', 'TRIM28', 'SALL4', 'UBC', 'ESRRB', 'PGR', 'TFCP2L1', 'PELO']",0.9999945451302241,0,0,8
86,EED,0.6483458568834541,0.933222059474742,0.40439404382565586,"['HSP90AA1', 'RPL3', 'HSP90AB1', 'RPLP0', 'RPS3A', 'BMI1', 'HNRNPAB', 'ACTG1', 'PJA1', 'RPS15', 'RPL7A', 'DUSP23', 'NUDT21', 'MAP1LC3B', 'PSMD2', 'UBC', 'CDK2AP2', 'RPL15', 'RPS10', 'HIST1H1C', 'RPL19']",0.9999945451302241,0,0,21
87,CDX2,0.6515731398905303,0.9186307519640853,0.3935098360992981,"['UBB', 'DLX5', 'CDK2', 'ALX4']",0.9999945451302241,0,0,4
88,PRDM1,0.6515731398905303,0.9186307519640853,0.3935098360992981,"['HSP90AA1', 'HSP90AB1', 'SUMO1', 'CDC37']",0.9999945451302241,0,0,4
89,RBM15,0.6515731398905303,0.9186307519640853,0.3935098360992981,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.9999945451302241,0,0,4
90,NFATC1,0.6540451670456523,0.9184935356942102,0.38997294486847456,"['EGR1', 'GSK3A', 'EGR2', 'TUBA1A', 'SUMO1', 'UBC', 'PIM1', 'IRF8', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.9999945451302241,0,0,12
91,THAP11,0.6579820106339095,0.9186478715197419,0.3845255016808185,"['THAP7', 'UBC', 'ZWINT']",0.9999945451302241,0,0,3
92,SIRT6,0.6579820106339095,0.9186478715197419,0.3845255016808185,"['UBC', 'VIM', 'ABCF2']",0.9999945451302241,0,0,3
93,NR4A1,0.6634070329719314,0.9297843095791922,0.38155238040806044,"['CUTA', 'HSP90AB1', 'BCL2A1', 'ABCB11', 'CLU', 'RTN4', 'CENPB', 'RPL7', 'HSP90B1', 'NEUROD1', 'BCL2L10', 'RPS6KA5', 'HSPH1', 'TRIM28', 'CHEK2', 'UBC', 'SUMO2', 'HES1', 'GADD45GIP1', 'TUBB4A', 'EEF1A1', 'PREPL', 'PSMC5', 'FABP3', 'BBS10', 'FXYD3', 'NACAD']",0.9999945451302241,0,0,27
94,ZNF274,0.6720945143989565,0.9186649838732296,0.3650373206968709,"['TRIM28', 'ZNF10']",0.9999945451302241,0,0,2
95,SMARCB1,0.683975156535188,0.9182350038767886,0.34877658326651956,"['PPP1R15A', 'CEBPB', 'TFCP2L1', 'GATA1', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CC', 'MAP1LC3B', 'RPS6KA5', 'UBB', 'MYC', 'SALL4', 'UBC', 'BCL7B', 'SUMO2', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'JUN', 'MAPK8IP2', 'RUNX1', 'ACTA1', 'CALR', 'RAN']",0.9999945451302241,0,0,27
96,CEBPA,0.683975156535188,0.9182350038767886,0.34877658326651956,"['PSMD10', 'GSK3A', 'CDKN1A', 'CEBPB', 'CEBPD', 'GATA2', 'FUT1', 'DBP', 'MYC', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'MAPK3', 'JUN', 'SP110', 'PGAM1', 'EDF1', 'RUNX1', 'GFAP', 'RPGRIP1', 'DDIT3', 'CDK2', 'CDK1', 'TRIB1', 'TRIB2', 'SLC25A11']",0.9999945451302241,0,0,27
97,LMO4,0.6869026243951092,0.8767587434675242,0.3292779135021717,"['TINAGL1', 'LDB1', 'GADD45A', 'NHLH1', 'CSNK2B', 'MERTK', 'ZNF675']",0.9999945451302241,0,0,7
98,HIF1A,0.6878292838595816,0.918200408997955,0.3436040040656381,"['UBXN1', 'HSP90AB1', 'CITED2', 'MVP', 'BHLHE41', 'NEDD8', 'HIF3A', 'PSMA7', 'DNAJB1', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'MAPK3', 'JUN', 'HSP90AA1', 'EGLN3', 'EGLN2', 'CDKN2A', 'F12', 'NAA11', 'NR4A1', 'PKM', 'PSMC3', 'APEX1', 'MAFK', 'STUB1']",0.9999945451302241,0,0,29
99,KDM6A,0.6944167081292575,0.861134498000421,0.3140411592206166,"['WDR82', 'UBC', 'CDK2', 'CDK1', 'N4BP2']",0.9999945451302241,0,0,5
100,PHF8,0.7018843007010589,0.8479020979020979,0.3001460675569036,"['SUMO1', 'UBC', 'SUMO2', 'CDK1']",0.9999945451302241,0,0,4
101,MAFK,0.7018843007010589,0.8479020979020979,0.3001460675569036,"['NR4A3', 'UBC', 'SUMO2', 'NFE2L1']",0.9999945451302241,0,0,4
102,TFEB,0.710146219078737,0.9186820890290922,0.3144505364128963,['TFEC'],0.9999945451302241,0,0,1
103,YY2,0.710146219078737,0.9186820890290922,0.3144505364128963,['SUMO2'],0.9999945451302241,0,0,1
104,TARDBP,0.7128712372366016,0.8735389251425721,0.29565315202285225,"['GABARAPL2', 'HSP90AA1', 'VCAM1', 'LDB1', 'NUBP2', 'MAP1LC3A', 'HNRNPK', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'HNRNPA1', 'ARF6']",0.9999945451302241,0,0,13
105,SALL4,0.7132654546398595,0.8700186385018195,0.293980708431807,"['SET', 'SALL2', 'SUMO1', 'SALL3', 'SUMO2', 'UBC', 'ESRRB', 'L1TD1', 'TFCP2L1', 'CXXC5', 'GRHL2', 'VRTN']",0.9999945451302241,0,0,12
106,CCNT2,0.7143511262873168,0.8267199663370502,0.2780926112283268,"['HEXIM1', 'MEPCE', 'CDK1']",0.9999945451302241,0,0,3
107,CRX,0.7143511262873168,0.8267199663370502,0.2780926112283268,"['BANF1', 'NR2E3', 'PDC']",0.9999945451302241,0,0,3
108,POU2F2,0.7143511262873168,0.8267199663370502,0.2780926112283268,"['UBC', 'HMGA1', 'PGR']",0.9999945451302241,0,0,3
109,PPARD,0.7170600167227005,0.8550663576995997,0.2843914250417227,"['HSP90AA1', 'HSP90AB1', 'GADD45B', 'BCL6', 'SHMT2', 'GADD45A', 'NEDD4', 'EIF3I', 'PEBP1']",0.9999945451302241,0,0,9
110,NR2C2,0.7196682981630618,0.8477739615060592,0.27888785113901743,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'TRIM28', 'CDC37', 'PELI2', 'PEBP1', 'FKBP5']",0.9999945451302241,0,0,8
111,MEF2A,0.7196682981630618,0.8477739615060592,0.27888785113901743,"['CASP7', 'SUMO1', 'CDK5', 'SUMO2', 'CDK1', 'HNRNPA1', 'PHB2', 'MEF2D']",0.9999945451302241,0,0,8
112,NACC1,0.7233491318595746,0.8385747113808857,0.2715835566147042,"['PSMD7', 'SALL4', 'NACC2', 'SUMO3', 'UBC', 'SUMO2', 'ENC1']",0.9999945451302241,0,0,7
113,MYCN,0.7285335318142899,0.8266105263157895,0.26180542982683486,"['NTRK1', 'NGFR', 'CDKN2A', 'UBC', 'CDK2', 'NMI']",0.9999945451302241,0,0,6
114,CHD7,0.7285335318142899,0.8266105263157895,0.26180542982683486,"['KLC3', 'CBX4', 'SALL3', 'UBC', 'SUMO2', 'CDK2']",0.9999945451302241,0,0,6
115,POU3F2,0.7370487874534613,0.7873670292685858,0.24022661887601415,"['UBC', 'PAX3']",0.9999945451302241,0,0,2
116,SRF,0.7372283337546165,0.8744235306735306,0.2665746761187168,"['CD63', 'MYOCD', 'CEBPB', 'TCF7', 'HMGA1', 'HMGA2', 'CRIP2', 'GATA2', 'ELK1', 'ETV4', 'FLI1', 'HOPX', 'PYCARD', 'CASP7', 'CASP8', 'RPS6KA5', 'SUMO1', 'CASP6', 'SIX5', 'NKX3-1']",0.9999945451302241,0,0,20
117,MAX,0.738606604249142,0.879838955795009,0.2665822600659091,"['CEBPA', 'HSP90AB1', 'RPL34', 'TAF9', 'AIP', 'NMI', 'EEF2', 'TUBB4A', 'PPP1CC', 'CASP7', 'PSMD7', 'TUBA1A', 'CASP5', 'BLOC1S1', 'MYC', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'PLIN3', 'HNRNPH2', 'SLC25A6', 'HSPA1A']",0.9999945451302241,0,0,23
118,MYBL2,0.7421177850218792,0.841774967802365,0.2510571185020986,"['CDKN1C', 'ZBTB9', 'MAP1LC3B', 'UBB', 'SUMO2', 'CDK2', 'CDK1', 'CXCR4', 'TFCP2L1', 'ZNF622', 'IKZF2']",0.9999945451302241,0,0,11
119,FOS,0.7463653068834568,0.9046527145890203,0.26464720565526234,"['LRRC59', 'SET', 'YWHAB', 'ELK1', 'CLU', 'ETS2', 'HSP90B1', 'SNAPC5', 'RPS17', 'HHEX', 'SUMO1', 'MYC', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'ARL6IP4', 'IDS', 'NEFM', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'TSC22D3', 'APLP1', 'NFATC2', 'CACYBP', 'EDF1', 'NMI', 'GTF2F1', 'RUNX1', 'BATF', 'RPS25', 'PSMC5', 'NACA', 'MAP1B', 'DDIT3', 'CDK2', 'PIN1', 'TSPYL4', 'HSPA1B', 'ATF4']",0.9999945451302241,0,0,46
120,STAT5B,0.7582111604474353,0.8547910510764035,0.2366004840024948,"['VCAM1', 'CISH', 'IL15', 'SURF2', 'CXCR4', 'NMI', 'PRLR', 'ETS2', 'PPP2CA', 'HCK', 'HAX1', 'SERTAD1', 'CENPJ', 'KIT', 'UBC', 'CDK2', 'PGR', 'CD247']",0.9999945451302241,0,0,18
121,ELK4,0.763231464357002,0.7515062257330298,0.20305242266576498,"['ID2', 'ID3', 'MAPK3']",0.9999945451302241,0,0,3
122,IRF1,0.7715669877639173,0.8102178924667212,0.21011525066996203,"['CEBPB', 'SET', 'CDKN1B', 'SUMO1', 'TRIM28', 'UBC', 'HMGA1', 'KEAP1', 'IRF8', 'STUB1']",0.9999945451302241,0,0,10
123,GATA3,0.773134130674512,0.765335952664936,0.19692302678630816,"['IL5', 'SATB1', 'UBC', 'BMI1', 'ETS2']",0.9999945451302241,0,0,5
124,JUND,0.7756386234290356,0.7997784678948334,0.20319856263676106,"['JUN', 'DDIT3', 'UBC', 'SUMO2', 'CDK1', 'NFE2L1', 'ATF3', 'MAPK3', 'BATF']",0.9999945451302241,0,0,9
125,UPF1,0.7760714191763721,0.8533235747395229,0.21632668066268682,"['SLBP', 'VCAM1', 'PLEKHB2', 'PEF1', 'NCBP2', 'ALYREF', 'RPL11', 'EEF2', 'GSPT2', 'SMG8', 'PNRC1', 'PNRC2', 'TRMT112', 'RPL7A', 'EXOSC4', 'POLD1', 'CSNK2B', 'UBC', 'CDK2', 'RPS3', 'VPS35', 'NAA38']",0.9999945451302241,0,0,22
126,ZFP42,0.7861771771232281,0.7347362514029181,0.1767577745729967,"['TRIM28', 'UBC', 'RLIM', 'TSIX']",0.9999945451302241,0,0,4
127,XRCC4,0.7871864709119231,0.7713708149084018,0.18458141465823658,"['NUDT21', 'AHNAK', 'UBC', 'SUMO2', 'VIM', 'ERG', 'CALM1']",0.9999945451302241,0,0,7
128,SP4,0.7873320572012492,0.6889589905362776,0.16473367152109694,['UBC'],0.9999945451302241,0,0,1
129,KLF2,0.7873320572012492,0.6889589905362776,0.16473367152109694,['UBC'],0.9999945451302241,0,0,1
130,BCLAF1,0.7892504058814992,0.8061736519557439,0.19079843814189046,"['CBX8', 'BARD1', 'SOCS1', 'SUMO2', 'CDK2', 'CDK1', 'PIN1', 'ERH', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.9999945451302241,0,0,12
131,LYL1,0.7906660551792276,0.6888935633151031,0.16180703144650593,"['NFKBIA', 'MAPK3']",0.9999945451302241,0,0,2
132,ZBTB7A,0.7954365758817714,0.7513492822966508,0.17195692461653272,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'SUMO2', 'CDK1']",0.9999945451302241,0,0,6
133,E2F2,0.7954365758817714,0.7513492822966508,0.17195692461653272,"['CEBPA', 'RPS3', 'RPS3A', 'RPS2', 'GATA1', 'RPS24']",0.9999945451302241,0,0,6
134,CCNE1,0.7988947125393566,0.821355456588295,0.18441575047568806,"['CDT1', 'GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CISH', 'PURA', 'MARCKS', 'H1F0', 'PRKAR1A', 'POLD1', 'UBC', 'CDK2', 'CDK1', 'PIN1', 'CALM1', 'HIST1H1C']",0.9999945451302241,0,0,17
135,AHR,0.8014244484814216,0.7747261428270487,0.17149692259780333,"['HSP90AA1', 'TAF9', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'STUB1', 'GTF2F1', 'RELB']",0.9999945451302241,0,0,9
136,IKZF1,0.8014244484814216,0.7747261428270487,0.17149692259780333,"['NUDT21', 'SUMO1', 'TDG', 'UBC', 'CDK2AP2', 'SAP18', 'IKZF2', 'GATA1', 'AP2M1']",0.9999945451302241,0,0,9
137,TFAP2A,0.8195002346057195,0.7650887296904996,0.15229901739212823,"['NPM1', 'SUMO1', 'CITED2', 'CASP6', 'MYC', 'CITED4', 'UBC', 'SUMO2', 'CASP1', 'EPN1']",0.9999945451302241,0,0,10
138,ZEB1,0.8205641581215117,0.6887626262626263,0.1362118855657046,"['DRAP1', 'SUMO2', 'CDK1', 'SMAD6']",0.9999945451302241,0,0,4
139,VDR,0.8237640229946103,0.8259509721048183,0.16012808128174671,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CDKN1A', 'CFH', 'CDCA7L', 'NCOA4', 'CXXC5', 'RUNX3', 'NR2E3', 'RUNX1', 'FGR', 'PPP2CA', 'PPP1CC', 'PSMC5', 'CALB1', 'MYC', 'TDG', 'EIF3I', 'UBC', 'BAG1', 'TAF7', 'MAPK3']",0.9999945451302241,0,0,24
140,KDM5B,0.8311782849928957,0.7685595513549551,0.1421150878603346,"['MORF4L1', 'RBM15B', 'TFAP2C', 'NR4A3', 'CBX4', 'ELF4', 'MYC', 'SUMO3', 'SUMO2', 'UBC', 'ZNF217', 'MEOX2']",0.9999945451302241,0,0,12
141,FOXA2,0.8343777584317206,0.6123030897957276,0.11086912740074738,"['ONECUT1', 'PPARGC1B']",0.9999945451302241,0,0,2
142,JUN,0.8350176368426032,0.8704603918740234,0.1569461259515649,"['CDKN1A', 'GSK3A', 'CITED1', 'CXCL1', 'NAT14', 'ETS2', 'SNAPC5', 'HHEX', 'TUBA1A', 'RPL18A', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'NEFM', 'HSP90AA1', 'TUBB', 'TSC22D3', 'APLP2', 'EDF1', 'GTF2F1', 'ETV5', 'RUNX1', 'CREB3', 'DDIT3', 'CSNK2B', 'ERG', 'ATF3', 'ATF4', 'CEBPA', 'ELOF1', 'LEF1', 'COPS7A', 'GATA2', 'MUC1', 'UBB', 'TDG', 'UBC', 'MAPK3', 'EGR1', 'HSPA8', 'JUND', 'GAD1', 'HMGA1', 'NFATC2', 'BATF', 'MAFB', 'NECAP1', 'BCL6', 'NACA', 'NEDD4', 'CDK2', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187']",0.9999945451302241,0,0,56
143,BCOR,0.8352907086169034,0.6886971163965481,0.12394858079976616,"['CPNE4', 'UBC', 'SUMO2', 'PCGF1', 'SKP1']",0.9999945451302241,0,0,5
144,GTF3C2,0.8404967884968048,0.6357927786499215,0.110476718319021,"['GTF3C6', 'MYC', 'UBC']",0.9999945451302241,0,0,3
145,MEIS1,0.8404967884968048,0.6357927786499215,0.110476718319021,"['CEBPB', 'SUMO3', 'SUMO2']",0.9999945451302241,0,0,3
146,NELFE,0.843966953454383,0.5511251314405888,0.0934939363853478,['YWHAG'],0.9999945451302241,0,0,1
147,PLAGL2,0.843966953454383,0.5511251314405888,0.0934939363853478,['SUMO1'],0.9999945451302241,0,0,1
148,BACH1,0.848849844853954,0.6886315789473684,0.11284810173189253,"['ARF3', 'BARD1', 'ARF1', 'UBC', 'MAFK', 'DYNLL1']",0.9999945451302241,0,0,6
149,RCOR1,0.853078722344078,0.7107644644943881,0.11294292337881602,"['SUMO3', 'SUB1', 'UBC', 'SUMO2', 'HMG20B', 'ZNF217', 'DYNLL1', 'EMD']",0.9999945451302241,0,0,8
150,MTA3,0.853078722344078,0.7107644644943881,0.11294292337881602,"['JUN', 'SALL4', 'UBC', 'ESRRB', 'CDK2AP2', 'HMG20B', 'CDK2AP1', 'TFCP2L1']",0.9999945451302241,0,0,8
151,GLI1,0.853078722344078,0.7107644644943881,0.11294292337881602,"['XBP1', 'ZIC2', 'MYC', 'UBC', 'ZIC1', 'SAP18', 'PRKX', 'WNT16']",0.9999945451302241,0,0,8
152,SETDB1,0.85836751442987,0.8144484787780143,0.12438496021901074,"['CDKN1A', 'HSP90AB1', 'PCNA', 'HSPB3', 'CCDC106', 'TOB1', 'TRIM28', 'UBC', 'SUMO2', 'BARD1', 'CBX8', 'HSP90AA1', 'PCYT2', 'TPI1', 'GSTO1', 'APLP1', 'MAD2L1BP', 'MRPL44', 'MZT2B', 'TOLLIP', 'GIPC2', 'BHLHE40', 'CDK2', 'PSME1', 'ERH', 'PGAM5', 'ERG', 'VIM', 'PAFAH1B3']",0.9999945451302241,0,0,29
153,GATA1,0.8585929912634447,0.7558571298616452,0.11523819435048854,"['LDB1', 'HSPB1', 'ZBTB22', 'IKZF1', 'FLI1', 'RUNX1', 'NME1', 'SUMO1', 'HEY1', 'UBC', 'TAF7', 'RPS27A', 'HSPA1B', 'MAPK3']",0.9999945451302241,0,0,14
154,GATA2,0.8607090346913951,0.6558519008529533,0.09837697873880605,"['CEBPA', 'HHEX', 'JUN', 'ZBTB32', 'RUNX1']",0.9999945451302241,0,0,5
155,CEBPD,0.8607090346913951,0.6558519008529533,0.09837697873880605,"['CEBPA', 'CEBPB', 'SPAG5', 'SUMO2', 'GTF2F1']",0.9999945451302241,0,0,5
156,TCF7L2,0.8612080307550818,0.6885660138976627,0.10288497499761312,"['CEBPA', 'DAZAP2', 'DAXX', 'UBC', 'SUMO2', 'ZBTB33', 'RUNX3']",0.9999945451302241,0,0,7
157,MXI1,0.8696568258946381,0.5510307109802272,0.07695507456904216,"['MYC', 'UBC']",0.9999945451302241,0,0,2
158,BRF1,0.875652086664228,0.6121399176954733,0.0812838732768069,"['MYC', 'UBC', 'SUMO2', 'MAF1']",0.9999945451302241,0,0,4
159,TAF7,0.8765258736994241,0.7060736706754406,0.09305278232630426,"['YWHAE', 'MAP1LC3B', 'TAF13', 'TAF9', 'UBC', 'SDC1', 'FAU', 'TAF9B', 'PHB2', 'GATA1']",0.9999945451302241,0,0,10
160,CEBPB,0.8771662750858523,0.8078366180114814,0.10587402445926958,"['CEBPA', 'CEBPD', 'TAF9', 'BHLHE41', 'NOLC1', 'ELK1', 'RPS6KA5', 'CASP8', 'TRIM28', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'CASP1', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'DAXX', 'PTGES2', 'HMGA1', 'NR2F2', 'RUNX1', 'HNRNPK', 'DDIT3', 'BHLHE40', 'CDK2', 'POLE3', 'CDK1', 'CDK2AP1', 'ATF3', 'ATF4']",0.9999945451302241,0,0,32
161,RXRA,0.8780312139762886,0.8047559149445942,0.10467712456794975,"['ROBO4', 'NR1I3', 'TMPRSS3', 'NR1I2', 'BHLHE41', 'GATA2', 'NR2E3', 'SUMO1', 'TDG', 'UBC', 'UBQLN4', 'MAPK3', 'GADD45B', 'GADD45A', 'IGFBP3', 'NCOA4', 'ARID5A', 'HMGA1', 'NR1H4', 'EDF1', 'NR2F6', 'PNRC2', 'NR4A1', 'PSMC5', 'PAX8', 'CSNK2B', 'BHLHE40', 'CDK2', 'CDK1', 'TRIP10', 'PRKD2']",0.9999945451302241,0,0,31
162,BDP1,0.8855217996420433,0.45923589204346305,0.0558330747865571,['SUB1'],0.9999945451302241,0,0,1
163,HMGN3,0.8855217996420433,0.45923589204346305,0.0558330747865571,['UBC'],0.9999945451302241,0,0,1
164,TBX3,0.8855217996420433,0.45923589204346305,0.0558330747865571,['TOLLIP'],0.9999945451302241,0,0,1
165,EBF1,0.8855217996420433,0.45923589204346305,0.0558330747865571,['SKP1'],0.9999945451302241,0,0,1
166,ETS2,0.8902770635985086,0.6355627530364373,0.07386672847489369,"['JUN', 'UBC', 'SUMO2', 'CDK2', 'ERG', 'MAPK3']",0.9999945451302241,0,0,6
167,TRIM28,0.8958747292447313,0.8176937548754187,0.08990926079126453,"['YWHAE', 'CEBPB', 'UHRF1', 'MEPCE', 'HTRA2', 'PPP1CC', 'MAP1LC3B', 'TRIM6', 'MAP1LC3A', 'SOCS1', 'ZFP57', 'SERTAD1', 'SUMO1', 'SNRPD1', 'CHEK2', 'MYC', 'FTH1', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'CCT7', 'EMD', 'CCT5', 'GABARAPL2', 'VCAM1', 'MAGEE1', 'H3F3A', 'H2AFX', 'ZNF10', 'PAX3', 'ZWINT', 'TNFRSF10D', 'NR4A1', 'RCN1', 'NR4A3', 'CDK2', 'IRF7', 'VIM', 'PFDN5', 'ARF6', 'ZNF552']",0.9999945451302241,0,0,44
168,DLX4,0.8978941443012309,0.500898764676636,0.053948348251947165,"['SP7', 'LSM3']",0.9999945451302241,0,0,2
169,ZNF263,0.8978941443012309,0.500898764676636,0.053948348251947165,"['PCBD1', 'SCAND1']",0.9999945451302241,0,0,2
