Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-4777-5p,0.04130962314140265,1.7256123310810811,5.498939446378237,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'TNFAIP3', 'RPL13A', 'TNFRSF10B', 'RANBP6', 'CYGB', 'PPP2CA', 'BBS10', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'DNAJB9', 'PMAIP1', 'TAF7', 'CALM1']",0.999994604698402,0,0,20
13,hsa-miR-206,0.044138739532452016,1.436752172991308,4.483266529931677,"['LRRC59', 'NOTCH3', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'GJA1', 'SALL2', 'C17ORF102', 'STC2', 'BCL7B', 'CCL2', 'SOX9', 'TAC1', 'HNRNPA1', 'SLC25A22', 'RMRP', 'G6PD', 'FYB1', 'H3F3B', 'EIF1AX', 'BDNF', 'SMKR1', 'PAX3', 'KLF4', 'TM4SF1', 'TBX3', 'VEGFA', 'SOD1', 'BSCL2', 'SULT1B1', 'NUDT21', 'ZNF215', 'PPIB', 'CALM2', 'ZCCHC3', 'PTMA', 'VAMP2', 'TRIM56']",0.999994604698402,0,0,39
14,mmu-miR-452-5p,0.04587219353912689,3.3102315789473686,10.201789961207814,"['RSPH4A', 'BDNF', 'HPCA', 'CHST2', 'TCTE1', 'RUNX1']",0.999994604698402,0,0,6
15,hsa-miR-516a-5p,0.0565747122621403,2.4523074042871853,7.043500585744722,"['DAZAP2', 'VPS18', 'ARF1', 'BNC2', 'TPBG', 'MYC', 'CALR', 'LRP10']",0.999994604698402,0,0,8
16,hsa-miR-1296-3p,0.05666737642072724,1.4467701118135163,4.153035501260728,"['DAZAP2', 'LDB1', 'SLC4A2', 'PHB2', 'PHYHIP', 'FSTL4', 'PKHD1', 'TRIM28', 'SUMO1', 'SIX3', 'MKNK2', 'SLC19A3', 'IDS', 'SNCG', 'OIP5', 'THEM6', 'MSC', 'SLC38A2', 'PHLDA3', 'EIF5A', 'MAP1S', 'PLA2G2C', 'HMGA2', 'VPS37D', 'EMP1', 'COPZ1', 'EFNA3', 'PKM', 'GNB2', 'ZNF516', 'NPTXR', 'RPP25', 'SCN2B']",0.999994604698402,0,0,33
17,hsa-miR-877-5p,0.0626207417399536,1.2701780278572088,3.5192298263674773,"['SLC25A3', 'ZNF174', 'CDKN1B', 'TMEM167A', 'RPLP1', 'MPI', 'HMGB3', 'AQP3', 'ETS2', 'TXN2', 'ACTG1', 'MC4R', 'UBL5', 'UCHL1', 'TUBA1B', 'TMEM147', 'ARHGDIA', 'LEPR', 'RPL35', 'EIF5A', 'EIF1AX', 'NCBP2', 'TUBB', 'YOD1', 'WBP11', 'EEF1A1', 'RNF167', 'ACTA1', 'MRPL51', 'C1ORF115', 'ELF4', 'SRSF3', 'VDAC1', 'PHPT1', 'SLC25A5', 'YAP1', 'COLEC12', 'CSTB', 'FOXC1', 'COLEC10', 'RNASEK', 'PCNA', 'STOML1', 'NDUFB11', 'RAB1B', 'PGRMC1', 'DNAJB4', 'UBC', 'SAP18', 'DNAJB9', 'THEM6', 'IGF2BP2', 'MEF2D', 'SERF2', 'HNRNPA0', 'HSPA8', 'TMEM30A', 'HMGA1', 'TBCC', 'RPL23A', 'NR2F2', 'PNRC2', 'MARCKS', 'RPS27', 'NACA', 'RPS24', 'BCL2L2', 'RTL8C']",0.999994604698402,0,0,68
18,mmu-miR-698-3p,0.06263621160423037,3.447695222058514,9.551535208765808,"['GBP6', 'SPOCK2', 'SEC61B', 'NR2F2', 'MRGPRE']",0.999994604698402,0,0,5
19,hsa-miR-6743-5p,0.06461664586151301,1.4240551556214271,3.900890399996934,"['CEBPB', 'HSP90AB1', 'ZC3HAV1L', 'SPATA2', 'MSANTD3', 'SLC4A2', 'CCDC106', 'MRPL34', 'ACTG1', 'ASB16', 'STIP1', 'ARHGDIA', 'PEA15', 'MKNK2', 'SFN', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'PPIL1', 'TUBB', 'PGAM1', 'RHBDF2', 'C20ORF27', 'SYT13', 'PAX2', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'RNF187']",0.999994604698402,0,0,33
20,hsa-miR-4254,0.06606392799290607,1.4955954897815362,4.063730962278129,"['CCDC71L', 'CDKN1A', 'CEBPB', 'SIGLEC9', 'GMFB', 'AHCY', 'WBP2', 'SDR9C7', 'CLU', 'CYP3A5', 'ZNF69', 'ABCC12', 'BRIP1', 'SUMO2', 'SLIT3', 'RREB1', 'RAB6B', 'ANKMY1', 'PRKCH', 'SOD2', 'SNX20', 'STX1B', 'EFNA3', 'PKM', 'NSG2', 'PRKD2']",0.999994604698402,0,0,26
21,hsa-miR-95-3p,0.07153493668651628,2.7583157894736843,7.275249111211775,"['CDKN1A', 'CEBPD', 'TMEM33', 'NXPH3', 'CANX', 'MRM3']",0.999994604698402,0,0,6
22,hsa-miR-4787-5p,0.07526747790982084,1.7936327219059667,4.639602564238291,"['CBX8', 'HAAO', 'STMN3', 'POU3F1', 'RHOB', 'GUK1', 'C10ORF95', 'ARHGDIA', 'MYADM', 'FKBP4', 'ALDOA', 'CTXN1', 'PHLDA3']",0.999994604698402,0,0,13
23,hsa-miR-3912-3p,0.07638998499836715,2.413666034954727,6.207716552307661,"['RPL13A', 'NEDD9', 'SRP68', 'MTRNR2L1', 'RREB1', 'ACTB', 'HNRNPA0']",0.999994604698402,0,0,7
24,hsa-miR-7704,0.0777716459405038,1.6025953512438895,4.092993850584448,"['CDKN1A', 'ANKRD33B', 'PTGES2', 'GDE1', 'POU3F1', 'TUBB4A', 'ARC', 'APOL6', 'UBE2S', 'POLR2E', 'SNCG', 'ZNF488', 'MEF2D', 'UBQLN4', 'ARL8A', 'NTSR1', 'SIPA1', 'TRIM56']",0.999994604698402,0,0,18
25,hsa-miR-4785,0.07932516221594776,1.9706820781409908,4.994102318580157,"['POLR2J3', 'DPM2', 'DBNDD2', 'FABP3', 'ZNF747', 'MYADM', 'SPATA2', 'FAM3C', 'CTXN1', 'APOLD1']",0.999994604698402,0,0,10
26,hsa-miR-423-5p,0.08103375791838062,1.1975170944102045,3.009228068795132,"['CCNI', 'ARL6IP1', 'CD81', 'GDE1', 'MSANTD3', 'ACTG1', 'RPL18A', 'TRIM28', 'PTTG1', 'MYC', 'ARHGDIA', 'ATP6V1E1', 'RPS10', 'NANOS1', 'RPS9', 'TSPYL1', 'ATG9A', 'KCTD2', 'GTF2F1', 'RUNX1', 'C12ORF10', 'CTDNEP1', 'GPRIN1', 'TXNIP', 'TSPYL6', 'NPTXR', 'FKBP4', 'PPIB', 'PPIA', 'C22ORF39', 'ARL8A', 'DLX5', 'NOLC1', 'SPATA2', 'COPS7A', 'UBFD1', 'ZFP36L1', 'PCBP1', 'SNX8', 'PPARGC1B', 'CBX8', 'C20ORF27', 'PNMA8B', 'EIF1', 'NFKB2', 'DRAP1', 'MEX3A', 'CALM3', 'CDK15', 'RTL8C', 'RNF187', 'YWHAE', 'PPP1R11', 'SPEF1', 'WFIKKN2', 'MRPL34', 'SLC2A5', 'PEA15', 'OLR1', 'HIST1H1C', 'TUBB', 'PGAM1', 'NME2', 'DDX54', 'COPZ1', 'PAX2', 'HIST2H2BE', 'EPN1', 'MLF2', 'PKM', 'ALDOC', 'TLR5', 'PTMA', 'GAPDH', 'CSTB', 'NUTM1', 'CEBPB', 'RPL10', 'WBP2', 'ZBTB46', 'CCDC106', 'RPS15A', 'MCRIP1', 'MKNK2', 'AP2S1', 'RPS2', 'RABAC1', 'HES4', 'RRM2', 'PCP4L1', 'CDKN2A', 'SPRY4', 'RPL23A', 'PNRC1', 'NECAP1', 'APEX1', 'POLR3H']",0.999994604698402,0,0,97
27,hsa-miR-6796-5p,0.08329146554346363,1.4723020569174414,3.659273062009418,"['CDKN1A', 'ZNF581', 'IGFBP4', 'SLC10A3', 'SPRY4', 'MSN', 'WNT16', 'UBL5', 'SMTN', 'NLRP9', 'CAPNS1', 'REEP4', 'PEG10', 'NACC2', 'ARSJ', 'VMA21', 'ZNF703', 'PLIN3', 'PIN1', 'CHAC1', 'PFN1', 'FGFR4', 'SDK2', 'HNRNPA0']",0.999994604698402,0,0,24
28,hsa-miR-5700,0.08389744768059766,1.4335117198301803,3.5524715282466413,"['DAZAP2', 'PRPS1', 'RASEF', 'GDE1', 'TNFAIP3', 'PRKX', 'GHITM', 'PURA', 'ZFP36', 'SPRED1', 'SUMO1', 'ZNF703', 'PMAIP1', 'RAC1', 'CDV3', 'EIF1AX', 'FZD9', 'ZIC5', 'FNDC9', 'CTDNEP1', 'EIF6', 'SUB1', 'GRWD1', 'NINJ1', 'KLRD1', 'CALM3', 'SELENOT']",0.999994604698402,0,0,27
29,hsa-miR-486-3p,0.085924751094936,1.2560012389654638,3.0825829321674667,"['IFITM3', 'DAZAP2', 'CDKN1A', 'GDE1', 'ZC3HAV1L', 'SLC4A2', 'MRPL34', 'PTMS', 'TUBB8', 'UBL5', 'SPRED1', 'RPL18A', 'PEA15', 'CFL1', 'ATP6V1E1', 'ATXN7L3', 'IER5', 'ATP6AP1', 'TUBB', 'PGAM1', 'EMP1', 'POU3F1', 'WNT16', 'SYTL3', 'COPZ1', 'PAX2', 'CTDNEP1', 'ARL4C', 'TUBB2A', 'MYADM', 'NPTXR', 'EPHA2', 'PTGES', 'LY6E', 'CEBPB', 'RPL10', 'SPATA2', 'ATXN7L3B', 'THY1', 'CCDC106', 'NTN1', 'STIP1', 'UBB', 'NACC2', 'C1ORF229', 'MKNK2', 'SC5D', 'SFN', 'SLC25A22', 'FAM83A', 'FZD7', 'HMGA1', 'C20ORF27', 'FAM167B', 'FASN', 'PIN1', 'CALM3', 'MAFK', 'CALR', 'RNF187']",0.999994604698402,0,0,60
30,hsa-miR-4688,0.08656633977260525,1.3806096528365792,3.3781367562991074,"['CEBPB', 'HSP90AB1', 'ZC3HAV1L', 'SPATA2', 'MSANTD3', 'SLC4A2', 'CCDC106', 'ACTG1', 'ASB16', 'STIP1', 'ARHGDIA', 'PEA15', 'MKNK2', 'SFN', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'PPIL1', 'TUBB', 'PGAM1', 'RHBDF2', 'C20ORF27', 'SYT13', 'PAX2', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'RNF187']",0.999994604698402,0,0,32
31,hsa-miR-99b-5p,0.09238735305224553,1.5523955255382018,3.6974416105365293,"['OAT', 'TMEM30A', 'H2AFZ', 'AHSA1', 'EDF1', 'ENO2', 'EEF2', 'ACTG1', 'FAM171A2', 'ALDH1B1', 'IGF2BP1', 'MFN2', 'RPS2', 'SMPDL3B', 'TRIB1', 'RPS10', 'HIST1H1C', 'UBL7']",0.999994604698402,0,0,18
32,hsa-miR-6717-5p,0.1039947997937578,1.9097891785905268,4.322644295460885,"['RPL41', 'SIGLEC14', 'BSG', 'ANGPTL3', 'PLCG2', 'RPL13A', 'ZBTB22', 'SOD2', 'ARF6']",0.999994604698402,0,0,9
33,mmu-miR-713,0.10542280255978105,2.006126981695642,4.513336984755019,"['MLLT11', 'BRIP1', 'CD300A', 'LRP4', 'TYR', 'SOD2', 'SLC25A5', 'TSPYL5']",0.999994604698402,0,0,8
34,hsa-miR-4523,0.10542280255978105,2.006126981695642,4.513336984755019,"['TMEM184A', 'TOR4A', 'TRMT112', 'KIF14', 'ATP6V1B2', 'NUCB1', 'RTL6', 'TOMM20']",0.999994604698402,0,0,8
35,hsa-miR-4285,0.10542280255978105,2.006126981695642,4.513336984755019,"['RPL41', 'SLC12A5', 'PCYT2', 'UNC93B1', 'CITED4', 'MKNK2', 'SSTR1', 'ZNF695']",0.999994604698402,0,0,8
36,hsa-miR-3195,0.10542280255978105,2.006126981695642,4.513336984755019,"['CTDNEP1', 'ARC', 'RNASEK', 'VGF', 'SIX5', 'AIP', 'PHLDA2', 'VWA7']",0.999994604698402,0,0,8
37,mmu-miR-453,0.10563627840067148,2.145317142790295,4.822143947367372,"['TCEAL8', 'MOAP1', 'STXBP2', 'OIP5', 'MRPL43', 'POLR2L', 'VWA7']",0.999994604698402,0,0,7
38,hsa-miR-6784-5p,0.11363444504337118,1.6303260307055374,3.545581867892138,"['IFITM3', 'NXN', 'PNMA8B', 'EPN1', 'NARS', 'NEUROD2', 'RPL18A', 'GPRIN1', 'BHLHE40', 'AP2S1', 'CHAC1', 'PPIB', 'FAM83A']",0.999994604698402,0,0,13
39,hsa-miR-6758-3p,0.11407973928564798,1.3371825396825396,2.902832889130714,"['HRK', 'FOXC1', 'MEI1', 'TMEM167A', 'YWHAB', 'ATXN7L3B', 'MIEF1', 'NUDT3', 'APOL6', 'SERTAD4', 'CAMKV', 'PEG10', 'MKNK2', 'RRS1', 'ANKMY1', 'KRT222', 'GABRA1', 'FZD2', 'FEM1B', 'STARD8', 'HSD3B1', 'C1ORF220', 'UBE2QL1', 'B3GALT5', 'CYP4F11', 'SOD2', 'TM4SF1', 'TGFBR2', 'DNAJA1', 'RRAGC', 'PRR13']",0.999994604698402,0,0,31
40,hsa-miR-6866-5p,0.11519687112854113,1.4524804409672831,3.138973915030737,"['COLEC12', 'JAGN1', 'COLEC10', 'CDKN1B', 'PCNA', 'STOML1', 'TMEM167A', 'NCBP2', 'EIF1AX', 'TUBB', 'APLP2', 'YOD1', 'PNRC2', 'PGRMC1', 'TUBB2A', 'MRPL51', 'ARHGDIA', 'SRSF3', 'SERF2', 'BCL2L2']",0.999994604698402,0,0,20
41,hsa-miR-3180,0.11940033849747206,1.3357132131107259,2.8387555521998133,"['TOR4A', 'CDKN1A', 'STMN3', 'SPATA2', 'CBARP', 'NRGN', 'ASB16', 'NEUROD2', 'RASD1', 'SALL4', 'OLR1', 'FAM43A', 'MSC', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'POU3F1', 'RUNX3', 'RHOB', 'MRPL44', 'RAB11B', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.999994604698402,0,0,30
42,hsa-miR-3180-3p,0.11940033849747206,1.3357132131107259,2.8387555521998133,"['TOR4A', 'CDKN1A', 'STMN3', 'SPATA2', 'CBARP', 'NRGN', 'ASB16', 'NEUROD2', 'RASD1', 'SALL4', 'OLR1', 'FAM43A', 'MSC', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'POU3F1', 'RUNX3', 'RHOB', 'MRPL44', 'RAB11B', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.999994604698402,0,0,30
43,hsa-miR-6871-5p,0.12330148718021613,1.3036613487693538,2.7287233022437802,"['DDX3Y', 'MRPL17', 'SPATA2', 'AKR1B1', 'COX6A1', 'NUDT3', 'UBL5', 'INSL6', 'PCBP1', 'IDS', 'CHAC1', 'TIMP1', 'NPTX2', 'NTSR1', 'NANOS1', 'TPI1', 'EXOC8', 'CCDC115', 'RPL22', 'HMGA1', 'CLEC17A', 'B3GALT5', 'SOD2', 'PARP15', 'PNRC1', 'EFNA1', 'PTP4A1', 'AKT1S1', 'PIN1', 'NPTXR', 'TSPYL4', 'SDK2', 'PRR13', 'RNF187']",0.999994604698402,0,0,34
44,hsa-miR-6822-3p,0.12631125494592976,1.4134854611481702,2.9245100990493795,"['UBL4A', 'CERS4', 'UPK2', 'RPL34', 'GDE1', 'MSN', 'FBXL16', 'INMT', 'HIST2H2BE', 'FAM71F2', 'RIC8A', 'PKM', 'MMP15', 'HIST1H2AE', 'HIST1H2BF', 'HIST1H2BG', 'CCDC33', 'HNRNPA1', 'POLR3K', 'HIST1H1C', 'HIST1H3E']",0.999994604698402,0,0,21
45,hsa-miR-6846-5p,0.12720151682385863,1.3165095645095646,2.7146199509206537,"['CCDC71L', 'ACVRL1', 'ROBO4', 'PPP1R11', 'WBP2', 'GDE1', 'STMN3', 'PRELP', 'CLU', 'CBARP', 'SIX5', 'NACC2', 'TMEM109', 'MICB', 'G6PD', 'ATP6AP1', 'SLC10A3', 'HMGA1', 'MSN', 'SHISA2', 'MAPK8IP2', 'DPM2', 'ARGFX', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.999994604698402,0,0,31
46,hsa-miR-6848-5p,0.12720151682385863,1.3165095645095646,2.7146199509206537,"['CCDC71L', 'ACVRL1', 'ROBO4', 'PPP1R11', 'WBP2', 'GDE1', 'STMN3', 'PRELP', 'CLU', 'CBARP', 'SIX5', 'NACC2', 'TMEM109', 'MICB', 'G6PD', 'ATP6AP1', 'SLC10A3', 'HMGA1', 'MSN', 'SHISA2', 'MAPK8IP2', 'DPM2', 'ARGFX', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.999994604698402,0,0,31
47,mmu-miR-3096b-5p,0.132169588194628,1.7732402419573263,3.588452055406546,"['DNAJB1', 'RANBP3L', 'SIGLEC9', 'FAM241B', 'EAF1', 'LPL', 'PIN1', 'HTR5A', 'NAT8L']",0.999994604698402,0,0,9
48,hsa-miR-6816-5p,0.13315932990698814,1.3144106563488704,2.6501264616499314,"['TOR4A', 'CDKN1A', 'STMN3', 'SPATA2', 'CBARP', 'NRGN', 'ASB16', 'NEUROD2', 'RASD1', 'SALL4', 'OLR1', 'FAM43A', 'MSC', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'H2AFX', 'SHISA2', 'MAPK8IP2', 'POU3F1', 'RUNX3', 'RHOB', 'MRPL44', 'RAB11B', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.999994604698402,0,0,30
49,mmu-miR-693-3p,0.13639691642056062,1.8388093232238136,3.6632504491452984,"['EDARADD', 'COLEC12', 'TMEM255A', 'ALX4', 'FITM2', 'OPN5', 'ZNF488', 'TRIM56']",0.999994604698402,0,0,8
50,mmu-miR-3066-5p,0.13639691642056062,1.8388093232238136,3.6632504491452984,"['TCEAL8', 'MOAP1', 'FUNDC2', 'STXBP2', 'OIP5', 'MRPL43', 'POLR2L', 'VWA7']",0.999994604698402,0,0,8
51,hsa-miR-4669,0.13640943998181365,1.5593231214879593,3.106318745663474,"['SASH3', 'SLC35A2', 'NDUFA11', 'CBY3', 'MARCH4', 'H1F0', 'EIF5', 'SIX5', 'POLR2E', 'VPS35', 'RABAC1', 'ABCF2', 'YWHAH']",0.999994604698402,0,0,13
52,mmu-miR-1938,0.13744184138101798,2.757575757575758,5.47255916680674,"['MOCS3', 'LPL', 'GLRX2', 'PTRHD1']",0.999994604698402,0,0,4
53,mmu-miR-5134-5p,0.13744184138101798,2.757575757575758,5.47255916680674,"['TMX4', 'TOLLIP', 'PEG10', 'CHMP5']",0.999994604698402,0,0,4
54,hsa-miR-369-5p,0.13744184138101798,2.757575757575758,5.47255916680674,"['TGFBR3', 'NR4A3', 'ZWINT', 'PAFAH1B2']",0.999994604698402,0,0,4
55,hsa-miR-4298,0.13907361075912317,1.4169590743371618,2.7953087234354452,"['G6PD', 'HSP90AB1', 'DNAAF3', 'METTL1', 'STARD8', 'RAB1B', 'EI24', 'ATG9A', 'SIGLEC10', 'SOD2', 'APOLD1', 'PKM', 'EIF5', 'FAM186A', 'STMN1', 'CHAC1', 'SYNC', 'FARSA', 'MEF2D']",0.999994604698402,0,0,19
56,hsa-miR-663a,0.13910225796369963,1.2468693117275924,2.4595070079346923,"['RTN4R', 'TOR4A', 'CDKN1A', 'CEBPB', 'WBP2', 'STMN3', 'GPR20', 'CXCR4', 'SEMA3F', 'NRGN', 'NEUROD2', 'C10ORF95', 'ARHGDIA', 'TCEAL1', 'SFN', 'HRAS', 'VPS18', 'JUND', 'H2AFX', 'SPRY4', 'POU3F1', 'KLF4', 'HRNR', 'RHOB', 'PDRG1', 'MRPL44', 'RAB11B', 'CTDNEP1', 'VGF', 'EEF1A2', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'CDK1', 'MAFK', 'CALR', 'RPL28', 'ZCCHC3', 'ARL8A', 'SIPA1', 'OTUB1']",0.999994604698402,0,0,42
57,mmu-miR-124-5p,0.1423060966488817,2.298112678032695,4.480802488636135,"['ZIC2', 'FABP7', 'SOX9', 'VAX2', 'HOPX']",0.999994604698402,0,0,5
58,mmu-miR-34b-3p,0.1423060966488817,2.298112678032695,4.480802488636135,"['LDHA', 'POF1B', 'TSC22D3', 'FBXO45', 'SEC61B']",0.999994604698402,0,0,5
59,mmu-miR-467a-5p,0.1423060966488817,2.298112678032695,4.480802488636135,"['DNAJB1', 'SERPINF2', 'AGTRAP', 'BAX', 'MYL6B']",0.999994604698402,0,0,5
60,hsa-miR-613,0.1438067060500123,1.3288074543888497,2.5769366302390675,"['LRRC59', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'SALL2', 'C17ORF102', 'BCL7B', 'HNRNPA1', 'SLC25A22', 'FYB1', 'H3F3B', 'EIF1AX', 'SMKR1', 'BDNF', 'PAX3', 'TM4SF1', 'BSCL2', 'SULT1B1', 'NUDT21', 'ZNF215', 'PPIB', 'PTMA', 'CALM2', 'ZCCHC3', 'TRIM56']",0.999994604698402,0,0,26
61,hsa-miR-3144-5p,0.14400486982272864,1.379725448785639,2.6737812081959684,"['EIF5A', 'KLHDC3', 'HSP90AB1', 'LDB1', 'ZBTB46', 'PGAM1', 'MID1IP1', 'MSN', 'CYBRD1', 'LDOC1', 'HNRNPAB', 'PPP1R9B', 'TBX2', 'BCAM', 'ARL5C', 'PKM', 'GPRIN1', 'BCL7B', 'ZNF516', 'MKNK2', 'MYO1H']",0.999994604698402,0,0,21
