Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
552,Detection Of Visible Light (GO:0009584),0.10382265097949482,2.36409022556391,5.354832482061564,"['RP1', 'GRM6', 'RHO', 'PDE6B', 'RPE65', 'EYS']",0.8942782537458908,0,0,6
553,Negative Regulation Of Immune Effector Process (GO:0002698),0.10382265097949482,2.36409022556391,5.354832482061564,"['LGALS3', 'CR1', 'RPS19', 'CD300A', 'SLAMF8', 'LILRB1']",0.8942782537458908,0,0,6
554,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.10382265097949482,2.36409022556391,5.354832482061564,"['LRRC14', 'CD300A', 'TLR9', 'IRAK3', 'CD300LF', 'SMPDL3B']",0.8942782537458908,0,0,6
555,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.10382265097949482,2.36409022556391,5.354832482061564,"['PER2', 'ZNF593', 'HEY1', 'TMSB4X', 'GATA1', 'ZNF675']",0.8942782537458908,0,0,6
556,Outer Mitochondrial Membrane Organization (GO:0007008),0.10382265097949482,2.36409022556391,5.354832482061564,"['MTCH1', 'MTX1', 'TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.8942782537458908,0,0,6
557,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.10382265097949482,2.36409022556391,5.354832482061564,"['MTCH1', 'MTX1', 'TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.8942782537458908,0,0,6
558,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.10382265097949482,2.36409022556391,5.354832482061564,"['NGFR', 'HMOX1', 'GATA2', 'FGF2', 'JCAD', 'VEGFA']",0.8942782537458908,0,0,6
559,Regulation Of Lamellipodium Organization (GO:1902743),0.10382265097949482,2.36409022556391,5.354832482061564,"['VIL1', 'DMTN', 'TWF2', 'RAC1', 'CD44', 'EPHA2']",0.8942782537458908,0,0,6
560,Activation Of Phospholipase C Activity (GO:0007202),0.1039947997937578,1.9097891785905268,4.322644295460885,"['CD86', 'P2RY12', 'PTH', 'C5AR1', 'GPR55', 'HTR2B', 'AVPR1A', 'PHB2', 'SELE']",0.8942782537458908,0,0,9
561,Negative Regulation Of Axonogenesis (GO:0050771),0.1039947997937578,1.9097891785905268,4.322644295460885,"['RTN4R', 'EFNB3', 'GDI1', 'SEMA3G', 'LRP4', 'RNF6', 'THY1', 'MT3', 'RTN4']",0.8942782537458908,0,0,9
562,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.1039947997937578,1.9097891785905268,4.322644295460885,"['CD86', 'STOML2', 'PTPRC', 'CD80', 'IL1B', 'PLCG2', 'RPS3', 'PRKD2', 'RUNX1']",0.8942782537458908,0,0,9
563,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.1039947997937578,1.9097891785905268,4.322644295460885,"['LYN', 'TICAM2', 'BPIFB1', 'APLP2', 'NINJ1', 'TNFAIP3', 'TREM2', 'NR1D1', 'CD14']",0.8942782537458908,0,0,9
564,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.10470522580914186,1.591923158048448,3.592343748185198,"['CCR1', 'LHCGR', 'CHRM1', 'HTR1E', 'HTR1D', 'HTR2B', 'HTR5A', 'MTNR1A', 'HTR7', 'CNR2', 'HRH3', 'NPY', 'HRH4', 'CCL2', 'DRD1']",0.8942782537458908,0,0,15
565,Positive Regulation Of Chemokine Production (GO:0032722),0.10470522580914186,1.591923158048448,3.592343748185198,"['CD74', 'EGR1', 'WNT5A', 'IL18', 'AIF1', 'PYCARD', 'ADCYAP1', 'IL7', 'IL1B', 'TLR9', 'HMOX1', 'TLR7', 'LGALS9', 'LCP1', 'TLR2']",0.8942782537458908,0,0,15
566,Cellular Response To Interferon-Beta (GO:0035458),0.10542280255978105,2.006126981695642,4.513336984755019,"['NDUFA13', 'TRIM6', 'IFITM2', 'IFI16', 'HTRA2', 'MNDA', 'CALM1', 'IRGM']",0.8942782537458908,0,0,8
567,Hexose Transmembrane Transport (GO:0008645),0.10542280255978105,2.006126981695642,4.513336984755019,"['SLC5A9', 'SLC2A2', 'SLC2A3', 'SLC2A4', 'SLC5A1', 'SLC2A5', 'SLC5A2', 'SLC5A3']",0.8942782537458908,0,0,8
568,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.10542280255978105,2.006126981695642,4.513336984755019,"['HEXIM1', 'CEBPA', 'CDKN1A', 'MYOCD', 'HHEX', 'CDKN1B', 'CDKN2A', 'NR2F2']",0.8942782537458908,0,0,8
569,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.10542280255978105,2.006126981695642,4.513336984755019,"['SCRT2', 'PEA15', 'TNFAIP3', 'HMOX1', 'FAIM2', 'PARK7', 'BMP5', 'ICAM1']",0.8942782537458908,0,0,8
570,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.10542280255978105,2.006126981695642,4.513336984755019,"['JUN', 'GJA1', 'NR4A3', 'IGFBP5', 'MFN2', 'IGF1', 'FGF2', 'MEF2D']",0.8942782537458908,0,0,8
571,Regulation Of Interleukin-4 Production (GO:0032673),0.10542280255978105,2.006126981695642,4.513336984755019,"['CD86', 'CEBPB', 'FCER1G', 'DDIT3', 'LEF1', 'LGALS9', 'ZP3', 'HLA-E']",0.8942782537458908,0,0,8
572,Skin Epidermis Development (GO:0098773),0.10542280255978105,2.006126981695642,4.513336984755019,"['FLG2', 'KDF1', 'STMN1', 'IL18', 'ALOX12', 'LSR', 'SFN', 'HRNR']",0.8942782537458908,0,0,8
573,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.10563627840067148,2.145317142790295,4.822143947367372,"['CASP8', 'IFI16', 'BAD', 'CIDEB', 'CYCS', 'NLRC4', 'FADD']",0.8942782537458908,0,0,7
574,Adrenergic Receptor Signaling Pathway (GO:0071875),0.10563627840067148,2.145317142790295,4.822143947367372,"['ADRA1D', 'DRD1', 'ADRA2C', 'DRD2', 'DRD3', 'ADRA2A', 'DRD5']",0.8942782537458908,0,0,7
575,Microtubule Depolymerization (GO:0007019),0.10563627840067148,2.145317142790295,4.822143947367372,"['KIF19', 'STMN1', 'KIF14', 'STMN2', 'STMN3', 'STMND1', 'STMN4']",0.8942782537458908,0,0,7
576,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.10563627840067148,2.145317142790295,4.822143947367372,"['PINK1', 'PARK7', 'COA8', 'MT3', 'PAX2', 'SLC18A2', 'PLIN5']",0.8942782537458908,0,0,7
577,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.10563627840067148,2.145317142790295,4.822143947367372,"['G6PD', 'MDH1', 'NAXE', 'KRT17', 'NOCT', 'KMO', 'NOX1']",0.8942782537458908,0,0,7
578,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.10563627840067148,2.145317142790295,4.822143947367372,"['PPIL1', 'FKBP1B', 'PPIF', 'PIN1', 'PPIB', 'PPIA', 'PPID']",0.8942782537458908,0,0,7
579,Regulation Of Fibrinolysis (GO:0051917),0.10563627840067148,2.145317142790295,4.822143947367372,"['THBD', 'F12', 'F11', 'SERPINF2', 'NRG1', 'PLG', 'CEL']",0.8942782537458908,0,0,7
580,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.10563627840067148,2.145317142790295,4.822143947367372,"['HSPB1', 'HTRA2', 'TREM2', 'PARK7', 'SOD2', 'PPIA', 'SOD1']",0.8942782537458908,0,0,7
581,Regulation Of Stem Cell Proliferation (GO:0072091),0.10563627840067148,2.145317142790295,4.822143947367372,"['YAP1', 'GJA1', 'PTPRC', 'TERT', 'KDF1', 'HMGA2', 'ZFP36L1']",0.8942782537458908,0,0,7
582,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.10563627840067148,2.145317142790295,4.822143947367372,"['RPS7', 'UBE2S', 'RPL11', 'FBXO5', 'RPL17', 'MAD2L1', 'SKP1']",0.8942782537458908,0,0,7
583,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.10910617316771204,1.609517784338535,3.565780109314536,"['GSTP1', 'NR1H4', 'TNFAIP3', 'NLRC3', 'IRAK3', 'LILRB1', 'IGF1', 'VSIR', 'POMC', 'ELF4', 'SYT11', 'GHRL', 'LGALS9', 'CD33']",0.9220688082286744,0,0,14
584,Cellular Response To Hypoxia (GO:0071456),0.1097309458066826,1.4094350821028399,3.1144623252760075,"['EGLN3', 'EGLN2', 'BAD', 'BNIP3', 'HILPDA', 'NDNF', 'ADO', 'AQP3', 'MT3', 'AQP1', 'ZFP36L1', 'VEGFA', 'SLC8A3', 'PINK1', 'TERT', 'MYC', 'PGK1', 'HMOX1', 'PMAIP1', 'HYOU1', 'STUB1', 'MGARP', 'NOP53', 'NKX3-1']",0.9257609075163102,0,0,24
585,Response To Cytokine (GO:0034097),0.1127998364157039,1.307850133809099,2.8539126012278038,"['IFITM3', 'SP100', 'IFITM2', 'CITED1', 'SHMT2', 'LEF1', 'TAF9', 'CXCR4', 'CXCL16', 'RELB', 'CASP8', 'LAMP3', 'KYNU', 'SMPD1', 'TIMP2', 'LGALS9', 'TIMP1', 'CD74', 'IL1R1', 'SLC11A1', 'ISG15', 'IRAK3', 'OSMR', 'SELE', 'TLE5', 'NFKB2', 'BST2', 'SELP', 'PLSCR1', 'NLRP12', 'HAX1', 'ALDH1A2', 'IL1B', 'CHI3L1', 'HCLS1', 'TRIM56']",0.9269032634975352,0,0,36
586,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.11358242148135968,1.221110956768687,2.656192943314077,"['GSK3A', 'PPP1R11', 'TREM2', 'ING1', 'SLC6A4', 'SPRED3', 'CRHBP', 'SPRED2', 'GJA1', 'RGS2', 'SPRED1', 'RPS6KA5', 'RPS19', 'FFAR4', 'SOSTDC1', 'SOX9', 'TIMP1', 'NKX3-1', 'SRGN', 'MYOCD', 'GBP7', 'ACTN3', 'IL15', 'SLC11A1', 'ACOT11', 'KREMEN2', 'DKK1', 'OVOL2', 'PROCR', 'SFRP2', 'DDIT3', 'IL1B', 'ALDH1A1', 'PGAM5', 'ALPK2', 'SINHCAF', 'ATF4', 'PFN2', 'ZNF750', 'LRPAP1', 'DLX1', 'DLX2', 'STC1', 'LRP4', 'PPP2CA', 'GPNMB', 'MARVELD3', 'SLAMF8', 'RAB11FIP5', 'GDF15', 'NR1H4', 'NR1D1', 'SMAD6', 'GRHL2', 'BMP5', 'EFNA1', 'NLRP12', 'SYT11', 'CALR', 'NODAL', 'IL18R1']",0.9269032634975352,0,0,61
587,Negative Regulation Of Immune Response (GO:0050777),0.11519687112854113,1.4524804409672831,3.138973915030737,"['LYN', 'CR1', 'CD300A', 'PLK2', 'RHBDF2', 'SPINK5', 'ALOX15', 'CGAS', 'TNFAIP3', 'TREM2', 'IRAK3', 'NLRC3', 'LILRB1', 'SAMSN1', 'FGR', 'FCRLB', 'LGALS3', 'HCK', 'IFI16', 'BANF1']",0.9269032634975352,0,0,20
588,Positive Regulation Of Programmed Cell Death (GO:0043068),0.11665642205855327,1.204296840815612,2.587458531541196,"['HRK', 'MTCH1', 'PRR7', 'TNFAIP8', 'CLU', 'PYCARD', 'LGALS1', 'CASP8', 'CASP6', 'C1QBP', 'SMPD1', 'ARL6IP5', 'CTSD', 'PHLDA3', 'TGM2', 'BOK', 'TNFRSF12A', 'RFPL1', 'IGFBP3', 'NRG1', 'DUSP6', 'RHOB', 'CLIP3', 'SFRP4', 'OLFM1', 'SFRP2', 'PPID', 'ATF4', 'USP27X', 'BCL2A1', 'HTRA2', 'NLRC4', 'PTPA', 'NEUROD1', 'TFPT', 'SCIN', 'PNMA1', 'IGF2BP1', 'PMAIP1', 'SAP18', 'BMF', 'FADD', 'ZNF622', 'GBP2', 'GBP1', 'BARD1', 'NTRK1', 'MOAP1', 'JUN', 'GADD45B', 'GADD45A', 'BAD', 'BNIP3', 'FZD9', 'LAPTM5', 'PNMA5', 'TNFRSF10C', 'TNFRSF10B', 'LILRB1', 'TNFRSF10A', 'PNMA2', 'SOD1', 'MLLT11', 'DNAJA1', 'BCL6', 'STK17B', 'BAX', 'MNDA']",0.9269032634975352,0,0,68
589,rRNA Metabolic Process (GO:0016072),0.11677886520658112,1.3559681776352897,2.9119052856388863,"['TRIR', 'POP4', 'RPL11', 'NOLC1', 'RPL7', 'DEDD2', 'ZFP36L1', 'RPS15', 'EXOSC6', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'DDX54', 'RPL35A', 'BYSL', 'SLFN12', 'RPS25', 'RPS28', 'RPS27', 'SBDS', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.9269032634975352,0,0,28
590,Cellular Component Disassembly (GO:0022411),0.11826362116547155,1.6553119730185497,3.5338246708602123,"['ADAMTS15', 'KIF9', 'MMP14', 'EXOC8', 'MMP15', 'KLK5', 'MMP19', 'CAPG', 'PLG', 'LCP1', 'KLK7', 'ELANE']",0.9269032634975352,0,0,12
591,Fatty Acid Transport (GO:0015908),0.11826362116547155,1.6553119730185497,3.5338246708602123,"['SLC22A6', 'FABP3', 'FABP5', 'FABP6', 'SLC22A2', 'FABP7', 'CRABP1', 'SLC22A1', 'GOT2', 'SLCO2A1', 'SLC22A8', 'CPT1B']",0.9269032634975352,0,0,12
592,Inner Mitochondrial Membrane Organization (GO:0007007),0.11826362116547155,1.6553119730185497,3.5338246708602123,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'MTX1', 'UQCC3', 'TIMM13', 'ROMO1', 'GHITM', 'MICOS13', 'TIMM10', 'MICOS10']",0.9269032634975352,0,0,12
593,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.1189227309618858,1.5223628691983122,3.2415388141923556,"['CDKN2D', 'ARL6IP1', 'HGF', 'IFI6', 'DHCR24', 'PARK7', 'TRIAP1', 'KLF4', 'PAX2', 'AQP1', 'VEGFA', 'LAMP3', 'SFN', 'AVP', 'CD44', 'LAMTOR5']",0.9269032634975352,0,0,16
594,DNA Methylation Involved In Embryo Development (GO:0043045),0.12134211588307493,4.136124552913949,8.723671195004114,"['ZFP57', 'STPG4', 'TET3']",0.9269032634975352,0,0,3
595,GDP-mannose Metabolic Process (GO:0019673),0.12134211588307493,4.136124552913949,8.723671195004114,"['PMM1', 'MPI', 'PMM2']",0.9269032634975352,0,0,3
596,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.12134211588307493,4.136124552913949,8.723671195004114,"['BAX', 'CYCS', 'BOK']",0.9269032634975352,0,0,3
597,Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191),0.12134211588307493,4.136124552913949,8.723671195004114,"['GNAS', 'DRD3', 'DRD5']",0.9269032634975352,0,0,3
598,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.12134211588307493,4.136124552913949,8.723671195004114,"['HTR1E', 'HTR1D', 'HTR5A']",0.9269032634975352,0,0,3
599,Ammonium Homeostasis (GO:0097272),0.12134211588307493,4.136124552913949,8.723671195004114,"['RHAG', 'RHBG', 'RHD']",0.9269032634975352,0,0,3
600,Angiotensin Maturation (GO:0002003),0.12134211588307493,4.136124552913949,8.723671195004114,"['ENPEP', 'ATP6AP2', 'REN']",0.9269032634975352,0,0,3
601,Cell Junction Disassembly (GO:0150146),0.12134211588307493,4.136124552913949,8.723671195004114,"['C1QB', 'DKK1', 'C1QC']",0.9269032634975352,0,0,3
602,Cellular Response To Gonadotropin Stimulus (GO:0071371),0.12134211588307493,4.136124552913949,8.723671195004114,"['LHCGR', 'PAX8', 'SLC5A5']",0.9269032634975352,0,0,3
603,Contact Inhibition (GO:0060242),0.12134211588307493,4.136124552913949,8.723671195004114,"['YAP1', 'SMO', 'CEL']",0.9269032634975352,0,0,3
604,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),0.12134211588307493,4.136124552913949,8.723671195004114,"['GAD1', 'ALDH1A1', 'GAD2']",0.9269032634975352,0,0,3
605,Glomerulus Vasculature Development (GO:0072012),0.12134211588307493,4.136124552913949,8.723671195004114,"['ANGPT2', 'PECAM1', 'CD34']",0.9269032634975352,0,0,3
606,Glycolipid Transport (GO:0046836),0.12134211588307493,4.136124552913949,8.723671195004114,"['CPTP', 'PSAP', 'SLC52A1']",0.9269032634975352,0,0,3
607,Heart Trabecula Formation (GO:0060347),0.12134211588307493,4.136124552913949,8.723671195004114,"['FKBP1A', 'TGFBR3', 'HEY1']",0.9269032634975352,0,0,3
608,Hemostasis (GO:0007599),0.12134211588307493,4.136124552913949,8.723671195004114,"['P2RY12', 'VWF', 'FLI1']",0.9269032634975352,0,0,3
609,Intestinal Epithelial Cell Differentiation (GO:0060575),0.12134211588307493,4.136124552913949,8.723671195004114,"['YAP1', 'PYY', 'NPY']",0.9269032634975352,0,0,3
610,Lipoprotein Metabolic Process (GO:0042157),0.12134211588307493,4.136124552913949,8.723671195004114,"['NPC1L1', 'OLR1', 'CTSD']",0.9269032634975352,0,0,3
611,Morphogenesis Of An Endothelium (GO:0003159),0.12134211588307493,4.136124552913949,8.723671195004114,"['CSNK2B', 'PRKD2', 'RHOB']",0.9269032634975352,0,0,3
612,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.12134211588307493,4.136124552913949,8.723671195004114,"['PTPRC', 'KLRD1', 'LILRB1']",0.9269032634975352,0,0,3
613,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.12134211588307493,4.136124552913949,8.723671195004114,"['BACE2', 'ITM2B', 'ITM2C']",0.9269032634975352,0,0,3
614,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.12134211588307493,4.136124552913949,8.723671195004114,"['TREM2', 'NR1D1', 'HES5']",0.9269032634975352,0,0,3
615,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.12134211588307493,4.136124552913949,8.723671195004114,"['BCAP31', 'FIS1', 'TGM2']",0.9269032634975352,0,0,3
616,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.12134211588307493,4.136124552913949,8.723671195004114,"['SPRED3', 'SPRED2', 'SPRED1']",0.9269032634975352,0,0,3
617,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.12134211588307493,4.136124552913949,8.723671195004114,"['LRPAP1', 'APOC2', 'PCSK9']",0.9269032634975352,0,0,3
618,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.12134211588307493,4.136124552913949,8.723671195004114,"['GSTP1', 'MYC', 'PPIA']",0.9269032634975352,0,0,3
619,Nucleotide Catabolic Process (GO:0009166),0.12134211588307493,4.136124552913949,8.723671195004114,"['NUDT15', 'DNPH1', 'NUDT3']",0.9269032634975352,0,0,3
620,Polyamine Transport (GO:0015846),0.12134211588307493,4.136124552913949,8.723671195004114,"['SLC22A2', 'SLC22A1', 'TAF7']",0.9269032634975352,0,0,3
621,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.12134211588307493,4.136124552913949,8.723671195004114,"['DDIT3', 'PMAIP1', 'BOK']",0.9269032634975352,0,0,3
622,Positive Regulation Of Interleukin-18 Production (GO:0032741),0.12134211588307493,4.136124552913949,8.723671195004114,"['NLRP9', 'TLR9', 'TLR2']",0.9269032634975352,0,0,3
623,Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238),0.12134211588307493,4.136124552913949,8.723671195004114,"['SELP', 'CHST4', 'SELE']",0.9269032634975352,0,0,3
624,Positive Regulation Of Microglial Cell Migration (GO:1904141),0.12134211588307493,4.136124552913949,8.723671195004114,"['P2RY12', 'CSF1', 'TREM2']",0.9269032634975352,0,0,3
625,Positive Regulation Of Opsonization (GO:1903028),0.12134211588307493,4.136124552913949,8.723671195004114,"['FCN1', 'COLEC11', 'COLEC10']",0.9269032634975352,0,0,3
626,Positive Regulation Of Trophoblast Cell Migration (GO:1901165),0.12134211588307493,4.136124552913949,8.723671195004114,"['SYDE1', 'C1QBP', 'VEGFA']",0.9269032634975352,0,0,3
627,Prepulse Inhibition (GO:0060134),0.12134211588307493,4.136124552913949,8.723671195004114,"['DRD1', 'DRD2', 'DRD3']",0.9269032634975352,0,0,3
628,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.12134211588307493,4.136124552913949,8.723671195004114,"['PIP4P1', 'VMA21', 'ATP6V1B1']",0.9269032634975352,0,0,3
629,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.12134211588307493,4.136124552913949,8.723671195004114,"['NUDT18', 'NUDT16', 'NUDT15']",0.9269032634975352,0,0,3
630,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),0.12134211588307493,4.136124552913949,8.723671195004114,"['LGALS3', 'LILRB1', 'LGALS9']",0.9269032634975352,0,0,3
631,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.12134211588307493,4.136124552913949,8.723671195004114,"['MYDGF', 'CD80', 'SOCS5']",0.9269032634975352,0,0,3
632,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.12134211588307493,4.136124552913949,8.723671195004114,"['ENPEP', 'ATP6AP2', 'REN']",0.9269032634975352,0,0,3
633,Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854),0.12134211588307493,4.136124552913949,8.723671195004114,"['LYN', 'PTPRC', 'CD300A']",0.9269032634975352,0,0,3
634,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.12134211588307493,4.136124552913949,8.723671195004114,"['CCL2', 'CD300LF', 'TGM2']",0.9269032634975352,0,0,3
635,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.12134211588307493,4.136124552913949,8.723671195004114,"['SCN3B', 'SCN1B', 'SCN2B']",0.9269032634975352,0,0,3
636,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.12134211588307493,4.136124552913949,8.723671195004114,"['SLC11A1', 'NOD2', 'CD68']",0.9269032634975352,0,0,3
637,Regulation Of Growth Hormone Secretion (GO:0060123),0.12134211588307493,4.136124552913949,8.723671195004114,"['GHRL', 'SELENOT', 'DRD2']",0.9269032634975352,0,0,3
638,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.12134211588307493,4.136124552913949,8.723671195004114,"['SPRED3', 'SPRED2', 'SPRED1']",0.9269032634975352,0,0,3
639,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),0.12134211588307493,4.136124552913949,8.723671195004114,"['ZNF703', 'RREB1', 'RTN4']",0.9269032634975352,0,0,3
640,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.12134211588307493,4.136124552913949,8.723671195004114,"['SLC15A3', 'HSPA1B', 'HSPA1A']",0.9269032634975352,0,0,3
641,Regulation Of Osteoclast Development (GO:2001204),0.12134211588307493,4.136124552913949,8.723671195004114,"['SIGLEC15', 'TYROBP', 'LILRB1']",0.9269032634975352,0,0,3
642,Regulation Of pro-B Cell Differentiation (GO:2000973),0.12134211588307493,4.136124552913949,8.723671195004114,"['NUDT21', 'HES1', 'HES5']",0.9269032634975352,0,0,3
643,Response To Catecholamine (GO:0071869),0.12134211588307493,4.136124552913949,8.723671195004114,"['NR4A3', 'DRD1', 'DRD5']",0.9269032634975352,0,0,3
644,Response To Heparin (GO:0071503),0.12134211588307493,4.136124552913949,8.723671195004114,"['EGR1', 'SOX9', 'GPIHBP1']",0.9269032634975352,0,0,3
645,snRNA Modification (GO:0040031),0.12134211588307493,4.136124552913949,8.723671195004114,"['MEPCE', 'NHP2', 'NOP10']",0.9269032634975352,0,0,3
646,Macrophage Activation (GO:0042116),0.12295025977798914,1.68586816532022,3.533538197850467,"['TLR1', 'C1QA', 'FCGR3A', 'CD93', 'SLC11A1', 'C5AR1', 'ITGB2', 'PLCG2', 'TREM2', 'AIF1', 'CLU']",0.9348393980341859,0,0,11
647,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.12295025977798914,1.68586816532022,3.533538197850467,"['PYCARD', 'TNFRSF12A', 'TNFSF12', 'HTRA2', 'PMAIP1', 'G0S2', 'FADD', 'LTB', 'LTBR', 'TLR6', 'DEDD2']",0.9348393980341859,0,0,11
648,Superoxide Metabolic Process (GO:0006801),0.12295025977798914,1.68586816532022,3.533538197850467,"['DUOX1', 'PRDX2', 'PRDX1', 'NCF4', 'NOXA1', 'CYBA', 'SOD2', 'MT3', 'SOD3', 'NOX1', 'SOD1']",0.9348393980341859,0,0,11
649,Regulation Of Response To External Stimulus (GO:0032101),0.12330148718021613,1.3036613487693538,2.7287233022437802,"['LRRC19', 'ALOX15', 'TNC', 'SPATA2', 'CGAS', 'CXCR4', 'TREM2', 'PARK7', 'NOD2', 'LRP8', 'IL1RL2', 'NLRP9', 'TKFC', 'CASP8', 'NLRP7', 'GRK7', 'TMSB4X', 'ALOX5', 'CASP4', 'CASP1', 'IGF2BP1', 'NLRP1', 'P2RY12', 'IL1R1', 'AHSG', 'APLP2', 'WNT5A', 'NRG1', 'SELE', 'FGR', 'HCK', 'BCL6', 'PIK3AP1', 'PTGES']",0.9360653734005006,0,0,34
650,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.12424183924114227,1.1605977909905791,2.420456051957242,"['OXTR', 'ENO1', 'FGF2', 'ACTB', 'SYDE1', 'GJA1', 'SLN', 'RPS19', 'CFL1', 'LEPR', 'SOX9', 'PRKCH', 'IL4R', 'FST', 'SLC11A1', 'APLP2', 'WNT5A', 'PRLR', 'BSCL2', 'ADCYAP1', 'OLFM1', 'SMO', 'PPIB', 'LRPAP1', 'HHLA2', 'RTN4', 'SDCBP', 'TERT', 'ZNF703', 'HCRT', 'RREB1', 'PPARGC1B', 'WWTR1', 'NMB', 'XBP1', 'ESRRB', 'GNAS', 'NODAL', 'MESP1', 'IL26', 'TGFB1I1', 'HILPDA', 'HTR2B', 'ADRA1D', 'TREM2', 'ING1', 'MC4R', 'SIX4', 'C1QBP', 'BCL7B', 'FFAR4', 'FOXD1', 'IL15', 'IL18', 'NME2', 'AVPR1A', 'PLAAT4', 'ETV4', 'PAX2', 'ADRA2A', 'TGFBR2', 'FGR', 'PAX8', 'IL1B', 'ZNF516', 'CRH', 'SINHCAF', 'LCP1', 'GAPDH', 'SMTNL1', 'CEBPB', 'FOXC1', 'TNXB', 'GRP', 'LEF1', 'CXCR4', 'AGPAT1', 'MUC1', 'IFI16', 'SPP1', 'MFN2', 'CACNG1', 'BAD', 'G0S2', 'FOXJ1', 'GPR3', 'LILRB2', 'BATF', 'VEGFA', 'SOD1', 'PER2', 'FABP5', 'APEX1', 'APOC2', 'LEP', 'GHRL', 'VIP']",0.9387619437397768,0,0,97
651,Erythrocyte Differentiation (GO:0030218),0.12446376261212813,1.5328458599920316,3.1940532574685405,"['LYN', 'DMTN', 'IKZF1', 'SLC1A5', 'GATA1', 'VEGFA', 'ATP5IF1', 'TGFBR3', 'RPS14', 'RPS19', 'ID2', 'KIT', 'HCLS1', 'SLC25A5', 'INHA']",0.9387619437397768,0,0,15
