Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),1.2701094262401807e-07,8.30052798310454,131.80402235179326,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",4.861055167701055e-06,0,0,21
12,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.98831193356412e-06,17.96099515074847,235.79597754886905,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",6.439071723311498e-05,0,0,13
13,Proton-Transporting ATP Synthase Complex (GO:0045259),1.98831193356412e-06,17.96099515074847,235.79597754886905,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",6.439071723311498e-05,0,0,13
14,Tertiary Granule (GO:0070820),6.405642083061223e-06,2.1589838293439403,25.81784407639201,"['CDA', 'SNAP25', 'ITGB2', 'CXCL1', 'SLC2A3', 'TCIRG1', 'CLU', 'LGALS3', 'FTH1', 'ADGRE3', 'STBD1', 'CLEC5A', 'TBC1D10C', 'TIMP2', 'OLR1', 'RAC1', 'PGLYRP1', 'CTSD', 'CD33', 'HGSNAT', 'CHRNB4', 'CR1', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBA', 'DYNLL1', 'ILF2', 'CHIT1', 'FLG2', 'CEACAM1', 'PKP1', 'DSG1', 'VAMP1', 'ALDOC', 'CEACAM8', 'ALDOA', 'DSC1', 'ATP6V0C', 'ARL8A', 'CSTB', 'CANT1', 'STXBP2', 'GPR84', 'CNN2', 'STOM', 'CD59', 'LAIR1', 'GSDMD', 'MGAM', 'SIGLEC14', 'LILRB2', 'LYZ', 'SVIP', 'RAB14', 'TCN1', 'QPCT', 'LAMTOR2', 'LAMTOR1', 'YPEL5', 'LAMTOR3']",0.0001827040376073733,0,0,63
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.509645045393348e-06,16.575885328836424,197.95296257663352,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0001827040376073733,0,0,12
16,Respiratory Chain Complex IV (GO:0045277),2.4595200816668986e-05,11.049747048903878,117.27051485239897,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0006471612214886027,0,0,12
17,Tertiary Granule Membrane (GO:0070821),0.0001162829095493024,2.604771629227474,23.597888098561672,"['SNAP25', 'ITGB2', 'SLC2A3', 'GPR84', 'CLU', 'STBD1', 'CLEC5A', 'OLR1', 'STOM', 'CD59', 'CD33', 'LAIR1', 'HGSNAT', 'CHRNB4', 'MGAM', 'FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBA', 'LILRB2', 'DYNLL1', 'SVIP', 'CEACAM1', 'RAB14', 'VAMP1', 'LAMTOR2', 'CEACAM8', 'ATP6V0C', 'LAMTOR3']",0.0027657709270232397,0,0,32
18,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0001182514885663143,5.180869014975744,46.849028400555255,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0027657709270232397,0,0,15
19,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0003601316435062938,5.129755127857595,40.67403830272244,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'TCIRG1', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.007979759048218404,0,0,13
20,Focal Adhesion (GO:0005925),0.00044050234043475824,1.4567766486486486,11.257379654086487,"['RPL4', 'RPL30', 'RPL3', 'TES', 'CD81', 'ARPC5L', 'FAM107A', 'TNC', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'GJA1', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'TGM2', 'RPS9', 'RPS7', 'ACTN3', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'RPL27', 'PFN1', 'PPIB', 'PHLDB2', 'PPIA', 'S100A7', 'EPHA2', 'FBLIM1', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'CNN2', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'FZD2', 'HSPA5', 'HMGA1', 'MSN', 'L1CAM', 'HNRNPK', 'PTPRC', 'PARVG', 'RPS29', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'CALR', 'YWHAE', 'ARF1', 'FLT1', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'RPLP0', 'ITGB2', 'HSPB1', 'RND3', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'CSRP1', 'RPLP2', 'RAC1', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'HCK', 'MMP14', 'PEAK3', 'RPL37A', 'ITGA8', 'LCP1', 'ATP6V0C', 'CD44', 'ARF6', 'AHNAK', 'RPL12', 'CXCR4', 'NEDD9', 'PDLIM1', 'IL1RL1', 'RPS3', 'XIRP2', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'VIM', 'LAMTOR3', 'HSPA1B', 'HSPA1A']",0.009252038442336559,0,0,131
21,Cell-Substrate Junction (GO:0030055),0.0004615031051996858,1.4500803739189814,11.138098928370313,"['RPL4', 'RPL30', 'RPL3', 'TES', 'CD81', 'ARPC5L', 'FAM107A', 'TNC', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'GJA1', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'TGM2', 'RPS9', 'RPS7', 'ACTN3', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'RPL27', 'PFN1', 'PPIB', 'PHLDB2', 'PPIA', 'S100A7', 'EPHA2', 'COL17A1', 'FBLIM1', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'CNN2', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'FZD2', 'HSPA5', 'HMGA1', 'MSN', 'L1CAM', 'HNRNPK', 'PTPRC', 'PARVG', 'RPS29', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'CALR', 'YWHAE', 'ARF1', 'FLT1', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'RPLP0', 'ITGB2', 'HSPB1', 'RND3', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'CSRP1', 'RPLP2', 'RAC1', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'HCK', 'MMP14', 'PEAK3', 'RPL37A', 'ITGA8', 'LCP1', 'ATP6V0C', 'CD44', 'ARF6', 'AHNAK', 'RPL12', 'CXCR4', 'NEDD9', 'PDLIM1', 'IL1RL1', 'RPS3', 'XIRP2', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'ERBIN', 'SRP68', 'MARCKS', 'ACTC1', 'VIM', 'LAMTOR3', 'HSPA1B', 'HSPA1A']",0.009252038442336559,0,0,133
22,Gap Junction (GO:0005921),0.000514453074596716,6.075152792413067,46.003524748291255,"['GJD2', 'GJA1', 'GJB2', 'GJC3', 'GJD3', 'GJB3', 'GJA4', 'GJB5', 'GJB7', 'GJA9', 'DSC1']",0.009844761109328064,0,0,11
23,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0006602656898110125,11.04128053917439,80.85384262932733,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.011582160642101512,0,0,8
24,Respiratory Chain Complex III (GO:0045275),0.0006602656898110125,11.04128053917439,80.85384262932733,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.011582160642101512,0,0,8
25,Ficolin-1-Rich Granule (GO:0101002),0.0008205746370534996,1.678241818430782,11.92475678374725,"['FCN1', 'CDA', 'HSP90AB1', 'SERPINA1', 'ITGB2', 'SLC2A3', 'TCIRG1', 'APEH', 'SRP14', 'CLU', 'LGALS3', 'HK3', 'PSMD7', 'FTH1', 'PSMD2', 'ADGRE3', 'STBD1', 'TBC1D10C', 'TIMP2', 'RAC1', 'CTSD', 'CTSB', 'HSP90AA1', 'CR1', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'NME2', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'CSNK2B', 'PKP1', 'DSG1', 'ALDOC', 'ALDOA', 'DSC1', 'PPIA', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'CANT1', 'GSTP1', 'MVP', 'ALOX5', 'GSDMD', 'HSPA8', 'MGAM', 'SIGLEC14', 'PDAP1', 'LILRB2', 'EEF2', 'PSMC3', 'IMPDH2', 'QPCT', 'MNDA', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.013818476887980933,0,0,66
26,Mitochondrial Intermembrane Space (GO:0005758),0.0011959503305941765,2.3330249524212308,15.698491321299594,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'PRELID3B', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS']",0.019365195737698012,0,0,27
27,Organelle Envelope Lumen (GO:0031970),0.0013151523348401617,2.227675528289025,14.777960103762291,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'ALOX5', 'HCRT', 'COA7', 'PRELID3B', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS']",0.01989517991102879,0,0,29
28,Mitochondrial Ribosome (GO:0005761),0.0013231948634413447,3.9892004591561836,26.43924827959942,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL14', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL40', 'MRPL51', 'MRPL9']",0.01989517991102879,0,0,13
29,Connexin Complex (GO:0005922),0.0016098850914670372,6.2110806825363385,39.94713977502396,"['GJD2', 'GJB2', 'GJC3', 'GJD3', 'GJB3', 'GJA4', 'GJB5', 'GJB7', 'GJA9']",0.023371090465780092,0,0,9
30,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.001919932929979717,16.55621052631579,103.56679590805794,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'GAD2', 'VAMP2']",0.02525911761004565,0,0,6
31,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.001919932929979717,16.55621052631579,103.56679590805794,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'GAD2', 'VAMP2']",0.02525911761004565,0,0,6
32,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.001919932929979717,16.55621052631579,103.56679590805794,"['ATP5PD', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.02525911761004565,0,0,6
33,Ficolin-1-Rich Granule Membrane (GO:0101003),0.0020124982008166946,2.303600366377792,14.301622855160609,"['ITGB2', 'SLC2A3', 'TCIRG1', 'CLU', 'LGALS3', 'ADGRE3', 'STBD1', 'TBC1D10C', 'RAC1', 'MGAM', 'CR1', 'FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'LILRB2', 'DYNLL1', 'DSG1', 'PKP1', 'LAMTOR1', 'ATP6V0C', 'DSC1', 'ARL8A']",0.02567459825890389,0,0,25
