Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-700,0.7007900093818105,0.9061175449721323,0.3221673706671711,"['RBM47', 'GPR26', 'NRARP', 'ZBTB22', 'CXXC5', 'LRRC1', 'DDA1', 'NRGN', 'PPP2CA', 'IGF2BP1', 'SNCB', 'VPS18', 'OPN4', 'IRF2BP1', 'VSTM2L', 'PNMA8B', 'FNDC5', 'TMEM158', 'SYT11', 'FASN', 'ZNF516', 'INSM2', 'ARF5', 'CBLN1', 'GZF1']",0.9999949323122667,0,0,25
12,hsa-miR-523,0.8137186953034241,0.8174873337555415,0.16851729339913324,"['EDARADD', 'RNASEK', 'ARL6IP1', 'BDNF', 'SLC23A1', 'SECTM1', 'FZD8', 'SSTR1', 'CPLX1', 'SVIP', 'EHD1', 'MAFB', 'TEF', 'STC2', 'ZNF747', 'TEKT4', 'NPTX1', 'IER5', 'CHST3']",0.9999949323122667,0,0,19
13,mmu-miR-5126,0.831771019040062,0.8587520620356657,0.15818049265063386,"['CCDC71L', 'FLT1', 'SPEF1', 'CEBPD', 'PRDM6', 'ADO', 'CPLX1', 'SPRED2', 'CAMK2N2', 'FLRT1', 'NPTX1', 'HABP2', 'HES5', 'NSF', 'LAG3', 'TFAP2C', 'GADD45B', 'HSBP1', 'MID1IP1', 'WNT7A', 'UBE2QL1', 'VSTM2L', 'TBR1', 'POU3F1', 'DEXI', 'PAX2', 'TBX2', 'FAM220A', 'FABP3', 'CALY', 'VGF', 'MMP15', 'MAP1B', 'GPRIN1', 'SBDS', 'CSPG4', 'PLXNB1', 'CDHR5', 'GRAP', 'KCTD17', 'RPL28', 'PTMA', 'COPS9', 'CBLN1']",0.9999949323122667,0,0,44
14,mmu-miR-2137,0.8360687279558391,0.822692036645525,0.14729845046276835,"['DLX2', 'AMIGO1', 'KCNA1', 'IER5L', 'CELSR2', 'KIAA0040', 'NEUROD2', 'GJA4', 'ATOH8', 'PMAIP1', 'NPTX1', 'KLRG1', 'SLC12A5', 'RPL22', 'LYSMD2', 'POU3F1', 'MT3', 'PAX2', 'ADAT2', 'TGFBR3', 'SLC8A3', 'GPRIN1', 'MAP1B', 'RNF187', 'CHST3', 'CBLN1']",0.9999949323122667,0,0,26
15,mmu-miR-3960,0.8795675186882338,0.8307773182569995,0.10660945645574921,"['CCDC71L', 'FLT1', 'PRDM6', 'NXPH4', 'CITED4', 'BRK1', 'NRARP', 'CCDC106', 'SOX21', 'NRGN', 'CCDC85B', 'CAMK2N2', 'FLRT1', 'ENC1', 'SIX3', 'METTL7B', 'PHLDA2', 'PCDHA8', 'RREB1', 'TEAD2', 'RSPO4', 'TRIM67', 'KLRG1', 'KLHL29', 'EGR3', 'SLC13A4', 'SLC12A5', 'GADD45B', 'WFS1', 'BAD', 'TMC8', 'RPL13A', 'PCDHA13', 'FBXL16', 'ARL4D', 'MAFB', 'PDE10A', 'NSG2', 'PAX7', 'MMP15', 'ZNF319', 'ZNF516', 'TRIP10', 'CALM3', 'SP8']",0.9999949323122667,0,0,45
16,hsa-miR-3124-5p,0.8850302599299003,0.7818354758747911,0.09548825817439358,"['CUTA', 'TOR4A', 'DLX1', 'CANT1', 'GPR88', 'SOX21', 'CPLX1', 'NTN1', 'RELB', 'FRAT1', 'NUAK2', 'SOX18', 'SPOCK2', 'BAD', 'NGB', 'ISLR2', 'EBF3', 'KBTBD11', 'RHOB', 'FGF17', 'ARL4C', 'JSRP1', 'GPRIN1', 'SCGB3A1', 'DNAL4']",0.9999949323122667,0,0,25
17,hsa-miR-4785,0.9034126680054527,0.8679313695630103,0.08816085208675155,"['KCNG1', 'FRMPD2', 'ZFAND5', 'ISM1', 'CELSR2', 'TOMM20', 'CISD3', 'AQP1', 'NUDT4', 'TOMM22', 'FTH1', 'BSG', 'PIM1', 'FAM3C', 'SCN1B', 'PRIMA1', 'IGFBP5', 'MMGT1', 'SLC30A2', 'EBF3', 'EML3', 'DPM2', 'MYADM', 'CTXN1', 'LRRC59', 'ISYNA1', 'RPS19BP1', 'CDCA5', 'SPATA2', 'SCRT2', 'KLC2', 'TKFC', 'C1ORF229', 'CDH23', 'NPTX1', 'TPPP', 'MSC', 'TNFRSF10D', 'MEX3A', 'FAT2', 'MAFK', 'SP8', 'TINAGL1', 'ANKRD33B', 'ITGB4', 'SECTM1', 'ADO', 'PPP1R9B', 'ADAMTS2', 'SIX5', 'MYO18B', 'FLVCR2', 'TMED2', 'ADAMTS9', 'CD34', 'RSPO4', 'TTC36', 'SLC13A3', 'EDN1', 'EXOC8', 'DTX3L', 'BGN', 'AHSA1', 'UBE2QL1', 'INMT', 'PKM', 'MMP15', 'FSHR', 'SLC25A4', 'OPRL1', 'HSD17B13', 'PLG', 'NOD2', 'TMEM70', 'APOLD1', 'DLL3', 'P2RY8', 'CXORF40A', 'ALDH1B1', 'C17ORF102', 'CAMK2N2', 'SPOCK2', 'ZNF747', 'TIFA', 'PLEKHG4B', 'ATOH8', 'IL21R', 'ZNF468', 'MROH6', 'SNCB', 'HEATR9', 'KLRG1', 'POLR2J3', 'POLR2J2', 'CAVIN2', 'TTC9B', 'ADAT2', 'ARCN1', 'RAB11B', 'FAM167B', 'FABP3', 'TMEM158', 'ZNF850']",0.9999949323122667,0,0,103
18,hsa-miR-1471,0.9129049159712188,0.8186144631564362,0.07459505467110147,"['HRK', 'TINAGL1', 'TPGS1', 'NUBP2', 'TMEM266', 'CATIP', 'GRM6', 'ATP6AP1', 'NHLRC4', 'SLC11A1', 'DIO3', 'DDX54', 'EMP2', 'RHOB', 'ATAD3C', 'FNDC5', 'ADCY9', 'GJD3', 'VGF', 'MAP1B', 'TTPAL', 'NBL1', 'NPB', 'GNAZ', 'TPRG1L', 'FIGNL2', 'CPLX1', 'NTN1', 'SLC5A5', 'CBARP', 'PDLIM2', 'C10ORF95', 'C1ORF229', 'ALX4', 'CHST13', 'RPRML', 'HBQ1', 'SNCB', 'CDIPT', 'RREB1', 'MEF2D', 'FIS1', 'OPN4', 'PMM2', 'B3GALT6', 'IGF1', 'FBXL16', 'EEF2', 'SOD3', 'RNF222', 'FAT2', 'SDC1', 'CDK5R2']",0.9999949323122667,0,0,53
19,hsa-miR-1469,0.9184957462779589,0.7382299298278154,0.06276283623392431,"['LRRC14', 'SPON2', 'ANKRD34C', 'ZBTB32', 'IFI6', 'NRARP', 'ISM1', 'CPLX1', 'PAX2', 'ANAPC11', 'P2RY8', 'ACAN', 'KIF19', 'ABLIM2', 'TMEM203', 'TET3', 'AKT1S1', 'PLIN4', 'H1FX', 'TMSB10', 'TRIM54', 'KLRG1']",0.9999949323122667,0,0,22
20,mmu-miR-5105,0.9320214251252753,0.7273047397704063,0.051201872738657075,"['CCDC71L', 'HRK', 'TFAP2C', 'CEBPB', 'H2AFX', 'C15ORF62', 'NRARP', 'POU3F1', 'DEXI', 'A1CF', 'PAX2', 'PNRC2', 'MAFB', 'INAFM1', 'MAP1B', 'CAMK2N2', 'GIPC2', 'CHMP1A', 'H1FX', 'ZNF576', 'CDK5R2', 'TRIM67', 'CBLN1']",0.9999949323122667,0,0,23
21,hsa-miR-3195,0.9364879065403753,0.8097431227588194,0.05313426728017613,"['PRR7', 'TINAGL1', 'SPEF1', 'COL12A1', 'CITED4', 'STMN3', 'STMN4', 'DDA1', 'NAT16', 'MMP25', 'C20ORF203', 'SOX18', 'CASP6', 'PHLDA2', 'C8ORF86', 'DLGAP2', 'PRIMA1', 'LYNX1', 'SLC11A1', 'TMEM250', 'POU3F1', 'PAX2', 'ARC', 'BDH1', 'VGF', 'EEF1A2', 'PLIN4', 'PECAM1', 'CD2BP2', 'AVP', 'NAT8L', 'ATP6V0C', 'LRRC14', 'TSTA3', 'LRPAP1', 'NPB', 'RNASEK', 'PTGER1', 'LRTM2', 'PRELP', 'PRDM12', 'NTN1', 'NEUROD2', 'GRPEL1', 'CAMK2N2', 'C1ORF229', 'MKNK2', 'ZNF747', 'FAM43A', 'TPPP', 'MAPK3', 'SLC12A5', 'SNAI3', 'GOT2', 'KLHL21', 'ADAP1', 'TEF', 'TOLLIP', 'FASN', 'RTL8B', 'RPS23']",0.9999949323122667,0,0,61
22,hsa-miR-1249,0.9495543579175391,0.8414001867391421,0.043552978324559795,"['TMEM167A', 'FAM107A', 'ZBTB22', 'SOX21', 'BSG', 'FAM53A', 'NUDT16', 'SOX9', 'PAQR4', 'CD93', 'S100A1', 'IL1R1', 'IGFBP3', 'ATG9A', 'ZBTB32', 'PTOV1', 'PRLR', 'POU3F2', 'DKK3', 'CTDNEP1', 'ADCYAP1', 'PRR15L', 'TBPL2', 'LY6H', 'LRPAP1', 'CEND1', 'PRDM12', 'PHF21B', 'CNN2', 'SOCS3', 'SNN', 'EFNB3', 'ADGRG2', 'NACC2', 'TPPP', 'CCDC141', 'MSC', 'TMEM184A', 'NGFR', 'ICMT', 'FZD7', 'MCAT', 'MEX3A', 'HNRNPK', 'MAFB', 'RPL27A', 'SP8', 'GRAP', 'CDK15', 'RNF187', 'RPS23', 'CDKN1C', 'ANKRD33B', 'FLT1', 'LRRC3', 'NRARP', 'SLC2A3', 'PPP1R9B', 'CYP26B1', 'C20ORF203', 'CDV3', 'CNTD2', 'SLC32A1', 'PGGHG', 'TMC8', 'SYP', 'SSTR1', 'NUDT16L1', 'ETV5', 'MRPL52', 'ALDH1A3', 'TMEM215', 'TET3', 'TFEC', 'PGAM5', 'FJX1', 'CD44', 'LRRC14', 'TOR4A', 'RAB1B', 'SEMA3A', 'LRTM2', 'TMPRSS3', 'PELI2', 'CRIP2', 'CENPB', 'DNAJB2', 'APOL4', 'SERTAD4', 'C10ORF95', 'C17ORF102', 'SPOCK2', 'IGF2BP1', 'PABPC1L2B', 'PABPC1L2A', 'MEF2D', 'SLC25A25', 'HES5', 'RPRM', 'KLRG1', 'POLR2J2', 'KCNJ13', 'STAC3', 'VEGFA', 'BATF', 'SYT12', 'VMA21', 'POLE3', 'LAMTOR4', 'IL18R1', 'CBLN1']",0.9999949323122667,0,0,111
23,hsa-miR-4783-3p,0.9504142110649841,0.8523210845407259,0.043346815374121876,"['POP4', 'KEAP1', 'ABCA12', 'ENO4', 'ARHGDIA', 'HABP2', 'PDK2', 'PHLDA3', 'NANOS1', 'CHRNB2', 'CHRNB4', 'TICAM2', 'PAQR4', 'EIF1AX', 'IGFBP4', 'SLC11A1', 'SERPINF2', 'SSU72', 'OLFM1', 'STX1B', 'CD8B', 'ERG', 'C3ORF22', 'TTPAL', 'CCDC151', 'SRSF8', 'FKBP5', 'PTGES', 'LRPAP1', 'KCNE1', 'SHC3', 'NXPH3', 'TWF2', 'MCHR1', 'FUT1', 'KIAA0040', 'DEDD2', 'TMEM121', 'WNT6', 'HRH3', 'NACC2', 'STC2', 'RRS1', 'BMF', 'H1FX', 'FADD', 'RHBDL3', 'PPARGC1B', 'LYN', 'ICMT', 'SNAI3', 'STARD10', 'FZD9', 'L1CAM', 'H1F0', 'SH3BP5L', 'NSG2', 'PARVG', 'FAT2', 'FXYD6', 'RGL4', 'CNIH2', 'SDK2', 'SNED1', 'ARHGAP8', 'FLT1', 'SECTM1', 'SIRPB2', 'SPN', 'SNAPC5', 'ADGRE2', 'SPRED2', 'ADAMTS2', 'UPK1B', 'C20ORF203', 'GSG1', 'C9ORF16', 'TIMP2', 'FLVCR2', 'DGCR6L', 'GAL3ST2', 'A4GALT', 'STUM', 'LYNX1', 'ATP6AP1', 'VSTM2L', 'KLF16', 'TTC38', 'RHOB', 'EVC', 'BDH1', 'ITPKA', 'KIT', 'ANGPTL2', 'FJX1', 'PCYOX1', 'OTUB1', 'DDX28', 'ACSS3', 'CANT1', 'LRTM2', 'TIMM13', 'IER5L', 'PDXP', 'NTN1', 'PHYHIP', 'DNAJB2', 'MYCT1', 'C10ORF105', 'NRIP2', 'ZNF747', 'NRIP3', 'CD59', 'NCDN', 'SLC25A22', 'PDLIM4', 'CCT5', 'SLC12A3', 'DMTN', 'BAD', 'TMEM176A', 'ZIC5', 'FABP3', 'NUDT8', 'SYT12', 'RAB14', 'UROC1', 'TBX10', 'INSM1', 'FMOD', 'LAMTOR3', 'CDK5R2', 'ZNF695']",0.9999949323122667,0,0,133
24,hsa-miR-3181,0.9526313757040186,0.8301342705235649,0.040284136802400936,"['KCNG1', 'FAM89B', 'ICAM2', 'SLA', 'FAIM2', 'TMEM97', 'CELSR1', 'BSG', 'LEPR', 'FAM3C', 'IER5', 'IGFBP5', 'ATG9A', 'KCTD2', 'CLDN5', 'TYROBP', 'GPRIN1', 'CTXN1', 'RASL12', 'GYPE', 'GPR88', 'C5AR1', 'HPCA', 'SPATA2', 'CPLX1', 'MCHR1', 'CNN2', 'HRH3', 'CHST13', 'TPPP', 'FAM43B', 'SNX8', 'FZD1', 'CBX4', 'HSPA5', 'RASL10B', 'FBXO36', 'C20ORF27', 'L1CAM', 'ADAP1', 'GFAP', 'MYLPF', 'LSM7', 'CDK5', 'PARVG', 'TOLLIP', 'MUC20', 'ANKRD33B', 'SPEF1', 'SRXN1', 'CITED4', 'TFCP2L1', 'GLI2', 'SPRED3', 'HBM', 'LRP5L', 'A4GALT', 'STUM', 'TRIM67', 'BATF2', 'LYNX1', 'BUD31', 'VPS37D', 'NDUFC2', 'H2AFV', 'SSTR3', 'PAX2', 'MRAP', 'GJD3', 'VGF', 'PAX7', 'CPTP', 'TET3', 'SDHAF1', 'ZNF516', 'TMPRSS3', 'DNAJB2', 'C16ORF92', 'APOL4', 'CHRNG', 'ZNF747', 'PLEKHG4B', 'MKNK2', 'MROH6', 'UBQLN4', 'HES5', 'SLC12A5', 'KCNJ9', 'MID1IP1', 'LGI3', 'CARD6', 'FBXL16', 'RAB11B', 'RP1L1', 'TTLL6', 'TMEM54', 'KCNS1', 'KCP']",0.9999949323122667,0,0,98
25,mmu-miR-5122,0.9559631107623469,0.6791687520854187,0.030587012503228463,"['CCDC71L', 'DLX2', 'SLC12A5', 'RASL10B', 'FBXO2', 'SLC22A2', 'VSTM2L', 'RTL6', 'LRP8', 'PNMA8B', 'ARL4C', 'CLDN5', 'ANGPTL7', 'GPRIN1', 'ZNF516', 'RTL8A', 'RTL8B', 'STUM', 'ARF5', 'KLRG1']",0.9999949323122667,0,0,20
26,mmu-miR-1901,0.9561404358120199,0.70789358005568,0.0317493649674799,"['DLX1', 'NRN1', 'ELOF1', 'RPS19BP1', 'SPEF1', 'CEBPD', 'SLC23A1', 'SLC2A3', 'RNF6', 'DNAJB2', 'DNAJB1', 'PLCG2', 'TIMP2', 'PPARGC1B', 'ANGPT2', 'SPRY4', 'EBF1', 'HPCAL4', 'PNMA8B', 'GPR162', 'MAFB', 'POLE3', 'SRSF3', 'ZNF831', 'JCAD', 'CDK5R1']",0.9999949323122667,0,0,26
