Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,Adherens junction,0.3463686711139218,1.465480002979072,1.5537774413419903,"['CTNNA1', 'IQGAP1', 'NECTIN3']",0.9985108186980352,0,0,3
58,MAPK signaling pathway,0.34796060437030674,1.198539156162357,1.2652570505506207,"['PDGFRB', 'RPS6KA3', 'PPP3CB', 'MRAS', 'RAP1A', 'MAPT', 'HSPA2', 'RASGRP1', 'DUSP16']",0.9985108186980352,0,0,9
59,Shigellosis,0.3496203604039105,1.2132732410153422,1.2750378244811709,"['RNF31', 'SEPTIN2', 'RRAGD', 'CAPN2', 'PLCE1', 'TLN1', 'SEPTIN7', 'PLCD1']",0.9985108186980352,0,0,8
60,Insulin resistance,0.36190527001343326,1.3334351922587218,1.3552672419033371,"['RPS6KA3', 'PYGB', 'IRS1', 'CREB5']",0.9985108186980352,0,0,4
61,Tyrosine metabolism,0.3636668768952532,2.3591397849462368,2.38631000666534,['FAH'],0.9985108186980352,0,0,1
62,Necroptosis,0.3775168651775826,1.302582474996268,1.268897738205148,"['RNF31', 'PYGB', 'FTH1', 'CAPN2']",0.9985108186980352,0,0,4
63,Oocyte meiosis,0.3775168651775826,1.302582474996268,1.268897738205148,"['RPS6KA3', 'PPP3CB', 'CDC27', 'ADCY8']",0.9985108186980352,0,0,4
64,Cortisol synthesis and secretion,0.38671504951986607,1.5306383970177073,1.4542092799065722,"['ADCY8', 'CREB5']",0.9985108186980352,0,0,2
65,Sphingolipid metabolism,0.38671504951986607,1.5306383970177073,1.4542092799065722,"['DEGS2', 'PLPP1']",0.9985108186980352,0,0,2
66,Inositol phosphate metabolism,0.402441712079158,1.3274838012958963,1.2082824030761745,"['INPP5D', 'PLCE1', 'PLCD1']",0.9985108186980352,0,0,3
67,Fat digestion and absorption,0.40643916754000825,2.0218125960061446,1.820280359560625,['PLPP1'],0.9985108186980352,0,0,1
68,"Valine, leucine and isoleucine degradation",0.4228714395912579,1.4155172413793105,1.2183173890650607,"['OXCT1', 'IVD']",0.9985108186980352,0,0,2
69,Steroid biosynthesis,0.42673701977407813,1.8868817204301076,1.6068445743158746,['TM7SF2'],0.9985108186980352,0,0,1
70,Leukocyte transendothelial migration,0.42998997194611,1.2677541020598948,1.0699760843402681,"['VASP', 'RAP1A', 'CTNNA1']",0.9985108186980352,0,0,3
71,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.42998997194611,1.2677541020598948,1.0699760843402681,"['ALK', 'PPP3CB', 'RASGRP1']",0.9985108186980352,0,0,3
72,Tight junction,0.43160268787720113,1.1702013230311397,0.9832614485986902,"['VASP', 'IGSF5', 'RAP1A', 'PPP2R2B', 'AMOTL2']",0.9985108186980352,0,0,5
73,Renin secretion,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['PPP3CB', 'ADORA1']",0.9985108186980352,0,0,2
74,Folate biosynthesis,0.4463421884610553,1.7688172043010753,1.4268506818380347,['CBR1'],0.9985108186980352,0,0,1
75,Type I diabetes mellitus,0.4463421884610553,1.7688172043010753,1.4268506818380347,['HLA-E'],0.9985108186980352,0,0,1
76,Nucleotide excision repair,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['DDB1', 'GTF2H3']",0.9985108186980352,0,0,2
77,RNA degradation,0.44810120656768004,1.2308197952859423,0.9880235617363861,"['BTG1', 'NUDT16', 'PFKP']",0.9985108186980352,0,0,3
78,Protein processing in endoplasmic reticulum,0.4549332157223319,1.1176201372997712,0.8802428164411166,"['FBXO2', 'DNAJB11', 'CAPN2', 'HSPA2', 'CALR', 'SEC62']",0.9985108186980352,0,0,6
79,Morphine addiction,0.45707014080482694,1.2131440913298364,0.9497928538716044,"['GRK3', 'ADORA1', 'ADCY8']",0.9985108186980352,0,0,3
80,Ubiquitin mediated proteolysis,0.4584387348707149,1.132407809110629,0.8831972564365723,"['DDB1', 'FBXO2', 'CDC27', 'KLHL13', 'RHOBTB2']",0.9985108186980352,0,0,5
81,Apelin signaling pathway,0.46214873338707535,1.1554024207085432,0.8918187402683733,"['MRAS', 'NRF1', 'ADCY8', 'KLF2']",0.9985108186980352,0,0,4
82,One carbon pool by folate,0.4652782628810708,1.6646426312460467,1.2736507667117276,['MTR'],0.9985108186980352,0,0,1
83,Melanogenesis,0.4659770632203983,1.1959662945274236,0.9132624263486698,"['FZD3', 'FZD9', 'ADCY8']",0.9985108186980352,0,0,3
84,Progesterone-mediated oocyte maturation,0.4659770632203983,1.1959662945274236,0.9132624263486698,"['RPS6KA3', 'CDC27', 'ADCY8']",0.9985108186980352,0,0,3
85,Retinol metabolism,0.4835680308190383,1.5720430107526882,1.1421887090378822,['ALDH1A1'],0.9985108186980352,0,0,1
86,Fc gamma R-mediated phagocytosis,0.48359319368968223,1.1630225746323857,0.8449489665601037,"['VASP', 'INPP5D', 'PLPP1']",0.9985108186980352,0,0,3
87,Breast cancer,0.4845897268958701,1.1208263683511208,0.8119856551205392,"['NOTCH2', 'NCOA1', 'FZD3', 'FZD9']",0.9985108186980352,0,0,4
88,Hedgehog signaling pathway,0.49166066504722483,1.2303223388305846,0.8734876517035407,"['GRK3', 'GLI1']",0.9985108186980352,0,0,2
89,Thermogenesis,0.49572228611105146,1.0593012011697134,0.7433534063805939,"['RPS6KA3', 'CPT2', 'NDUFAF2', 'UQCR10', 'ADCY8', 'ATP5ME', 'CREB5']",0.9985108186980352,0,0,7
90,Chemical carcinogenesis,0.4979721505528681,1.0800450398238148,0.7530194184605589,"['NOTCH2', 'RPS6KA3', 'CBR1', 'ADCY8', 'CREB5']",0.9985108186980352,0,0,5
91,Systemic lupus erythematosus,0.5012335053792595,1.4891907187323146,1.0285590227544674,['SNRPD1'],0.9985108186980352,0,0,1
92,B cell receptor signaling pathway,0.524068870427104,1.1547325826882477,0.7461098707901248,"['PPP3CB', 'INPP5D']",0.9985108186980352,0,0,2
93,p53 signaling pathway,0.524068870427104,1.1547325826882477,0.7461098707901248,"['SESN1', 'PPM1D']",0.9985108186980352,0,0,2
94,Vascular smooth muscle contraction,0.534677766508345,1.0741996336495612,0.6725467433881256,"['PPP1R12A', 'KCNMB3', 'ADCY8']",0.9985108186980352,0,0,3
95,Pentose phosphate pathway,0.5347759117609447,1.34715821812596,0.8431964005549181,['PFKP'],0.9985108186980352,0,0,1
96,PPAR signaling pathway,0.5448890208348348,1.1092799188640974,0.673524967648995,"['CPT2', 'PLIN2']",0.9985108186980352,0,0,2
97,Galactose metabolism,0.5506932295595334,1.2858260019550343,0.7670947035682092,['PFKP'],0.9985108186980352,0,0,1
98,Metabolism of xenobiotics by cytochrome P450,0.5506932295595334,1.2858260019550343,0.7670947035682092,['CBR1'],0.9985108186980352,0,0,1
99,Amphetamine addiction,0.555058495250825,1.0878647214854111,0.6404061340521106,"['PPP3CB', 'CREB5']",0.9985108186980352,0,0,2
100,Central carbon metabolism in cancer,0.5650660291854646,1.0672576447625244,0.6092042059015388,"['PDGFRB', 'PFKP']",0.9985108186980352,0,0,2
101,Epithelial cell signaling in Helicobacter pylori infection,0.5650660291854646,1.0672576447625244,0.6092042059015388,"['IGSF5', 'ADAM10']",0.9985108186980352,0,0,2
102,Biosynthesis of unsaturated fatty acids,0.5660670742948688,1.2298270219728846,0.6998240915501036,['ELOVL6'],0.9985108186980352,0,0,1
103,Fatty acid elongation,0.5660670742948688,1.2298270219728846,0.6998240915501036,['ELOVL6'],0.9985108186980352,0,0,1
104,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5660670742948688,1.2298270219728846,0.6998240915501036,['PIGM'],0.9985108186980352,0,0,1
105,Inflammatory bowel disease,0.5660670742948688,1.2298270219728846,0.6998240915501036,['RORA'],0.9985108186980352,0,0,1
106,Ovarian steroidogenesis,0.5660670742948688,1.2298270219728846,0.6998240915501036,['ADCY8'],0.9985108186980352,0,0,1
107,Starch and sucrose metabolism,0.5660670742948688,1.2298270219728846,0.6998240915501036,['PYGB'],0.9985108186980352,0,0,1
108,Th1 and Th2 cell differentiation,0.5749107985167451,1.0474137931034482,0.579785832438551,"['NOTCH2', 'PPP3CB']",0.9985108186980352,0,0,2
109,Phosphatidylinositol signaling system,0.5749861441029568,1.009873495834619,0.5588734204581267,"['INPP5D', 'PLCE1', 'PLCD1']",0.9985108186980352,0,0,3
110,Mucin type O-glycan biosynthesis,0.5809159635172502,1.178494623655914,0.6400983810462939,['GALNT8'],0.9985108186980352,0,0,1
111,Pancreatic secretion,0.5845922237497312,1.0282915360501568,0.5520287770399811,"['RAP1A', 'ADCY8']",0.9985108186980352,0,0,2
112,Calcium signaling pathway,0.5912859294500854,0.96796719460375,0.5086237563014463,"['PDGFRB', 'PPP3CB', 'PLCE1', 'ADCY8', 'PLCD1']",0.9985108186980352,0,0,5
113,Human papillomavirus infection,0.5927474524982825,0.9618879494564713,0.5030547504834976,"['PDGFRB', 'NOTCH2', 'FZD3', 'PPP2R2B', 'FZD9', 'COL9A2', 'HLA-E', 'CREB5']",0.9985108186980352,0,0,8
114,Aldosterone-regulated sodium reabsorption,0.5952577850915304,1.131268817204301,0.5868578204797155,['IRS1'],0.9985108186980352,0,0,1
115,Ether lipid metabolism,0.5952577850915304,1.131268817204301,0.5868578204797155,['PLPP1'],0.9985108186980352,0,0,1
116,Phagosome,0.5981002302946332,0.9748268414388918,0.5010580036720126,"['SFTPD', 'CALR', 'HLA-E']",0.9985108186980352,0,0,3
117,Cellular senescence,0.603299747824088,0.9581040428498055,0.4841693619748458,"['PPP3CB', 'MRAS', 'CAPN2', 'HLA-E']",0.9985108186980352,0,0,4
118,Fructose and mannose metabolism,0.6091098186541688,1.0876757650951199,0.5392225494220254,['PFKP'],0.9985108186980352,0,0,1
119,Natural killer cell mediated cytotoxicity,0.6126539854405626,0.9748810939357907,0.47764783065891425,"['PPP3CB', 'HLA-E']",0.9985108186980352,0,0,2
120,Wnt signaling pathway,0.6161427617633999,0.941991341991342,0.45618435132057533,"['TLE2', 'FZD3', 'PPP3CB', 'FZD9']",0.9985108186980352,0,0,4
121,"Growth hormone synthesis, secretion and action",0.6203780709087837,0.9421166306695464,0.4497911582287633,"['IRS1', 'ADCY8', 'CREB5']",0.9985108186980352,0,0,3
122,ABC transporters,0.6224887561273231,1.0473118279569893,0.49645692549237136,['ABCC8'],0.9985108186980352,0,0,1
123,Citrate cycle (TCA cycle),0.6224887561273231,1.0473118279569893,0.49645692549237136,['ACO1'],0.9985108186980352,0,0,1
124,RNA polymerase,0.6224887561273231,1.0473118279569893,0.49645692549237136,['POLR1A'],0.9985108186980352,0,0,1
125,Diabetic cardiomyopathy,0.6258342419527166,0.9293298321726224,0.43554876353060035,"['CPT2', 'IRS1', 'GSR', 'PDK3', 'UQCR10']",0.9985108186980352,0,0,5
126,Human immunodeficiency virus 1 infection,0.6258342419527166,0.9293298321726224,0.43554876353060035,"['DDB1', 'PPP3CB', 'AP1B1', 'CALR', 'HLA-E']",0.9985108186980352,0,0,5
127,Cell cycle,0.6276149561933828,0.9316924975672276,0.4340088511799615,"['STAG1', 'CDC27', 'MCM5']",0.9985108186980352,0,0,3
128,MicroRNAs in cancer,0.6287243690800125,0.9264069264069265,0.4299105505727335,"['PDGFRB', 'NOTCH2', 'FZD3', 'IRS1']",0.9985108186980352,0,0,4
129,Pathways in cancer,0.6404420199591723,0.9277170961317965,0.4133876625014876,"['NOTCH2', 'NCOA1', 'ALK', 'PDGFRB', 'FZD3', 'MSH2', 'TXNRD1', 'CTNNA1', 'FZD9', 'ADCY8', 'GLI1', 'RASGRP1']",0.9985108186980352,0,0,12
130,Autophagy,0.6410400649630126,0.911325233905879,0.4052329042653838,"['MRAS', 'IRS1', 'RRAGD', 'SNAP29']",0.9985108186980352,0,0,4
131,Human cytomegalovirus infection,0.6424362699826816,0.9111328808340914,0.403165054403902,"['PPP3CB', 'CALR', 'ADCY8', 'HLA-E', 'CREB5']",0.9985108186980352,0,0,5
132,Axon guidance,0.6478674419794322,0.9052227598865343,0.3929292906031084,"['ENAH', 'SEMA5B', 'FZD3', 'PPP3CB', 'EPHB2']",0.9985108186980352,0,0,5
133,Th17 cell differentiation,0.6561627023232565,0.8971674876847291,0.37801837991324183,"['PPP3CB', 'RORA']",0.9985108186980352,0,0,2
134,Taste transduction,0.6599455120033683,0.9423655913978495,0.39164525970941116,['ADCY8'],0.9985108186980352,0,0,1
135,Ras signaling pathway,0.6690679186895976,0.8823210412147505,0.35457809328549483,"['PDGFRB', 'MRAS', 'RAP1A', 'PLCE1', 'RASGRP1']",0.9985108186980352,0,0,5
136,SNARE interactions in vesicular transport,0.6715879167267697,0.9118973291710024,0.36303576096952195,['SNAP29'],0.9985108186980352,0,0,1
137,Signaling pathways regulating pluripotency of stem cells,0.6755873901828586,0.864680213338035,0.3391040247812856,"['FZD3', 'ACVR1C', 'FZD9']",0.9985108186980352,0,0,3
138,Sphingolipid signaling pathway,0.6755873901828586,0.864680213338035,0.3391040247812856,"['PPP2R2B', 'ADORA1', 'DEGS2']",0.9985108186980352,0,0,3
139,Hepatocellular carcinoma,0.6820045202695142,0.8621658239978851,0.3299672361314666,"['FZD3', 'TXNRD1', 'FZD9', 'ARID2']",0.9985108186980352,0,0,4
140,Gastric cancer,0.6820552222106862,0.8558806204594541,0.3274981433959319,"['FZD3', 'FZD9', 'CTNNA1']",0.9985108186980352,0,0,3
141,Alzheimer disease,0.6822997357977254,0.8875916206331961,0.3393140476714379,"['BACE1', 'FZD3', 'PPP3CB', 'IRS1', 'FZD9', 'CAPN2', 'ADAM10', 'MAPT', 'UQCR10']",0.9985108186980352,0,0,9
142,Olfactory transduction,0.682832545918536,0.8833333333333333,0.33699663437618615,['GRK3'],0.9985108186980352,0,0,1
143,Pyruvate metabolism,0.682832545918536,0.8833333333333333,0.33699663437618615,['ME2'],0.9985108186980352,0,0,1
144,Viral myocarditis,0.682832545918536,0.8833333333333333,0.33699663437618615,['HLA-E'],0.9985108186980352,0,0,1
145,Bacterial invasion of epithelial cells,0.6880888539485229,0.8433479155944416,0.31527490874412956,"['SEPTIN2', 'CTNNA1']",0.9985108186980352,0,0,2
146,Gap junction,0.6880888539485229,0.8433479155944416,0.31527490874412956,"['PDGFRB', 'ADCY8']",0.9985108186980352,0,0,2
147,Neurotrophin signaling pathway,0.6947023803947286,0.8388041827940893,0.3055526715846477,"['RPS6KA3', 'RAP1A', 'IRS1']",0.9985108186980352,0,0,3
148,Oxidative phosphorylation,0.6947023803947286,0.8388041827940893,0.3055526715846477,"['PPA2', 'UQCR10', 'ATP5ME']",0.9985108186980352,0,0,3
149,Aldosterone synthesis and secretion,0.6956799896697724,0.8308823529411765,0.30149854820033434,"['ADCY8', 'CREB5']",0.9985108186980352,0,0,2
150,C-type lectin receptor signaling pathway,0.6956799896697724,0.8308823529411765,0.30149854820033434,"['PPP3CB', 'MRAS']",0.9985108186980352,0,0,2
151,Chagas disease,0.6956799896697724,0.8308823529411765,0.30149854820033434,"['PPP2R2B', 'CALR']",0.9985108186980352,0,0,2
152,GABAergic synapse,0.6956799896697724,0.8308823529411765,0.30149854820033434,"['ADCY8', 'SLC38A2']",0.9985108186980352,0,0,2
153,Prostate cancer,0.7031178543521679,0.8187781109445277,0.28839883329273525,"['PDGFRB', 'CREB5']",0.9985108186980352,0,0,2
154,Viral carcinogenesis,0.7038956410021151,0.8363636363636363,0.2936683248574575,"['DDB1', 'GTF2H3', 'HLA-E', 'CREB5']",0.9985108186980352,0,0,4
155,Fatty acid degradation,0.7041822649007701,0.8312460468058191,0.29153299869555727,['CPT2'],0.9985108186980352,0,0,1
156,Homologous recombination,0.7041822649007701,0.8312460468058191,0.29153299869555727,['RAD54B'],0.9985108186980352,0,0,1
157,Legionellosis,0.7041822649007701,0.8312460468058191,0.29153299869555727,['HSPA2'],0.9985108186980352,0,0,1
158,T cell receptor signaling pathway,0.7104040363032781,0.8070197044334976,0.27593731167638724,"['PPP3CB', 'RASGRP1']",0.9985108186980352,0,0,2
159,Ferroptosis,0.714313110375249,0.8074347158218126,0.2716483965767846,['FTH1'],0.9985108186980352,0,0,1
160,Vasopressin-regulated water reabsorption,0.714313110375249,0.8074347158218126,0.2716483965767846,['CREB5'],0.9985108186980352,0,0,1
161,Peroxisome,0.71754019432969,0.7955925206410879,0.26407809198359394,"['NUDT7', 'PEX5L']",0.9985108186980352,0,0,2
162,Bile secretion,0.7240977226287086,0.7849462365591398,0.2534033455696793,['ADCY8'],0.9985108186980352,0,0,1
163,Cocaine addiction,0.7240977226287086,0.7849462365591398,0.2534033455696793,['CREB5'],0.9985108186980352,0,0,1
164,Apoptosis,0.7246504085074384,0.7989323118301479,0.25730888247713674,"['DFFA', 'CAPN2', 'SEPTIN4']",0.9985108186980352,0,0,3
165,Dopaminergic synapse,0.7303569287596943,0.7914050988070487,0.24867683029958848,"['PPP3CB', 'PPP2R2B', 'CREB5']",0.9985108186980352,0,0,3
166,Chemokine signaling pathway,0.7359702596852645,0.7840172786177105,0.24035270320838592,"['GRK3', 'RAP1A', 'ADCY8']",0.9985108186980352,0,0,3
167,AGE-RAGE signaling pathway in diabetic complications,0.7380660318899309,0.7631640260950606,0.23178969233566468,"['PLCE1', 'PLCD1']",0.9985108186980352,0,0,2
168,RNA transport,0.7395418542842568,0.7947076397780624,0.23978268606349673,"['CYFIP2', 'NUP210', 'EIF3E', 'AAAS']",0.9985108186980352,0,0,4
169,Arginine and proline metabolism,0.7426750783136448,0.7435200905489531,0.22119472900235,['ODC1'],0.9985108186980352,0,0,1
170,Cytokine-cytokine receptor interaction,0.7446198654723186,0.7529310344827587,0.22202538654814521,"['GDF10', 'ACVR1C']",0.9985108186980352,0,0,2
171,Adrenergic signaling in cardiomyocytes,0.7469197365429688,0.7696446102493618,0.2245804096064389,"['PPP2R2B', 'ADCY8', 'CREB5']",0.9985108186980352,0,0,3
172,Basal transcription factors,0.7514902465580047,0.7244003308519438,0.20695903646073124,['GTF2H3'],0.9985108186980352,0,0,1
