Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Fatty Acid Metabolism,0.4450604059017094,1.1509973017300672,0.9317844126839984,"['CBR1', 'CPT2', 'ALDH1A1', 'ODC1', 'PRDX6']",0.8901208118034188,0,0,5
24,p53 Pathway,0.5026733004047842,1.0610869565217391,0.7298313362089474,"['CYFIP2', 'BTG1', 'ABHD4', 'SESN1', 'CGRRF1', 'PPM1D']",0.938727042997959,0,0,6
25,Angiogenesis,0.5182959516305419,1.4146236559139784,0.9297032068503915,['VCAN'],0.938727042997959,0,0,1
26,Pperoxisome,0.5670997798744422,1.0221187124307163,0.5797661884553484,"['MSH2', 'ABCC8', 'ALDH1A1']",0.938727042997959,0,0,3
27,Apoptosis,0.5700859682964113,1.00088112477493,0.5624632719759579,"['PDGFRB', 'DFFA', 'GSR', 'HMGB2']",0.938727042997959,0,0,4
28,PI3K/AKT/mTOR  Signaling,0.5904873652742615,0.9862373800793611,0.5195567951640535,"['RPS6KA3', 'CAB39L', 'CALR']",0.938727042997959,0,0,3
29,heme Metabolism,0.6424362699826816,0.9111328808340914,0.403165054403902,"['SLC25A37', 'SLC6A9', 'CDC27', 'MBOAT2', 'LPIN2']",0.938727042997959,0,0,5
30,Estrogen Response Late,0.6590071645523861,0.8895933462862596,0.3709789936020134,"['CA12', 'MDK', 'GPER1', 'MAPT']",0.938727042997959,0,0,4
31,Hedgehog Signaling,0.6715879167267697,0.9118973291710024,0.36303576096952195,['GLI1'],0.938727042997959,0,0,1
32,Unfolded Protein Response,0.6820552222106862,0.8558806204594541,0.3274981433959319,"['SERP1', 'CALR', 'SEC11A']",0.938727042997959,0,0,3
33,Spermatogenesis,0.7031178543521679,0.8187781109445277,0.28839883329273525,"['HSPA2', 'SEPTIN4']",0.938727042997959,0,0,2
34,Myogenesis,0.7246784184466761,0.8120464667227257,0.2615011175862708,"['TAGLN', 'MRAS', 'HSPB2', 'PDE4DIP']",0.938727042997959,0,0,4
35,Coagulation,0.7313693862563273,0.7736773736419461,0.24203462266852976,"['CSRP1', 'CAPN2']",0.938727042997959,0,0,2
36,Estrogen Response Early,0.7346559466940549,0.8004052684903749,0.24680735702892492,"['CA12', 'DLC1', 'MAPT', 'RASGRP1']",0.938727042997959,0,0,4
37,Bile Acid Metabolism,0.7810534938036413,0.6968390804597702,0.1721970462473282,"['ALDH1A1', 'EFHC1']",0.9631397136201777,0,0,2
38,UV Response Up,0.800775411395129,0.6990878746229228,0.15531967831894872,"['BTG1', 'HSPA2', 'RASGRP1']",0.9631397136201777,0,0,3
39,Complement,0.8178297729500312,0.6765097192224622,0.13604682539976673,"['CSRP1', 'PRCP', 'RASGRP1']",0.9631397136201777,0,0,3
40,Myc Targets V2,0.842078442200152,0.5427626137303556,0.09329118182313444,['MCM5'],0.9631397136201777,0,0,1
41,DNA Repair,0.8584506143136366,0.6212679456231737,0.0948217196560186,"['DDB1', 'AAAS', 'GTF2H3']",0.9631397136201777,0,0,3
42,Myc Targets V1,0.8909463405307436,0.607979407979408,0.07020403715241552,"['SNRPD1', 'ODC1', 'MCM5', 'DEK']",0.9684684305459889,0,0,4
43,TNF-alpha Signaling via NF-kB,0.9478555568663025,0.4227054705729842,0.022637211378158172,"['BTG1', 'KLF2']",0.9684684305459889,0,0,2
44,Allograft Rejection,0.9595801678423418,0.30922840600259954,0.012758583237884723,['HLA-E'],0.9684684305459889,0,0,1
45,Inflammatory Response,0.9648604490551697,0.2961177136389361,0.0105926637704688,['RASGRP1'],0.9684684305459889,0,0,1
46,Oxidative Phosphorylation,0.9684684305459889,0.42910036584828315,0.013748115215711716,"['NQO2', 'UQCR10', 'ATP5ME']",0.9684684305459889,0,0,3
