Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,MTF1 human,0.1882607116844353,5.66494623655914,9.460049577505979,['ACO1'],0.5179642515442799,0,0,1
40,NR0B1 mouse,0.1882607116844353,5.66494623655914,9.460049577505979,['RLF'],0.5179642515442799,0,0,1
41,ETV4 mouse,0.1882607116844353,5.66494623655914,9.460049577505979,['MTA2'],0.5179642515442799,0,0,1
42,FOSL1 human,0.1882607116844353,5.66494623655914,9.460049577505979,['SFTPD'],0.5179642515442799,0,0,1
43,PER1 mouse,0.1882607116844353,5.66494623655914,9.460049577505979,['CRY2'],0.5179642515442799,0,0,1
44,CREB1 mouse,0.1970945756548142,2.5771943573667713,4.185548127345721,"['NRF1', 'PPM1D']",0.5179642515442799,0,0,2
45,MEF2C human,0.2160012503332454,4.720430107526882,7.233922637856075,['CDKL5'],0.5179642515442799,0,0,1
46,APC human,0.2160012503332454,4.720430107526882,7.233922637856075,['ODC1'],0.5179642515442799,0,0,1
47,FLI1 mouse,0.2160012503332454,4.720430107526882,7.233922637856075,['INPP5D'],0.5179642515442799,0,0,1
48,FOXD3 human,0.2160012503332454,4.720430107526882,7.233922637856075,['CYFIP2'],0.5179642515442799,0,0,1
49,FOXO3 mouse,0.2160012503332454,4.720430107526882,7.233922637856075,['NOL3'],0.5179642515442799,0,0,1
50,GLI2 mouse,0.2160012503332454,4.720430107526882,7.233922637856075,['GLI1'],0.5179642515442799,0,0,1
51,HNF1A human,0.2160012503332454,4.720430107526882,7.233922637856075,['CSRP1'],0.5179642515442799,0,0,1
52,SOX2 human,0.2160012503332454,4.720430107526882,7.233922637856075,['ASXL1'],0.5179642515442799,0,0,1
53,SP7 mouse,0.2160012503332454,4.720430107526882,7.233922637856075,['COL5A1'],0.5179642515442799,0,0,1
54,MEF2A human,0.2427957429113812,4.045775729646698,5.726936149228618,['NRF1'],0.5179642515442799,0,0,1
55,MSX2 mouse,0.2427957429113812,4.045775729646698,5.726936149228618,['TAGLN'],0.5179642515442799,0,0,1
56,ATF3 human,0.2427957429113812,4.045775729646698,5.726936149228618,['AK4'],0.5179642515442799,0,0,1
57,NANOG human,0.2427957429113812,4.045775729646698,5.726936149228618,['KLF2'],0.5179642515442799,0,0,1
58,GATA4 mouse,0.2427957429113812,4.045775729646698,5.726936149228618,['ADORA1'],0.5179642515442799,0,0,1
59,JUNB human,0.2427957429113812,4.045775729646698,5.726936149228618,['SFTPD'],0.5179642515442799,0,0,1
60,STAT2 human,0.2427957429113812,4.045775729646698,5.726936149228618,['SCARB2'],0.5179642515442799,0,0,1
61,BTF3 human,0.26867638537764155,3.539784946236559,4.652154053948691,['EPHB2'],0.5458821798148907,0,0,1
62,CLOCK mouse,0.26867638537764155,3.539784946236559,4.652154053948691,['CRY2'],0.5458821798148907,0,0,1
63,SRF mouse,0.26867638537764155,3.539784946236559,4.652154053948691,['TAGLN'],0.5458821798148907,0,0,1
64,MYB mouse,0.29367428044223115,3.1462365591397847,3.8550333647671122,['NOL3'],0.5610493715911281,0,0,1
65,PPARGC1A mouse,0.29367428044223115,3.1462365591397847,3.8550333647671122,['NRF1'],0.5610493715911281,0,0,1
66,IRF8 mouse,0.29367428044223115,3.1462365591397847,3.8550333647671122,['FANCC'],0.5610493715911281,0,0,1
67,LEF1 mouse,0.29367428044223115,3.1462365591397847,3.8550333647671122,['COL11A1'],0.5610493715911281,0,0,1
68,AR human,0.30867142427308025,1.57451403887689,1.8508064869750007,"['BTG1', 'SESN1', 'ETV1']",0.5783363123752553,0,0,3
69,MYC mouse,0.31175941838978605,1.8277252502780867,2.130256700628486,"['PDGFRB', 'ODC1']",0.5783363123752553,0,0,2
70,CLOCK human,0.3178194744630588,2.8313978494623657,3.245551361526629,['CRY2'],0.581155610446736,0,0,1
71,NFE2L2 mouse,0.32443844516198117,1.7704741379310345,1.9929509481776746,"['TXNRD1', 'PTGDS']",0.5822139618859322,0,0,2
72,ATF1 human,0.3411409932925384,2.573802541544477,2.768020181028312,['FTH1'],0.5822139618859322,0,0,1
73,FOXO1 human,0.3411409932925384,2.573802541544477,2.768020181028312,['KLF2'],0.5822139618859322,0,0,1
74,POU2F1 human,0.3411409932925384,2.573802541544477,2.768020181028312,['TXNRD1'],0.5822139618859322,0,0,1
75,POU5F1 mouse,0.3411409932925384,2.573802541544477,2.768020181028312,['KLF2'],0.5822139618859322,0,0,1
76,JUN mouse,0.3463686711139218,1.465480002979072,1.5537774413419903,"['ALDH1A1', 'ODC1', 'PLIN2']",0.5833577618760788,0,0,3
77,MITF mouse,0.3636668768952532,2.3591397849462368,2.38631000666534,['DKK3'],0.5873130858483236,0,0,1
78,NFYA human,0.3636668768952532,2.3591397849462368,2.38631000666534,['SP3'],0.5873130858483236,0,0,1
79,SPI1 mouse,0.3636668768952532,2.3591397849462368,2.38631000666534,['PTGDS'],0.5873130858483236,0,0,1
80,MITF human,0.3854242125879624,2.1775020678246486,2.0760537716260146,['MLANA'],0.5873130858483236,0,0,1
81,TCF4 human,0.3854242125879624,2.1775020678246486,2.0760537716260146,['VCAN'],0.5873130858483236,0,0,1
82,MYB human,0.3854242125879624,2.1775020678246486,2.0760537716260146,['SP3'],0.5873130858483236,0,0,1
83,ESR1 mouse,0.3854242125879624,2.1775020678246486,2.0760537716260146,['NRF1'],0.5873130858483236,0,0,1
84,ESR2 mouse,0.3854242125879624,2.1775020678246486,2.0760537716260146,['PTGDS'],0.5873130858483236,0,0,1
85,TRP73 mouse,0.40643916754000825,2.0218125960061446,1.820280359560625,['PDGFRB'],0.6120495699426006,0,0,1
86,VHL human,0.42673701977407813,1.8868817204301076,1.6068445743158746,['CA12'],0.6278429716216322,0,0,1
87,DNMT1 human,0.42673701977407813,1.8868817204301076,1.6068445743158746,['MSH2'],0.6278429716216322,0,0,1
88,STAT1 mouse,0.4463421884610553,1.7688172043010753,1.4268506818380347,['BACE1'],0.6492250013978986,0,0,1
89,TWIST2 human,0.4652782628810708,1.6646426312460467,1.2736507667117276,['RAP1A'],0.6691642432446862,0,0,1
90,CTNNB1 mouse,0.4835680308190383,1.5720430107526882,1.1421887090378822,['EPHB2'],0.6742117939420801,0,0,1
91,SMAD4 human,0.4835680308190383,1.5720430107526882,1.1421887090378822,['GLI1'],0.6742117939420801,0,0,1
92,TRP53 mouse,0.4845897268958701,1.1208263683511208,0.8119856551205392,"['PDGFRB', 'SESN1', 'PTGDS', 'KLF2']",0.6742117939420801,0,0,4
93,PPARA human,0.5012335053792595,1.4891907187323146,1.0285590227544674,['PLIN2'],0.6845131670540093,0,0,1
94,CEBPA human,0.5182959516305419,1.4146236559139784,0.9297032068503915,['SFTPD'],0.6845131670540093,0,0,1
95,FOXO1 mouse,0.5182959516305419,1.4146236559139784,0.9297032068503915,['KLF2'],0.6845131670540093,0,0,1
96,SPI1 human,0.5182959516305419,1.4146236559139784,0.9297032068503915,['SCARB2'],0.6845131670540093,0,0,1
97,EP300 human,0.5347759117609447,1.34715821812596,0.8431964005549181,['TBXAS1'],0.6845131670540093,0,0,1
98,PAX6 mouse,0.5347759117609447,1.34715821812596,0.8431964005549181,['DKK3'],0.6845131670540093,0,0,1
99,SMAD3 mouse,0.5347759117609447,1.34715821812596,0.8431964005549181,['TAGLN'],0.6845131670540093,0,0,1
100,SREBF1 mouse,0.5347759117609447,1.34715821812596,0.8431964005549181,['PTGDS'],0.6845131670540093,0,0,1
101,CREBBP mouse,0.5506932295595334,1.2858260019550343,0.7670947035682092,['FTH1'],0.6910660135649046,0,0,1
102,RB1 human,0.5506932295595334,1.2858260019550343,0.7670947035682092,['SFTPD'],0.6910660135649046,0,0,1
103,EZH2 human,0.5660670742948688,1.2298270219728846,0.6998240915501036,['ALDH1A1'],0.6926636044701444,0,0,1
104,RUNX2 mouse,0.5660670742948688,1.2298270219728846,0.6998240915501036,['GDF10'],0.6926636044701444,0,0,1
105,NR3C1 human,0.5809159635172502,1.178494623655914,0.6400983810462939,['RPS6KA3'],0.6926636044701444,0,0,1
106,E2F1 human,0.5827823557589401,0.9979164019819591,0.5388164590719945,"['RACGAP1', 'MCM5', 'RASGRP1']",0.6926636044701444,0,0,3
107,MYOD1 mouse,0.5952577850915304,1.131268817204301,0.5868578204797155,['ALDH1A1'],0.6926636044701444,0,0,1
108,WT1 human,0.5952577850915304,1.131268817204301,0.5868578204797155,['ODC1'],0.6926636044701444,0,0,1
109,GATA1 human,0.5952577850915304,1.131268817204301,0.5868578204797155,['BACE1'],0.6926636044701444,0,0,1
110,PPARG mouse,0.5952577850915304,1.131268817204301,0.5868578204797155,['PLIN2'],0.6926636044701444,0,0,1
111,TWIST1 human,0.6091098186541688,1.0876757650951199,0.5392225494220254,['RAP1A'],0.7023969079976,0,0,1
112,SP1 human,0.6171099618972282,0.9413566739606127,0.4544004451021539,"['DDB1', 'BACE1', 'NQO2', 'PPP2R2B', 'ODC1', 'SP3', 'ADAM10', 'ACO1', 'RORA']",0.7052685278825465,0,0,9
113,EP300 mouse,0.6354107218237682,1.0098310291858679,0.45794189448105055,['IRS1'],0.7197572778180737,0,0,1
114,ETS1 human,0.6599455120033683,0.9423655913978495,0.39164525970941116,['TBXAS1'],0.7409914520739573,0,0,1
115,USF1 human,0.682832545918536,0.8833333333333333,0.33699663437618615,['PTGDS'],0.7600223119788923,0,0,1
116,MYC human,0.6956799896697724,0.8308823529411765,0.30149854820033434,"['ODC1', 'HLA-E']",0.7676468851528523,0,0,2
117,SP1 mouse,0.7041098413254099,0.8448829023081819,0.29640258895623317,"['BACE1', 'COL5A1', 'IRS1', 'MTA2', 'PRDX6']",0.7703082024756621,0,0,5
118,NFKB1 human,0.7395418542842568,0.7947076397780624,0.23978268606349673,"['BACE1', 'ADORA1', 'NRF1', 'PTGDS']",0.8022148927829226,0,0,4
119,PPARG human,0.7600040575672382,0.7062365591397849,0.19381356309027772,['PLIN2'],0.8126696645256833,0,0,1
120,ESR1 human,0.768226792246935,0.6889588250721217,0.18165797115364005,['NRF1'],0.8126696645256833,0,0,1
121,STAT3 mouse,0.768226792246935,0.6889588250721217,0.18165797115364005,['BACE1'],0.8126696645256833,0,0,1
122,STAT1 human,0.7984005808626622,0.6275268817204301,0.14128443087875595,['HLA-E'],0.8376661832001702,0,0,1
123,TFAP2A human,0.8119836882362025,0.6007320979180966,0.12511749415472856,['BACE1'],0.8449911552376742,0,0,1
124,HIF1A human,0.842078442200152,0.5427626137303556,0.09329118182313444,['RORA'],0.8692422629162859,0,0,1
125,YY1 human,0.8577751708965957,0.5130400782013685,0.07870714701577879,['DEK'],0.8783617749981141,0,0,1
126,RELA human,0.8741392326180102,0.5990073985570517,0.08057584618608635,"['BACE1', 'ADORA1', 'NRF1']",0.8832090112531013,0,0,3
127,SP3 human,0.8763089408526864,0.47811190085657007,0.06312825929673048,['RORA'],0.8832090112531013,0,0,1
128,STAT3 human,0.9426527570274106,0.34767025089605735,0.020532465046645614,['CSRP1'],0.9426527570274106,0,0,1
