Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-21,0.057192628994796636,2.454861111111111,7.024168363220636,"['STAT5A', 'SRRM4', 'GALNT13', 'SGCB', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,6
12,mmu-miR-590-5p,0.057192628994796636,2.454861111111111,7.024168363220636,"['STAT5A', 'SRRM4', 'GALNT13', 'SGCB', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,6
13,hsa-miR-1468,0.06052976085732589,3.0736842105263156,8.620516579057172,"['SRRM4', 'UQCRQ', 'SGCB', 'ADAMTS17']",0.9945094811732131,0,0,4
14,hsa-miR-3124-5p,0.06204372458989574,6.241666666666666,17.351308453967597,"['GALNT13', 'OPRM1']",0.9945094811732131,0,0,2
15,hsa-miR-3940-3p,0.06389763364938521,3.7948717948717947,10.43769222193723,"['ADAMTS17', 'RPL36A', 'PDIA6']",0.9945094811732131,0,0,3
16,hsa-miR-4655-5p,0.06389763364938521,3.7948717948717947,10.43769222193723,"['STEAP3', 'RPL18A', 'PPIB']",0.9945094811732131,0,0,3
17,hsa-miR-379,0.06402468833244425,2.1021671826625385,5.777778153429225,"['SRRM4', 'GALNT13', 'ABCB4', 'CLEC5A', 'PLXNA2', 'FGF2', 'PDIA6', 'HCN1']",0.9945094811732131,0,0,8
18,hsa-miR-3529,0.06402468833244425,2.1021671826625385,5.777778153429225,"['SRRM4', 'GALNT13', 'ABCB4', 'CLEC5A', 'PLXNA2', 'FGF2', 'PDIA6', 'HCN1']",0.9945094811732131,0,0,8
19,hsa-miR-1258,0.0678835911931207,2.0718105423987776,5.573089423753536,"['SRRM4', 'GALNT13', 'CLSTN2', 'SGCB', 'CLEC5A', 'RPL36A', 'FGF2', 'HCN1']",0.9945094811732131,0,0,8
20,hsa-miR-4473,0.08458119170748743,2.053731343283582,5.072805462216455,"['RIMS2', 'UQCRQ', 'CDK2AP2', 'RPL36A', 'PLXNA2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,7
21,mmu-miR-5136,0.09328483438701536,4.66875,11.074731282091616,"['SRRM4', 'PLXNA2']",0.9945094811732131,0,0,2
22,mmu-miR-3070a,0.09411588266219646,1.9050318922749823,4.502025588271142,"['RIMS2', 'SRRM4', 'SGCB', 'ADAMTS17', 'SORCS3', 'FGF2', 'ENO4', 'HCN1']",0.9945094811732131,0,0,8
23,mmu-miR-3070b-3p,0.09411588266219646,1.9050318922749823,4.502025588271142,"['RIMS2', 'SRRM4', 'SGCB', 'ADAMTS17', 'SORCS3', 'FGF2', 'ENO4', 'HCN1']",0.9945094811732131,0,0,8
24,mmu-miR-1195,0.10088607681289691,2.2375864236329353,5.132493733460326,"['STAT5A', 'SRRM4', 'SGCB', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,5
25,mmu-miR-184,0.10425523589289906,2.979757085020243,6.736972111929855,"['STEAP3', 'SRRM4', 'PLXNA2']",0.9945094811732131,0,0,3
26,mmu-miR-3968,0.10525018905540845,2.0409356725146197,4.5949932078915285,"['STAT5A', 'TIMM8B', 'IFITM3', 'SRRM4', 'CLSTN2', 'HCN1']",0.9945094811732131,0,0,6
27,mmu-miR-3098-5p,0.10578015491691566,1.9267605633802818,4.328260187596117,"['STEAP3', 'CLSTN2', 'CLEC5A', 'OPRM1', 'FGF2', 'ENO4', 'HCN1']",0.9945094811732131,0,0,7
28,mmu-miR-453,0.10805652746436215,2.1836609336609336,4.858865660583214,"['STEAP3', 'UQCRQ', 'SGCB', 'NOP10', 'HCN1']",0.9945094811732131,0,0,5
29,hsa-miR-548ad,0.11162703690613762,2.0028735632183907,4.3914845360869235,"['GALNT13', 'UQCRQ', 'PLXNA2', 'SORCS3', 'FGF2', 'ENO4']",0.9945094811732131,0,0,6
30,hsa-miR-1296,0.11162703690613762,2.0028735632183907,4.3914845360869235,"['RIMS2', 'SRRM4', 'CLSTN2', 'WNT5B', 'PLXNA2', 'OPRM1']",0.9945094811732131,0,0,6
31,hsa-miR-574-3p,0.11563241056721037,2.826923076923077,6.098631386350959,"['STEAP3', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,3
32,hsa-miR-4718,0.1234666070159291,1.8405405405405406,3.8500142626898954,"['SRRM4', 'UQCRQ', 'CLEC5A', 'PLXNA2', 'FGF2', 'PDIA6', 'HCN1']",0.9945094811732131,0,0,7
33,hsa-miR-4655-3p,0.12417018097155853,2.303030303030303,4.804356644240696,"['STEAP3', 'SRRM4', 'WNT5B', 'SLC4A2']",0.9945094811732131,0,0,4
34,mmu-miR-682,0.12564584559608322,1.7607402511566423,3.652282512910263,"['RIMS2', 'STEAP3', 'CLSTN2', 'SGCB', 'PLXNA2', 'OPRM1', 'ECT2', 'FGF2']",0.9945094811732131,0,0,8
35,mmu-miR-293,0.12806366494174248,3.725,7.655723392436385,"['SGCB', 'ADAMTS17']",0.9945094811732131,0,0,2
36,hsa-miR-4776-5p,0.13194933324333347,1.8961748633879782,3.8403936196384305,"['RIMS2', 'STEAP3', 'SRRM4', 'SGCB', 'CLEC5A', 'PLXNA2']",0.9945094811732131,0,0,6
37,hsa-miR-1307,0.133632588173775,2.2321981424148607,4.492658422677704,"['STAT5A', 'ADAMTS17', 'RPL36A', 'PLXNA2']",0.9945094811732131,0,0,4
38,mmu-miR-878-3p,0.13608518132869077,1.7868421052631578,3.5638105785051617,"['RIMS2', 'SRRM4', 'UQCRQ', 'SGCB', 'PLXNA2', 'FGF2', 'ENO4']",0.9945094811732131,0,0,7
39,mmu-miR-188-5p,0.13910952213876052,1.8629032258064515,3.67456492700211,"['RIMS2', 'SRRM4', 'UQCRQ', 'SGCB', 'OPRM1', 'SORCS3']",0.9945094811732131,0,0,6
40,hsa-miR-4638-5p,0.13919362367292212,1.990427927927928,3.924903611284964,"['IFITM3', 'SRRM4', 'RPL36A', 'PLXNA2', 'SLC4A2']",0.9945094811732131,0,0,5
41,mmu-miR-3964,0.14645632826790292,1.8306878306878307,3.516802573820467,"['RIMS2', 'TIMM8B', 'CLSTN2', 'SGCB', 'ADAMTS17', 'FGF2']",0.9945094811732131,0,0,6
42,hsa-miR-196a,0.14934470203440414,1.735897435897436,3.300805864391629,"['GALNT13', 'CLSTN2', 'SGCB', 'RPL36A', 'PLXNA2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,7
43,mmu-miR-1982.1,0.14934470203440414,1.735897435897436,3.300805864391629,"['GALNT13', 'SGCB', 'ADAMTS17', 'PLXNA2', 'SLC4A2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,7
44,hsa-miR-196b,0.14934470203440414,1.735897435897436,3.300805864391629,"['GALNT13', 'CLSTN2', 'SGCB', 'RPL36A', 'PLXNA2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,7
45,hsa-miR-3935,0.15398541743785701,1.7994791666666667,3.3666408457101644,"['GALNT13', 'UQCRQ', 'PLXNA2', 'OPRM1', 'FGF2', 'HCN1']",0.9945094811732131,0,0,6
46,mmu-miR-361,0.15584957520399054,1.6545682102628285,3.0756172790286307,"['SRRM4', 'WNT5B', 'RPL12', 'CLEC5A', 'PLXNA2', 'ECT2', 'FGF2', 'PDIA6']",0.9945094811732131,0,0,8
47,hsa-miR-4535,0.15614790587349717,1.9054054054054055,3.538245628288162,"['RIMS2', 'STEAP3', 'SRRM4', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,5
48,mmu-miR-493,0.163222763501959,1.6875,3.058828926642807,"['STAT5A', 'SRRM4', 'SGCB', 'ADAMTS17', 'CDK2AP2', 'PLXNA2', 'SORCS3']",0.9945094811732131,0,0,7
49,hsa-miR-4317,0.17038577071486027,1.6641975308641976,2.9451140167475,"['STEAP3', 'SRRM4', 'GALNT13', 'SGCB', 'CLEC5A', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,7
50,hsa-miR-296-3p,0.1776934233049773,1.6414634146341462,2.8359490445148268,"['STAT5A', 'STEAP3', 'SGCB', 'CLEC5A', 'RPL36A', 'OPRM1', 'ECT2']",0.9945094811732131,0,0,7
51,hsa-miR-4738-5p,0.1787239016230992,2.246153846153846,3.8676817614481975,"['STAT5A', 'WNT5B', 'RPL36A']",0.9945094811732131,0,0,3
52,mmu-miR-695,0.1831462258394904,1.7899031106578276,3.0383075436727522,"['RIMS2', 'SRRM4', 'SGCB', 'SORCS3', 'HCN1']",0.9945094811732131,0,0,5
53,hsa-miR-548al,0.18468416026239182,2.853846153846154,4.820454810797416,"['STEAP3', 'RPL36A']",0.9945094811732131,0,0,2
54,hsa-miR-3681,0.19419356923221137,1.6570048309178744,2.715664948662354,"['GALNT13', 'SGCB', 'ADAMTS17', 'PLXNA2', 'ECT2', 'FGF2']",0.9945094811732131,0,0,6
55,hsa-miR-1469,0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.9945094811732131,0,0,1
56,mmu-miR-431,0.2004458409301109,1.576470588235294,2.5337211681846212,"['STAT5A', 'STEAP3', 'SRRM4', 'ADAMTS17', 'PLXNA2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,7
57,hsa-miR-3613-5p,0.20270988437644136,1.630952380952381,2.602966505357865,"['SGCE', 'GALNT13', 'CLEC5A', 'RPL36A', 'SORCS3', 'HCN1']",0.9945094811732131,0,0,6
58,mmu-miR-339-3p,0.20432704215733632,2.6464285714285714,4.202617017658484,"['STAT5A', 'SGCB']",0.9945094811732131,0,0,2
59,hsa-miR-4304,0.20626584431177641,2.074074074074074,3.274111422425591,"['STEAP3', 'SGCB', 'PDIA6']",0.9945094811732131,0,0,3
60,hsa-miR-564,0.20739164385474962,1.8331193838254172,2.8837649284525244,"['GALNT13', 'PLXNA2', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,4
61,mmu-miR-675-3p,0.21137076978573513,1.6056338028169015,2.495382102362388,"['SRRM4', 'GALNT13', 'CLSTN2', 'CLEC5A', 'ECT2', 'SORCS3']",0.9945094811732131,0,0,6
62,mmu-miR-540-5p,0.21137076978573513,1.6056338028169015,2.495382102362388,"['STAT5A', 'RIMS2', 'UQCRQ', 'PLXNA2', 'OPRM1', 'SORCS3']",0.9945094811732131,0,0,6
63,hsa-miR-496,0.22016998914752958,1.5810185185185186,2.3926428382686185,"['GALNT13', 'UQCRQ', 'PLXNA2', 'ECT2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,6
64,hsa-miR-4536,0.22016998914752958,1.5810185185185186,2.3926428382686185,"['SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'FGF2', 'ENO4']",0.9945094811732131,0,0,6
65,hsa-miR-409-5p,0.22171325845241893,1.6548127074442864,2.4927608147948717,"['SRRM4', 'CLEC5A', 'FGF2', 'ENO4', 'NOP10']",0.9945094811732131,0,0,5
66,hsa-miR-4788,0.22420634402655532,2.466666666666667,3.688131565405837,"['WNT5B', 'NOP10']",0.9945094811732131,0,0,2
67,mmu-miR-652,0.22420634402655532,2.466666666666667,3.688131565405837,"['SRRM4', 'WNT5B']",0.9945094811732131,0,0,2
68,mmu-miR-1247,0.22420634402655532,2.466666666666667,3.688131565405837,"['SRRM4', 'CDK2AP2']",0.9945094811732131,0,0,2
69,hsa-miR-4440,0.22420634402655532,2.466666666666667,3.688131565405837,"['SRRM4', 'RPL36A']",0.9945094811732131,0,0,2
70,mmu-miR-3102-3p.2,0.2291011460047244,1.5570776255707763,2.294496645571937,"['RIMS2', 'SRRM4', 'PLXNA2', 'OPRM1', 'FGF2', 'HCN1']",0.9945094811732131,0,0,6
71,mmu-miR-503,0.23175317961147868,1.6239515377446412,2.3743508881008055,"['RIMS2', 'SRRM4', 'PLXNA2', 'FGF2', 'NOP10']",0.9945094811732131,0,0,5
72,mmu-miR-3096b-3p,0.2325600308360276,1.496629213483146,2.182993682767835,"['SRRM4', 'GALNT13', 'UQCRQ', 'CLEC5A', 'ADAMTS17', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,7
73,hsa-miR-2909,0.2325600308360276,1.496629213483146,2.182993682767835,"['RIMS2', 'SRRM4', 'CLSTN2', 'WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1']",0.9945094811732131,0,0,7
74,mmu-miR-1843b-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['ECT2'],0.9945094811732131,0,0,1
75,hsa-miR-127-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['PLXNA2'],0.9945094811732131,0,0,1
76,mmu-miR-541,0.23815770111701154,1.5337837837837838,2.2007070459862104,"['SRRM4', 'UQCRQ', 'OPRM1', 'PPIB', 'FGF2', 'HCN1']",0.9945094811732131,0,0,6
77,mmu-miR-344b,0.24087557962418996,1.4777777777777779,2.1035793467525528,"['CLSTN2', 'WNT5B', 'SGCB', 'CLEC5A', 'ADAMTS17', 'CDK2AP2', 'SORCS3']",0.9945094811732131,0,0,7
78,mmu-miR-653,0.24087557962418996,1.4777777777777779,2.1035793467525528,"['STAT5A', 'RIMS2', 'TIMM8B', 'SRRM4', 'PLXNA2', 'ECT2', 'FGF2']",0.9945094811732131,0,0,7
79,hsa-miR-483-5p,0.2492727662269332,1.858974358974359,2.5825011875780786,"['ADAMTS17', 'RPL36A', 'FGF2']",0.9945094811732131,0,0,3
80,hsa-miR-610,0.25662023798086153,1.4890350877192982,2.02532292750245,"['STEAP3', 'ADAMTS17', 'RPL36A', 'OPRM1', 'FGF2', 'ENO4']",0.9945094811732131,0,0,6
81,mmu-miR-3068,0.25781689108350725,1.441304347826087,1.953696216418633,"['SRRM4', 'CLSTN2', 'WNT5B', 'ADAMTS17', 'PLXNA2', 'ENO4', 'HCN1']",0.9945094811732131,0,0,7
82,hsa-miR-4661-3p,0.26267559798724754,1.537439078422685,2.05530310204111,"['STEAP3', 'GALNT13', 'CLEC5A', 'FGF2', 'HCN1']",0.9945094811732131,0,0,5
83,mmu-miR-3104-3p,0.2639422219579581,1.7965260545905708,2.3930177184861847,"['ADAMTS17', 'CDK2AP2', 'ENO4']",0.9945094811732131,0,0,3
84,hsa-miR-518c,0.2643728046146096,2.1705882352941175,2.887739807518895,"['OPRM1', 'SORCS3']",0.9945094811732131,0,0,2
85,hsa-miR-518b,0.2643728046146096,2.1705882352941175,2.887739807518895,"['OPRM1', 'SORCS3']",0.9945094811732131,0,0,2
86,hsa-miR-518a-3p,0.2643728046146096,2.1705882352941175,2.887739807518895,"['OPRM1', 'SORCS3']",0.9945094811732131,0,0,2
87,hsa-miR-518f,0.2643728046146096,2.1705882352941175,2.887739807518895,"['OPRM1', 'SORCS3']",0.9945094811732131,0,0,2
88,hsa-miR-518d-3p,0.2643728046146096,2.1705882352941175,2.887739807518895,"['OPRM1', 'SORCS3']",0.9945094811732131,0,0,2
89,mmu-miR-463,0.266203186143612,1.6224256292906178,2.147272863873951,"['RIMS2', 'STEAP3', 'GALNT13', 'UQCRQ']",0.9945094811732131,0,0,4
90,mmu-miR-2137,0.27810305731753004,3.658536585365854,4.682061673946722,['RIMS2'],0.9945094811732131,0,0,1
91,mmu-miR-219-5p,0.2783783058080062,1.5856662933930572,2.027709269638601,"['CLSTN2', 'UQCRQ', 'FGF2', 'HCN1']",0.9945094811732131,0,0,4
92,hsa-miR-639,0.28452654499260605,2.047222222222222,2.5732124191091814,"['CDK2AP2', 'PLXNA2']",0.9945094811732131,0,0,2
93,mmu-miR-5121,0.28508472583983,1.4261603375527425,1.7897868119190126,"['GALNT13', 'UQCRQ', 'SGCB', 'PLXNA2', 'ENO4', 'RPS13']",0.9945094811732131,0,0,6
94,mmu-miR-376b,0.28508472583983,1.4261603375527425,1.7897868119190126,"['SRRM4', 'GALNT13', 'CLSTN2', 'ADAMTS17', 'FGF2', 'PDIA6']",0.9945094811732131,0,0,6
95,mmu-miR-133a,0.29279608097486914,1.3729166666666666,1.6863245479089506,"['RIMS2', 'TIMM8B', 'STEAP3', 'WNT5B', 'PLXNA2', 'OPRM1', 'HCN1']",0.9945094811732131,0,0,7
96,mmu-miR-133b,0.29279608097486914,1.3729166666666666,1.6863245479089506,"['RIMS2', 'TIMM8B', 'STEAP3', 'WNT5B', 'PLXNA2', 'OPRM1', 'HCN1']",0.9945094811732131,0,0,7
97,hsa-miR-3197,0.29361497579060153,1.682983682983683,2.062472901470389,"['UQCRQ', 'ADAMTS17', 'CDK2AP2']",0.9945094811732131,0,0,3
98,mmu-miR-5099,0.29361497579060153,1.682983682983683,2.062472901470389,"['SRRM4', 'ECT2', 'FGF2']",0.9945094811732131,0,0,3
99,mmu-miR-1193-5p,0.294596357377727,1.459037162162162,1.7831610124797945,"['SRRM4', 'CLSTN2', 'PLXNA2', 'PDIA6', 'HCN1']",0.9945094811732131,0,0,5
100,mmu-miR-379,0.294596357377727,1.459037162162162,1.7831610124797945,"['SRRM4', 'CLSTN2', 'PLXNA2', 'PDIA6', 'HCN1']",0.9945094811732131,0,0,5
101,mmu-miR-297a,0.3017384234089076,1.3567010309278351,1.625592099495444,"['RIMS2', 'SRRM4', 'GALNT13', 'CLEC5A', 'ECT2', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,7
102,mmu-miR-297b-5p,0.3017384234089076,1.3567010309278351,1.625592099495444,"['RIMS2', 'SRRM4', 'GALNT13', 'CLEC5A', 'ECT2', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,7
103,mmu-miR-297c,0.3017384234089076,1.3567010309278351,1.625592099495444,"['RIMS2', 'SRRM4', 'GALNT13', 'CLEC5A', 'ECT2', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,7
104,mmu-miR-669a-3-3p,0.30449327776765484,1.3868312757201646,1.6490897631339763,"['RIMS2', 'SRRM4', 'ADAMTS17', 'RPL36A', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,6
105,mmu-miR-669o-3p,0.30449327776765484,1.3868312757201646,1.6490897631339763,"['RIMS2', 'SRRM4', 'ADAMTS17', 'RPL36A', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,6
106,mmu-miR-669a-3p,0.30449327776765484,1.3868312757201646,1.6490897631339763,"['RIMS2', 'SRRM4', 'ADAMTS17', 'RPL36A', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,6
107,mmu-miR-1964-3p,0.30464888735579465,1.936842105263158,2.302121528714135,"['RIMS2', 'SRRM4']",0.9945094811732131,0,0,2
108,hsa-miR-3659,0.31430602202488295,1.3678861788617886,1.5831752884954526,"['STEAP3', 'CLEC5A', 'PLXNA2', 'SORCS3', 'PDIA6', 'ENO4']",0.9945094811732131,0,0,6
109,mmu-miR-5130,0.3154563440356923,1.4842105263157894,1.7123855978900233,"['RIMS2', 'ARHGAP9', 'SGCB', 'HCN1']",0.9945094811732131,0,0,4
110,mmu-miR-687,0.3163004939700819,1.4107289107289107,1.6238372694799645,"['STEAP3', 'ADAMTS17', 'PLXNA2', 'ECT2', 'SORCS3']",0.9945094811732131,0,0,5
111,hsa-miR-509-3p,0.3163004939700819,1.4107289107289107,1.6238372694799645,"['GALNT13', 'SGCB', 'PLXNA2', 'ENO4', 'HCN1']",0.9945094811732131,0,0,5
112,hsa-miR-4485,0.3164338135188895,3.0447154471544717,3.503374972655564,['PDIA6'],0.9945094811732131,0,0,1
113,mmu-miR-669f-5p,0.3241816312467335,1.3493975903614457,1.5200307103535335,"['RIMS2', 'SRRM4', 'SGCB', 'CLEC5A', 'PLXNA2', 'SORCS3']",0.9945094811732131,0,0,6
114,mmu-miR-669l,0.3241816312467335,1.3493975903614457,1.5200307103535335,"['RIMS2', 'SRRM4', 'SGCB', 'CLEC5A', 'PLXNA2', 'SORCS3']",0.9945094811732131,0,0,6
115,mmu-miR-669a-5p,0.3241816312467335,1.3493975903614457,1.5200307103535335,"['RIMS2', 'SRRM4', 'SGCB', 'CLEC5A', 'PLXNA2', 'SORCS3']",0.9945094811732131,0,0,6
116,mmu-miR-669p,0.3241816312467335,1.3493975903614457,1.5200307103535335,"['RIMS2', 'SRRM4', 'SGCB', 'CLEC5A', 'PLXNA2', 'SORCS3']",0.9945094811732131,0,0,6
117,mmu-miR-698,0.32795112271214877,1.453044375644995,1.6199856579313547,"['STEAP3', 'CLSTN2', 'SGCB', 'ADAMTS17']",0.9945094811732131,0,0,4
118,mmu-miR-1b-3p,0.3382527392118108,1.3652623211446742,1.4798923584354164,"['STEAP3', 'SRRM4', 'CLEC5A', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,5
119,mmu-miR-1967,0.3382527392118108,1.3652623211446742,1.4798923584354164,"['STAT5A', 'SRRM4', 'GALNT13', 'PLXNA2', 'OPRM1']",0.9945094811732131,0,0,5
120,mmu-miR-296-5p,0.3382527392118108,1.3652623211446742,1.4798923584354164,"['STEAP3', 'SRRM4', 'CLSTN2', 'PLXNA2', 'SLC4A2']",0.9945094811732131,0,0,5
121,hsa-miR-4715-5p,0.3382527392118108,1.3652623211446742,1.4798923584354164,"['RIMS2', 'ADAMTS17', 'RPL36A', 'OPRM1', 'ENO4']",0.9945094811732131,0,0,5
122,mmu-miR-5128,0.3404899428447372,1.4230769230769231,1.5331799438333442,"['RIMS2', 'TIMM8B', 'FGF2', 'HCN1']",0.9945094811732131,0,0,4
123,hsa-miR-423-3p,0.3445983293011203,1.7476190476190476,1.8618710464165587,"['STAT5A', 'PLXNA2']",0.9945094811732131,0,0,2
124,mmu-miR-3080-5p,0.3445983293011203,1.7476190476190476,1.8618710464165587,"['STAT5A', 'ARHGAP9']",0.9945094811732131,0,0,2
125,mmu-miR-3077,0.34929801766045154,1.3435174304739521,1.4131516733667853,"['SRRM4', 'SGCB', 'CDK2AP2', 'SORCS3', 'HCN1']",0.9945094811732131,0,0,5
126,mmu-miR-344f-3p,0.34929801766045154,1.3435174304739521,1.4131516733667853,"['STAT5A', 'STEAP3', 'GALNT13', 'SGCB', 'ADAMTS17']",0.9945094811732131,0,0,5
127,hsa-miR-4671-3p,0.34929801766045154,1.3435174304739521,1.4131516733667853,"['UQCRQ', 'CDK2AP2', 'RPL36A', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,5
128,hsa-miR-551a,0.35277525193433323,2.6062717770034842,2.715537388350197,['UQCRQ'],0.9945094811732131,0,0,1
129,hsa-miR-551b,0.35277525193433323,2.6062717770034842,2.715537388350197,['UQCRQ'],0.9945094811732131,0,0,1
130,mmu-miR-1945,0.35277525193433323,2.6062717770034842,2.715537388350197,['ECT2'],0.9945094811732131,0,0,1
131,hsa-miR-3152-3p,0.3566329245929398,1.2660194174757282,1.3053271031003737,"['RIMS2', 'GALNT13', 'SGCB', 'CLEC5A', 'RPL36A', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,7
132,mmu-miR-5046,0.36037690565541625,1.3223938223938223,1.3496415289867534,"['STEAP3', 'SGCB', 'CLEC5A', 'ADAMTS17', 'CDK2AP2']",0.9945094811732131,0,0,5
133,mmu-miR-465c-3p,0.36037690565541625,1.3223938223938223,1.3496415289867534,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'ECT2']",0.9945094811732131,0,0,5
134,hsa-miR-486-5p,0.36037690565541625,1.3223938223938223,1.3496415289867534,"['RIMS2', 'WNT5B', 'ADAMTS17', 'FGF2', 'HCN1']",0.9945094811732131,0,0,5
135,mmu-miR-465b-3p,0.36037690565541625,1.3223938223938223,1.3496415289867534,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'ECT2']",0.9945094811732131,0,0,5
136,mmu-miR-770-5p,0.36037690565541625,1.3223938223938223,1.3496415289867534,"['RIMS2', 'STEAP3', 'SRRM4', 'SGCB', 'ADAMTS17']",0.9945094811732131,0,0,5
137,mmu-miR-465a-3p,0.36037690565541625,1.3223938223938223,1.3496415289867534,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'ECT2']",0.9945094811732131,0,0,5
138,hsa-miR-383,0.364171809434118,1.2796934865900382,1.2926561657750448,"['RIMS2', 'GALNT13', 'CLSTN2', 'CLEC5A', 'ADAMTS17', 'OPRM1']",0.9945094811732131,0,0,6
139,mmu-miR-1947,0.36433769612385236,1.665909090909091,1.6820252700801817,"['SRRM4', 'CDK2AP2']",0.9945094811732131,0,0,2
140,mmu-miR-1949,0.36564523086774964,1.3664717348927875,1.374795912080875,"['STEAP3', 'CLSTN2', 'SGCB', 'PLXNA2']",0.9945094811732131,0,0,4
141,mmu-miR-383,0.37148021564617395,1.3018652455272173,1.2891846504629072,"['STEAP3', 'CLSTN2', 'PLXNA2', 'OPRM1', 'PPIB']",0.9945094811732131,0,0,5
142,mmu-miR-490-5p,0.3742564412795709,1.2632575757575757,1.2415472874810392,"['SRRM4', 'CLSTN2', 'ADAMTS17', 'CDK2AP2', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,6
143,mmu-miR-1839-5p,0.38259892559934344,1.281906906906907,1.2316151737671615,"['CLSTN2', 'SGCB', 'PLXNA2', 'ENO4', 'HCN1']",0.9945094811732131,0,0,5
144,mmu-miR-505-3p,0.38259892559934344,1.281906906906907,1.2316151737671615,"['STEAP3', 'SRRM4', 'ADAMTS17', 'RPL36A', 'ENO4']",0.9945094811732131,0,0,5
145,mmu-miR-140,0.38259892559934344,1.281906906906907,1.2316151737671615,"['TIMM8B', 'SRRM4', 'SGCB', 'ADAMTS17', 'FGF2']",0.9945094811732131,0,0,5
