Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,3.3435808282356723e-12,117.65625,3108.946253213319,"['RPS15A', 'RPL18A', 'RPS19', 'RPL12', 'RPLP1', 'RPL36A', 'RPL26', 'RPS2', 'RPS10', 'RPS13']",2.641428854306181e-10,0,0,10
2,Osteoblast differentiation WP4787,0.04811852826935943,7.5,22.75565979702679,"['WNT5B', 'FGF2']",0.38544107944008554,0,0,2
3,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.05269739839140274,inf,inf,['STAT5A'],0.38544107944008554,0,0,1
4,Proximal tubule transport WP4917,0.05269739839140274,inf,inf,['SLC4A2'],0.38544107944008554,0,0,1
5,Mitochondrial complex III assembly WP4921,0.05269739839140274,inf,inf,['UQCRQ'],0.38544107944008554,0,0,1
6,ESC Pluripotency Pathways WP3931,0.07715142082528419,5.3428571428571425,13.688321374205648,"['WNT5B', 'FGF2']",0.38544107944008554,0,0,2
7,Breast cancer pathway WP4262,0.07715142082528419,5.3428571428571425,13.688321374205648,"['WNT5B', 'FGF2']",0.38544107944008554,0,0,2
8,Prolactin Signaling Pathway WP2037,0.07715142082528419,5.3428571428571425,13.688321374205648,"['STAT5A', 'PPIB']",0.38544107944008554,0,0,2
9,IL-5 signaling pathway WP127,0.10268060967754902,18.390243902439025,41.858622364734096,['STAT5A'],0.38544107944008554,0,0,1
10,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.10268060967754902,18.390243902439025,41.858622364734096,['UQCRQ'],0.38544107944008554,0,0,1
11,Farnesoid X receptor pathway WP2879,0.10268060967754902,18.390243902439025,41.858622364734096,['ABCB4'],0.38544107944008554,0,0,1
12,PDGFR-beta pathway WP3972,0.10268060967754902,18.390243902439025,41.858622364734096,['STAT5A'],0.38544107944008554,0,0,1
13,FOXP3 in COVID-19 WP5063,0.10268060967754902,18.390243902439025,41.858622364734096,['STAT5A'],0.38544107944008554,0,0,1
14,Gastric Cancer Network 1 WP2361,0.10268060967754902,18.390243902439025,41.858622364734096,['ECT2'],0.38544107944008554,0,0,1
15,Copper homeostasis WP3286,0.10268060967754902,18.390243902439025,41.858622364734096,['STEAP3'],0.38544107944008554,0,0,1
16,Wnt signaling in kidney disease WP4150,0.10268060967754902,18.390243902439025,41.858622364734096,['WNT5B'],0.38544107944008554,0,0,1
17,Adipogenesis WP236,0.12806366494174248,3.725,7.655723392436385,"['STAT5A', 'WNT5B']",0.38544107944008554,0,0,2
18,IL-2 signaling pathway WP49,0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.38544107944008554,0,0,1
19,IL-7 signaling pathway WP205,0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.38544107944008554,0,0,1
20,IL-9 signaling pathway WP22,0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.38544107944008554,0,0,1
21,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.15008609432720796,9.182926829268293,17.41584486683432,['ABCB4'],0.38544107944008554,0,0,1
22,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.38544107944008554,0,0,1
23,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.15008609432720796,9.182926829268293,17.41584486683432,['WNT5B'],0.38544107944008554,0,0,1
24,Peptide GPCRs WP24,0.15008609432720796,9.182926829268293,17.41584486683432,['OPRM1'],0.38544107944008554,0,0,1
25,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.15008609432720796,9.182926829268293,17.41584486683432,['WNT5B'],0.38544107944008554,0,0,1
26,IL-3 signaling pathway WP286,0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.38544107944008554,0,0,1
27,Endometrial cancer WP4155,0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.38544107944008554,0,0,1
28,Interferon type I signaling pathways WP585,0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.38544107944008554,0,0,1
29,EPO Receptor Signaling WP581,0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.38544107944008554,0,0,1
30,Iron metabolism in placenta WP2007,0.19504369679735428,6.1138211382113825,9.993234210203324,['STEAP3'],0.38544107944008554,0,0,1
31,Wnt signaling WP428,0.19504369679735428,6.1138211382113825,9.993234210203324,['WNT5B'],0.38544107944008554,0,0,1
32,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2347510785540682,1.9257294429708223,2.7908240456880677,"['RPL18A', 'RPL26', 'PDIA6']",0.38544107944008554,0,0,3
33,Angiogenesis WP1539,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.38544107944008554,0,0,1
34,ErbB signaling pathway WP673,0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.38544107944008554,0,0,1
35,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.38544107944008554,0,0,1
36,T-cell receptor (TCR) signaling pathway WP69,0.23767688694623862,4.579268292682927,6.579690258121036,['OPRM1'],0.38544107944008554,0,0,1
37,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.38544107944008554,0,0,1
38,Cardiac Hypertrophic Response WP2795,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.38544107944008554,0,0,1
39,Cardiac Progenitor Differentiation WP2406,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.38544107944008554,0,0,1
40,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.23767688694623862,4.579268292682927,6.579690258121036,['PPIB'],0.38544107944008554,0,0,1
41,White fat cell differentiation WP4149,0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.38544107944008554,0,0,1
42,Wnt signaling pathway and pluripotency WP399,0.23767688694623862,4.579268292682927,6.579690258121036,['WNT5B'],0.38544107944008554,0,0,1
43,Hematopoietic Stem Cell Differentiation WP2849,0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.38544107944008554,0,0,1
44,DNA damage response (only ATM dependent) WP710,0.23767688694623862,4.579268292682927,6.579690258121036,['WNT5B'],0.38544107944008554,0,0,1
45,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.23767688694623862,4.579268292682927,6.579690258121036,['IFITM3'],0.38544107944008554,0,0,1
46,Neural Crest Differentiation WP2064,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.38544107944008554,0,0,1
47,3q29 copy number variation syndrome WP4906,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.38544107944008554,0,0,1
48,EGF/EGFR signaling pathway WP437,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.38544107944008554,0,0,1
49,Non-small cell lung cancer WP4255,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.38544107944008554,0,0,1
50,AGE/RAGE pathway WP2324,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.38544107944008554,0,0,1
51,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.27810305731753004,3.658536585365854,4.682061673946722,['SGCB'],0.38544107944008554,0,0,1
52,Kit receptor signaling pathway WP304,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.38544107944008554,0,0,1
53,Ferroptosis WP4313,0.27810305731753004,3.658536585365854,4.682061673946722,['STEAP3'],0.38544107944008554,0,0,1
54,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.38544107944008554,0,0,1
55,MECP2 and Associated Rett Syndrome WP3584,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.38544107944008554,0,0,1
56,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.38544107944008554,0,0,1
57,Differentiation Pathway WP2848,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.38544107944008554,0,0,1
58,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.3164338135188895,3.0447154471544717,3.503374972655564,['FGF2'],0.41663785446653784,0,0,1
59,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.3164338135188895,3.0447154471544717,3.503374972655564,['WNT5B'],0.41663785446653784,0,0,1
60,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.3164338135188895,3.0447154471544717,3.503374972655564,['FGF2'],0.41663785446653784,0,0,1
61,Acute viral myocarditis WP4298,0.35277525193433323,2.6062717770034842,2.715537388350197,['SGCB'],0.44236896671130677,0,0,1
62,Nonalcoholic fatty liver disease WP4396,0.35277525193433323,2.6062717770034842,2.715537388350197,['UQCRQ'],0.44236896671130677,0,0,1
63,Photodynamic therapy-induced unfolded protein response WP3613,0.35277525193433323,2.6062717770034842,2.715537388350197,['PDIA6'],0.44236896671130677,0,0,1
64,Endochondral Ossification with Skeletal Dysplasias WP4808,0.3872282247970014,2.277439024390244,2.1606998494426364,['FGF2'],0.44986808469063405,0,0,1
65,Endochondral Ossification WP474,0.3872282247970014,2.277439024390244,2.1606998494426364,['FGF2'],0.44986808469063405,0,0,1
66,Spinal Cord Injury WP2431,0.3872282247970014,2.277439024390244,2.1606998494426364,['PLXNA2'],0.44986808469063405,0,0,1
67,Lung fibrosis WP3624,0.3872282247970014,2.277439024390244,2.1606998494426364,['FGF2'],0.44986808469063405,0,0,1
68,Fragile X Syndrome  WP4549,0.3872282247970014,2.277439024390244,2.1606998494426364,['HCN1'],0.44986808469063405,0,0,1
69,IL-4 signaling pathway WP395,0.4198885931497702,2.021680216802168,1.7543450665121094,['STAT5A'],0.4807420124468383,0,0,1
70,"GPCRs, Class A Rhodopsin-like WP455",0.45084746755246574,1.8170731707317074,1.4475281062119099,['OPRM1'],0.5016471822062647,0,0,1
71,Regulation of Actin Cytoskeleton WP51,0.45084746755246574,1.8170731707317074,1.4475281062119099,['FGF2'],0.5016471822062647,0,0,1
72,Ectoderm Differentiation WP2858,0.48019143796629277,1.6496674057649667,1.2101472207721422,['PLXNA2'],0.5196592273881799,0,0,1
73,Complement system WP2806,0.48019143796629277,1.6496674057649667,1.2101472207721422,['RPS19'],0.5196592273881799,0,0,1
74,Hepatitis B infection WP4666,0.5080027924177504,1.5101626016260163,1.0227853100779203,['STAT5A'],0.5423273054189497,0,0,1
