Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,hsa-miR-3173-3p,0.02451099940122554,12.533333333333333,46.48153744810436,"['STEAP3', 'RPS15A']",0.46101206049988747,0,0,2
37,hsa-miR-16-5p,0.02688277675832022,2.436602870813397,8.811412564053835,"['STEAP3', 'RPL12', 'RPLP1', 'SLC4A2', 'OPRM1', 'RPS2', 'FGF2', 'PDIA6', 'NOP10']",0.46101206049988747,0,0,9
38,hsa-miR-5703,0.026911211768459706,5.730769230769231,20.71794732467408,"['CLSTN2', 'PLXNA2', 'SLC4A2']",0.46101206049988747,0,0,3
39,hsa-miR-4434,0.026911211768459706,5.730769230769231,20.71794732467408,"['CLSTN2', 'PLXNA2', 'SLC4A2']",0.46101206049988747,0,0,3
40,hsa-miR-486-3p,0.026911211768459706,5.730769230769231,20.71794732467408,"['IFITM3', 'RPL18A', 'SLC4A2']",0.46101206049988747,0,0,3
41,hsa-miR-4516,0.03301037152278065,5.2027972027972025,17.746395159955878,"['CLSTN2', 'PLXNA2', 'SLC4A2']",0.46101206049988747,0,0,3
42,hsa-miR-296-3p,0.03301037152278065,5.2027972027972025,17.746395159955878,"['STAT5A', 'STEAP3', 'RPLP1']",0.46101206049988747,0,0,3
43,hsa-miR-4770,0.03554607134150996,9.3875,31.325389441998432,"['RPS19', 'ENO4']",0.46101206049988747,0,0,2
44,hsa-miR-5695,0.03554607134150996,9.3875,31.325389441998432,"['FGF2', 'PDIA6']",0.46101206049988747,0,0,2
45,hsa-miR-873-3p,0.03554607134150996,9.3875,31.325389441998432,"['RPL18A', 'RPL12']",0.46101206049988747,0,0,2
46,hsa-miR-3671,0.03554607134150996,9.3875,31.325389441998432,"['FGF2', 'PDIA6']",0.46101206049988747,0,0,2
47,mmu-miR-692,0.03554607134150996,9.3875,31.325389441998432,"['GALNT13', 'ADAMTS17']",0.46101206049988747,0,0,2
48,hsa-miR-328-3p,0.03554607134150996,9.3875,31.325389441998432,"['RPL36A', 'RPS2']",0.46101206049988747,0,0,2
49,hsa-miR-1275,0.03554607134150996,9.3875,31.325389441998432,"['STEAP3', 'SLC4A2']",0.46101206049988747,0,0,2
50,hsa-miR-4665-5p,0.03554607134150996,9.3875,31.325389441998432,"['STEAP3', 'SLC4A2']",0.46101206049988747,0,0,2
51,hsa-miR-6818-3p,0.03554607134150996,9.3875,31.325389441998432,"['STAT5A', 'RPS15A']",0.46101206049988747,0,0,2
52,hsa-miR-1253,0.03554607134150996,9.3875,31.325389441998432,"['PLXNA2', 'SLC4A2']",0.46101206049988747,0,0,2
53,hsa-miR-7109-5p,0.03554607134150996,9.3875,31.325389441998432,"['STEAP3', 'SLC4A2']",0.46101206049988747,0,0,2
54,hsa-miR-3685,0.03554607134150996,9.3875,31.325389441998432,"['SRRM4', 'OPRM1']",0.46101206049988747,0,0,2
55,hsa-miR-6088,0.03554607134150996,9.3875,31.325389441998432,"['RPS19', 'ENO4']",0.46101206049988747,0,0,2
56,hsa-miR-330-3p,0.03554607134150996,9.3875,31.325389441998432,"['SLC4A2', 'RPS2']",0.46101206049988747,0,0,2
57,hsa-miR-6873-3p,0.039771639663892175,4.762820512820513,15.358196702686385,"['STAT5A', 'RPS15A', 'OPRM1']",0.46101206049988747,0,0,3
58,hsa-miR-6720-5p,0.04718403010087813,4.390532544378698,13.40736830420309,"['RPS15A', 'RPS19', 'RPL12']",0.46101206049988747,0,0,3
59,hsa-miR-6512-3p,0.04718403010087813,4.390532544378698,13.40736830420309,"['RPS15A', 'RPS19', 'RPL12']",0.46101206049988747,0,0,3
60,hsa-miR-143-3p,0.04811852826935943,7.5,22.75565979702679,"['RPS19', 'ENO4']",0.46101206049988747,0,0,2
61,hsa-miR-6793-3p,0.04811852826935943,7.5,22.75565979702679,"['SRRM4', 'ADAMTS17']",0.46101206049988747,0,0,2
62,hsa-miR-6074,0.04811852826935943,7.5,22.75565979702679,"['FGF2', 'PDIA6']",0.46101206049988747,0,0,2
63,hsa-miR-384,0.04811852826935943,7.5,22.75565979702679,"['SRRM4', 'OPRM1']",0.46101206049988747,0,0,2
64,hsa-miR-607,0.04811852826935943,7.5,22.75565979702679,"['FGF2', 'PDIA6']",0.46101206049988747,0,0,2
65,hsa-miR-193b-3p,0.04828429080770817,3.3501144164759724,10.153020950744125,"['RPL12', 'RPL26', 'ECT2', 'RPS10']",0.46101206049988747,0,0,4
66,hsa-miR-186-5p,0.04828429080770817,3.3501144164759724,10.153020950744125,"['RPL18A', 'RPLP1', 'RPS2', 'FGF2']",0.46101206049988747,0,0,4
67,hsa-miR-3605-3p,0.05269739839140274,inf,inf,['RPLP1'],0.46101206049988747,0,0,1
68,hsa-miR-6502-5p,0.05269739839140274,inf,inf,['ADAMTS17'],0.46101206049988747,0,0,1
69,mmu-miR-669c-5p,0.05269739839140274,inf,inf,['GALNT13'],0.46101206049988747,0,0,1
70,hsa-miR-4655-5p,0.05269739839140274,inf,inf,['PPIB'],0.46101206049988747,0,0,1
71,hsa-miR-181c-3p,0.05269739839140274,inf,inf,['FGF2'],0.46101206049988747,0,0,1
72,hsa-miR-708-3p,0.05269739839140274,inf,inf,['FGF2'],0.46101206049988747,0,0,1
73,hsa-miR-3129-5p,0.05269739839140274,inf,inf,['FGF2'],0.46101206049988747,0,0,1
74,hsa-miR-1185-5p,0.05269739839140274,inf,inf,['IFITM3'],0.46101206049988747,0,0,1
75,hsa-miR-181d-3p,0.05269739839140274,inf,inf,['PPIB'],0.46101206049988747,0,0,1
76,mmu-miR-3105-3p,0.05269739839140274,inf,inf,['SORCS3'],0.46101206049988747,0,0,1
77,hsa-miR-1301-5p,0.05269739839140274,inf,inf,['ADAMTS17'],0.46101206049988747,0,0,1
78,hsa-miR-3686,0.05269739839140274,inf,inf,['FGF2'],0.46101206049988747,0,0,1
79,hsa-miR-518c-5p,0.05269739839140274,inf,inf,['STEAP3'],0.46101206049988747,0,0,1
80,mmu-miR-5124a,0.05269739839140274,inf,inf,['HCN1'],0.46101206049988747,0,0,1
81,hsa-miR-5705,0.05269739839140274,inf,inf,['PDIA6'],0.46101206049988747,0,0,1
82,hsa-miR-4437,0.05269739839140274,inf,inf,['STEAP3'],0.46101206049988747,0,0,1
83,hsa-miR-210-5p,0.05269739839140274,inf,inf,['RPL18A'],0.46101206049988747,0,0,1
84,mmu-miR-672-5p,0.05269739839140274,inf,inf,['SRRM4'],0.46101206049988747,0,0,1
85,hsa-miR-4754,0.05269739839140274,inf,inf,['ENO4'],0.46101206049988747,0,0,1
86,hsa-miR-3679-5p,0.05269739839140274,inf,inf,['IFITM3'],0.46101206049988747,0,0,1
87,hsa-miR-199b-3p,0.05269739839140274,inf,inf,['FGF2'],0.46101206049988747,0,0,1
88,mmu-miR-669o-5p,0.05269739839140274,inf,inf,['GALNT13'],0.46101206049988747,0,0,1
89,hsa-miR-455-3p,0.05301043072931523,2.77992277992278,8.165374272501284,"['RPS15A', 'RPL18A', 'SLC4A2', 'RPS2', 'PPIB']",0.46101206049988747,0,0,5
90,hsa-miR-543,0.06204372458989574,6.241666666666666,17.351308453967597,"['ADAMTS17', 'PDIA6']",0.48796262731137585,0,0,2
91,hsa-miR-376a-3p,0.06204372458989574,6.241666666666666,17.351308453967597,"['RIMS2', 'FGF2']",0.48796262731137585,0,0,2
92,hsa-miR-5197-5p,0.06204372458989574,6.241666666666666,17.351308453967597,"['STEAP3', 'RPS15A']",0.48796262731137585,0,0,2
93,hsa-miR-205-3p,0.06204372458989574,6.241666666666666,17.351308453967597,"['SRRM4', 'FGF2']",0.48796262731137585,0,0,2
94,hsa-miR-3180-5p,0.06204372458989574,6.241666666666666,17.351308453967597,"['RPL18A', 'CLSTN2']",0.48796262731137585,0,0,2
95,hsa-miR-103a-3p,0.06389763364938521,3.7948717948717947,10.43769222193723,"['FMC1', 'OPRM1', 'FGF2']",0.48796262731137585,0,0,3
96,hsa-miR-766-3p,0.07315807139450312,3.5528846153846154,9.291265153707752,"['RPS15A', 'RPS19', 'RPL12']",0.48796262731137585,0,0,3
97,hsa-miR-18a-3p,0.07315807139450312,3.5528846153846154,9.291265153707752,"['RPL18A', 'RPL26', 'RPS2']",0.48796262731137585,0,0,3
98,hsa-miR-6836-5p,0.07715142082528419,5.3428571428571425,13.688321374205648,"['IFITM3', 'SLC4A2']",0.48796262731137585,0,0,2
99,hsa-miR-3120-5p,0.07715142082528419,5.3428571428571425,13.688321374205648,"['STAT5A', 'ADAMTS17']",0.48796262731137585,0,0,2
100,hsa-miR-1273f,0.07715142082528419,5.3428571428571425,13.688321374205648,"['RPS19', 'ENO4']",0.48796262731137585,0,0,2
101,hsa-miR-6132,0.07715142082528419,5.3428571428571425,13.688321374205648,"['IFITM3', 'SLC4A2']",0.48796262731137585,0,0,2
102,hsa-miR-558,0.07715142082528419,5.3428571428571425,13.688321374205648,"['RPL18A', 'RPS19']",0.48796262731137585,0,0,2
103,hsa-miR-26b-5p,0.0893749450428363,1.9311334289813487,4.663522877772894,"['IFITM3', 'CLSTN2', 'RPLP1', 'CDK2AP2', 'PLXNA2', 'ECT2', 'SORCS3', 'NOP10']",0.48796262731137585,0,0,8
104,hsa-miR-5189-5p,0.09328483438701536,4.66875,11.074731282091616,"['RPS15A', 'RPL12']",0.48796262731137585,0,0,2
105,hsa-miR-331-3p,0.09328483438701536,4.66875,11.074731282091616,"['RPL36A', 'RPS2']",0.48796262731137585,0,0,2
106,hsa-miR-107,0.09328483438701536,4.66875,11.074731282091616,"['OPRM1', 'FGF2']",0.48796262731137585,0,0,2
107,hsa-miR-6888-3p,0.09328483438701536,4.66875,11.074731282091616,"['STAT5A', 'ADAMTS17']",0.48796262731137585,0,0,2
108,hsa-miR-1285-3p,0.09328483438701536,4.66875,11.074731282091616,"['RPS15A', 'RPL12']",0.48796262731137585,0,0,2
109,hsa-miR-3913-5p,0.09328483438701536,4.66875,11.074731282091616,"['UQCRQ', 'FGF2']",0.48796262731137585,0,0,2
110,hsa-miR-5589-3p,0.09328483438701536,4.66875,11.074731282091616,"['STAT5A', 'FGF2']",0.48796262731137585,0,0,2
111,hsa-miR-6860,0.09328483438701536,4.66875,11.074731282091616,"['RPS15A', 'RPL12']",0.48796262731137585,0,0,2
112,hsa-miR-4700-3p,0.09328483438701536,4.66875,11.074731282091616,"['IFITM3', 'CDK2AP2']",0.48796262731137585,0,0,2
113,hsa-miR-3187-5p,0.09328483438701536,4.66875,11.074731282091616,"['RPS15A', 'RPL12']",0.48796262731137585,0,0,2
114,hsa-miR-1909-3p,0.09328483438701536,4.66875,11.074731282091616,"['SLC4A2', 'PDIA6']",0.48796262731137585,0,0,2
115,hsa-miR-3160-3p,0.09328483438701536,4.66875,11.074731282091616,"['RPL18A', 'RPS19']",0.48796262731137585,0,0,2
116,hsa-miR-612,0.09328483438701536,4.66875,11.074731282091616,"['RPS15A', 'RPL12']",0.48796262731137585,0,0,2
117,hsa-miR-4444,0.10268060967754902,18.390243902439025,41.858622364734096,['RPL18A'],0.48796262731137585,0,0,1
118,hsa-miR-6769a-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['RPL18A'],0.48796262731137585,0,0,1
119,hsa-miR-4274,0.10268060967754902,18.390243902439025,41.858622364734096,['PDIA6'],0.48796262731137585,0,0,1
120,hsa-miR-3927-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['OPRM1'],0.48796262731137585,0,0,1
121,hsa-miR-4283,0.10268060967754902,18.390243902439025,41.858622364734096,['STEAP3'],0.48796262731137585,0,0,1
122,mmu-miR-1264-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['STEAP3'],0.48796262731137585,0,0,1
123,mmu-miR-3089-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['SORCS3'],0.48796262731137585,0,0,1
124,hsa-miR-601,0.10268060967754902,18.390243902439025,41.858622364734096,['PLXNA2'],0.48796262731137585,0,0,1
125,hsa-miR-1587,0.10268060967754902,18.390243902439025,41.858622364734096,['TIMM8B'],0.48796262731137585,0,0,1
126,hsa-miR-572,0.10268060967754902,18.390243902439025,41.858622364734096,['PPIB'],0.48796262731137585,0,0,1
127,hsa-miR-34c-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['ENO4'],0.48796262731137585,0,0,1
128,hsa-miR-6722-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['UQCRQ'],0.48796262731137585,0,0,1
129,hsa-miR-6772-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['SRRM4'],0.48796262731137585,0,0,1
130,hsa-miR-4724-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['ARHGAP9'],0.48796262731137585,0,0,1
131,hsa-miR-6800-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['RPS15A'],0.48796262731137585,0,0,1
132,mmu-miR-302c-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['SRRM4'],0.48796262731137585,0,0,1
133,hsa-miR-6889-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['RPL18A'],0.48796262731137585,0,0,1
134,hsa-miR-3620-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['TIMM8B'],0.48796262731137585,0,0,1
135,hsa-miR-4675,0.10268060967754902,18.390243902439025,41.858622364734096,['TIMM8B'],0.48796262731137585,0,0,1
136,hsa-miR-550a-3-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['FMC1'],0.48796262731137585,0,0,1
137,hsa-miR-1250-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['RPS2'],0.48796262731137585,0,0,1
138,hsa-miR-604,0.10268060967754902,18.390243902439025,41.858622364734096,['SRRM4'],0.48796262731137585,0,0,1
139,hsa-miR-1271-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['FMC1'],0.48796262731137585,0,0,1
140,hsa-miR-4518,0.10268060967754902,18.390243902439025,41.858622364734096,['RPS15A'],0.48796262731137585,0,0,1
141,hsa-miR-3605-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['IFITM3'],0.48796262731137585,0,0,1
142,mmu-miR-1897-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['HCN1'],0.48796262731137585,0,0,1
143,mmu-miR-3472,0.10268060967754902,18.390243902439025,41.858622364734096,['STEAP3'],0.48796262731137585,0,0,1
144,hsa-miR-3622b-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['RPL18A'],0.48796262731137585,0,0,1
145,hsa-miR-3935,0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.48796262731137585,0,0,1
146,hsa-miR-26b-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.48796262731137585,0,0,1
147,hsa-miR-4741,0.10268060967754902,18.390243902439025,41.858622364734096,['TIMM8B'],0.48796262731137585,0,0,1
148,hsa-miR-1273d,0.10268060967754902,18.390243902439025,41.858622364734096,['PDIA6'],0.48796262731137585,0,0,1
149,hsa-miR-6716-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['PLXNA2'],0.48796262731137585,0,0,1
150,hsa-miR-195-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.48796262731137585,0,0,1
151,hsa-miR-5571-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['ADAMTS17'],0.48796262731137585,0,0,1
152,hsa-miR-196b-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['PDIA6'],0.48796262731137585,0,0,1
153,hsa-miR-1266-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['RPS15A'],0.48796262731137585,0,0,1
154,hsa-miR-4648,0.10268060967754902,18.390243902439025,41.858622364734096,['RPL12'],0.48796262731137585,0,0,1
155,hsa-miR-6735-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['PPIB'],0.48796262731137585,0,0,1
156,mmu-miR-16-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.48796262731137585,0,0,1
157,hsa-miR-222-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.48796262731137585,0,0,1
158,hsa-miR-3188,0.10268060967754902,18.390243902439025,41.858622364734096,['RPLP1'],0.48796262731137585,0,0,1
159,hsa-miR-6822-3p,0.10268060967754902,18.390243902439025,41.858622364734096,['STEAP3'],0.48796262731137585,0,0,1
160,hsa-miR-3621,0.10268060967754902,18.390243902439025,41.858622364734096,['ADAMTS17'],0.48796262731137585,0,0,1
161,hsa-miR-5587-5p,0.10268060967754902,18.390243902439025,41.858622364734096,['TIMM8B'],0.48796262731137585,0,0,1
162,hsa-miR-130b-3p,0.10425523589289906,2.979757085020243,6.736972111929855,"['RPS15A', 'UQCRQ', 'CDK2AP2']",0.48796262731137585,0,0,3
163,hsa-miR-3122,0.11029974689594549,4.144444444444445,9.136650116500643,"['UQCRQ', 'FGF2']",0.48796262731137585,0,0,2
164,hsa-miR-4487,0.11029974689594549,4.144444444444445,9.136650116500643,"['RPL18A', 'RPS19']",0.48796262731137585,0,0,2
165,hsa-miR-6513-5p,0.11029974689594549,4.144444444444445,9.136650116500643,"['UQCRQ', 'FGF2']",0.48796262731137585,0,0,2
166,hsa-miR-450a-1-3p,0.11029974689594549,4.144444444444445,9.136650116500643,"['UQCRQ', 'FGF2']",0.48796262731137585,0,0,2
167,hsa-miR-7703,0.11029974689594549,4.144444444444445,9.136650116500643,"['RPS19', 'RPL12']",0.48796262731137585,0,0,2
168,hsa-miR-6760-5p,0.11029974689594549,4.144444444444445,9.136650116500643,"['ADAMTS17', 'PLXNA2']",0.48796262731137585,0,0,2
169,hsa-miR-627-3p,0.11563241056721037,2.826923076923077,6.098631386350959,"['TIMM8B', 'OPRM1', 'FGF2']",0.48796262731137585,0,0,3
170,hsa-let-7a-5p,0.1274652616420343,2.688644688644689,5.538369869468635,"['RPS15A', 'RPS10', 'RPS13']",0.48796262731137585,0,0,3
171,mmu-miR-24-3p,0.12806366494174248,3.725,7.655723392436385,"['RPL12', 'PLXNA2']",0.48796262731137585,0,0,2
172,hsa-miR-223-3p,0.12806366494174248,3.725,7.655723392436385,"['STAT5A', 'ECT2']",0.48796262731137585,0,0,2
173,hsa-miR-142-3p,0.12806366494174248,3.725,7.655723392436385,"['RPS19', 'ECT2']",0.48796262731137585,0,0,2
174,hsa-miR-7106-5p,0.1397225547821109,2.562937062937063,5.0441076534489495,"['RPL18A', 'UQCRQ', 'SLC4A2']",0.48796262731137585,0,0,3
175,hsa-miR-6845-3p,0.14645503135817106,3.381818181818182,6.496597350084143,"['PLXNA2', 'OPRM1']",0.48796262731137585,0,0,2
176,hsa-miR-6892-3p,0.14645503135817106,3.381818181818182,6.496597350084143,"['RPL18A', 'PLXNA2']",0.48796262731137585,0,0,2
177,hsa-miR-125a-5p,0.14645503135817106,3.381818181818182,6.496597350084143,"['CLEC5A', 'RPS2']",0.48796262731137585,0,0,2
178,hsa-miR-648,0.15008609432720796,9.182926829268293,17.41584486683432,['RPS19'],0.48796262731137585,0,0,1
179,hsa-miR-874-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['RPS19'],0.48796262731137585,0,0,1
180,mmu-miR-5114,0.15008609432720796,9.182926829268293,17.41584486683432,['SRRM4'],0.48796262731137585,0,0,1
181,hsa-miR-3922-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['IFITM3'],0.48796262731137585,0,0,1
182,hsa-miR-4486,0.15008609432720796,9.182926829268293,17.41584486683432,['RPS19'],0.48796262731137585,0,0,1
183,hsa-miR-6848-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['STEAP3'],0.48796262731137585,0,0,1
184,hsa-miR-3940-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['RPL18A'],0.48796262731137585,0,0,1
185,hsa-miR-4446-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['IFITM3'],0.48796262731137585,0,0,1
186,hsa-miR-1180-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['RPLP1'],0.48796262731137585,0,0,1
187,hsa-miR-4745-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['PPIB'],0.48796262731137585,0,0,1
188,hsa-miR-1299,0.15008609432720796,9.182926829268293,17.41584486683432,['STEAP3'],0.48796262731137585,0,0,1
189,hsa-miR-550a-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['FMC1'],0.48796262731137585,0,0,1
190,hsa-miR-6751-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['STEAP3'],0.48796262731137585,0,0,1
191,hsa-miR-7114-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['PPIB'],0.48796262731137585,0,0,1
192,hsa-miR-6757-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['SRRM4'],0.48796262731137585,0,0,1
193,hsa-miR-6789-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['RPS19'],0.48796262731137585,0,0,1
194,hsa-miR-613,0.15008609432720796,9.182926829268293,17.41584486683432,['PPIB'],0.48796262731137585,0,0,1
195,hsa-miR-3201,0.15008609432720796,9.182926829268293,17.41584486683432,['ENO4'],0.48796262731137585,0,0,1
196,hsa-miR-374a-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['ENO4'],0.48796262731137585,0,0,1
197,hsa-miR-4756-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['PDIA6'],0.48796262731137585,0,0,1
198,hsa-miR-936,0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.48796262731137585,0,0,1
199,hsa-miR-1227-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['RPL18A'],0.48796262731137585,0,0,1
200,hsa-miR-4481,0.15008609432720796,9.182926829268293,17.41584486683432,['PPIB'],0.48796262731137585,0,0,1
201,hsa-miR-8087,0.15008609432720796,9.182926829268293,17.41584486683432,['SLC4A2'],0.48796262731137585,0,0,1
202,hsa-miR-6846-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['STEAP3'],0.48796262731137585,0,0,1
203,hsa-miR-8080,0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.48796262731137585,0,0,1
204,mmu-miR-343,0.15008609432720796,9.182926829268293,17.41584486683432,['GALNT13'],0.48796262731137585,0,0,1
205,hsa-miR-1197,0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.48796262731137585,0,0,1
206,hsa-miR-3064-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['SRRM4'],0.48796262731137585,0,0,1
207,hsa-miR-647,0.15008609432720796,9.182926829268293,17.41584486683432,['SRRM4'],0.48796262731137585,0,0,1
