Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Positive Regulation Of Cell Communication (GO:0010647),0.00786974143550288,37.7,182.64632369703716,"['RIMS2', 'CLSTN2']",0.24944127906515698,0,0,2
14,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.01521337328188241,18.825,78.79355134568044,"['WNT5B', 'FGF2']",0.24944127906515698,0,0,2
15,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.01521337328188241,18.825,78.79355134568044,"['OPRM1', 'HCN1']",0.24944127906515698,0,0,2
16,Cartilage Development (GO:0051216),0.01521337328188241,18.825,78.79355134568044,"['WNT5B', 'FGF2']",0.24944127906515698,0,0,2
17,rRNA Processing (GO:0006364),0.01521337328188241,18.825,78.79355134568044,"['RPS19', 'RPL26']",0.24944127906515698,0,0,2
18,Positive Regulation Of Developmental Growth (GO:0048639),0.01521337328188241,18.825,78.79355134568044,"['RIMS2', 'PPIB']",0.24944127906515698,0,0,2
19,Positive Regulation Of Nervous System Development (GO:0051962),0.02451099940122554,12.533333333333333,46.48153744810436,"['CLSTN2', 'OPRM1']",0.24944127906515698,0,0,2
20,Regulation Of Hydrolase Activity (GO:0051336),0.02451099940122554,12.533333333333333,46.48153744810436,"['ARHGAP9', 'PLXNA2']",0.24944127906515698,0,0,2
21,Positive Regulation Of Synaptic Transmission (GO:0050806),0.02451099940122554,12.533333333333333,46.48153744810436,"['RIMS2', 'CLSTN2']",0.24944127906515698,0,0,2
22,Neuropeptide Signaling Pathway (GO:0007218),0.02451099940122554,12.533333333333333,46.48153744810436,"['OPRM1', 'SORCS3']",0.24944127906515698,0,0,2
23,Cellular Response To Ionizing Radiation (GO:0071479),0.02451099940122554,12.533333333333333,46.48153744810436,"['RPL26', 'ECT2']",0.24944127906515698,0,0,2
24,Regulation Of RNA Splicing (GO:0043484),0.02451099940122554,12.533333333333333,46.48153744810436,"['SRRM4', 'RPS13']",0.24944127906515698,0,0,2
25,Regulation Of GTPase Activity (GO:0043087),0.03301037152278065,5.2027972027972025,17.746395159955878,"['ARHGAP9', 'PLXNA2', 'ECT2']",0.24944127906515698,0,0,3
26,Positive Regulation Of Neurogenesis (GO:0050769),0.03554607134150996,9.3875,31.325389441998432,"['PLXNA2', 'OPRM1']",0.24944127906515698,0,0,2
27,Epithelial Cell Development (GO:0002064),0.05269739839140274,inf,inf,['WNT5B'],0.24944127906515698,0,0,1
28,Spontaneous Synaptic Transmission (GO:0098814),0.05269739839140274,inf,inf,['RIMS2'],0.24944127906515698,0,0,1
29,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.05269739839140274,inf,inf,['FGF2'],0.24944127906515698,0,0,1
30,Regulation Of Cytokinesis (GO:0032465),0.05269739839140274,inf,inf,['ECT2'],0.24944127906515698,0,0,1
31,Regulation Of Dendrite Extension (GO:1903859),0.05269739839140274,inf,inf,['RIMS2'],0.24944127906515698,0,0,1
32,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.05269739839140274,inf,inf,['RPL26'],0.24944127906515698,0,0,1
33,Regulation Of Enamel Mineralization (GO:0070173),0.05269739839140274,inf,inf,['SLC4A2'],0.24944127906515698,0,0,1
34,Taurine Metabolic Process (GO:0019530),0.05269739839140274,inf,inf,['STAT5A'],0.24944127906515698,0,0,1
35,Tight Junction Assembly (GO:0120192),0.05269739839140274,inf,inf,['ECT2'],0.24944127906515698,0,0,1
36,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.05269739839140274,inf,inf,['FGF2'],0.24944127906515698,0,0,1
37,Regulation Of Fibroblast Migration (GO:0010762),0.05269739839140274,inf,inf,['FGF2'],0.24944127906515698,0,0,1
38,O-glycan Processing (GO:0016266),0.05269739839140274,inf,inf,['GALNT13'],0.24944127906515698,0,0,1
39,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.05269739839140274,inf,inf,['PPIB'],0.24944127906515698,0,0,1
40,RNA Modification (GO:0009451),0.05269739839140274,inf,inf,['NOP10'],0.24944127906515698,0,0,1
41,Glycolytic Process (GO:0006096),0.05269739839140274,inf,inf,['ENO4'],0.24944127906515698,0,0,1
42,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.05269739839140274,inf,inf,['WNT5B'],0.24944127906515698,0,0,1
43,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.05269739839140274,inf,inf,['RPL26'],0.24944127906515698,0,0,1
44,Negative Regulation Of Synaptic Transmission (GO:0050805),0.05269739839140274,inf,inf,['HCN1'],0.24944127906515698,0,0,1
45,Positive Regulation Of Respiratory Burst (GO:0060267),0.05269739839140274,inf,inf,['RPS19'],0.24944127906515698,0,0,1
46,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.05269739839140274,inf,inf,['CDK2AP2'],0.24944127906515698,0,0,1
47,Regulation Of Microtubule-Based Process (GO:0032886),0.05269739839140274,inf,inf,['CDK2AP2'],0.24944127906515698,0,0,1
48,Insulin Secretion (GO:0030073),0.05269739839140274,inf,inf,['RIMS2'],0.24944127906515698,0,0,1
49,Interleukin-5-Mediated Signaling Pathway (GO:0038043),0.05269739839140274,inf,inf,['STAT5A'],0.24944127906515698,0,0,1
50,Apical Junction Assembly (GO:0043297),0.05269739839140274,inf,inf,['ECT2'],0.24944127906515698,0,0,1
51,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.05269739839140274,inf,inf,['NOP10'],0.24944127906515698,0,0,1
52,Positive Regulation Of Tooth Mineralization (GO:0070172),0.05269739839140274,inf,inf,['SLC4A2'],0.24944127906515698,0,0,1
53,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.05269739839140274,inf,inf,['WNT5B'],0.24944127906515698,0,0,1
54,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.05269739839140274,inf,inf,['RPS2'],0.24944127906515698,0,0,1
55,Lens Fiber Cell Differentiation (GO:0070306),0.05269739839140274,inf,inf,['WNT5B'],0.24944127906515698,0,0,1
56,Bicarbonate Transport (GO:0015701),0.05269739839140274,inf,inf,['SLC4A2'],0.24944127906515698,0,0,1
57,Bicellular Tight Junction Assembly (GO:0070830),0.05269739839140274,inf,inf,['ECT2'],0.24944127906515698,0,0,1
58,One-Carbon Compound Transport (GO:0019755),0.05269739839140274,inf,inf,['SLC4A2'],0.24944127906515698,0,0,1
59,Protein O-linked Glycosylation Via Serine (GO:0018242),0.05269739839140274,inf,inf,['GALNT13'],0.24944127906515698,0,0,1
60,mRNA Processing (GO:0006397),0.05269739839140274,inf,inf,['SRRM4'],0.24944127906515698,0,0,1
61,Osteoblast Development (GO:0002076),0.05269739839140274,inf,inf,['CLEC5A'],0.24944127906515698,0,0,1
62,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.05269739839140274,inf,inf,['TIMM8B'],0.24944127906515698,0,0,1
63,Maturation Of SSU-rRNA (GO:0030490),0.05269739839140274,inf,inf,['RPS19'],0.24944127906515698,0,0,1
64,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.05269739839140274,inf,inf,['FGF2'],0.24944127906515698,0,0,1
65,Phosphatidylinositol Metabolic Process (GO:0046488),0.05269739839140274,inf,inf,['FGF2'],0.24944127906515698,0,0,1
66,Cellular Response To Gamma Radiation (GO:0071480),0.05269739839140274,inf,inf,['RPL26'],0.24944127906515698,0,0,1
67,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.05269739839140274,inf,inf,['NOP10'],0.24944127906515698,0,0,1
68,Pseudouridine Synthesis (GO:0001522),0.05269739839140274,inf,inf,['NOP10'],0.24944127906515698,0,0,1
69,Cellular Response To Light Stimulus (GO:0071482),0.05269739839140274,inf,inf,['RPL26'],0.24944127906515698,0,0,1
70,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.05269739839140274,inf,inf,['PPIB'],0.24944127906515698,0,0,1
71,Pyruvate Metabolic Process (GO:0006090),0.05269739839140274,inf,inf,['ENO4'],0.24944127906515698,0,0,1
72,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.05269739839140274,inf,inf,['RPL26'],0.24944127906515698,0,0,1
73,rRNA Modification (GO:0000154),0.05269739839140274,inf,inf,['NOP10'],0.24944127906515698,0,0,1
74,Modulation By Host Of Viral Genome Replication (GO:0044827),0.05269739839140274,inf,inf,['PPIB'],0.24944127906515698,0,0,1
75,rRNA Pseudouridine Synthesis (GO:0031118),0.05269739839140274,inf,inf,['NOP10'],0.24944127906515698,0,0,1
76,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.05269739839140274,inf,inf,['SLC4A2'],0.24944127906515698,0,0,1
77,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.05269739839140274,inf,inf,['RPL26'],0.24944127906515698,0,0,1
78,Chondrocyte Differentiation (GO:0002062),0.05269739839140274,inf,inf,['WNT5B'],0.24944127906515698,0,0,1
79,Regulation Of NMDA Receptor Activity (GO:2000310),0.05269739839140274,inf,inf,['OPRM1'],0.24944127906515698,0,0,1
80,Copper Ion Import (GO:0015677),0.05269739839140274,inf,inf,['STEAP3'],0.24944127906515698,0,0,1
81,Copper Ion Transport (GO:0006825),0.05269739839140274,inf,inf,['STEAP3'],0.24944127906515698,0,0,1
82,Response To Ethanol (GO:0045471),0.05269739839140274,inf,inf,['OPRM1'],0.24944127906515698,0,0,1
83,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.05269739839140274,inf,inf,['SLC4A2'],0.24944127906515698,0,0,1
84,Response To Gamma Radiation (GO:0010332),0.05269739839140274,inf,inf,['RPL26'],0.24944127906515698,0,0,1
85,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.05269739839140274,inf,inf,['RPS13'],0.24944127906515698,0,0,1
86,Negative Regulation Of RNA Splicing (GO:0033119),0.05269739839140274,inf,inf,['RPS13'],0.24944127906515698,0,0,1
87,Positive Regulation Of Cell Division (GO:0051781),0.05269739839140274,inf,inf,['ECT2'],0.24944127906515698,0,0,1
88,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.05269739839140274,inf,inf,['SLC4A2'],0.24944127906515698,0,0,1
89,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.05269739839140274,inf,inf,['ECT2'],0.24944127906515698,0,0,1
90,Ribosomal Small Subunit Assembly (GO:0000028),0.05269739839140274,inf,inf,['RPS19'],0.24944127906515698,0,0,1
91,Positive Regulation Of Cytokinesis (GO:0032467),0.05269739839140274,inf,inf,['ECT2'],0.24944127906515698,0,0,1
92,Positive Regulation Of Dendrite Extension (GO:1903861),0.05269739839140274,inf,inf,['RIMS2'],0.24944127906515698,0,0,1
93,Sensory Perception Of Pain (GO:0019233),0.05269739839140274,inf,inf,['OPRM1'],0.24944127906515698,0,0,1
94,Regulation Of Cell Cycle Process (GO:0010564),0.05269739839140274,inf,inf,['ECT2'],0.24944127906515698,0,0,1
95,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.05269739839140274,inf,inf,['FGF2'],0.24944127906515698,0,0,1
96,Regulation Of Cell Fate Specification (GO:0042659),0.05269739839140274,inf,inf,['FGF2'],0.24944127906515698,0,0,1
97,snRNA Modification (GO:0040031),0.05269739839140274,inf,inf,['NOP10'],0.24944127906515698,0,0,1
98,Protein Homooligomerization (GO:0051260),0.06204372458989574,6.241666666666666,17.351308453967597,"['ECT2', 'HCN1']",0.24944127906515698,0,0,2
99,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.06204372458989574,6.241666666666666,17.351308453967597,"['STAT5A', 'FGF2']",0.24944127906515698,0,0,2
100,Regulation Of Cytoskeleton Organization (GO:0051493),0.07715142082528419,5.3428571428571425,13.688321374205648,"['CDK2AP2', 'SLC4A2']",0.24944127906515698,0,0,2
101,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.07715142082528419,5.3428571428571425,13.688321374205648,"['ARHGAP9', 'ECT2']",0.24944127906515698,0,0,2
102,Protein Secretion (GO:0009306),0.07715142082528419,5.3428571428571425,13.688321374205648,"['RIMS2', 'STEAP3']",0.24944127906515698,0,0,2
103,Regulation Of Cell Motility (GO:2000145),0.07715142082528419,5.3428571428571425,13.688321374205648,"['PLXNA2', 'FGF2']",0.24944127906515698,0,0,2
104,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.09328483438701536,4.66875,11.074731282091616,"['STAT5A', 'FGF2']",0.24944127906515698,0,0,2
105,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.09328483438701536,4.66875,11.074731282091616,"['RPL26', 'FGF2']",0.24944127906515698,0,0,2
106,Sprouting Angiogenesis (GO:0002040),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
107,Positive Regulation Of Immune Effector Process (GO:0002699),0.10268060967754902,18.390243902439025,41.858622364734096,['RPS19'],0.24944127906515698,0,0,1
108,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.10268060967754902,18.390243902439025,41.858622364734096,['RPL26'],0.24944127906515698,0,0,1
109,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.10268060967754902,18.390243902439025,41.858622364734096,['RPL26'],0.24944127906515698,0,0,1
110,Regulation Of Developmental Growth (GO:0048638),0.10268060967754902,18.390243902439025,41.858622364734096,['STAT5A'],0.24944127906515698,0,0,1
111,Synaptic Vesicle Exocytosis (GO:0016079),0.10268060967754902,18.390243902439025,41.858622364734096,['RIMS2'],0.24944127906515698,0,0,1
112,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.10268060967754902,18.390243902439025,41.858622364734096,['OPRM1'],0.24944127906515698,0,0,1
113,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
114,Telomere Maintenance Via Telomerase (GO:0007004),0.10268060967754902,18.390243902439025,41.858622364734096,['NOP10'],0.24944127906515698,0,0,1
115,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.10268060967754902,18.390243902439025,41.858622364734096,['NOP10'],0.24944127906515698,0,0,1
116,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.10268060967754902,18.390243902439025,41.858622364734096,['CDK2AP2'],0.24944127906515698,0,0,1
117,Transferrin Transport (GO:0033572),0.10268060967754902,18.390243902439025,41.858622364734096,['STEAP3'],0.24944127906515698,0,0,1
118,RNA Processing (GO:0006396),0.10268060967754902,18.390243902439025,41.858622364734096,['SRRM4'],0.24944127906515698,0,0,1
119,RNA-templated DNA Biosynthetic Process (GO:0006278),0.10268060967754902,18.390243902439025,41.858622364734096,['NOP10'],0.24944127906515698,0,0,1
120,Ureteric Bud Morphogenesis (GO:0060675),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
121,Granulocyte Differentiation (GO:0030851),0.10268060967754902,18.390243902439025,41.858622364734096,['STAT5A'],0.24944127906515698,0,0,1
122,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.10268060967754902,18.390243902439025,41.858622364734096,['ECT2'],0.24944127906515698,0,0,1
123,Negative Regulation Of Protein Secretion (GO:0050709),0.10268060967754902,18.390243902439025,41.858622364734096,['OPRM1'],0.24944127906515698,0,0,1
124,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.10268060967754902,18.390243902439025,41.858622364734096,['ECT2'],0.24944127906515698,0,0,1
125,Negative Regulation Of Response To Wounding (GO:1903035),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
126,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
127,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.10268060967754902,18.390243902439025,41.858622364734096,['OPRM1'],0.24944127906515698,0,0,1
128,Negative Regulation Of Signaling (GO:0023057),0.10268060967754902,18.390243902439025,41.858622364734096,['OPRM1'],0.24944127906515698,0,0,1
129,Aerobic Electron Transport Chain (GO:0019646),0.10268060967754902,18.390243902439025,41.858622364734096,['UQCRQ'],0.24944127906515698,0,0,1
130,Regulation Of Membrane Depolarization (GO:0003254),0.10268060967754902,18.390243902439025,41.858622364734096,['HCN1'],0.24944127906515698,0,0,1
131,Inner Mitochondrial Membrane Organization (GO:0007007),0.10268060967754902,18.390243902439025,41.858622364734096,['TIMM8B'],0.24944127906515698,0,0,1
132,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
133,Negative Regulation Of Viral Transcription (GO:0032897),0.10268060967754902,18.390243902439025,41.858622364734096,['IFITM3'],0.24944127906515698,0,0,1
134,Negative Regulation Of Wound Healing (GO:0061045),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
135,Positive Regulation Of Sterol Transport (GO:0032373),0.10268060967754902,18.390243902439025,41.858622364734096,['ABCB4'],0.24944127906515698,0,0,1
136,Neuron Maturation (GO:0042551),0.10268060967754902,18.390243902439025,41.858622364734096,['SRRM4'],0.24944127906515698,0,0,1
137,Neurotransmitter Secretion (GO:0007269),0.10268060967754902,18.390243902439025,41.858622364734096,['RIMS2'],0.24944127906515698,0,0,1
138,Lens Fiber Cell Development (GO:0070307),0.10268060967754902,18.390243902439025,41.858622364734096,['WNT5B'],0.24944127906515698,0,0,1
139,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
140,Blood Vessel Endothelial Cell Migration (GO:0043534),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
141,Bone Development (GO:0060348),0.10268060967754902,18.390243902439025,41.858622364734096,['PPIB'],0.24944127906515698,0,0,1
142,Regulation Of Phospholipase C Activity (GO:1900274),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
143,Regulation Of Phospholipid Transport (GO:2001138),0.10268060967754902,18.390243902439025,41.858622364734096,['ABCB4'],0.24944127906515698,0,0,1
144,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
145,Nucleus Organization (GO:0006997),0.10268060967754902,18.390243902439025,41.858622364734096,['RPS19'],0.24944127906515698,0,0,1
146,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.10268060967754902,18.390243902439025,41.858622364734096,['RIMS2'],0.24944127906515698,0,0,1
147,Calcium-Ion Regulated Exocytosis (GO:0017156),0.10268060967754902,18.390243902439025,41.858622364734096,['RIMS2'],0.24944127906515698,0,0,1
148,Carbohydrate Catabolic Process (GO:0016052),0.10268060967754902,18.390243902439025,41.858622364734096,['ENO4'],0.24944127906515698,0,0,1
149,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.10268060967754902,18.390243902439025,41.858622364734096,['GALNT13'],0.24944127906515698,0,0,1
150,Regulation Of Protein Import Into Nucleus (GO:0042306),0.10268060967754902,18.390243902439025,41.858622364734096,['ECT2'],0.24944127906515698,0,0,1
151,Organophosphate Biosynthetic Process (GO:0090407),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
152,Protein Homotetramerization (GO:0051289),0.10268060967754902,18.390243902439025,41.858622364734096,['HCN1'],0.24944127906515698,0,0,1
153,Peptide Hormone Secretion (GO:0030072),0.10268060967754902,18.390243902439025,41.858622364734096,['RIMS2'],0.24944127906515698,0,0,1
154,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.10268060967754902,18.390243902439025,41.858622364734096,['TIMM8B'],0.24944127906515698,0,0,1
155,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.10268060967754902,18.390243902439025,41.858622364734096,['RPS19'],0.24944127906515698,0,0,1
156,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
157,Regulation Of Response To Stress (GO:0080134),0.10268060967754902,18.390243902439025,41.858622364734096,['OPRM1'],0.24944127906515698,0,0,1
158,Cellular Respiration (GO:0045333),0.10268060967754902,18.390243902439025,41.858622364734096,['UQCRQ'],0.24944127906515698,0,0,1
159,Cellular Response To cAMP (GO:0071320),0.10268060967754902,18.390243902439025,41.858622364734096,['HCN1'],0.24944127906515698,0,0,1
160,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.10268060967754902,18.390243902439025,41.858622364734096,['PPIB'],0.24944127906515698,0,0,1
161,Protein Tetramerization (GO:0051262),0.10268060967754902,18.390243902439025,41.858622364734096,['HCN1'],0.24944127906515698,0,0,1
162,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.10268060967754902,18.390243902439025,41.858622364734096,['UQCRQ'],0.24944127906515698,0,0,1
163,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.10268060967754902,18.390243902439025,41.858622364734096,['RIMS2'],0.24944127906515698,0,0,1
164,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.10268060967754902,18.390243902439025,41.858622364734096,['UQCRQ'],0.24944127906515698,0,0,1
165,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.10268060967754902,18.390243902439025,41.858622364734096,['FMC1'],0.24944127906515698,0,0,1
166,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.10268060967754902,18.390243902439025,41.858622364734096,['FMC1'],0.24944127906515698,0,0,1
167,Polyol Biosynthetic Process (GO:0046173),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
168,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.10268060967754902,18.390243902439025,41.858622364734096,['RPL26'],0.24944127906515698,0,0,1
169,Positive Regulation By Host Of Viral Process (GO:0044794),0.10268060967754902,18.390243902439025,41.858622364734096,['PPIB'],0.24944127906515698,0,0,1
170,Mitotic Cytokinesis (GO:0000281),0.10268060967754902,18.390243902439025,41.858622364734096,['ECT2'],0.24944127906515698,0,0,1
171,Cellular Response To Retinoic Acid (GO:0071300),0.10268060967754902,18.390243902439025,41.858622364734096,['WNT5B'],0.24944127906515698,0,0,1
172,Modulation By Host Of Viral Process (GO:0044788),0.10268060967754902,18.390243902439025,41.858622364734096,['PPIB'],0.24944127906515698,0,0,1
173,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.10268060967754902,18.390243902439025,41.858622364734096,['RPS2'],0.24944127906515698,0,0,1
174,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
175,Regulated Exocytosis (GO:0045055),0.10268060967754902,18.390243902439025,41.858622364734096,['RIMS2'],0.24944127906515698,0,0,1
176,Regulation Of Vasculature Development (GO:1901342),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
177,Ceramide Transport (GO:0035627),0.10268060967754902,18.390243902439025,41.858622364734096,['ABCB4'],0.24944127906515698,0,0,1
178,Regulation Of Viral Transcription (GO:0046782),0.10268060967754902,18.390243902439025,41.858622364734096,['IFITM3'],0.24944127906515698,0,0,1
179,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
180,Muscle Organ Development (GO:0007517),0.10268060967754902,18.390243902439025,41.858622364734096,['SGCE'],0.24944127906515698,0,0,1
181,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.10268060967754902,18.390243902439025,41.858622364734096,['CDK2AP2'],0.24944127906515698,0,0,1
182,Regulation Of SA Node Cell Action Potential (GO:0098907),0.10268060967754902,18.390243902439025,41.858622364734096,['HCN1'],0.24944127906515698,0,0,1
183,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.10268060967754902,18.390243902439025,41.858622364734096,['CDK2AP2'],0.24944127906515698,0,0,1
184,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.10268060967754902,18.390243902439025,41.858622364734096,['ECT2'],0.24944127906515698,0,0,1
185,Positive Regulation Of Cell Development (GO:0010720),0.10268060967754902,18.390243902439025,41.858622364734096,['OPRM1'],0.24944127906515698,0,0,1
186,Response To Retinoic Acid (GO:0032526),0.10268060967754902,18.390243902439025,41.858622364734096,['WNT5B'],0.24944127906515698,0,0,1
