Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,1.3952861947699701e-11,78.33333333333333,1957.9680235743492,"['RPS15A', 'RPL18A', 'RPS19', 'RPL12', 'RPLP1', 'RPL36A', 'RPL26', 'RPS2', 'RPS10', 'RPS13']",1.0325117841297778e-09,0,0,10
2,Coronavirus disease,2.419185464529411e-07,13.566176470588236,206.67615050066226,"['RPS15A', 'RPL18A', 'RPS19', 'RPL12', 'RPLP1', 'RPL36A', 'RPL26', 'RPS2', 'RPS10', 'RPS13']",8.95098621875882e-06,0,0,10
3,Bile secretion,0.00786974143550288,37.7,182.64632369703716,"['ABCB4', 'SLC4A2']",0.1941202887424044,0,0,2
4,Gastric cancer,0.03554607134150996,9.3875,31.325389441998432,"['WNT5B', 'FGF2']",0.4287422133645255,0,0,2
5,Signaling pathways regulating pluripotency of stem cells,0.04811852826935943,7.5,22.75565979702679,"['WNT5B', 'FGF2']",0.4287422133645255,0,0,2
6,Glycolysis / Gluconeogenesis,0.05269739839140274,inf,inf,['ENO4'],0.4287422133645255,0,0,1
7,Ribosome biogenesis in eukaryotes,0.05269739839140274,inf,inf,['NOP10'],0.4287422133645255,0,0,1
8,Breast cancer,0.07715142082528419,5.3428571428571425,13.688321374205648,"['WNT5B', 'FGF2']",0.4287422133645255,0,0,2
9,Melanogenesis,0.10268060967754902,18.390243902439025,41.858622364734096,['WNT5B'],0.4287422133645255,0,0,1
10,Alzheimer disease,0.14645503135817106,3.381818181818182,6.496597350084143,"['WNT5B', 'UQCRQ']",0.4287422133645255,0,0,2
11,ABC transporters,0.15008609432720796,9.182926829268293,17.41584486683432,['ABCB4'],0.4287422133645255,0,0,1
12,Basal cell carcinoma,0.15008609432720796,9.182926829268293,17.41584486683432,['WNT5B'],0.4287422133645255,0,0,1
13,Mucin type O-glycan biosynthesis,0.15008609432720796,9.182926829268293,17.41584486683432,['GALNT13'],0.4287422133645255,0,0,1
14,Oxidative phosphorylation,0.15008609432720796,9.182926829268293,17.41584486683432,['UQCRQ'],0.4287422133645255,0,0,1
15,GnRH secretion,0.15008609432720796,9.182926829268293,17.41584486683432,['HCN1'],0.4287422133645255,0,0,1
16,Axon guidance,0.16536248412893148,3.095833333333333,5.571309160375462,"['WNT5B', 'PLXNA2']",0.4287422133645255,0,0,2
17,Chemical carcinogenesis,0.16536248412893148,3.095833333333333,5.571309160375462,"['STAT5A', 'FGF2']",0.4287422133645255,0,0,2
18,Proteoglycans in cancer,0.18468416026239182,2.853846153846154,4.820454810797416,"['WNT5B', 'FGF2']",0.4287422133645255,0,0,2
19,Salivary secretion,0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.4287422133645255,0,0,1
20,Viral myocarditis,0.19504369679735428,6.1138211382113825,9.993234210203324,['SGCB'],0.4287422133645255,0,0,1
21,Chronic myeloid leukemia,0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.4287422133645255,0,0,1
22,Non-small cell lung cancer,0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.4287422133645255,0,0,1
23,p53 signaling pathway,0.19504369679735428,6.1138211382113825,9.993234210203324,['STEAP3'],0.4287422133645255,0,0,1
24,Other types of O-glycan biosynthesis,0.19504369679735428,6.1138211382113825,9.993234210203324,['GALNT13'],0.4287422133645255,0,0,1
25,Cushing syndrome,0.19504369679735428,6.1138211382113825,9.993234210203324,['WNT5B'],0.4287422133645255,0,0,1
26,Gastric acid secretion,0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.4287422133645255,0,0,1
27,RNA degradation,0.19504369679735428,6.1138211382113825,9.993234210203324,['ENO4'],0.4287422133645255,0,0,1
28,Hepatocellular carcinoma,0.19504369679735428,6.1138211382113825,9.993234210203324,['WNT5B'],0.4287422133645255,0,0,1
29,Hippo signaling pathway,0.23767688694623862,4.579268292682927,6.579690258121036,['WNT5B'],0.4287422133645255,0,0,1
30,AGE-RAGE signaling pathway in diabetic complications,0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.4287422133645255,0,0,1
31,Wnt signaling pathway,0.23767688694623862,4.579268292682927,6.579690258121036,['WNT5B'],0.4287422133645255,0,0,1
32,Diabetic cardiomyopathy,0.23767688694623862,4.579268292682927,6.579690258121036,['UQCRQ'],0.4287422133645255,0,0,1
33,ErbB signaling pathway,0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.4287422133645255,0,0,1
34,Pathways in cancer,0.2639422219579581,1.7965260545905708,2.3930177184861847,"['STAT5A', 'WNT5B', 'FGF2']",0.4287422133645255,0,0,3
35,Pathways of neurodegeneration,0.2643728046146096,2.1705882352941175,2.887739807518895,"['WNT5B', 'UQCRQ']",0.4287422133645255,0,0,2
36,Hypertrophic cardiomyopathy,0.27810305731753004,3.658536585365854,4.682061673946722,['SGCB'],0.4287422133645255,0,0,1
37,Insulin secretion,0.27810305731753004,3.658536585365854,4.682061673946722,['RIMS2'],0.4287422133645255,0,0,1
38,Arrhythmogenic right ventricular cardiomyopathy,0.27810305731753004,3.658536585365854,4.682061673946722,['SGCB'],0.4287422133645255,0,0,1
39,Thermogenesis,0.27810305731753004,3.658536585365854,4.682061673946722,['UQCRQ'],0.4287422133645255,0,0,1
40,Melanoma,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4287422133645255,0,0,1
41,Morphine addiction,0.27810305731753004,3.658536585365854,4.682061673946722,['OPRM1'],0.4287422133645255,0,0,1
42,Cardiac muscle contraction,0.27810305731753004,3.658536585365854,4.682061673946722,['UQCRQ'],0.4287422133645255,0,0,1
43,mTOR signaling pathway,0.27810305731753004,3.658536585365854,4.682061673946722,['WNT5B'],0.4287422133645255,0,0,1
44,Dilated cardiomyopathy,0.27810305731753004,3.658536585365854,4.682061673946722,['SGCB'],0.4287422133645255,0,0,1
45,Pancreatic secretion,0.27810305731753004,3.658536585365854,4.682061673946722,['SLC4A2'],0.4287422133645255,0,0,1
46,Ferroptosis,0.27810305731753004,3.658536585365854,4.682061673946722,['STEAP3'],0.4287422133645255,0,0,1
47,Prolactin signaling pathway,0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.4287422133645255,0,0,1
48,"Growth hormone synthesis, secretion and action",0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.4287422133645255,0,0,1
49,Huntington disease,0.3164338135188895,3.0447154471544717,3.503374972655564,['UQCRQ'],0.45913925883132983,0,0,1
50,Non-alcoholic fatty liver disease,0.3164338135188895,3.0447154471544717,3.503374972655564,['UQCRQ'],0.45913925883132983,0,0,1
51,Parkinson disease,0.3164338135188895,3.0447154471544717,3.503374972655564,['UQCRQ'],0.45913925883132983,0,0,1
52,Th1 and Th2 cell differentiation,0.35277525193433323,2.6062717770034842,2.715537388350197,['STAT5A'],0.5020263200603973,0,0,1
53,Acute myeloid leukemia,0.4198885931497702,2.021680216802168,1.7543450665121094,['STAT5A'],0.5862595451525092,0,0,1
54,Viral carcinogenesis,0.45084746755246574,1.8170731707317074,1.4475281062119099,['STAT5A'],0.5922361068250944,0,0,1
55,Estrogen signaling pathway,0.45084746755246574,1.8170731707317074,1.4475281062119099,['OPRM1'],0.5922361068250944,0,0,1
56,Human T-cell leukemia virus 1 infection,0.48019143796629277,1.6496674057649667,1.2101472207721422,['STAT5A'],0.5922361068250944,0,0,1
57,Th17 cell differentiation,0.48019143796629277,1.6496674057649667,1.2101472207721422,['STAT5A'],0.5922361068250944,0,0,1
58,Rap1 signaling pathway,0.48019143796629277,1.6496674057649667,1.2101472207721422,['FGF2'],0.5922361068250944,0,0,1
59,Ras signaling pathway,0.48019143796629277,1.6496674057649667,1.2101472207721422,['FGF2'],0.5922361068250944,0,0,1
60,HIF-1 signaling pathway,0.48019143796629277,1.6496674057649667,1.2101472207721422,['ENO4'],0.5922361068250944,0,0,1
61,Human papillomavirus infection,0.5080027924177504,1.5101626016260163,1.0227853100779203,['WNT5B'],0.6063259135308634,0,0,1
62,Hepatitis B,0.5080027924177504,1.5101626016260163,1.0227853100779203,['STAT5A'],0.6063259135308634,0,0,1
63,Amyotrophic lateral sclerosis,0.534359725493179,1.3921200750469043,0.8724221941659719,['UQCRQ'],0.6177746828505506,0,0,1
64,Measles,0.534359725493179,1.3921200750469043,0.8724221941659719,['STAT5A'],0.6177746828505506,0,0,1
65,JAK-STAT signaling pathway,0.5593365371754985,1.2909407665505226,0.7500416880335598,['STAT5A'],0.6177746828505506,0,0,1
66,Necroptosis,0.5593365371754985,1.2909407665505226,0.7500416880335598,['STAT5A'],0.6177746828505506,0,0,1
67,Prion disease,0.5593365371754985,1.2909407665505226,0.7500416880335598,['UQCRQ'],0.6177746828505506,0,0,1
68,Neuroactive ligand-receptor interaction,0.583003821743919,1.2032520325203253,0.6492285164816511,['OPRM1'],0.6252504754934783,0,0,1
69,Regulation of actin cytoskeleton,0.583003821743919,1.2032520325203253,0.6492285164816511,['FGF2'],0.6252504754934783,0,0,1
70,Calcium signaling pathway,0.6054286485205994,1.1265243902439024,0.5653108494288288,['FGF2'],0.6400245712932051,0,0,1
71,Protein processing in endoplasmic reticulum,0.6266747332033827,1.0588235294117647,0.4948175009393359,['PDIA6'],0.6531539472823988,0,0,1
72,Kaposi sarcoma-associated herpesvirus infection,0.6468026016774875,0.9986449864498645,0.4351237303553725,['FGF2'],0.6647693406129732,0,0,1
73,PI3K-Akt signaling pathway,0.6839307716527836,0.8963414634146342,0.34051884691957024,['FGF2'],0.6932996863329588,0,0,1
74,MAPK signaling pathway,0.7471125430319742,0.7428861788617886,0.21658062441827422,['FGF2'],0.7471125430319742,0,0,1
