Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Inflammatory Response,0.2705558124905713,1.4547796730632552,1.9017998192074415,"['IL15RA', 'SELENOS', 'APLNR', 'SCN1B', 'ICAM1']",0.7002621029167728,0,0,5
18,Estrogen Response Late,0.3744273290286383,1.2555279159756771,1.2333773185076848,"['CHST8', 'SERPINA3', 'MOCS2', 'DCXR', 'CELSR2']",0.8368600948394327,0,0,5
19,Apical Junction,0.4126010348145987,1.195858940591162,1.058663031445242,"['GAMT', 'LAMB3', 'ATP1A3', 'TUBG1', 'ICAM1']",0.8368600948394327,0,0,5
20,KRAS Signaling Dn,0.4196035190280848,1.222560122390343,1.0617262448908251,"['GAMT', 'ARHGDIG', 'SIDT1', 'CELSR2']",0.8368600948394327,0,0,4
21,Pperoxisome,0.4332181355374198,1.2568643462284372,1.051384496801328,"['PRDX1', 'DHCR24', 'SLC25A4']",0.8368600948394327,0,0,3
22,IL-6/JAK/STAT3 Signaling,0.4415191364546507,1.354320987654321,1.1072033401507937,"['IL15RA', 'SOCS3']",0.8368600948394327,0,0,2
23,Coagulation,0.4459058035556348,1.2313231323132314,0.9944751136058839,"['SPARC', 'APOC1', 'S100A13']",0.8368600948394327,0,0,3
24,Spermatogenesis,0.47710800957282434,1.1717678979436406,0.8671227492812912,"['POMC', 'THEG', 'NEFH']",0.8368600948394327,0,0,3
25,DNA Repair,0.48335676752610507,1.1205613074356122,0.814648349384483,"['GTF2A2', 'PDE6G', 'TAF10', 'IMPDH2']",0.8368600948394327,0,0,4
26,Pancreas Beta Cells,0.4945082378596648,1.5041050903119868,1.0591779732127737,['SRP9'],0.8368600948394327,0,0,1
27,KRAS Signaling Up,0.5731456649850541,0.995722267046233,0.5542343279875134,"['MAP4K1', 'SERPINA3', 'EMP1', 'SCN1B']",0.867031510131961,0,0,4
28,Interferon Alpha Response,0.5969292031896343,1.001920438957476,0.5169476237064011,"['IFITM3', 'IFITM2']",0.867031510131961,0,0,2
29,heme Metabolism,0.6101346951565364,0.9486744155674546,0.4687168188981926,"['UROD', 'ENDOD1', 'RANBP10', 'EPOR']",0.867031510131961,0,0,4
30,Allograft Rejection,0.618785770856156,0.9432419986184665,0.45275253284073125,"['MAP4K1', 'PSMB10', 'ICAM1']",0.867031510131961,0,0,3
31,Hypoxia,0.6576588593821137,0.8907370545087666,0.3732802269149722,"['BCAN', 'LDHA', 'GAPDH', 'PNRC1']",0.867031510131961,0,0,4
32,Protein Secretion,0.6701148291714882,0.8720031859816806,0.3490682769364957,"['CLTC', 'COPE']",0.867031510131961,0,0,2
33,PI3K/AKT/mTOR  Signaling,0.6701148291714882,0.8720031859816806,0.3490682769364957,"['DUSP3', 'CLTC']",0.867031510131961,0,0,2
34,Bile Acid Metabolism,0.6812111805610591,0.8535412605588044,0.3276599091314851,"['PEX19', 'DHCR24']",0.867031510131961,0,0,2
35,Mitotic Spindle,0.6896841557867872,0.8528144181794437,0.3168389186630953,"['UXT', 'MYO1E', 'ARFIP2', 'ARF6']",0.867031510131961,0,0,4
36,Complement,0.7512619213506634,0.7638707266953111,0.21846773408851164,"['APOC1', 'S100A13', 'MT3']",0.9001449334221945,0,0,3
37,Myc Targets V2,0.7569400576504817,0.711174487943998,0.19804162214257565,['NDUFAF4'],0.9001449334221945,0,0,1
38,p53 Pathway,0.8171528668573451,0.6776923502406107,0.1368458023544785,"['DCXR', 'RPL36', 'PHLDA3']",0.9171703905675498,0,0,3
39,E2F Targets,0.833791264152318,0.6554723039871555,0.11914663666536379,"['HMGA1', 'NAA38', 'TUBG1']",0.9171703905675498,0,0,3
40,Glycolysis,0.833791264152318,0.6554723039871555,0.11914663666536379,"['LDHA', 'PKM', 'PGAM1']",0.9171703905675498,0,0,3
41,Estrogen Response Early,0.9183095975780557,0.4805114638447972,0.04094951992154577,"['ENDOD1', 'CELSR2']",0.9746223835314046,0,0,2
42,Epithelial Mesenchymal Transition,0.930321366098159,0.45844556677890014,0.03311132164071106,"['SPARC', 'GADD45B']",0.9746223835314046,0,0,2
43,UV Response Dn,0.9665603244584643,0.29230027843221246,0.009941590477134195,['MGMT'],0.9880883876050902,0,0,1
44,G2-M Checkpoint,0.9880883876050902,0.22352216748768472,0.0026784938714181313,['HMGA1'],0.9880883876050902,0,0,1
