Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,mmu-miR-466f,0.1794594169332713,1.2649562895163315,2.172949739307777,"['SHC3', 'CNTN5', 'TAF10', 'CCDC107', 'TVP23A', 'PCDHA13', 'SELENOK', 'TUBG1', 'RND2', 'ELFN1', 'ING1', 'HIST2H2BE', 'SH3RF3', 'CNN1', 'TSPAN6', 'BEND3', 'SLC17A6', 'PTPN9', 'ZNF831', 'RPP25', 'MAPK4']",0.9999912997179466,0,0,21
13,mmu-miR-5122,0.2003180154530225,1.7718200453123314,2.848819261679687,"['RASL10B', 'FBXO2', 'ZNF516', 'STUM']",0.9999912997179466,0,0,4
14,hsa-miR-1273c,0.21753349981556402,1.3568541469660327,2.0697485968901392,"['GAMT', 'UBL4A', 'SH3RF3', 'ANKRD33B', 'RASL10B', 'PGAM1', 'FIGNL2', 'ELFN1', 'STUM', 'MAPK4']",0.9999912997179466,0,0,10
15,hsa-miR-671-3p,0.22311452419821573,1.3477317505050252,2.021692071998807,"['TMEM184A', 'FAM210B', 'FUNDC2', 'SPRED1', 'SHC3', 'ANKRD33B', 'TET3', 'SKA3', 'SELENOK', 'BORCS6']",0.9999912997179466,0,0,10
16,mmu-miR-5126,0.27028826275375806,1.3970787317420734,1.827750952879847,"['SPRED2', 'GADD45B', 'KCTD17', 'PTMA', 'DEXI', 'HABP2']",0.9999912997179466,0,0,6
17,hsa-miR-1203,0.28252333677457697,1.18698224852071,1.5003385871327413,"['TMEM184A', 'CHRNA2', 'PLEKHF1', 'BAD', 'EYA2', 'PCDHA13', 'OTOS', 'ELFN1', 'HCRTR1', 'BCAN', 'SOCS3', 'CYTH4', 'ZNF516', 'RPP25', 'SNX8', 'STUM', 'SLC25A25']",0.9999912997179466,0,0,17
18,mmu-miR-3960,0.28263117247571695,1.3732802824399675,1.7352941429995288,"['SH3RF3', 'GADD45B', 'BAD', 'ZNF516', 'BEND3', 'PCDHA13']",0.9999912997179466,0,0,6
19,hsa-miR-3912,0.2935083092464391,1.23252442002442,1.5108892335390955,"['ARMCX3', 'IL15RA', 'PAIP2B', 'PID1', 'TRMT10C', 'CHRNB3', 'CLCN4', 'MRPS34', 'ARFIP2', 'BORCS6', 'ARF6']",0.9999912997179466,0,0,11
20,hsa-miR-4467,0.29585258347009585,1.1635110279911591,1.417033073783503,"['EGFL7', 'F8A1', 'CHKA', 'HMGA1', 'FIGNL2', 'CCK', 'ATRAID', 'PNRC1', 'MRPL43', 'SH3RF3', 'CHCHD4', 'PRTG', 'MYO1D', 'MYO1E', 'VMO1', 'HIST3H2A', 'FXYD1', 'STUB1', 'CTXN2']",0.9999912997179466,0,0,19
21,hsa-miR-718,0.2964267317031531,1.2290715372907153,1.494495929023334,"['SPRED2', 'SOCS3', 'CCNB1', 'ELOF1', 'BAD', 'RPL27A', 'ASPHD2', 'ZNF831', 'STUM', 'TMEM35A', 'CNDP2']",0.9999912997179466,0,0,11
22,mmu-miR-5128,0.29730500811675653,1.1324696356275303,1.3736819351578562,"['ANKRD33B', 'SHC3', 'TM2D2', 'MTFP1', 'ARHGDIG', 'CISD2', 'FOXO4', 'RND2', 'TMEM47', 'PAIP2B', 'PNMA1', 'PTPMT1', 'CFL2', 'SLC17A6', 'RIBC1', 'STUM', 'PEX19', 'TPRG1', 'APLP2', 'SHISA4', 'EMP1', 'HIST2H2BE', 'FAM210B', 'ZNF516', 'RANBP10', 'ZNF831', 'SLC25A4']",0.9999912997179466,0,0,27
23,hsa-miR-3939,0.31050012087174805,1.4406991809218472,1.6849999649136544,"['UBL4A', 'FAM89B', 'CISD2', 'ATP6V0D1']",0.9999912997179466,0,0,4
24,hsa-miR-4800-3p,0.310535667806158,1.2633910357288571,1.4774808739915877,"['TMEM184A', 'PINK1', 'FOXF2', 'CFL2', 'TUSC1', 'POLR3H', 'ICAM1', 'PNRC2']",0.9999912997179466,0,0,8
25,hsa-miR-4442,0.31409805100519533,1.2087451332734351,1.3997873952293818,"['IL15RA', 'PHOSPHO1', 'UQCC3', 'PSME4', 'TSR3', 'RANBP10', 'TBCC', 'ATP6V0D1', 'CELSR2', 'C16ORF74', 'HIST2H2BE']",0.9999912997179466,0,0,11
26,hsa-miR-3687,0.31409805100519533,1.2087451332734351,1.3997873952293818,"['IL15RA', 'PHOSPHO1', 'UQCC3', 'PSME4', 'TSR3', 'RANBP10', 'TBCC', 'ATP6V0D1', 'CELSR2', 'C16ORF74', 'HIST2H2BE']",0.9999912997179466,0,0,11
27,hsa-miR-602,0.3304091948475686,1.1278122443414236,1.2489656795293438,"['TMEM184A', 'ANKRD33B', 'SHC3', 'FOXF2', 'LAMC3', 'RASL10B', 'CISD2', 'FIGNL2', 'DTX3', 'MRPL34', 'ING1', 'SPRED2', 'PCDHGA11', 'SPRED1', 'NDUFS3', 'NAA38', 'POLR3H', 'SCAND1', 'RPP25', 'SNX8', 'STUM']",0.9999912997179466,0,0,21
28,hsa-miR-95,0.35316901940865486,1.1668836805555556,1.2145024860438987,"['PRTG', 'CDV3', 'SELENOS', 'LAMC3', 'TSPAN6', 'EMP1', 'NAA38', 'CENPBD1', 'RPP25', 'CCDC28B', 'MAPK4']",0.9999912997179466,0,0,11
29,mmu-miR-1901,0.36514909935508066,1.3227622102523755,1.3326161503877798,"['SH3RF3', 'ELOF1', 'SRSF3', 'ZNF831']",0.9999912997179466,0,0,4
30,hsa-miR-3713,0.37669194778778026,1.090313105620155,1.064502712431256,"['ANKRD33B', 'CHRNA2', 'FOXF2', 'TM2D2', 'CHKA', 'PDE6G', 'TUSC1', 'CLTC', 'TRAPPC5', 'CISD2', 'PNRC2', 'FAM210B', 'PAIP2B', 'PTPMT1', 'JTB', 'SRSF3', 'DNAJB9', 'ARFIP2', 'KRAS', 'NAA38', 'ZNF831', 'CTXN2', 'ARF6']",0.9999912997179466,0,0,23
31,mmu-miR-3104-3p,0.37955418561695214,1.1149309176225235,1.0800981463747892,"['ANKRD33B', 'DUSP3', 'FOXF2', 'C6ORF120', 'SRP9', 'ENHO', 'PCMT1', 'NDUFAF4', 'TET3', 'DPH3', 'ZNF516', 'BEND3', 'PTMA', 'STUM', 'RBMS2']",0.9999912997179466,0,0,15
32,hsa-miR-4523,0.39295413371701915,1.1277637839350685,1.0534017263816438,"['MYO1D', 'C1ORF216', 'TRMT112', 'ANKRD33B', 'CHRNB3', 'DUSP3', 'RPL27A', 'ZNF516', 'SIDT1', 'HBA2', 'ZNF831']",0.9999912997179466,0,0,11
33,mmu-miR-718,0.39970574138131026,1.1669774590163935,1.0701494288655569,"['ACLY', 'BAD', 'APLNR', 'FIGNL2', 'SRSF3', 'CTXN2', 'MAPK4']",0.9999912997179466,0,0,7
34,hsa-miR-3621,0.4083547645388923,1.1133913764510779,0.9971744282796922,"['MYO1E', 'ELOF1', 'BLOC1S1', 'RASL10B', 'RPL27A', 'TET3', 'CCNYL1', 'CENPBD1', 'PTMA', 'SLC25A4', 'SLC25A25']",0.9999912997179466,0,0,11
35,mmu-miR-451,0.41900915611711154,1.1194504633258033,0.9737679864803892,"['FAM210B', 'PCDHGA11', 'DUSP3', 'HMGCS1', 'TM2D2', 'TPRG1', 'GRPEL2', 'ARFIP2', 'CCNYL1']",0.9999912997179466,0,0,9
36,mmu-miR-1982.1,0.4346989384895094,1.0372474747474747,0.8641325131006782,"['HDDC2', 'ANKRD33B', 'CHRNA2', 'ENDOD1', 'OPRL1', 'ARL2', 'AARD', 'RND2', 'CELSR2', 'PRTG', 'FUNDC2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'ATG101', 'TDG', 'BEND3', 'ARFIP2', 'PELO', 'SLC25A25', 'BORCS6', 'MAPK4', 'GADD45B', 'MGMT', 'RASL10B', 'PDE6G', 'APLP2', 'SNX21', 'C6ORF120', 'MRPL43', 'HIGD2A', 'SH3RF3', 'PCDHGA11', 'NDUFAF4', 'ZNF516', 'APLNR', 'RANBP10', 'STUB1', 'POLR3H', 'CENPBD1', 'CTXN2', 'SLC25A4', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,44
37,mmu-miR-2182,0.4432075021032315,1.077173275211669,0.8765144392624694,"['PRTG', 'CDV3', 'PCMT1', 'FCGR3A', 'ANKRD33B', 'PKM', 'MRPS34', 'BEND3', 'CISD2', 'DHCR24', 'ASPHD2', 'ZNF831']",0.9999912997179466,0,0,12
38,hsa-miR-1225-5p,0.4459176135732875,1.0358321870701512,0.8365598961082409,"['TM2D2', 'LAMC3', 'ENDOD1', 'CISD2', 'RND2', 'MRPL34', 'ING1', 'CNDP2', 'CHCHD4', 'TMEM47', 'PAIP2B', 'TDG', 'DPH3', 'BEND3', 'RIBC1', 'SNX8', 'STUM', 'HABP2', 'PHLDA3', 'IL15RA', 'SLC35A4', 'GADD45B', 'EYA2', 'SSU72', 'HCRTR1', 'FAM210B', 'C1ORF216', 'PCDHGA11', 'CREB3', 'CLCN4', 'TMEM11', 'PSME4', 'TET3', 'ZNF516', 'RANBP10', 'JTB', 'NAA38']",0.9999912997179466,0,0,37
39,mmu-miR-3072,0.44958709943971986,1.0346977934122161,0.8271639811242125,"['SHC3', 'DCTN1', 'ENDOD1', 'FIGNL2', 'AARD', 'CELSR2', 'AXDND1', 'CCDC28B', 'CNN1', 'SPRED1', 'IGFBP6', 'STUM', 'HABP2', 'BORCS6', 'MAPK4', 'SCN1B', 'TMEM14C', 'TMEM184A', 'DUSP3', 'PCP4L1', 'RASL10B', 'PGAM1', 'STARD10', 'SHISA4', 'DHCR24', 'SNX21', 'DEXI', 'ARMCX3', 'DBNDD1', 'PSME4', 'TET3', 'ZNF516', 'NAA38', 'ZNF831', 'LUC7L2', 'ARF6']",0.9999912997179466,0,0,36
40,mmu-miR-3081,0.45219983522720925,1.0948583580162528,0.8689136249719174,"['MYO1E', 'UQCC3', 'ENDOD1', 'SIDT1', 'FIGNL2', 'ASPHD2', 'MRPL34', 'STUM']",0.9999912997179466,0,0,8
41,hsa-miR-1468,0.47169231116914756,1.0478399617617702,0.7873766944813204,"['UBL4A', 'TMEM183A', 'SHC3', 'CNTN5', 'TVP23A', 'MTRNR2L8', 'AARD', 'COQ10A', 'CNDP2', 'SH3RF3', 'SOCS3', 'PAIP2B', 'RPL27A', 'TET3']",0.9999912997179466,0,0,14
42,mmu-miR-1946a,0.48335057759635386,1.0417805544709098,0.7573880636356083,"['DUSP3', 'FOXF2', 'RASL10B', 'VEGFB', 'HPS6', 'DBNDD2', 'SVBP', 'TET3', 'ZNF516', 'ASPHD2', 'ZNF831', 'HABP2', 'SCN1B']",0.9999912997179466,0,0,13
43,hsa-miR-4444,0.49054690203648316,1.050532836596777,0.7482256074076544,"['TMEM184A', 'PRTG', 'CDV3', 'ANKRD33B', 'HMGCS1', 'RASL10B', 'IMP3', 'ENDOD1', 'HIST2H2BE']",0.9999912997179466,0,0,9
44,mmu-miR-5109,0.492164888454544,1.0860137813605768,0.7699202169164087,"['FBXO2', 'FIGNL2', 'DEXI', 'STUM', 'BORCS6']",0.9999912997179466,0,0,5
45,hsa-miR-525-3p,0.4988833071908598,1.0387368176927982,0.7223199908765904,"['SOCS3', 'SHC3', 'FAM89B', 'ZNF516', 'NDUFS3', 'RANBP10', 'TVP23A', 'HIST2H2BE', 'HABP2', 'RBMS2']",0.9999912997179466,0,0,10
46,hsa-miR-3181,0.4988833071908598,1.0387368176927982,0.7223199908765904,"['ANKRD33B', 'TMEM54', 'FAM89B', 'TPRG1', 'RASL10B', 'BUD31', 'TET3', 'ZNF516', 'SNX8', 'STUM']",0.9999912997179466,0,0,10
47,hsa-miR-524-3p,0.4988833071908598,1.0387368176927982,0.7223199908765904,"['SOCS3', 'SHC3', 'FAM89B', 'ZNF516', 'NDUFS3', 'RANBP10', 'TVP23A', 'HIST2H2BE', 'HABP2', 'RBMS2']",0.9999912997179466,0,0,10
48,mmu-miR-1948,0.4996365451851049,1.0137613261716767,0.7034229858313078,"['AHCY', 'OPRL1', 'MSMO1', 'RND2', 'HSD17B10', 'CCDC28B', 'ICAM1', 'PRTG', 'TMEM47', 'SPRED2', 'SPRED1', 'CYTH4', 'PNMA1', 'PTPMT1', 'TDG', 'BEND3', 'CHKA', 'PCP4L1', 'TPRG1', 'RASL10B', 'CYP51A1', 'C6ORF120', 'C18ORF54', 'CDK2AP1', 'NAA38', 'ZNF831', 'CTXN2', 'ATP6V0D1', 'LUC7L2', 'ARF6']",0.9999912997179466,0,0,30
49,hsa-miR-4734,0.5117648935715603,1.0125203786399635,0.6782772274884431,"['TMEM184A', 'UBL4A', 'NPB', 'OPRL1', 'CELSR2', 'HIGD2A', 'CNN1', 'CYTH4', 'BLOC1S1', 'TET3', 'FXYD1', 'APLNR', 'CCNYL1', 'DGCR6L', 'POLR3H', 'PTMA', 'SNX8', 'STUM', 'SLC25A25', 'BORCS6']",0.9999912997179466,0,0,20
50,hsa-miR-3656,0.5125809881825885,1.0136307399391733,0.6774059312719993,"['TMEM184A', 'RASL10B', 'CYP51A1', 'CRYBB3', 'TBCC', 'MSMO1', 'DTX3', 'TSPAN31', 'DBNDD1', 'BLOC1S1', 'RPL27A', 'ZNF516', 'CCNYL1', 'CENPBD1', 'RPP25', 'PTMA', 'SLC25A4', 'SLC25A25']",0.9999912997179466,0,0,18
51,hsa-miR-4785,0.5178333884015766,1.0226573355582487,0.6730125642577032,"['PRTG', 'ANKRD33B', 'PKM', 'FSHR', 'OPRL1', 'TTC9B', 'CELSR2', 'SLC25A4', 'SCN1B', 'TOMM22']",0.9999912997179466,0,0,10
52,hsa-miR-1249,0.521378607755042,1.0172108327005822,0.6624878573809659,"['SH3RF3', 'TMEM184A', 'MYO1D', 'CDV3', 'MYO1E', 'SOCS3', 'ANKRD33B', 'CHRNA2', 'RPL27A', 'TET3', 'SLC25A25']",0.9999912997179466,0,0,11
53,mmu-miR-99a,0.5276789419525191,1.032101948518534,0.6597889688850607,"['PRTG', 'ANKRD33B', 'RANBP10', 'BEND3', 'ELFN1', 'SCN1B']",0.9999912997179466,0,0,6
54,mmu-miR-99b,0.5276789419525191,1.032101948518534,0.6597889688850607,"['PRTG', 'ANKRD33B', 'RANBP10', 'BEND3', 'ELFN1', 'SCN1B']",0.9999912997179466,0,0,6
55,mmu-miR-100,0.5276789419525191,1.032101948518534,0.6597889688850607,"['PRTG', 'ANKRD33B', 'RANBP10', 'BEND3', 'ELFN1', 'SCN1B']",0.9999912997179466,0,0,6
56,mmu-miR-675-5p,0.5304604269473286,1.0147613065326633,0.643368734240364,"['MYO1E', 'PHOSPHO1', 'SHC3', 'PNMA1', 'HMGA1', 'ARFIP2', 'C16ORF74', 'HABP2', 'RBMS2']",0.9999912997179466,0,0,9
57,mmu-miR-688,0.53590182058651,1.0029578660902125,0.6256494348380527,"['CHRNA2', 'TPRG1', 'BAD', 'CELSR2', 'ING1', 'SRP9', 'PTMS', 'TRPM1', 'FAM210B', 'PCDHGA11', 'CNN1', 'ZNF831', 'RBMS2']",0.9999912997179466,0,0,13
58,mmu-miR-126-3p,0.5368955482071569,1.0683298593017196,0.66444958630786,"['SPRED1', 'PID1', 'PTPN9']",0.9999912997179466,0,0,3
59,mmu-miR-676,0.539200617758419,1.0031210986267165,0.619595375106311,"['TMEM184A', 'COPS6', 'UBASH3B', 'TDG', 'TRAPPC5', 'IGFBP6', 'KRT10', 'CELSR2', 'NEFH', 'SLC25A25', 'RBMS2']",0.9999912997179466,0,0,11
60,mmu-miR-1945,0.5392286558454854,1.0408474899790037,0.6428436217207142,"['PGAM1', 'CCNYL1', 'CELSR2', 'HABP2']",0.9999912997179466,0,0,4
61,mmu-miR-3077,0.5398794478439886,0.993866043790906,0.6126283807578162,"['ZNF672', 'ANKRD33B', 'SHC3', 'OPRL1', 'RND2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'ADAMTS1', 'PTPMT1', 'TDG', 'RIBC1', 'MAPK4', 'PEX19', 'GADD45B', 'PCP4L1', 'RASL10B', 'EMP1', 'DHCR24', 'RANBP6', 'DEXI', 'SH3RF3', 'TMEM155', 'MYO1D', 'ARMCX3', 'MYO1E', 'PINK1', 'ERG28', 'PKM', 'NDUFAF4', 'SIDT1', 'PTPN9', 'KRAS', 'POLR3H', 'ZNF831', 'CTXN2']",0.9999912997179466,0,0,36
62,mmu-miR-1899,0.5402729956577709,1.0061879646164709,0.6194905301637902,"['ARMCX3', 'DBNDD1', 'PHOSPHO1', 'CLCN4', 'DPH3', 'BEND3', 'EMP1', 'C6ORF120', 'MAPK4']",0.9999912997179466,0,0,9
63,mmu-miR-872,0.5413003665526438,0.9939714180402285,0.610080719258053,"['ANKRD33B', 'DCTN1', 'CLTC', 'CISD2', 'TMEM47', 'PAIP2B', 'UBASH3B', 'DNAJB9', 'NEFH', 'BORCS6', 'TMEM184A', 'PCP4L1', 'PGAM1', 'APLP2', 'DHCR24', 'SNX21', 'RANBP6', 'C6ORF120', 'TMEM251', 'PNRC2', 'MYO1D', 'PSME4', 'TET3', 'RBMS2', 'TMEM35A', 'ARF6']",0.9999912997179466,0,0,26
64,hsa-miR-1180,0.5427476802668374,1.0019591379792891,0.6123079945377465,"['PINK1', 'BAD', 'ADAMTS1', 'APLP2', 'VEGFB', 'RANBP10', 'C6ORF120', 'BORCS7', 'STUM', 'CNDP2']",0.9999912997179466,0,0,10
65,hsa-miR-1292,0.5475702299459229,0.9905055458944749,0.5965463784990704,"['SHC3', 'ELOF1', 'TUSC1', 'CISD2', 'FOXO4', 'CELSR2', 'ATRAID', 'CNDP2', 'SPRED2', 'FCGR3A', 'PAIP2B', 'UBASH3B', 'TSPAN6', 'GRPEL2', 'BEND3', 'ARFIP2', 'SNX8', 'STUM', 'HABP2', 'F8A1', 'PEX19', 'FOXF2', 'UQCC3', 'PCP4L1', 'TPRG1', 'BAD', 'APLP2', 'HLA-B', 'HMGA1', 'RANBP6', 'LARP6', 'FAM210B', 'C1ORF216', 'PINK1', 'NDUFAF4', 'CDK2AP1', 'KRAS', 'NAA38', 'PMFBP1', 'ZNF831', 'CTXN2']",0.9999912997179466,0,0,41
66,hsa-miR-615-3p,0.548027039064899,0.9962177579365079,0.599155895582202,"['BCAN', 'CNN1', 'PHOSPHO1', 'ANKRD33B', 'EYA2', 'RANBP10', 'CELSR2', 'SNX8', 'STUM', 'SLC25A25', 'HCRTR1']",0.9999912997179466,0,0,11
67,hsa-miR-4449,0.5585189003782672,0.9859673204776238,0.574293249510012,"['TMEM184A', 'F8A1', 'CHRNA2', 'PLEKHF1', 'BAD', 'ARHGDIG', 'ELFN1', 'HIST2H2BE', 'ICAM1', 'MYO1E', 'SOCS3', 'CYTH4', 'RANBP10', 'EIF3G', 'CTXN2']",0.9999912997179466,0,0,15
68,mmu-miR-681,0.5611429777021333,0.98372964225277,0.5683788638418469,"['TMEM184A', 'DUSP3', 'ELOF1', 'LAMC3', 'ENDOD1', 'OPRL1', 'EMP1', 'CCDC107', 'TVP23A', 'SNX21', 'RND2', 'HIST2H2BE', 'SH3RF3', 'FAM210B', 'SOCS3', 'SPRED1', 'UBASH3B', 'DPH3', 'RPL14', 'CCNYL1', 'KRAS', 'POLR3H', 'STUM', 'ARF6']",0.9999912997179466,0,0,24
69,hsa-miR-4259,0.5617309763659142,0.9846236569588722,0.567864200773114,"['SLC25A3', 'ANKRD33B', 'CHRNA2', 'SHC3', 'TUSC1', 'MRPS34', 'ENDOD1', 'CISD2', 'HCCS', 'C10ORF25', 'SKA3', 'RND2', 'PRTG', 'PAIP2B', 'LDHA', 'SPRED1', 'CFL2', 'GRPEL2', 'ARFIP2', 'ROMO1', 'RIBC1', 'BORCS6', 'MAPK4', 'TMEM184A', 'TRMT10C', 'DUSP3', 'IMP3', 'APLP2', 'FBXO39', 'HMGA1', 'PCDHA13', 'MYO1D', 'MYO1E', 'PHOSPHO1', 'PSME4', 'NAA38', 'POLR3H', 'ZNF831', 'CTXN2', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,41
70,hsa-miR-4750,0.575118698106445,0.9814375351942723,0.5429104654733532,"['FAM89B', 'TPRG1', 'COMMD3', 'KRT10', 'SNX8', 'CELSR2']",0.9999912997179466,0,0,6
71,hsa-miR-639,0.5769869959807223,0.973859776807375,0.5355601120039516,"['IL15RA', 'SOCS3', 'CNN1', 'PHOSPHO1', 'SHC3', 'PLEKHF1', 'BUD31', 'NAA38', 'CELSR2', 'DEXI', 'SLC25A25']",0.9999912997179466,0,0,11
72,mmu-miR-1839-3p,0.5776375553524652,0.9748109527545328,0.534984706248013,"['UBL4A', 'PIWIL1', 'ANKRD33B', 'SPARC', 'SHC3', 'DUSP3', 'UQCC3', 'TPRG1', 'UTP3', 'EYA2', 'HCCS', 'ING1', 'SH3RF3', 'PRTG', 'C1ORF216', 'SPRED2', 'SOCS3', 'DBNDD2', 'FSHR', 'APLNR', 'CTXN2', 'ATP6V0D1', 'STUM']",0.9999912997179466,0,0,23
73,mmu-miR-3096-3p,0.5798413725009709,0.9751523176552235,0.5314587040530284,"['ANKRD33B', 'SHC3', 'FIGNL2', 'CELSR2', 'SPRED2', 'PAIP2B', 'PTPMT1', 'TSPAN6', 'DPH3', 'BEND3', 'STUM', 'HABP2', 'HMGCS1', 'PCP4L1', 'PGAM1', 'APLP2', 'SHISA4', 'RPL23A', 'PCDHA13', 'SH3RF3', 'MYO1D', 'ACLY', 'ANKFN1', 'SELENOS', 'TMEM11', 'ZNF516', 'APLNR', 'NAA38', 'POLR3H', 'RBMS2']",0.9999912997179466,0,0,30
74,hsa-miR-4466,0.5829620079622966,0.9703322499097147,0.5236235564668271,"['GAMT', 'ANKRD33B', 'SHC3', 'CYP51A1', 'STARD10', 'HMGA1', 'OPRL1', 'CISD2', 'C10ORF25', 'SH3RF3', 'PAIP2B', 'LDHA', 'SNX8', 'GAPDH', 'STUM', 'SCN1B', 'PHLDA3']",0.9999912997179466,0,0,17
75,hsa-miR-675,0.5829620079622966,0.9703322499097147,0.5236235564668271,"['GAMT', 'ANKRD33B', 'SHC3', 'CYP51A1', 'STARD10', 'HMGA1', 'OPRL1', 'CISD2', 'C10ORF25', 'SH3RF3', 'PAIP2B', 'LDHA', 'SNX8', 'GAPDH', 'STUM', 'SCN1B', 'PHLDA3']",0.9999912997179466,0,0,17
76,hsa-miR-3677-3p,0.5887511480898358,0.9650994575045208,0.5112630624612037,"['TMEM184A', 'UBL4A', 'SPRED2', 'DBNDD1', 'ANKRD33B', 'SHC3', 'CYTH4', 'GADD45B', 'APLP2', 'TET3', 'HMGA1', 'ENDOD1']",0.9999912997179466,0,0,12
77,hsa-miR-744,0.5911512977239057,0.9685643020473407,0.5091580702543538,"['NPB', 'SHC3', 'ELOF1', 'OPRL1', 'CELSR2', 'TSPAN31', 'ASPDH', 'IGFBP6', 'SNX8', 'C16ORF74', 'BORCS6', 'SCN1B', 'UBL4A', 'BAD', 'PCDHA13', 'OTOS', 'ELP5', 'MYO1D', 'BCAN', 'PHOSPHO1', 'NUDT8', 'TET3', 'FXYD1', 'APLNR', 'CCNYL1', 'POLR3H']",0.9999912997179466,0,0,26
78,mmu-miR-293,0.5916729455184344,0.9625250068792158,0.5051343302827733,"['SH3RF3', 'MYO1D', 'DUSP3', 'UBASH3B', 'ZNF516', 'FIGNL2', 'SLC25A25', 'PNRC1']",0.9999912997179466,0,0,8
79,hsa-miR-187,0.5939852809939524,0.9609075670498084,0.5005374621693486,"['TMEM184A', 'MYO1D', 'SPRED1', 'ZNF516', 'BEND3', 'DHCR24', 'TVP23A', 'POLR3H', 'RPP25', 'RSPH10B2', 'SCN1B']",0.9999912997179466,0,0,11
80,hsa-miR-3940-3p,0.6002669272073052,0.9585036696066439,0.48920191188658674,"['TMEM184A', 'FAM89B', 'BAD', 'TBCC', 'PCDHA13', 'SH3RF3', 'THEG', 'PAIP2B', 'HSH2D', 'THAP5', 'RPL27A', 'KCTD17', 'SNX8', 'STUM', 'SLC25A25']",0.9999912997179466,0,0,15
