Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
123,Ruffle Organization (GO:0031529),0.04338905346183479,6.791358024691358,21.30821242652677,"['ARFIP2', 'ARF6']",0.5847040729562888,0,0,2
124,tRNA 5'-End Processing (GO:0099116),0.04338905346183479,6.791358024691358,21.30821242652677,"['TRMT10C', 'RPP25']",0.5847040729562888,0,0,2
125,Mitophagy (GO:0000423),0.04338905346183479,6.791358024691358,21.30821242652677,"['PINK1', 'ARFIP2']",0.5847040729562888,0,0,2
126,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.04338905346183479,6.791358024691358,21.30821242652677,"['CREB3', 'SELENOS']",0.5847040729562888,0,0,2
127,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.04338905346183479,6.791358024691358,21.30821242652677,"['SPRED2', 'SPRED1']",0.5847040729562888,0,0,2
128,Neuron Projection Organization (GO:0106027),0.04338905346183479,6.791358024691358,21.30821242652677,"['DCTN1', 'ATP1A3']",0.5847040729562888,0,0,2
129,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.04338905346183479,6.791358024691358,21.30821242652677,"['UBL4A', 'GET3']",0.5847040729562888,0,0,2
130,Monocarboxylic Acid Metabolic Process (GO:0032787),0.043559615750325235,2.72636815920398,8.543414883378277,"['GAMT', 'LDHA', 'MSMO1', 'HSD17B10', 'ACOT4']",0.5847040729562888,0,0,5
131,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.04425007971789927,4.080445544554456,12.722413434983602,"['POMC', 'SELENOS', 'GSTP1']",0.5894380847918643,0,0,3
132,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.04549681610913541,3.142393586562321,9.710351056432629,"['SPRED1', 'SPARC', 'NAXE', 'FOXO4']",0.6014541220487977,0,0,4
133,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.047525747449123114,40.67487684729064,123.91534781948586,['ROMO1'],0.609942807003304,0,0,1
134,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.047525747449123114,40.67487684729064,123.91534781948586,['SELENOS'],0.609942807003304,0,0,1
135,Regulation Of T Cell Tolerance Induction (GO:0002664),0.047525747449123114,40.67487684729064,123.91534781948586,['HLA-B'],0.609942807003304,0,0,1
136,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.047695624027865396,3.948578728840626,12.015191909560079,"['PINK1', 'DUSP3', 'GSTP1']",0.609942807003304,0,0,3
137,DNA-templated Transcription Initiation (GO:0006352),0.04803952713403424,3.082915866847699,9.35890365271645,"['GTF2A2', 'TAF10', 'POLR3H', 'MED7']",0.609942807003304,0,0,4
138,Cell Junction Maintenance (GO:0034331),0.049284776955567836,6.268566001899336,18.869261449753132,"['PARD6A', 'DCTN1']",0.609942807003304,0,0,2
139,Coenzyme A Metabolic Process (GO:0015936),0.049284776955567836,6.268566001899336,18.869261449753132,"['ACLY', 'NUDT8']",0.609942807003304,0,0,2
140,tRNA Wobble Uridine Modification (GO:0002098),0.049284776955567836,6.268566001899336,18.869261449753132,"['DPH3', 'ELP5']",0.609942807003304,0,0,2
141,Hydrogen Peroxide Catabolic Process (GO:0042744),0.049284776955567836,6.268566001899336,18.869261449753132,"['PRDX1', 'HBA1']",0.609942807003304,0,0,2
