Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Ovarian steroidogenesis,0.22325830820871445,2.3252204585537917,3.486495651104582,"['FSHR', 'ACOT4']",0.866625634301001,0,0,2
57,Synaptic vesicle cycle,0.23083449747530912,1.8506975697569756,2.7132231049484674,"['CLTC', 'SLC17A6', 'ATP6V0D1']",0.866625634301001,0,0,3
58,Pyruvate metabolism,0.23217620919802964,2.2604938271604937,3.300905716830021,"['LDHA', 'PKM']",0.866625634301001,0,0,2
59,Non-small cell lung cancer,0.23723174429230887,1.822964385990838,2.6227312955550603,"['GADD45B', 'BAD', 'KRAS']",0.866625634301001,0,0,3
60,Amoebiasis,0.24365927095090287,1.7960468841001747,2.535990290024723,"['LAMB3', 'LAMC3', 'PRDX1']",0.866625634301001,0,0,3
61,"Growth hormone synthesis, secretion and action",0.2462698471664121,1.6130506350883227,2.2604120598722632,"['SOCS3', 'CREB3', 'SHC3', 'KRAS']",0.866625634301001,0,0,4
62,Glioma,0.25011453731449385,1.7699095996556178,2.4528050006207347,"['SHC3', 'GADD45B', 'KRAS']",0.866625634301001,0,0,3
63,Insulin secretion,0.25659504468818045,1.7445190947666196,2.372992807234479,"['CREB3', 'ATP1A3', 'CCK']",0.866625634301001,0,0,3
64,Glutathione metabolism,0.2590334902440118,2.086229819563153,2.8180749002412466,"['GSTO1', 'GSTP1']",0.866625634301001,0,0,2
65,Ribosome biogenesis in eukaryotes,0.26309833698483803,1.7198438153674522,2.296382606300318,"['FBL', 'IMP3', 'RPP25']",0.866625634301001,0,0,3
66,Cellular senescence,0.26596518862844126,1.4653351945309425,1.9406750564074868,"['CCNB1', 'GADD45B', 'HLA-B', 'KRAS', 'SLC25A4']",0.866625634301001,0,0,5
67,Basal transcription factors,0.268000818249928,2.0339506172839505,2.678235483505279,"['GTF2A2', 'TAF10']",0.866625634301001,0,0,2
68,Neurotrophin signaling pathway,0.28345040982155795,1.5078577336641852,1.9009835255643124,"['SHC3', 'BAD', 'ARHGDIG', 'KRAS']",0.866625634301001,0,0,4
69,Relaxin signaling pathway,0.28345040982155795,1.5078577336641852,1.9009835255643124,"['CREB3', 'SHC3', 'VEGFB', 'KRAS']",0.866625634301001,0,0,4
70,Cysteine and methionine metabolism,0.28592532695388,1.9368606701940034,2.424997199696662,"['LDHA', 'AHCY']",0.866625634301001,0,0,2
71,Pentose and glucuronate interconversions,0.2889188981884611,3.1265630920803336,3.8819696850973338,['DCXR'],0.866625634301001,0,0,1
72,Arginine and proline metabolism,0.29487256382843685,1.8917025552684468,2.31016986659551,"['GAMT', 'CNDP2']",0.866625634301001,0,0,2
73,Focal adhesion,0.299276762125134,1.3427694500013703,1.6198989476781986,"['SHC3', 'LAMB3', 'LAMC3', 'BAD', 'VEGFB', 'RAC3']",0.866625634301001,0,0,6
74,FoxO signaling pathway,0.2996438200108954,1.4668365636107572,1.7677738917293433,"['CCNB1', 'GADD45B', 'KRAS', 'FOXO4']",0.866625634301001,0,0,4
75,Human T-cell leukemia virus 1 infection,0.30346788373423034,1.3353501492171211,1.5923776699019978,"['IL15RA', 'CREB3', 'HLA-B', 'KRAS', 'SLC25A4', 'ICAM1']",0.866625634301001,0,0,6
76,"Valine, leucine and isoleucine degradation",0.30380355909169443,1.8485970819304152,2.202370451164701,"['HMGCS1', 'HSD17B10']",0.866625634301001,0,0,2
77,ErbB signaling pathway,0.3090623322647803,1.5648324447829398,1.8374455039277893,"['SHC3', 'BAD', 'KRAS']",0.866625634301001,0,0,3
78,Fluid shear stress and atherosclerosis,0.31050012087174805,1.4406991809218472,1.6849999649136544,"['GSTO1', 'GSTP1', 'RAC3', 'ICAM1']",0.866625634301001,0,0,4
79,Endocrine and other factor-regulated calcium reabsorption,0.32159950063840076,1.7680085882984433,2.005714327514767,"['CLTC', 'ATP1A3']",0.866625634301001,0,0,2
80,Mineral absorption,0.33045632521526047,1.7302863146834777,1.9159127732795003,"['ATP1A3', 'FTL']",0.866625634301001,0,0,2
81,Influenza A,0.33231425350011223,1.3911051727428898,1.5325446936988572,"['SOCS3', 'IRF3', 'SLC25A4', 'ICAM1']",0.866625634301001,0,0,4
82,Hepatitis C,0.3377820069812377,1.3792320309542836,1.4969557483417328,"['SOCS3', 'IRF3', 'BAD', 'KRAS']",0.866625634301001,0,0,4
83,Histidine metabolism,0.3390458077003806,2.5398706896551726,2.747175074454948,['CNDP2'],0.866625634301001,0,0,1
84,AGE-RAGE signaling pathway in diabetic complications,0.34867863128079973,1.45252828854314,1.530390498462097,"['VEGFB', 'KRAS', 'ICAM1']",0.866625634301001,0,0,3
85,Aldosterone synthesis and secretion,0.34867863128079973,1.45252828854314,1.530390498462097,"['POMC', 'CREB3', 'ATP1A3']",0.866625634301001,0,0,3
86,Allograft rejection,0.3549587277521585,2.390321645899739,2.475784623072002,['HLA-B'],0.866625634301001,0,0,1
87,Graft-versus-host disease,0.3549587277521585,2.390321645899739,2.475784623072002,['HLA-B'],0.866625634301001,0,0,1
88,Small cell lung cancer,0.35526833075902786,1.4353523587652883,1.4854201959201483,"['GADD45B', 'LAMB3', 'LAMC3']",0.866625634301001,0,0,3
89,Melanogenesis,0.3618494547063629,1.4185758692148285,1.4420207075471083,"['POMC', 'CREB3', 'KRAS']",0.866625634301001,0,0,3
90,Epstein-Barr virus infection,0.36486809546304705,1.271377487562189,1.2818274133651453,"['GADD45B', 'PSMC3', 'IRF3', 'HLA-B', 'ICAM1']",0.866625634301001,0,0,5
91,PI3K-Akt signaling pathway,0.36820575817827655,1.188445566470922,1.1873918568574588,"['CREB3', 'LAMB3', 'LAMC3', 'BAD', 'RPS6', 'VEGFB', 'KRAS', 'EPOR']",0.866625634301001,0,0,8
92,TNF signaling pathway,0.3684202877447002,1.402185046090816,1.4001251047819618,"['SOCS3', 'CREB3', 'ICAM1']",0.866625634301001,0,0,3
93,Pathogenic Escherichia coli infection,0.3696474551775365,1.2634034794969253,1.257346156470543,"['MYO1D', 'MYO1E', 'CYTH4', 'GAPDH', 'ARF6']",0.866625634301001,0,0,5
94,Phototransduction,0.370489451379396,2.2573891625615765,2.241430111857531,['PDE6G'],0.866625634301001,0,0,1
95,Phospholipase D signaling pathway,0.3706205286844221,1.3120147282478187,1.3022750834255292,"['SHC3', 'CYTH4', 'KRAS', 'ARF6']",0.866625634301001,0,0,4
96,Fc gamma R-mediated phagocytosis,0.37497916105273416,1.3861667416741674,1.3596699219413677,"['FCGR3A', 'CFL2', 'ARF6']",0.866625634301001,0,0,3
97,Choline metabolism in cancer,0.38152445214003616,1.3705083991545222,1.3205949431727786,"['CHKA', 'RAC3', 'KRAS']",0.866625634301001,0,0,3
98,Cortisol synthesis and secretion,0.3827967891701773,1.5338457954810156,1.4728769699789994,"['POMC', 'CREB3']",0.866625634301001,0,0,2
99,Proximal tubule bicarbonate reclamation,0.38564713614784557,2.138449572206378,2.037584214948414,['ATP1A3'],0.866625634301001,0,0,1
100,Neutrophil extracellular trap formation,0.39456802738320346,1.3402241323033401,1.2463598117510495,"['FCGR3A', 'CLCN4', 'SLC25A4']",0.866625634301001,0,0,3
101,Folate biosynthesis,0.40044072070993325,2.0314039408866993,1.8591196313835174,['MOCS2'],0.866625634301001,0,0,1
102,Terpenoid backbone biosynthesis,0.40044072070993325,2.0314039408866993,1.8591196313835174,['HMGCS1'],0.866625634301001,0,0,1
103,Longevity regulating pathway,0.4010632952964643,1.325575764098149,1.211093765981194,"['CREB3', 'ATG101', 'KRAS']",0.866625634301001,0,0,3
104,Chemokine signaling pathway,0.40334815463623536,1.2510020996373354,1.135853839937587,"['SHC3', 'BAD', 'RAC3', 'KRAS']",0.866625634301001,0,0,4
105,Alcoholism,0.40753894763916093,1.3112424145640371,1.176995808367706,"['CREB3', 'SHC3', 'KRAS']",0.866625634301001,0,0,3
106,Toxoplasmosis,0.40753894763916093,1.3112424145640371,1.176995808367706,"['LAMB3', 'LAMC3', 'BAD']",0.866625634301001,0,0,3
107,Fc epsilon RI signaling pathway,0.40831653903000265,1.451410934744268,1.300047024905992,"['RAC3', 'KRAS']",0.866625634301001,0,0,2
108,Hepatitis B,0.41419556727591517,1.2318971351229415,1.0858151165335537,"['CREB3', 'IRF3', 'BAD', 'KRAS']",0.866625634301001,0,0,4
109,Autoimmune thyroid disease,0.41487892989024816,1.9345531315974667,1.7019589774030806,['HLA-B'],0.866625634301001,0,0,1
110,Pertussis,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['IRF3', 'CFL2']",0.866625634301001,0,0,2
111,Acute myeloid leukemia,0.4250423721651805,1.4011919965942954,1.198812814395079,"['BAD', 'KRAS']",0.866625634301001,0,0,2
112,Adipocytokine signaling pathway,0.4250423721651805,1.4011919965942954,1.198812814395079,"['POMC', 'SOCS3']",0.866625634301001,0,0,2
113,HIF-1 signaling pathway,0.4268344692890217,1.2700340346534653,1.081254906543785,"['LDHA', 'RPS6', 'GAPDH']",0.866625634301001,0,0,3
114,Collecting duct acid secretion,0.42897028019923483,1.8465069413345276,1.5628237210337572,['ATP6V0D1'],0.866625634301001,0,0,1
115,Protein export,0.42897028019923483,1.8465069413345276,1.5628237210337572,['SRP9'],0.866625634301001,0,0,1
116,Type I diabetes mellitus,0.42897028019923483,1.8465069413345276,1.5628237210337572,['HLA-B'],0.866625634301001,0,0,1
117,PPAR signaling pathway,0.4333128171505005,1.377359280184139,1.1518791893386378,"['HMGCS1', 'DBI']",0.866625634301001,0,0,2
118,Thyroid hormone synthesis,0.4333128171505005,1.377359280184139,1.1518791893386378,"['CREB3', 'ATP1A3']",0.866625634301001,0,0,2
119,Rheumatoid arthritis,0.4415191364546507,1.354320987654321,1.1072033401507937,"['ATP6V0D1', 'ICAM1']",0.8680706303972895,0,0,2
120,Butanoate metabolism,0.442723084354171,1.7661169415292355,1.439051151203092,['HMGCS1'],0.8680706303972895,0,0,1
121,GnRH secretion,0.4496596269727747,1.3320380489779398,1.0646505479374377,"['GNRH1', 'KRAS']",0.8680706303972895,0,0,2
122,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.456145456367877,1.6924261083743843,1.328458935735663,['PIGP'],0.8680706303972895,0,0,1
123,Intestinal immune network for IgA production,0.456145456367877,1.6924261083743843,1.328458935735663,['IL15RA'],0.8680706303972895,0,0,1
124,B cell receptor signaling pathway,0.4577327043946622,1.31047391477499,1.0240958930484223,"['RAC3', 'KRAS']",0.8680706303972895,0,0,2
125,Human cytomegalovirus infection,0.4597831728799203,1.1287313432835822,0.8770245516375443,"['CREB3', 'IRF3', 'HLA-B', 'RAC3', 'KRAS']",0.8680706303972895,0,0,5
126,cGMP-PKG signaling pathway,0.4676508776846129,1.144444832768322,0.8698161248995433,"['CREB3', 'BAD', 'ATP1A3', 'SLC25A4']",0.8683906350835384,0,0,4
127,JAK-STAT signaling pathway,0.4709308464862,1.1832163798904163,0.8910140174584198,"['IL15RA', 'SOCS3', 'EPOR']",0.8683906350835384,0,0,3
128,Mitophagy,0.4736708465234206,1.2693672839506174,0.9485253288111097,"['PINK1', 'KRAS']",0.8683906350835384,0,0,2
129,p53 signaling pathway,0.4815332936013659,1.2497625830959165,0.913301381178569,"['CCNB1', 'GADD45B']",0.8683906350835384,0,0,2
130,Biosynthesis of unsaturated fatty acids,0.4820303948980659,1.5620500189465707,1.139903044311275,['ACOT4'],0.8683906350835384,0,0,1
131,beta-Alanine metabolism,0.4820303948980659,1.5620500189465707,1.139903044311275,['CNDP2'],0.8683906350835384,0,0,1
132,Renal cell carcinoma,0.4893230834624364,1.2307519640852975,0.8796581885405037,"['BAD', 'KRAS']",0.8748503613419317,0,0,2
133,Citrate cycle (TCA cycle),0.4945082378596648,1.5041050903119868,1.0591779732127737,['ACLY'],0.8774732641720367,0,0,1
134,RNA polymerase,0.5066862105767875,1.4502990851513018,0.9860052395604014,['POLR3H'],0.8808247541518524,0,0,1
135,Pathways in cancer,0.5183879722093115,1.0195966514459665,0.6699069500500474,"['IL15RA', 'LAMB3', 'GADD45B', 'LAMC3', 'GSTO1', 'BAD', 'GSTP1', 'VEGFB', 'RAC3', 'KRAS', 'EPOR']",0.8808247541518524,0,0,11
136,Kaposi sarcoma-associated herpesvirus infection,0.5192505800901062,1.0684994123024683,0.7002610697842022,"['IRF3', 'HLA-B', 'KRAS', 'ICAM1']",0.8808247541518524,0,0,4
137,Pancreatic secretion,0.5197358553476681,1.1601410934744267,0.75923643411189,"['ATP1A3', 'CCK']",0.8808247541518524,0,0,2
138,Thyroid hormone signaling pathway,0.5252450999704983,1.0875397807637908,0.7002562811660568,"['BAD', 'ATP1A3', 'KRAS']",0.8808247541518524,0,0,3
139,Purine metabolism,0.5310905403182804,1.0778498203802682,0.6820879016490056,"['PKM', 'PDE6G', 'IMPDH2']",0.8808247541518524,0,0,3
140,Base excision repair,0.5414919437762086,1.3097092006991895,0.8034111040690707,['TDG'],0.8808247541518524,0,0,1
141,Nicotinate and nicotinamide metabolism,0.5414919437762086,1.3097092006991895,0.8034111040690707,['ASPDH'],0.8808247541518524,0,0,1
142,SNARE interactions in vesicular transport,0.5414919437762086,1.3097092006991895,0.8034111040690707,['USE1'],0.8808247541518524,0,0,1
143,Propanoate metabolism,0.5525406286190909,1.2687038177339902,0.7526310246431325,['LDHA'],0.8808247541518524,0,0,1
144,Bacterial invasion of epithelial cells,0.5560157250437568,1.0824691358024692,0.6353646796403462,"['SHC3', 'CLTC']",0.8808247541518524,0,0,2
145,ECM-receptor interaction,0.563034772242804,1.06816114359974,0.6135665979934596,"['LAMB3', 'LAMC3']",0.8808247541518524,0,0,2
146,NF-kappa B signaling pathway,0.563034772242804,1.06816114359974,0.6135665979934596,"['GADD45B', 'ICAM1']",0.8808247541518524,0,0,2
147,Peroxisome,0.563034772242804,1.06816114359974,0.6135665979934596,"['PEX19', 'PRDX1']",0.8808247541518524,0,0,2
148,Carbohydrate digestion and absorption,0.5633237103673725,1.2301836094939542,0.7060034093857568,['ATP1A3'],0.8808247541518524,0,0,1
149,Systemic lupus erythematosus,0.5633237103673725,1.2301836094939542,0.7060034093857568,['FCGR3A'],0.8808247541518524,0,0,1
150,Apelin signaling pathway,0.5652944226013664,1.0231300440968467,0.5836021572587713,"['RPS6', 'APLNR', 'KRAS']",0.8808247541518524,0,0,3
151,Lipid and atherosclerosis,0.5683859471278548,1.001929969671905,0.566044951882743,"['IRF3', 'BAD', 'KRAS', 'ICAM1']",0.8808247541518524,0,0,4
152,Bladder cancer,0.5738475586930513,1.1939292958562735,0.6630981766982513,['KRAS'],0.8808247541518524,0,0,1
153,Yersinia infection,0.5763525289894632,1.0060960641518697,0.5543949254448164,"['IRF3', 'RAC3', 'ARF6']",0.8808247541518524,0,0,3
154,Breast cancer,0.592606306459573,0.9815753752794635,0.5135847775777197,"['SHC3', 'GADD45B', 'KRAS']",0.8808247541518524,0,0,3
155,Nicotine addiction,0.5941422746613109,1.1274630541871922,0.5869983830855484,['SLC17A6'],0.8808247541518524,0,0,1
156,GnRH signaling pathway,0.5969292031896343,1.001920438957476,0.5169476237064011,"['GNRH1', 'KRAS']",0.8808247541518524,0,0,2
157,Axon guidance,0.6010730335750665,0.9600187939565683,0.4886868453224373,"['PARD6A', 'CFL2', 'RAC3', 'KRAS']",0.8808247541518524,0,0,4
158,Gastric cancer,0.6032159848780358,0.9658769448373409,0.48823144186579065,"['SHC3', 'GADD45B', 'KRAS']",0.8808247541518524,0,0,3
159,Various types of N-glycan biosynthesis,0.6039251341053958,1.0969245107176142,0.5531845580328993,['CHST8'],0.8808247541518524,0,0,1
160,Ferroptosis,0.613472750355179,1.0679932590095929,0.5218422601488176,['FTL'],0.8808247541518524,0,0,1
161,Autophagy,0.6136421156875361,0.9506690903465347,0.4642529703834843,"['ATG101', 'BAD', 'KRAS']",0.8808247541518524,0,0,3
162,Glycerophospholipid metabolism,0.616301780410964,0.9659611992945326,0.46754312179396973,"['PHOSPHO1', 'CHKA']",0.8808247541518524,0,0,2
163,Cholesterol metabolism,0.6227907666967599,1.0405456612353163,0.49274484615381975,['APOC1'],0.8808247541518524,0,0,1
164,MAPK signaling pathway,0.6237109204199768,0.9318084100094591,0.43987719947107506,"['MAP4K1', 'DUSP3', 'GADD45B', 'VEGFB', 'RAC3', 'KRAS']",0.8808247541518524,0,0,6
165,Tuberculosis,0.623882888653907,0.9359291698400609,0.4415644626933662,"['FCGR3A', 'BAD', 'ATP6V0D1']",0.8808247541518524,0,0,3
166,Adrenergic signaling in cardiomyocytes,0.6289332985784085,0.928727987302547,0.43067909595609444,"['CREB3', 'ATP1A3', 'SCN1B']",0.8808247541518524,0,0,3
167,Retrograde endocannabinoid signaling,0.6289332985784085,0.928727987302547,0.43067909595609444,"['NDUFB9', 'NDUFS3', 'SLC17A6']",0.8808247541518524,0,0,3
168,Ubiquitin mediated proteolysis,0.6289332985784085,0.928727987302547,0.43067909595609444,"['SOCS3', 'FBXO2', 'STUB1']",0.8808247541518524,0,0,3
169,Cushing syndrome,0.6339368511015537,0.9216359135913591,0.42008711789230885,"['POMC', 'CREB3', 'AIP']",0.8808247541518524,0,0,3
