Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Voltage-Gated Potassium Channel Complex (GO:0008076),0.0007300838341283967,4.141804245283019,29.913564816120715,"['DPP10', 'CNTNAP2', 'KCND2', 'KCNC2', 'KCNMB3', 'KCNMB4', 'KCNQ5', 'KCNH1', 'HCN1']",0.015398131774344367,0,0,9
12,Cortical Cytoskeleton (GO:0030863),0.000966201044691196,4.429809358752166,30.752350649041396,"['GYS2', 'RIMS2', 'PCLO', 'CDH2', 'TRPC4', 'EPB41', 'ERC1', 'ERC2']",0.01867988686402979,0,0,8
13,Asymmetric Synapse (GO:0032279),0.0015391364135954359,2.813555913113435,18.222089942007862,"['NTRK2', 'HOMER1', 'KCND2', 'CTNND2', 'MAGI2', 'ADCY8', 'DNM3', 'ARHGAP32', 'DLG2', 'SIPA1L1', 'CDH2', 'LRRC7', 'TMEM108']",0.027467665227241627,0,0,13
14,Dendrite (GO:0030425),0.002235867593532977,2.1540133519639806,13.1462147660948,"['CNTNAP2', 'NTRK2', 'EPHA7', 'TENM2', 'EPHA6', 'CDKL5', 'HOMER1', 'KCNC2', 'GABRA4', 'MAGI2', 'DYRK1A', 'SLC4A10', 'ZNF804A', 'ANK3', 'ADCY8', 'IL1RAPL1', 'NF1', 'CPEB3', 'BRINP3', 'HCN1']",0.036446555755307856,0,0,20
15,Basement Membrane (GO:0005604),0.002356458346248353,5.0287654100410935,30.427025299531493,"['DST', 'COL4A2', 'COL4A1', 'LAMC1', 'USH2A', 'FBN1']",0.036446555755307856,0,0,6
16,Voltage-Gated Calcium Channel Complex (GO:0005891),0.002734219547855141,4.860794473229706,28.687967820664074,"['CACNB4', 'PDE4D', 'SCN8A', 'HSPA2', 'SCN2A', 'SCN1A']",0.039646183443899544,0,0,6
17,Calcium Channel Complex (GO:0034704),0.003460390456908196,3.9596443228454175,22.436825036222874,"['RYR2', 'CACNB4', 'TRPC4', 'PDE4D', 'SCN8A', 'SCN2A', 'SCN1A']",0.047224152117805965,0,0,7
18,Adherens Junction (GO:0005912),0.0039147939830311285,2.6159311892296184,14.500087154408673,"['MAGI1', 'TJP1', 'DLG1', 'DLG2', 'CDH2', 'LRRC7', 'CTNND2', 'PTPRM', 'PKP4', 'NECTIN3', 'VCL', 'CDH18']",0.05045734467017899,0,0,12
19,Potassium Channel Complex (GO:0034705),0.006493939446852046,3.1397104042041706,15.814363158648844,"['DPP10', 'CNTNAP2', 'KCND2', 'KCNC2', 'KCNMB3', 'KCNMB4', 'KCNQ5', 'KCNH1']",0.07929441850893025,0,0,8
20,Actin Cytoskeleton (GO:0015629),0.0132517156864647,1.8301661055618932,7.91295787466537,"['ASAP1', 'FMN2', 'ADCY8', 'GYS2', 'ARHGAP32', 'SMTN', 'FER', 'MYO1B', 'SIPA1L1', 'DIAPH3', 'OPHN1', 'CDH2', 'PALLD', 'PEAK1', 'MYO5B', 'GAS2', 'TSPAN5', 'AMPH', 'INTS6']",0.1537199019629905,0,0,19
21,Spectrin-Associated Cytoskeleton (GO:0014731),0.014618369682686554,16.122355631789596,68.12463232669478,"['EPB41', 'ANK3']",0.16149817935158478,0,0,2
22,Cation Channel Complex (GO:0034703),0.022625144174791306,3.368295019157088,12.761437165762711,"['UNC80', 'RYR2', 'TRPC4', 'PDE4D', 'SCN2A']",0.2307919183528515,0,0,5
23,Bicellular Tight Junction (GO:0005923),0.023407117301114454,2.9123316062176166,10.93497558824769,"['TJP1', 'PATJ', 'DLG1', 'MAGI2', 'RAPGEF2', 'ANK3']",0.2307919183528515,0,0,6
24,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.023875026036501882,4.038439472174412,15.083257650231776,"['PPP3CA', 'PPP4R1', 'PPP2R2B', 'PPP4R4']",0.2307919183528515,0,0,4
25,Monoatomic Ion Channel Complex (GO:0034702),0.026848256475190638,3.8766265060240963,14.023907258063135,"['UNC80', 'TRPC4', 'LRRC8C', 'STXBP5']",0.2491518200897691,0,0,4
26,Pi-Body (GO:0071546),0.029113827233198702,9.672041166380788,34.20558034265339,"['ANKRD34B', 'DDX4']",0.2597849199270038,0,0,2
27,Apical Junction Complex (GO:0043296),0.033431063289346356,2.427681660899654,8.249917205765213,"['TJP1', 'PATJ', 'DLG1', 'MAGI2', 'RAPGEF2', 'ANK3', 'NECTIN3']",0.2872595067825317,0,0,7
28,Postsynaptic Density Membrane (GO:0098839),0.040874099879102656,3.3409697904920175,10.681944633247214,"['GRM5', 'DLG1', 'DLG2', 'GRIA4']",0.33867111328399346,0,0,4
29,Tight Junction (GO:0070160),0.044305701459539486,2.4664968824097655,7.6871875523681,"['TJP1', 'PATJ', 'DLG1', 'MAGI2', 'RAPGEF2', 'ANK3']",0.3544456116763159,0,0,6
30,Desmosome (GO:0030057),0.04735051228367597,6.907620681205587,21.06947014964981,"['CDH2', 'PKP4']",0.36617729499376084,0,0,2
31,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.049031066432628674,1.3045154056390011,3.9335068327429386,"['MAPKBP1', 'TENM1', 'DOCK4', 'FHOD1', 'ZMYND8', 'PTPRM', 'FMN2', 'LDB2', 'MYSM1', 'GLI3', 'GYS2', 'RPS6KA6', 'PCLO', 'CSPP1', 'CPNE3', 'RRP12', 'MACROD2', 'MAGI1', 'AGTPBP1', 'VPS13C', 'VPS13A', 'DYRK1A', 'FBXO11', 'KATNAL2', 'KIF16B', 'DCX', 'PKP4', 'TNIK', 'KDM7A', 'VCL', 'ZCCHC8', 'EPB41', 'ROCK2', 'CCDC146', 'ASAP1', 'PDS5B', 'PPM1E', 'SNTG1', 'EPB41L3', 'DNAI1', 'ARFGEF1', 'MBD5', 'MTX2', 'CDC42BPA', 'CDK8', 'STAG1', 'SMTN', 'KLHL7', 'SPATS2L', 'BRWD1', 'EIF4G3']",0.3669421745925759,0,0,51
32,Cilium (GO:0005929),0.0534922994187583,1.7097051597051598,5.00638869079774,"['DYNC2H1', 'DNAH7', 'ARL6', 'WDR19', 'LCA5', 'CFAP206', 'GLI3', 'TTLL5', 'TTC21B', 'BBS9', 'KIFAP3', 'IFT57', 'DNAI1']",0.38781917078599765,0,0,13
33,Postsynaptic Specialization Membrane (GO:0099634),0.05834348827196571,2.9351692484222607,8.340011987312788,"['GRM5', 'DLG1', 'DLG2', 'GRIA4']",0.4101724023968499,0,0,4
34,Vesicle Membrane (GO:0012506),0.06716985846091501,2.422758620689655,6.542733953626777,"['C2CD5', 'MREG', 'MYO5B', 'SNX9', 'FMN2']",0.458335504792126,0,0,5
35,Early Endosome (GO:0005769),0.07533377817680284,1.552855543113102,4.01541526778039,"['CNTNAP2', 'NTRK2', 'RABGAP1L', 'OSBPL6', 'SLC2A13', 'AP3B1', 'LDLRAD4', 'MYO1B', 'RAP1A', 'KIF16B', 'RPS6KC1', 'TMEM108', 'SNX7', 'SH3GL2', 'KCNH1']",0.48698118039547217,0,0,15
36,Acrosomal Vesicle (GO:0001669),0.07556604523378016,3.2989690721649483,8.52040654452205,"['SPAG17', 'LRGUK', 'VPS13B']",0.48698118039547217,0,0,3
37,MIB Complex (GO:0140275),0.0802759508309723,4.834305317324185,12.193496727123106,"['CHCHD3', 'MTX2']",0.4901058050733046,0,0,2
38,SAM Complex (GO:0001401),0.0802759508309723,4.834305317324185,12.193496727123106,"['CHCHD3', 'MTX2']",0.4901058050733046,0,0,2
39,GABA-A Receptor Complex (GO:1902711),0.09244676022756142,4.394511149228131,10.463868781865942,"['GABRB1', 'GABRA4']",0.5361912093198562,0,0,2
40,Platelet Alpha Granule Membrane (GO:0031092),0.09244676022756142,4.394511149228131,10.463868781865942,"['PCDH7', 'CD109']",0.5361912093198562,0,0,2
41,Cytoplasmic Vesicle Membrane (GO:0030659),0.10056117024489618,1.4406868037493252,3.3092418522928155,"['C2CD5', 'CAMK2D', 'MREG', 'ITPR1', 'VPS13A', 'ZDHHC13', 'FMN2', 'MYO1B', 'RAP1A', 'TBC1D5', 'MYO5B', 'TMEM108', 'SNX9', 'TAB2', 'VPS45', 'PAM', 'GRIA4']",0.5670941220016344,0,0,17
42,Extracellular Membrane-Bounded Organelle (GO:0065010),0.10321122495665487,2.3611099450065067,5.362027944736634,"['COL12A1', 'EDIL3', 'VCL', 'GRIA4']",0.5670941220016344,0,0,4
43,Sodium Channel Complex (GO:0034706),0.10510796226754432,4.028016009148085,9.07418252774735,"['SCN8A', 'SCN2A']",0.5670941220016344,0,0,2
44,Sarcolemma (GO:0042383),0.10968419449790895,2.3047291205638882,5.093797069058503,"['RYR2', 'ANK2', 'ANK3', 'VCL']",0.5783348437162471,0,0,4
45,Extracellular Vesicle (GO:1903561),0.11633397876409189,2.250970660048833,4.8424908903835115,"['COL12A1', 'EDIL3', 'VCL', 'GRIA4']",0.5837432932418504,0,0,4
46,Protein Kinase Complex (GO:1902911),0.11820134182199202,3.7179047367726614,7.939086704143071,"['CAB39L', 'IGF1R']",0.5837432932418504,0,0,2
47,Polymeric Cytoskeletal Fiber (GO:0099513),0.11825833957916795,1.5092640316848873,3.2221032241817738,"['DYNC2H1', 'DNM3', 'DLG1', 'MYO1B', 'DIAPH3', 'DST', 'KATNAL2', 'KIF16B', 'PALLD', 'GAS2', 'SYBU', 'MID2']",0.5837432932418504,0,0,12
48,Collagen-Containing Extracellular Matrix (GO:0062023),0.13008499427761527,1.4542312526183494,2.9660024222631693,"['SRPX', 'DST', 'SDC2', 'COL12A1', 'LAMC1', 'USH2A', 'CTSS', 'CDH2', 'COL4A2', 'COL4A1', 'EDIL3', 'FGFR2', 'FBN1']",0.6287441390084738,0,0,13
49,P Granule (GO:0043186),0.14547078777428318,3.221726700971984,6.210780247532209,"['ANKRD34B', 'DDX4']",0.6304947980491226,0,0,2
50,Chromocenter (GO:0010369),0.15006975376427642,8.047374429223744,15.26309349432613,['MBD5'],0.6304947980491226,0,0,1
51,Outer Dynein Arm (GO:0036157),0.15006975376427642,8.047374429223744,15.26309349432613,['DNAI1'],0.6304947980491226,0,0,1
52,Platelet Dense Granule Membrane (GO:0031088),0.15006975376427642,8.047374429223744,15.26309349432613,['ITPR1'],0.6304947980491226,0,0,1
53,Protein Phosphatase 4 Complex (GO:0030289),0.15006975376427642,8.047374429223744,15.26309349432613,['PPP4R1'],0.6304947980491226,0,0,1
54,Filopodium (GO:0030175),0.15204232292443695,2.0157773952954674,3.796910957496826,"['TENM2', 'MYO1B', 'MYO3A', 'UNC5C']",0.6304947980491226,0,0,4
55,Serine/Threonine Protein Kinase Complex (GO:1902554),0.15204232292443695,2.0157773952954674,3.796910957496826,"['ACVR1C', 'CDK6', 'CAB39L', 'CDK14']",0.6304947980491226,0,0,4
56,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.15218839952909854,2.339707349517792,4.4048174144892265,"['CDK6', 'CDK13', 'CDK14']",0.6304947980491226,0,0,3
57,Microtubule (GO:0005874),0.15738441886329513,1.5145399305555556,2.8004811691631644,"['DYNC2H1', 'DNM3', 'DLG1', 'KATNAL2', 'KIF16B', 'ZNF804A', 'KIFAP3', 'SYBU', 'MID2']",0.6364092797281439,0,0,9
58,Sarcoplasmic Reticulum (GO:0016529),0.16184546337914002,2.266430412371134,4.127426632741142,"['RYR2', 'ITPR1', 'ANK3']",0.6364092797281439,0,0,3
59,Specific Granule Lumen (GO:0035580),0.16184546337914002,2.266430412371134,4.127426632741142,"['LRRC7', 'VCL', 'NFKB1']",0.6364092797281439,0,0,3
60,AMPA Glutamate Receptor Complex (GO:0032281),0.1738625275666847,2.842296438300878,4.972570229001796,"['VWC2', 'GRIA4']",0.6369010221580883,0,0,2
61,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.1738625275666847,2.842296438300878,4.972570229001796,"['CHCHD3', 'MTX2']",0.6369010221580883,0,0,2
62,THO Complex Part Of Transcription Export Complex (GO:0000445),0.18393262277841343,6.035102739726027,10.218550073270851,['THOC2'],0.6369010221580883,0,0,1
63,Acrosomal Membrane (GO:0002080),0.18393262277841343,6.035102739726027,10.218550073270851,['VPS13B'],0.6369010221580883,0,0,1
64,Activin Receptor Complex (GO:0048179),0.18393262277841343,6.035102739726027,10.218550073270851,['ACVR1C'],0.6369010221580883,0,0,1
65,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.18393262277841343,6.035102739726027,10.218550073270851,['CDK13'],0.6369010221580883,0,0,1
66,Hemidesmosome (GO:0030056),0.18393262277841343,6.035102739726027,10.218550073270851,['DST'],0.6369010221580883,0,0,1
67,Neuronal Dense Core Vesicle (GO:0098992),0.18393262277841343,6.035102739726027,10.218550073270851,['VPS13A'],0.6369010221580883,0,0,1
68,Specific Granule (GO:0042581),0.20212908170666238,1.5609783274834252,2.4957682747044996,"['RAP1A', 'LRRC7', 'SLCO4C1', 'ANO6', 'VCL', 'NFKB1']",0.6529508348851331,0,0,6
69,Actin Filament (GO:0005884),0.2078240133434169,1.7583476764199655,2.762476113406981,"['MYO1B', 'DIAPH3', 'PALLD', 'GAS2']",0.6529508348851331,0,0,4
70,CatSper Complex (GO:0036128),0.21644854436139743,4.8277397260273975,7.388384608959068,['HSPA2'],0.6529508348851331,0,0,1
71,NURF Complex (GO:0016589),0.21644854436139743,4.8277397260273975,7.388384608959068,['SMARCA1'],0.6529508348851331,0,0,1
72,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.21644854436139743,4.8277397260273975,7.388384608959068,['RYR2'],0.6529508348851331,0,0,1
73,Platelet Dense Tubular Network Membrane (GO:0031095),0.21644854436139743,4.8277397260273975,7.388384608959068,['ITPR1'],0.6529508348851331,0,0,1
74,Voltage-Gated Sodium Channel Complex (GO:0001518),0.21644854436139743,4.8277397260273975,7.388384608959068,['SCN8A'],0.6529508348851331,0,0,1
75,Secretory Granule Membrane (GO:0030667),0.217538343744238,1.360429897410845,2.0751727622207996,"['RAP1A', 'CD109', 'PCDH7', 'SLCO4C1', 'ITPR1', 'VPS13B', 'CPNE3', 'ANO6', 'PRCP', 'PAM']",0.6529508348851331,0,0,10
76,Excitatory Synapse (GO:0060076),0.23269636318669554,2.300253205913583,3.3538171058854727,"['PALLD', 'FGFR2']",0.6529508348851331,0,0,2
77,Supramolecular Fiber (GO:0099512),0.23269636318669554,2.300253205913583,3.3538171058854727,"['CTPS1', 'FBN1']",0.6529508348851331,0,0,2
78,Actin-Based Cell Projection (GO:0098858),0.24198593609145966,1.6386709063858338,2.325070279943485,"['TENM2', 'MYO1B', 'MYO3A', 'UNC5C']",0.6529508348851331,0,0,4
79,Catenin Complex (GO:0016342),0.24762861693030436,2.195540308747856,3.0645904194026303,"['CDH2', 'CDH18']",0.6529508348851331,0,0,2
80,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.24767100633574016,4.0228310502283104,5.614480250071239,['PCMTD1'],0.6529508348851331,0,0,1
81,MICOS Complex (GO:0061617),0.24767100633574016,4.0228310502283104,5.614480250071239,['CHCHD3'],0.6529508348851331,0,0,1
82,TORC2 Complex (GO:0031932),0.24767100633574016,4.0228310502283104,5.614480250071239,['RICTOR'],0.6529508348851331,0,0,1
83,Astrocyte Projection (GO:0097449),0.24767100633574016,4.0228310502283104,5.614480250071239,['SLC2A13'],0.6529508348851331,0,0,1
84,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.24767100633574016,4.0228310502283104,5.614480250071239,['SYT1'],0.6529508348851331,0,0,1
85,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.24767100633574016,4.0228310502283104,5.614480250071239,['SYT1'],0.6529508348851331,0,0,1
86,Microfibril (GO:0001527),0.24767100633574016,4.0228310502283104,5.614480250071239,['FBN1'],0.6529508348851331,0,0,1
87,Platelet Dense Tubular Network (GO:0031094),0.24767100633574016,4.0228310502283104,5.614480250071239,['ITPR1'],0.6529508348851331,0,0,1
88,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.24767100633574016,4.0228310502283104,5.614480250071239,['IGF1R'],0.6529508348851331,0,0,1
89,Mitochondrial Outer Membrane (GO:0005741),0.25501003725463967,1.387770151454989,1.8963218163781468,"['SLC44A1', 'MTX2', 'PPP2R2B', 'VPS13C', 'VPS13A', 'CPT1B', 'ACACB']",0.6647452656525439,0,0,7
90,Azurophil Granule Membrane (GO:0035577),0.26605886815898844,1.7255768286696123,2.2847287509315923,"['SLCO4C1', 'CPNE3', 'PRCP']",0.6780538877073881,0,0,3
91,Golgi Membrane (GO:0000139),0.2690757884281267,1.2005861700817149,1.5760841391568265,"['CSGALNACT1', 'ARFGEF1', 'GALNT7', 'GALNT3', 'ST8SIA1', 'GALNT1', 'VPS13B', 'ZDHHC13', 'LDLRAD4', 'HS6ST2', 'HS2ST1', 'TPST1', 'MGAT5', 'PDGFC', 'ST8SIA4', 'VPS45', 'SH3GL2']",0.6780538877073881,0,0,17
92,Exocytic Vesicle Membrane (GO:0099501),0.2769687289193569,1.685327259649964,2.1637085334181982,"['MCTP1', 'SYT1', 'SYN3']",0.6780538877073881,0,0,3
93,Dendrite Membrane (GO:0032590),0.27755624393392575,2.012292738707833,2.5792193636825935,"['KCNC2', 'GABRA4']",0.6780538877073881,0,0,2
94,Acetylcholine-Gated Channel Complex (GO:0005892),0.2776513764319046,3.4478962818003915,4.4180963475096,['STXBP5'],0.6780538877073881,0,0,1
95,Gap Junction (GO:0005921),0.2776513764319046,3.4478962818003915,4.4180963475096,['TJP1'],0.6780538877073881,0,0,1
96,Synaptic Vesicle Membrane (GO:0030672),0.28792109777766806,1.6469072164948453,2.050512795757047,"['MCTP1', 'SYT1', 'SYN3']",0.6958093196293644,0,0,3
97,Apical Dendrite (GO:0097440),0.3064389859289008,3.016695205479452,3.567955862356531,['CPEB3'],0.7181196437929797,0,0,1
98,bBAF Complex (GO:0140092),0.3064389859289008,3.016695205479452,3.567955862356531,['ARID1B'],0.7181196437929797,0,0,1
99,Cornified Envelope (GO:0001533),0.3064389859289008,3.016695205479452,3.567955862356531,['PKP4'],0.7181196437929797,0,0,1
100,Organelle Outer Membrane (GO:0031968),0.33070218932500883,1.262407684759593,1.3969008611778924,"['SLC44A1', 'MTX2', 'PPP2R2B', 'VPS13C', 'VPS13A', 'CPT1B', 'ACACB']",0.7375933570584902,0,0,7
101,Plasma Membrane Raft (GO:0044853),0.33195130514076043,1.5092353951890034,1.6643349771018496,"['KCND2', 'AKAP6', 'PLPP1']",0.7375933570584902,0,0,3
102,Chitosome (GO:0045009),0.33408121017084863,2.6813165905631657,2.93971821111867,['MREG'],0.7375933570584902,0,0,1
103,Melanosome Membrane (GO:0033162),0.33408121017084863,2.6813165905631657,2.93971821111867,['MREG'],0.7375933570584902,0,0,1
104,Pigment Granule Membrane (GO:0090741),0.33408121017084863,2.6813165905631657,2.93971821111867,['MREG'],0.7375933570584902,0,0,1
105,Podosome (GO:0002102),0.33408121017084863,2.6813165905631657,2.93971821111867,['ASAP1'],0.7375933570584902,0,0,1
106,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.337003861414655,1.7243322715020828,1.8754887739255244,"['COP1', 'DCAF6']",0.7375933570584902,0,0,2
107,Bounding Membrane Of Organelle (GO:0098588),0.3479322761378274,1.0953237410071943,1.156385221240948,"['RYR2', 'CAMK2D', 'ITPR1', 'LDLRAD4', 'HS6ST2', 'HS2ST1', 'RAP1A', 'MGAT5', 'PDGFC', 'TMEM108', 'ST8SIA4', 'BBS9', 'SH3GL2', 'GRIA4', 'GALNT7', 'CSGALNACT1', 'ARFGEF1', 'GALNT3', 'ST8SIA1', 'GALNT1', 'VPS13A', 'VPS13B', 'ZDHHC13', 'TPST1', 'MYO1B', 'TBC1D5', 'TAB2', 'VPS45', 'PAM']",0.746546494769996,0,0,29
108,Microtubule Cytoskeleton (GO:0015630),0.3480619396605258,1.155581550802139,1.2195716798576903,"['DYNC2H1', 'DST', 'ARL6', 'MID2', 'DNM3', 'DLG1', 'FER', 'KATNAL2', 'KIF16B', 'CSPP1', 'MAP7', 'KIFAP3', 'SYBU']",0.746546494769996,0,0,13
109,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3518010314466731,1.2985724879495737,1.3566050623308648,"['PPP3CA', 'DLG1', 'FER', 'CACNB4', 'PKP4']",0.746546494769996,0,0,5
110,Motile Cilium (GO:0031514),0.3539660104512912,1.448659793814433,1.504511982879755,"['DYNC2H1', 'WDR19', 'CFAP206']",0.746546494769996,0,0,3
111,TRAPPIII Protein Complex (GO:1990072),0.3606235460550938,2.413013698630137,2.4610825565852115,['TRAPPC8'],0.7470059168284087,0,0,1
112,Germ Plasm (GO:0060293),0.3606235460550938,2.413013698630137,2.4610825565852115,['DDX4'],0.7470059168284087,0,0,1
113,Ionotropic Glutamate Receptor Complex (GO:0008328),0.3662111297411986,1.6091480846197828,1.6164620724863126,"['VWC2', 'GRIA4']",0.7518670982297175,0,0,2
114,Neuromuscular Junction (GO:0031594),0.3806296855868858,1.5571294195761634,1.5040754203885953,"['DLG1', 'DLG2']",0.7722193723885912,0,0,2
115,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.3861096861942956,2.1934931506849313,2.0874021976017123,['COP1'],0.7722193723885912,0,0,1
116,npBAF Complex (GO:0071564),0.3861096861942956,2.1934931506849313,2.0874021976017123,['ARID1B'],0.7722193723885912,0,0,1
117,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.3949072622381602,1.5083619210977701,1.4014255782068188,"['KLHL7', 'KLHL13']",0.7830639729850698,0,0,2
118,Specific Granule Membrane (GO:0035579),0.40846328977770086,1.3164948453608247,1.1787279181616421,"['RAP1A', 'SLCO4C1', 'ANO6']",0.7872308180006469,0,0,3
119,ISWI-type Complex (GO:0031010),0.41058159042275116,2.0105593607305936,1.789760960583058,['SMARCA1'],0.7872308180006469,0,0,1
120,Brahma Complex (GO:0035060),0.41058159042275116,2.0105593607305936,1.789760960583058,['ARID1B'],0.7872308180006469,0,0,1
121,Platelet Dense Granule (GO:0042827),0.41058159042275116,2.0105593607305936,1.789760960583058,['ITPR1'],0.7872308180006469,0,0,1
122,Cortical Actin Cytoskeleton (GO:0030864),0.42299404958222125,1.4194329532842296,1.221276092059236,"['GYS2', 'CDH2']",0.7992575923021994,0,0,2
123,Endoplasmic Reticulum Lumen (GO:0005788),0.425395050325298,1.1143429487179488,0.9524701619139043,"['CDH2', 'COL4A2', 'COL4A1', 'SDC2', 'COL12A1', 'PDGFC', 'TSPAN5', 'LAMC1', 'FBN1']",0.7992575923021994,0,0,9
124,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4298948358295557,1.2701211792367517,1.0722549297054684,"['CEMIP', 'SYT1', 'SH3GL2']",0.7992575923021994,0,0,3
125,Dense Core Granule (GO:0031045),0.43407955443998764,1.8557692307692308,1.5486903760397124,['SYT1'],0.7992575923021994,0,0,1
126,nBAF Complex (GO:0071565),0.43407955443998764,1.8557692307692308,1.5486903760397124,['ARID1B'],0.7992575923021994,0,0,1
127,COPII Vesicle Coat (GO:0030127),0.45664227556084475,1.7230919765166341,1.3506541948016386,['SEC24B'],0.8025833934099695,0,0,1
128,Axonal Growth Cone (GO:0044295),0.45664227556084475,1.7230919765166341,1.3506541948016386,['DCC'],0.8025833934099695,0,0,1
