Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,SMARCA4,0.06031690666249213,1.7162919618109023,4.819592981708377,"['NCOA1', 'CDK8', 'RAP1A', 'KDM4C', 'ZMYND8', 'NF1', 'PPARG', 'SMARCA1', 'BRWD1', 'JUNB', 'ARID1B', 'MCPH1']",0.5425869052618159,0,0,12
20,STAT6,0.06672036951395495,2.203799654576857,5.9662255576592855,"['NCOA1', 'NCOA2', 'NCOA3', 'WWP1', 'SND1', 'NFKB1']",0.5425869052618159,0,0,6
21,TFEB,0.07807809814785784,24.14554794520548,61.572250588948776,['MITF'],0.5425869052618159,0,0,1
22,NR3C1,0.07952360549745342,1.595959595959596,4.040493106565978,"['NCOA1', 'NCOA2', 'POU2F1', 'SYT1', 'NCOA3', 'FOS', 'NFKB1', 'DCAF6', 'MAPK10', 'PPP3CA', 'GRIP1', 'NR4A1', 'EPB41L3']",0.5425869052618159,0,0,13
23,NR0B1,0.08300262582825886,3.155311519497983,7.853201311652553,"['NR4A1', 'ESRRG', 'PPARG']",0.5425869052618159,0,0,3
24,ETS1,0.08454348362600841,1.9286332179930796,4.764667685967605,"['RPS6KC1', 'NCOA3', 'FOS', 'SLIT2', 'RUNX2', 'NFKB1', 'IGF1R']",0.5425869052618159,0,0,7
25,SREBF2,0.08520806637217877,2.2426564495530013,5.522898479394412,"['EGR1', 'CDK8', 'ZMYM2', 'SLC4A4', 'MRPS6']",0.5425869052618159,0,0,5
26,CEBPB,0.08713966361375058,1.747125,4.2634097585786686,"['MAPK10', 'EGR1', 'CDK8', 'CAMK2D', 'ATF7', 'PPARG', 'JUNB', 'RUNX2', 'NFKB1']",0.5425869052618159,0,0,9
27,CBFB,0.09073911049854137,3.0236254295532645,7.2559959442864574,"['DST', 'SLC4A10', 'RUNX2']",0.5425869052618159,0,0,3
28,LMO4,0.09073911049854137,3.0236254295532645,7.2559959442864574,"['RPS6KA6', 'LDB2', 'SSBP2']",0.5425869052618159,0,0,3
29,RARA,0.0939601727205087,1.6624181060154855,3.9314264472971003,"['NCOA1', 'MAPK10', 'GRIP1', 'NCOA2', 'POU2F1', 'ERBB4', 'NCOA3', 'PHKA1', 'FANCC', 'WDR7']",0.5425869052618159,0,0,10
30,ELK1,0.09692015527992633,2.4203098106712564,5.64868308689703,"['MAPK10', 'EGR1', 'CDK6', 'FOS']",0.5425869052618159,0,0,4
31,NR1I2,0.09876280655621703,2.9024742268041237,6.719327090858935,"['NCOA1', 'NCOA2', 'NCOA3']",0.5425869052618159,0,0,3
32,NR4A1,0.09988343078162672,1.844253046487137,4.248700657906669,"['NCOA1', 'NCOA2', 'RPS6KA6', 'ANKIB1', 'NCOA3', 'ERC1', 'NFKB1']",0.5425869052618159,0,0,7
33,NCOR1,0.10002998812089343,1.6924660852713178,3.896539715653454,"['NCOA1', 'NR6A1', 'ERBB4', 'CNOT2', 'NCOA3', 'TAB2', 'PPARG', 'CHD1', 'NFKB1']",0.5425869052618159,0,0,9
34,STAT3,0.1036098803131765,1.5499610114737663,3.5139516132547466,"['NCOA1', 'GHR', 'NR4A1', 'FER', 'FOS', 'IL1RAP', 'ZFPM2', 'ARID1B', 'RUNX2', 'NFKB1', 'FGFR2', 'IGF1R']",0.5454755463546646,0,0,12
35,ESR2,0.11289651065026945,1.3985496221917948,3.0506335153052873,"['NCOA1', 'NCOA2', 'NEBL', 'NCOA3', 'JMJD1C', 'WWP1', 'UBR3', 'SND1', 'RIMS2', 'CDK8', 'SMTN', 'MYO3B', 'KATNAL2', 'DOK6', 'TTC21B', 'PPARG', 'RRP12', 'SCN1A']",0.5708322060981473,0,0,18
36,IRF6,0.11480424256722516,12.071917808219178,26.129990101565408,['RFX3'],0.5708322060981473,0,0,1
37,MYC,0.14025401639561366,1.2171406346519023,2.390829467424436,"['CAMK2D', 'TENM2', 'FASTKD1', 'ABCB7', 'DOCK7', 'NRXN3', 'PLOD2', 'AKAP6', 'PDS5B', 'EFNA5', 'ACACB', 'RIMS2', 'CHCHD3', 'OPHN1', 'CSPP1', 'SLIT2', 'ERC1', 'MAGI1', 'CNTN5', 'RALGAPA1', 'TCF12', 'REV1', 'ARID5B', 'CTPS1', 'FOS', 'SUPT3H', 'RUNX2', 'MAPK10', 'MKLN1', 'CDK8', 'MYO1B', 'SMTN', 'CDK6', 'DIAPH3', 'MYO3B', 'PPA2', 'NAV3', 'KIAA2026', 'WNK1', 'BRWD1']",0.6785261874274282,0,0,40
38,JUND,0.15218839952909854,2.339707349517792,4.4048174144892265,"['MAPK10', 'FOSB', 'FOS']",0.716887460939701,0,0,3
39,PPARGC1A,0.17522186040494164,1.896797273126118,3.303656238226819,"['NCOA1', 'CDK6', 'PPARG', 'ESRRG']",0.7630696929200802,0,0,4
40,UBTF,0.17522186040494164,1.896797273126118,3.303656238226819,"['ZMYM2', 'PIK3CA', 'SMURF1', 'RUNX2']",0.7630696929200802,0,0,4
41,NOTCH1,0.17762714338448649,1.4338049909956265,2.4777134203545437,"['LRCH1', 'NBEA', 'PIK3CA', 'LRBA', 'TCF12', 'WWP1', 'ARIH1', 'ASCC3', 'FRYL', 'NFKB1']",0.7630696929200802,0,0,10
42,GLI1,0.18168133100212894,2.1328077622801698,3.637505888962848,"['STK36', 'NCOA3', 'DYRK1A']",0.7630696929200802,0,0,3
43,ESRRB,0.18546216743267316,1.7036182612918893,2.8704338479559284,"['NCOA2', 'CDK8', 'NCOA3', 'JMJD1C', 'MED13L']",0.7630696929200802,0,0,5
44,NFE2L2,0.1913020750476927,1.8249602182314162,3.0183045436731994,"['UBE2E1', 'UBE2E2', 'PPARG', 'FOS']",0.7630696929200802,0,0,4
45,ELF1,0.19183316302460116,2.0717231222385863,3.4206825979682054,"['PPA2', 'CHD1', 'NFKB1']",0.7630696929200802,0,0,3
46,SMC3,0.19654612354004583,1.5127595155709344,2.4610451466271757,"['CDK8', 'STAG1', 'NIPBL', 'PDS5B', 'KIFAP3', 'CHD1', 'RPGR']",0.7648207850797436,0,0,7
47,JUNB,0.21253860863569998,1.9594594594594594,3.034480875897329,"['SMURF1', 'FOSB', 'FOS']",0.8063742365316671,0,0,3
48,IRF3,0.21623443214256996,1.726825670027047,2.6444472338014964,"['GRIP1', 'NCOA2', 'SYT1', 'AKT3']",0.8063742365316671,0,0,4
49,SOX2,0.22473585139970165,1.6964096989461606,2.5324505448432073,"['POU2F1', 'DOCK7', 'RFX3', 'TEAD1']",0.8147474816608347,0,0,4
50,SMAD1,0.232406135899446,1.3615234375,1.9868287436549061,"['CDK8', 'ZMYM2', 'COL4A1', 'SMURF1', 'WWP1', 'LEMD3', 'RUNX2', 'GLI3', 'ARHGEF6']",0.8147474816608347,0,0,9
51,TCF4,0.23369448860631634,1.858710018503833,2.7020822564002174,"['EGR1', 'NR4A1', 'TCF12']",0.8147474816608347,0,0,3
52,MEF2C,0.24441038972316523,1.8121134020618557,2.5530984260069545,"['NCOA2', 'NCOA3', 'TEAD1']",0.8147474816608347,0,0,3
53,ESRRA,0.2552023585156758,1.767789791299975,2.4142678410525185,"['NCOA1', 'NCOA3', 'ESRRG']",0.8147474816608347,0,0,3
54,BCL3,0.2552023585156758,1.767789791299975,2.4142678410525185,"['NCOA1', 'FOS', 'NFKB1']",0.8147474816608347,0,0,3
55,BCOR,0.2625905806865422,2.0999328809008873,2.8079445441813067,"['MAPK10', 'MLLT3']",0.8147474816608347,0,0,2
56,CEBPD,0.2625905806865422,2.0999328809008873,2.8079445441813067,"['NCOA3', 'UBR5']",0.8147474816608347,0,0,2
57,STAT5B,0.2683837762131547,1.559047248903448,2.05067303326172,"['GHR', 'POU2F1', 'ERBB4', 'FGFR2']",0.8147474816608347,0,0,4
58,BCLAF1,0.2769687289193569,1.685327259649964,2.1637085334181982,"['SMURF1', 'LEMD3', 'CHD1']",0.8147474816608347,0,0,3
59,ZBTB7A,0.27755624393392575,2.012292738707833,2.5792193636825935,"['ZMYND8', 'PRKG1']",0.8147474816608347,0,0,2
60,FOXA2,0.2776513764319046,3.4478962818003915,4.4180963475096,['NCOA1'],0.8147474816608347,0,0,1
61,LYL1,0.2776513764319046,3.4478962818003915,4.4180963475096,['NFKB1'],0.8147474816608347,0,0,1
62,PML,0.29459901409927086,1.2896129404968226,1.576087715829709,"['NR4A1', 'CDK6', 'ZMYM2', 'PPARG', 'FOS', 'SSBP2', 'RUNX2', 'NFKB1']",0.8505358632866046,0,0,8
63,EZH2,0.3043423915104966,1.3887237415774871,1.6520284341889961,"['CDK6', 'NCOA3', 'RASA1', 'CRY1', 'PPARG']",0.853244897480477,0,0,5
64,GLIS2,0.3064389859289008,3.016695205479452,3.567955862356531,['WNK1'],0.853244897480477,0,0,1
65,ETS2,0.32224489015764707,1.788323486436694,2.02517529747748,"['NCOA3', 'FOS']",0.853244897480477,0,0,2
66,KLF4,0.32224489015764707,1.788323486436694,2.02517529747748,"['PPARG', 'LAMC1']",0.853244897480477,0,0,2
67,SRF,0.32245253671743174,1.4208767844487193,1.6081473877446424,"['NCOA1', 'ASCC3', 'TEAD1', 'PRKG1']",0.853244897480477,0,0,4
68,HDAC2,0.3241377264171645,1.1631241565452093,1.3103602889306332,"['PPM1L', 'SMURF1', 'NCOA3', 'UBE2E2', 'FOS', 'PHF21A', 'NFKB1', 'CDK8', 'FSD1L', 'ZMYM2', 'CRY1', 'FOSB', 'TAB2', 'ZFPM2', 'FKBP3']",0.853244897480477,0,0,15
69,LMO2,0.337003861414655,1.7243322715020828,1.8754887739255244,"['LDB2', 'SSBP2']",0.8586326982651182,0,0,2
70,SPI1,0.34296613896723116,1.4783294761203452,1.5819951972582524,"['MITF', 'FOS', 'NFKB1']",0.8586326982651182,0,0,3
71,SMARCC1,0.34384855038074896,1.3127811094452773,1.4014646970400881,"['NR4A1', 'CDK8', 'SMARCA1', 'ARID1B', 'MCPH1']",0.8586326982651182,0,0,5
72,MYB,0.3498093558152413,1.3605488351797532,1.4290755583217758,"['SDC2', 'ADAM22', 'ERC2', 'SND1']",0.8586326982651182,0,0,4
73,KLF5,0.35166446342977187,1.6647542438043414,1.7397976808279745,"['WWP1', 'NFKB1']",0.8586326982651182,0,0,2
74,GTF2B,0.35893975332306033,1.3415567030024862,1.3745599673300346,"['NCOA1', 'POU2F1', 'SMURF1', 'NCOA3']",0.8586326982651182,0,0,4
75,HSF1,0.35976230374236795,1.2846661775495232,1.313329306280177,"['MAPK10', 'CAMK2D', 'CDK6', 'DENND5B', 'MID2']",0.8586326982651182,0,0,5
76,RCOR1,0.3662111297411986,1.6091480846197828,1.6164620724863126,"['ZMYM2', 'PHF21A']",0.8625235818904546,0,0,2
77,FOXP3,0.3756317080704931,1.1241803445607461,1.1007368174173708,"['ZCCHC8', 'SPECC1', 'MBNL1', 'AHCTF1', 'CAMK2D', 'ACACB', 'TDRD3', 'SIPA1L1', 'RAP1A', 'CDK6', 'INTS6', 'ARIH1', 'EIF4G3', 'ARHGEF6']",0.8683729848343164,0,0,14
78,MEF2A,0.3806296855868858,1.5571294195761634,1.5040754203885953,"['MAPK10', 'TEAD1']",0.8683729848343164,0,0,2
79,CCNT2,0.3861096861942956,2.1934931506849313,2.0874021976017123,['MLLT3'],0.8683729848343164,0,0,1
80,POU5F1,0.3898595690175416,1.1178421222905208,1.052972273015649,"['ZCCHC8', 'ANKRD17', 'DDX4', 'JMJD1C', 'MITF', 'ESRRG', 'LAMC1', 'CHD1', 'SND1', 'SCAF8', 'ZMYM2', 'PSPC1', 'BRWD1']",0.8683729848343164,0,0,13
81,RARG,0.40903221566159226,1.4625500285877644,1.3074632113702582,"['NCOA1', 'NCOA3']",0.8683729848343164,0,0,2
82,HNF4G,0.41058159042275116,2.0105593607305936,1.789760960583058,['NCOA3'],0.8683729848343164,0,0,1
83,ZNF263,0.41058159042275116,2.0105593607305936,1.789760960583058,['NME7'],0.8683729848343164,0,0,1
84,EP300,0.4209130064997063,1.0795377561339603,0.9341554371384386,"['NCOA1', 'EGR1', 'NCOA2', 'NCOA3', 'TCF12', 'MITF', 'FOS', 'TRERF1', 'NFKB1', 'RUNX2', 'GRIP1', 'NR4A1', 'FOSB', 'PPARG', 'ZFPM2', 'JUNB']",0.8683729848343164,0,0,16
85,MTA3,0.42299404958222125,1.4194329532842296,1.221276092059236,"['CDK13', 'ZFPM2']",0.8683729848343164,0,0,2
86,HTT,0.4268462106776047,1.0975609756097562,0.9343882239970369,"['CHCHD3', 'ACADL', 'SYT1', 'NEGR1', 'EPB41', 'RASA1', 'LSAMP', 'ITPR1', 'AMPH', 'OSTF1', 'CPT1B']",0.8683729848343164,0,0,11
87,ELK4,0.43407955443998764,1.8557692307692308,1.5486903760397124,['FOS'],0.8683729848343164,0,0,1
88,GATA4,0.4367833429515228,1.3787797108551825,1.1420680381238457,"['FOS', 'ZFPM2']",0.8683729848343164,0,0,2
89,YY1,0.4391351714822512,1.1603116710875332,0.9548761755916766,"['ATF7', 'FOS', 'JUNB', 'FKBP3', 'NFKB1']",0.8683729848343164,0,0,5
90,PPARD,0.45039168117370554,1.3403849818944158,1.0691415567969984,"['NCOA1', 'NCOA2']",0.8683729848343164,0,0,2
91,CIITA,0.45039168117370554,1.3403849818944158,1.0691415567969984,"['NCOA1', 'CDC42BPA']",0.8683729848343164,0,0,2
92,PCGF2,0.46381159093038515,1.3040656436882851,1.0018834622016481,"['UBE2E2', 'CTNNAL1']",0.8683729848343164,0,0,2
93,NFYA,0.46381159093038515,1.3040656436882851,1.0018834622016481,"['RPS6KA6', 'POU2F1']",0.8683729848343164,0,0,2
94,SP1,0.4708613691602943,1.0698121921182266,0.8057735152613105,"['EGR1', 'MYO1B', 'POU2F1', 'RNF19A', 'PPARG', 'ESRRG', 'NFKB1', 'DCAF6', 'CNTLN']",0.8683729848343164,0,0,9
95,AHR,0.47703647902053764,1.2696578495982667,0.9397528933230863,"['NCOA1', 'NCOA2']",0.8683729848343164,0,0,2
96,RFX5,0.47830691625183536,1.6081050228310503,1.1859817452922778,['RBMS1'],0.8683729848343164,0,0,1
97,ZBTB33,0.47830691625183536,1.6081050228310503,1.1859817452922778,['CTNND2'],0.8683729848343164,0,0,1
98,POLR2A,0.4821285138640961,1.0592225609756099,0.7727500722256913,"['CDK8', 'PPP4R1', 'MAGI2', 'NF1', 'INTS6', 'SND1', 'NFKB1', 'QKI', 'AFF1']",0.8683729848343164,0,0,9
99,MAX,0.4930834921133799,1.1090668091083546,0.7841953705316091,"['PLEKHA5', 'HSPA2', 'TEAD1', 'SUPT3H']",0.8683729848343164,0,0,4
100,ZEB1,0.49910916447665593,1.5074914383561644,1.0476016895634517,['CDK6'],0.8683729848343164,0,0,1
101,THAP1,0.49910916447665593,1.5074914383561644,1.0476016895634517,['QKI'],0.8683729848343164,0,0,1
102,TBP,0.5003799619797838,1.0641572691252668,0.7368092392725394,"['NCOA1', 'POU2F1', 'NCOA3', 'TCF12', 'FOS', 'TEAD1']",0.8683729848343164,0,0,6
103,HNF1A,0.5028788721506295,1.2060034305317324,0.8290139323190794,"['POU2F1', 'FOS']",0.8683729848343164,0,0,2
104,BRCA1,0.5054623267581895,1.0220041629497472,0.697294809233371,"['ZCCHC8', 'NCOA2', 'POU2F1', 'CEP350', 'NCOA3', 'UBE2E1', 'UBE2E2', 'USH2A', 'NFKB1', 'SUPT3H', 'CDK8', 'RICTOR', 'CNTN4', 'JUNB', 'CNTLN']",0.8683729848343164,0,0,15
105,USF2,0.5190832926104573,1.4187147461724416,0.930238379926716,['FOS'],0.8683729848343164,0,0,1
106,BCL11A,0.5190832926104573,1.4187147461724416,0.930238379926716,['CDK6'],0.8683729848343164,0,0,1
107,CEBPZ,0.5190832926104573,1.4187147461724416,0.930238379926716,['RPS6KA6'],0.8683729848343164,0,0,1
108,ATF3,0.5278815883344132,1.1484113370905824,0.7337008075086026,"['JUNB', 'NFKB1']",0.8749148547394442,0,0,2
109,NFIC,0.538262213173896,1.3398021308980212,0.8298861043207544,['SMURF1'],0.876165727988751,0,0,1
110,SMAD4,0.5459821303417786,1.004477180820335,0.6078784832680855,"['CAMK2D', 'ZMYM2', 'SMURF1', 'NF1', 'WWP1', 'THOC2', 'JUNB', 'GLI3']",0.876165727988751,0,0,8
111,FLI1,0.5566775327525312,1.269196106705119,0.7434559151083263,['GRIP1'],0.876165727988751,0,0,1
112,GATA3,0.5566775327525312,1.269196106705119,0.7434559151083263,['ZFPM2'],0.876165727988751,0,0,1
113,GFI1B,0.5605812416284925,1.0332842415316643,0.5980453920465969,"['DTNA', 'HECW1', 'MID2']",0.876165727988751,0,0,3
114,SMARCC2,0.567794549981537,1.0044463568559954,0.5685122520373589,"['CDK8', 'SMARCA1', 'ARID1B', 'MCPH1']",0.876165727988751,0,0,4
115,CCND1,0.567794549981537,1.0044463568559954,0.5685122520373589,"['NCOA1', 'CDK6', 'NCOA3', 'FOS']",0.876165727988751,0,0,4
116,SMARCB1,0.567794549981537,1.0044463568559954,0.5685122520373589,"['CDK8', 'FOS', 'ARID1B', 'MCPH1']",0.876165727988751,0,0,4
117,CHD7,0.6076394351902926,1.095890410958904,0.5459436790759579,['PPARG'],0.9217581262632405,0,0,1
118,NEUROD1,0.6076394351902926,1.095890410958904,0.5459436790759579,['NR4A1'],0.9217581262632405,0,0,1
119,NANOG,0.6153739606883722,0.9411368534482759,0.45694559294225645,"['STAG1', 'AHCTF1', 'ZMYM2', 'ARID5B', 'TRERF1']",0.9228332461135481,0,0,5
120,CNOT3,0.6232920669593922,1.0481685527099465,0.49551126736186785,['CNOT2'],0.9228332461135481,0,0,1
121,WRNIP1,0.6383212828176652,1.0044235159817352,0.4508993205437798,['USP25'],0.9228332461135481,0,0,1
122,CLOCK,0.6527518714284878,0.9641780821917808,0.4112780714768306,['CRY1'],0.9228332461135481,0,0,1
123,TAL1,0.6593556053186899,0.8924464773521378,0.37169706499339883,"['TCF12', 'SSBP2']",0.9228332461135481,0,0,2
124,E2F2,0.6666076374116574,0.9270284510010537,0.3759597774369138,['MCPH1'],0.9228332461135481,0,0,1
125,IRF8,0.6666076374116574,0.9270284510010537,0.3759597774369138,['NFKB1'],0.9228332461135481,0,0,1
126,PDX1,0.6666076374116574,0.9270284510010537,0.3759597774369138,['PPA2'],0.9228332461135481,0,0,1
127,NFKB1,0.6684739970471371,0.8955382693160292,0.36068500584397734,"['NCOA1', 'NR4A1', 'DST', 'NCOA3', 'AKT3', 'ATF7', 'TAB2', 'FOS']",0.9228332461135481,0,0,8
128,HIF1A,0.6707357211445908,0.8757314974182444,0.34974971356884066,"['NCOA1', 'NR4A1', 'NCOA2', 'RUNX2']",0.9228332461135481,0,0,4
129,CDKN1B,0.6714664797665578,0.8706371879269655,0.34676711528749593,"['MAPK10', 'CDK6', 'AKT3']",0.9228332461135481,0,0,3
130,E2F1,0.6774021413983924,0.8677800003101208,0.3379917862660281,"['NCOA3', 'ARID1B', 'NFKB1', 'MCPH1']",0.9228332461135481,0,0,4
131,FOXM1,0.6799114403862982,0.8926306443429731,0.3443704078241741,['CDK6'],0.9228332461135481,0,0,1
132,TP53,0.683349438203031,0.9136242807631482,0.34786146521533184,"['EGR1', 'NCOA2', 'SMURF1', 'NCOA3', 'DYRK1A', 'ANK2', 'FBXO11', 'SUPT3H', 'IGF1R', 'MAPK10', 'NR4A1', 'CDK8', 'TTLL5', 'BMP1', 'ERBB4', 'PPP2R2B', 'UBR5', 'PCDHA4', 'PRKD1', 'FKBP3']",0.9228332461135481,0,0,20
133,TRIM28,0.6916584117411567,0.8646954795073066,0.31878128999407224,"['NR4A1', 'SMURF1', 'ERBB4', 'PPP2R2B', 'UBE2E1', 'UBE2E2']",0.9228332461135481,0,0,6
134,E2F6,0.6926852322833376,0.8606898238747553,0.31602773944157825,['ZMYND8'],0.9228332461135481,0,0,1
135,SETDB1,0.6968346488398641,0.844762508681342,0.30513424046465376,"['NCOA3', 'PCDHA4', 'PPARG', 'MAP4K5']",0.9228332461135481,0,0,4
136,RUNX1,0.7011470473264947,0.830370897025714,0.2948129285910481,"['CDK6', 'TCF12', 'FOS']",0.9228332461135481,0,0,3
137,TCF7L2,0.7167262674929449,0.8031963470319635,0.2675136082873636,['TNIK'],0.9291408029074422,0,0,1
138,HNF4A,0.7215115732074551,0.7896409189325985,0.2577442132042304,"['NCOA1', 'NCOA2']",0.9291408029074422,0,0,2
139,HDAC8,0.7215115732074551,0.7896409189325985,0.2577442132042304,"['KHDRBS2', 'RUNX2']",0.9291408029074422,0,0,2
140,XRCC4,0.7280331935811989,0.7772315510384445,0.24670000666273095,['AMPH'],0.9308424403645328,0,0,1
141,CEBPA,0.7353217782414476,0.7849619004930525,0.2413342458247715,"['CDK6', 'NCOA3', 'CHD1']",0.9314170952369337,0,0,3
142,NR2C2,0.7388895392382379,0.7528895547945206,0.22782953092518587,['TAB2'],0.9314170952369337,0,0,1
143,CREM,0.7493132305593323,0.7300228310502284,0.21068326371523782,['CAMK2D'],0.931437974098059,0,0,1
144,TBL1XR1,0.7493132305593323,0.7300228310502284,0.21068326371523782,['TAB2'],0.931437974098059,0,0,1
145,MITF,0.7593214815565362,0.7085012087026591,0.19507166039288615,['FOS'],0.9348330587341508,0,0,1
146,PAX3,0.7689308225528408,0.6882093933463796,0.18082995757589596,['MITF'],0.9348330587341508,0,0,1
147,EPAS1,0.7721716089089393,0.7365874184725436,0.19044354441592926,"['MITF', 'PRKD1', 'ARID1B']",0.9348330587341508,0,0,3
148,YAP1,0.7778872589812957,0.7290950744558992,0.18312949047084026,"['ERBB4', 'TEAD1', 'RUNX2']",0.9348330587341508,0,0,3
149,RUNX3,0.7781571271027289,0.669044901065449,0.16781439984558688,['SMURF1'],0.9348330587341508,0,0,1
150,TCF3,0.7858224710734855,0.7711063700091435,0.18585543153630288,"['MYO1B', 'CHCHD3', 'RALGAPA1', 'TCF12', 'MYSM1', 'SUPT3H']",0.9377481488143593,0,0,6
151,IRF1,0.8115279011302667,0.6019691780821917,0.12571314254877386,['NFKB1'],0.9413081751656538,0,0,1
152,STAT1,0.8162942426558275,0.7237224761113419,0.1469014758992426,"['CAMK2D', 'PIK3CA', 'SMURF1', 'FANCC', 'FOS']",0.9413081751656538,0,0,5
153,SIRT3,0.8173547078858118,0.6416009148084619,0.12939943228375375,"['STXBP5', 'VPS45']",0.9413081751656538,0,0,2
154,USF1,0.8190559116190964,0.5872452388907451,0.11721586990244771,['SMARCA1'],0.9413081751656538,0,0,1
155,MYBL2,0.8190559116190964,0.5872452388907451,0.11721586990244771,['SND1'],0.9413081751656538,0,0,1
156,ATF2,0.8203579627142011,0.735222586443904,0.14558472849403295,"['MAPK10', 'ATF7', 'FOS', 'NFKB1', 'PRKG1', 'GLS']",0.9413081751656538,0,0,6
