Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Rap1 signaling pathway,1.863001008826143e-05,3.227254323558332,35.147177527306695,"['VAV3', 'MAGI1', 'DOCK4', 'MAGI2', 'BRAF', 'ADCY8', 'EFNA5', 'IGF1R', 'AFDN', 'SIPA1L1', 'RAP1A', 'PIK3CA', 'AKT3', 'PDGFC', 'RAPGEF2', 'PRKD1', 'PLCB1', 'RAPGEF6', 'FGFR2', 'RAPGEF4']",0.004311741527058783,0,0,20
2,MAPK signaling pathway,4.287562791196538e-05,2.6994652406417114,27.149080734437153,"['NTRK2', 'DUSP1', 'BRAF', 'FOS', 'IL1RAP', 'HSPA2', 'EFNA5', 'NFKB1', 'IGF1R', 'MAPK10', 'PPP3CA', 'NR4A1', 'RPS6KA6', 'CACNB4', 'RAP1A', 'ERBB4', 'RASA1', 'AKT3', 'PDGFC', 'NF1', 'RAPGEF2', 'TAB2', 'MAP4K3', 'FGFR2']",0.004311741527058783,0,0,24
3,cAMP signaling pathway,5.389676908823478e-05,3.188991663811808,31.3428133065653,"['VAV3', 'RYR2', 'CAMK2D', 'ROCK2', 'PDE4D', 'NPY1R', 'BRAF', 'FOS', 'ADCY8', 'GLI3', 'NFKB1', 'MAPK10', 'AFDN', 'RAP1A', 'PIK3CA', 'AKT3', 'RAPGEF4', 'GRIA4']",0.004311741527058783,0,0,18
4,Lipid and atherosclerosis,0.0001695622561632544,3.1190336708790136,27.08035611535626,"['VAV3', 'CAMK2D', 'POU2F1', 'ROCK2', 'ITPR1', 'FOS', 'HSPA2', 'NFKB1', 'MAPK10', 'PPP3CA', 'RAP1A', 'PIK3CA', 'AKT3', 'PPARG', 'TAB2', 'PLCB1']",0.010173735369795264,0,0,16
5,Insulin secretion,0.00026247079009081753,4.362111801242236,35.967229088952976,"['RIMS2', 'RYR2', 'CAMK2D', 'PCLO', 'KCNMB3', 'KCNMB4', 'KCNN2', 'PLCB1', 'ADCY8', 'RAPGEF4']",0.012045117772968598,0,0,10
6,Axon guidance,0.00031724370688340065,2.8218738104301484,22.73256472978712,"['NTNG1', 'EPHA7', 'CAMK2D', 'EPHA6', 'ARHGEF12', 'DCC', 'TRPC4', 'ROCK2', 'UNC5C', 'UNC5D', 'EFNA5', 'SSH2', 'PPP3CA', 'PIK3CA', 'RASA1', 'SLIT2', 'LRRC4C']",0.012045117772968598,0,0,17
7,Osteoclast differentiation,0.00035131593504491746,3.8415131906421105,30.55472226870226,"['MAPK10', 'PPP3CA', 'PIK3CA', 'AKT3', 'FOSB', 'MITF', 'TAB2', 'PPARG', 'FOS', 'JUNB', 'NFKB1']",0.012045117772968598,0,0,11
8,Proteoglycans in cancer,0.0005711409062893057,2.7644248620015346,20.64437823174362,"['VAV3', 'CAMK2D', 'ARHGEF12', 'HPSE2', 'ROCK2', 'SDC2', 'PXN', 'GAB1', 'ITPR1', 'ANK2', 'BRAF', 'ANK3', 'IGF1R', 'PIK3CA', 'ERBB4', 'AKT3']",0.01713422718867917,0,0,16
9,Long-term potentiation,0.0008222718436337701,4.064814814814815,28.874166146486374,"['PPP3CA', 'GRM5', 'RPS6KA6', 'CAMK2D', 'RAP1A', 'ITPR1', 'BRAF', 'PLCB1', 'ADCY8']",0.020750497846629416,0,0,9
10,Ras signaling pathway,0.0008646040769428923,2.55943791583859,18.052326994195663,"['NTRK2', 'GAB1', 'RASAL2', 'EFNA5', 'NFKB1', 'IGF1R', 'MAPK10', 'AFDN', 'RAP1A', 'PIK3CA', 'RASA1', 'AKT3', 'PDGFC', 'NF1', 'RGL1', 'EXOC2', 'FGFR2']",0.020750497846629416,0,0,17
