Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,mmu-miR-721,5.227989162303016e-12,2.165168904134728,56.24458048299304,"['FAM13A', 'LDLRAD4', 'RPS6KA6', 'RNF19A', 'MB21D2', 'SYBU', 'SH3GL2', 'MBNL1', 'MREG', 'TMEM178A', 'MAGI2', 'ARID5B', 'RUNX2', 'TANC2', 'KIAA1217', 'DOK6', 'ATF7', 'SIK2', 'ZFPM2', 'CEMIP', 'ABCB7', 'RNF180', 'STK39', 'ITPR1', 'SLAIN1', 'ACACB', 'SLC5A3', 'MAP7', 'STXBP5', 'SNX9', 'HIVEP2', 'SNX7', 'ANKRD34B', 'OSBPL6', 'CADM1', 'SYT1', 'ST8SIA1', 'CEP350', 'TRERF1', 'BTBD10', 'QKI', 'AFDN', 'PLCXD3', 'DLG2', 'PAN3', 'LRCH1', 'DIAPH3', 'NBEA', 'WNK1', 'CNOT2', 'MYO5B', 'NF1', 'TAB2', 'BRWD1', 'CPEB2', 'TENM1', 'C2CD5', 'MCTP1', 'SLC44A1', 'PTPRM', 'AFF1', 'GLI3', 'PTPRG', 'WDR44', 'ADAMTS2', 'ZMYM2', 'TRPS1', 'TMEM108', 'CA8', 'ERC1', 'ARIH1', 'TEAD1', 'VAV3', 'NCOA1', 'ARHGEF12', 'VPS13C', 'NCOA3', 'DNM3', 'NME7', 'TBC1D5', 'ZNF516', 'LCOR', 'BIRC6', 'PPARG', 'PLCB1', 'EXOC2', 'KDM7A', 'RAPGEF4', 'RBMS3', 'ARHGEF6', 'SLC24A2', 'CAMK2D', 'STAU2', 'ADAM22', 'ASAP1', 'CFAP206', 'FAM214A', 'NOL4', 'ACVR1C', 'TMEM65', 'ERBB4', 'NHS', 'SLITRK5', 'RICTOR', 'ASCC3', 'BCL2L2-PABPN1', 'CSMD1', 'ARFGEF1', 'NTRK2', 'ANKIB1', 'NEGR1', 'CADPS', 'LSAMP', 'USH2A', 'SLC4A7', 'MAPK10', 'NFIA', 'R3HDM1', 'MDGA2', 'ADGRL3', 'HCN1', 'SNTB2']",3.967462886503289e-11,0,0,122
89,mmu-miR-301b,5.227989162303016e-12,2.165168904134728,56.24458048299304,"['FAM13A', 'LDLRAD4', 'RPS6KA6', 'RNF19A', 'MB21D2', 'SYBU', 'SH3GL2', 'MBNL1', 'MREG', 'TMEM178A', 'MAGI2', 'ARID5B', 'RUNX2', 'TANC2', 'KIAA1217', 'DOK6', 'ATF7', 'SIK2', 'ZFPM2', 'CEMIP', 'ABCB7', 'RNF180', 'STK39', 'ITPR1', 'SLAIN1', 'ACACB', 'SLC5A3', 'MAP7', 'STXBP5', 'SNX9', 'HIVEP2', 'SNX7', 'ANKRD34B', 'OSBPL6', 'CADM1', 'SYT1', 'ST8SIA1', 'CEP350', 'TRERF1', 'BTBD10', 'QKI', 'AFDN', 'PLCXD3', 'DLG2', 'PAN3', 'LRCH1', 'DIAPH3', 'NBEA', 'WNK1', 'CNOT2', 'MYO5B', 'NF1', 'TAB2', 'BRWD1', 'CPEB2', 'TENM1', 'C2CD5', 'MCTP1', 'SLC44A1', 'PTPRM', 'AFF1', 'GLI3', 'PTPRG', 'WDR44', 'ADAMTS2', 'ZMYM2', 'TRPS1', 'TMEM108', 'CA8', 'ERC1', 'ARIH1', 'TEAD1', 'VAV3', 'NCOA1', 'ARHGEF12', 'VPS13C', 'NCOA3', 'DNM3', 'NME7', 'TBC1D5', 'ZNF516', 'LCOR', 'BIRC6', 'PPARG', 'PLCB1', 'EXOC2', 'KDM7A', 'RAPGEF4', 'RBMS3', 'ARHGEF6', 'SLC24A2', 'CAMK2D', 'STAU2', 'ADAM22', 'ASAP1', 'CFAP206', 'FAM214A', 'NOL4', 'ACVR1C', 'TMEM65', 'ERBB4', 'NHS', 'SLITRK5', 'RICTOR', 'ASCC3', 'BCL2L2-PABPN1', 'CSMD1', 'ARFGEF1', 'NTRK2', 'ANKIB1', 'NEGR1', 'CADPS', 'LSAMP', 'USH2A', 'SLC4A7', 'MAPK10', 'NFIA', 'R3HDM1', 'MDGA2', 'ADGRL3', 'HCN1', 'SNTB2']",3.967462886503289e-11,0,0,122
90,mmu-miR-130a,5.227989162303016e-12,2.165168904134728,56.24458048299304,"['FAM13A', 'LDLRAD4', 'RPS6KA6', 'RNF19A', 'MB21D2', 'SYBU', 'SH3GL2', 'MBNL1', 'MREG', 'TMEM178A', 'MAGI2', 'ARID5B', 'RUNX2', 'TANC2', 'KIAA1217', 'DOK6', 'ATF7', 'SIK2', 'ZFPM2', 'CEMIP', 'ABCB7', 'RNF180', 'STK39', 'ITPR1', 'SLAIN1', 'ACACB', 'SLC5A3', 'MAP7', 'STXBP5', 'SNX9', 'HIVEP2', 'SNX7', 'ANKRD34B', 'OSBPL6', 'CADM1', 'SYT1', 'ST8SIA1', 'CEP350', 'TRERF1', 'BTBD10', 'QKI', 'AFDN', 'PLCXD3', 'DLG2', 'PAN3', 'LRCH1', 'DIAPH3', 'NBEA', 'WNK1', 'CNOT2', 'MYO5B', 'NF1', 'TAB2', 'BRWD1', 'CPEB2', 'TENM1', 'C2CD5', 'MCTP1', 'SLC44A1', 'PTPRM', 'AFF1', 'GLI3', 'PTPRG', 'WDR44', 'ADAMTS2', 'ZMYM2', 'TRPS1', 'TMEM108', 'CA8', 'ERC1', 'ARIH1', 'TEAD1', 'VAV3', 'NCOA1', 'ARHGEF12', 'VPS13C', 'NCOA3', 'DNM3', 'NME7', 'TBC1D5', 'ZNF516', 'LCOR', 'BIRC6', 'PPARG', 'PLCB1', 'EXOC2', 'KDM7A', 'RAPGEF4', 'RBMS3', 'ARHGEF6', 'SLC24A2', 'CAMK2D', 'STAU2', 'ADAM22', 'ASAP1', 'CFAP206', 'FAM214A', 'NOL4', 'ACVR1C', 'TMEM65', 'ERBB4', 'NHS', 'SLITRK5', 'RICTOR', 'ASCC3', 'BCL2L2-PABPN1', 'CSMD1', 'ARFGEF1', 'NTRK2', 'ANKIB1', 'NEGR1', 'CADPS', 'LSAMP', 'USH2A', 'SLC4A7', 'MAPK10', 'NFIA', 'R3HDM1', 'MDGA2', 'ADGRL3', 'HCN1', 'SNTB2']",3.967462886503289e-11,0,0,122
91,hsa-miR-921,6.4440868618567145e-12,2.1762047450829245,56.07613522281335,"['PATJ', 'MRE11', 'ZFAND3', 'PCDH11X', 'LDLRAD4', 'SLC4A4', 'RIMS2', 'RPS6KA6', 'CHCHD3', 'CDH2', 'AKT3', 'NDST3', 'CPNE3', 'SOX6', 'SBF2', 'SCN1A', 'MBNL1', 'EPHA7', 'UNC5C', 'UNC5D', 'ANK3', 'THOC2', 'ADGRB3', 'COL4A1', 'KCNQ5', 'ATF7', 'XPR1', 'ZCCHC8', 'STXBP4', 'CEP85L', 'KLHL13', 'LYPD6', 'ACACB', 'ODF2L', 'COBLL1', 'UBR5', 'EPB41L3', 'KCNN2', 'GRIA4', 'OSBPL6', 'DTNA', 'CADM1', 'ST8SIA1', 'LRBA', 'RASSF8', 'ESRRG', 'FANCC', 'QKI', 'AFDN', 'FAM135A', 'REEP3', 'MYO5B', 'SPATS2L', 'INTS6', 'CDK13', 'BRWD1', 'FGF12', 'CDK14', 'CNTNAP2', 'RNF13', 'SLC35F4', 'OLA1', 'FMN2', 'CTSS', 'AFF1', 'GLI3', 'HS2ST1', 'UNC80', 'GHR', 'NIPBL', 'ACADL', 'DLGAP1', 'IFT57', 'TEAD1', 'PRKG1', 'ARHGEF12', 'DCC', 'VPS13C', 'GAB1', 'VPS13B', 'ANO6', 'DNM3', 'MMP16', 'NRG3', 'NAV3', 'PEAK1', 'MYO3A', 'RBMS1', 'LCOR', 'KDM7A', 'RAPGEF4', 'RBMS3', 'SLC24A2', 'LUZP2', 'NT5C2', 'PPM1E', 'RANBP3L', 'ACVR1C', 'ERBB4', 'LRRC8C', 'ASCC3', 'MAP4K3', 'GALNT3', 'ATRNL1', 'PCDH7', 'GABRA4', 'LSAMP', 'PLEKHA5', 'DDHD1', 'CDC42BPA', 'SLC4A7', 'MAPK10', 'MKLN1', 'SLCO3A1', 'SLCO4C1', 'MDGA2', 'ADGRL3', 'HCN1', 'SNTB2']",4.83660585345949e-11,0,0,119
92,mmu-miR-5116,7.198081263774502e-12,2.2436267002972707,57.565193819966886,"['COL12A1', 'PCDH11X', 'IL1RAP', 'SLC4A4', 'RPS6KA6', 'CHCHD3', 'SOX6', 'RGS7', 'AGTPBP1', 'NPY1R', 'ARID5B', 'UNC5C', 'ANK2', 'UNC5D', 'TANC2', 'MID2', 'CACNB4', 'COL4A2', 'KIF16B', 'DOK6', 'KCNQ5', 'ATF7', 'SIK2', 'XPR1', 'ARL6', 'ITPR1', 'UBR3', 'RASAL2', 'KLHL13', 'SLC5A3', 'ST8SIA4', 'STXBP5', 'SLC38A2', 'PAG1', 'CNTLN', 'GRIA4', 'OSBPL6', 'HOMER1', 'CADM1', 'NEBL', 'ST8SIA1', 'OSBPL3', 'SSH2', 'QKI', 'MED13L', 'MOB1B', 'PTPRD', 'FAM160A1', 'PLCXD3', 'LRCH1', 'ITGA10', 'REEP3', 'INTS6', 'FGF12', 'DENND1B', 'PHTF2', 'CNTNAP2', 'KCNC2', 'USP34', 'SLC35F4', 'OLA1', 'LARP1B', 'GLI3', 'HS2ST1', 'RPGR', 'PPP3CA', 'PCLO', 'ACADL', 'LRRTM3', 'TRPS1', 'ERC2', 'IFT57', 'TEAD1', 'PCMTD1', 'NCOA1', 'TRPC4', 'PDE4D', 'SLC2A13', 'VPS13C', 'MMP16', 'TBC1D5', 'PEAK1', 'MYO3A', 'DCX', 'RBMS1', 'PLCB1', 'RAPGEF6', 'SLC24A2', 'CCDC69', 'ADAM22', 'FGD4', 'ACVR1C', 'ERBB4', 'NHS', 'RICTOR', 'ASCC3', 'MAP4K5', 'NTRK2', 'NEGR1', 'ATRNL1', 'GALNT1', 'LSAMP', 'LCA5', 'MPP7', 'STXBP5L', 'MKLN1', 'NFIA', 'MDGA2', 'SNTB2']",5.343792938215201e-11,0,0,109
93,mmu-miR-221,1.1905897025309538e-11,2.115840444263849,53.22182364312357,"['DENND5B', 'FAM13A', 'FNBP1L', 'FRY', 'SLC4A4', 'HS6ST2', 'IGF1R', 'RPS6KA6', 'CDH2', 'PPP4R4', 'NDST3', 'SOX6', 'SYBU', 'KCNH1', 'MBNL1', 'LIMCH1', 'RALGAPA1', 'REV1', 'ARID5B', 'ANK2', 'RUNX2', 'TANC2', 'MID2', 'CACNB4', 'KIF16B', 'KCNQ5', 'AMPH', 'ATF7', 'TOX', 'ZFPM2', 'ANKRD17', 'KHDRBS2', 'CEP85L', 'GLIS3', 'RASAL2', 'ACACB', 'SLC5A3', 'PHF21A', 'ST8SIA4', 'PCDHA4', 'KCNMB4', 'STXBP5', 'PAG1', 'CNTLN', 'GRIA4', 'TMEM132C', 'OSBPL6', 'DTNA', 'SYT1', 'ST8SIA1', 'CEP350', 'OSBPL3', 'RASSF8', 'QKI', 'ARHGAP32', 'CDK8', 'DLG1', 'DLG2', 'REEP3', 'CNOT2', 'MYO5B', 'SPATS2L', 'RGL1', 'BRWD1', 'SPAG16', 'SPAG17', 'DENND1B', 'RYR2', 'CNTNAP2', 'TENM1', 'RNF13', 'GTDC1', 'MYSM1', 'HS2ST1', 'GHR', 'NIPBL', 'FSD1L', 'ZMYM2', 'ZMYM4', 'TRPS1', 'TMEM108', 'REV3L', 'ZNF385B', 'WDR7', 'VAV3', 'PDE4D', 'TCF12', 'GAB1', 'FOS', 'TGFBR3', 'NAV3', 'TBC1D4', 'TBC1D5', 'PALLD', 'GAS2', 'DCX', 'LCOR', 'RAPGEF6', 'EXOC2', 'KIAA1324L', 'ADAM22', 'NRXN3', 'AKAP6', 'FAM214A', 'ACVR1C', 'TMEM65', 'ERBB4', 'NHS', 'SLITRK5', 'MAP4K3', 'ANKIB1', 'ATRNL1', 'GABRA4', 'DDHD1', 'SGPP2', 'OXR1', 'MPP7', 'ENOX1', 'SLC4A7', 'MAPK10', 'MKLN1', 'FAM155A', 'VPS45', 'FRYL', 'SNTB2']",8.55971333503833e-11,0,0,125
94,mmu-miR-1928,1.1905897025309538e-11,2.115840444263849,53.22182364312357,"['DENND5B', 'FAM13A', 'FNBP1L', 'FRY', 'SLC4A4', 'HS6ST2', 'IGF1R', 'RPS6KA6', 'CDH2', 'PPP4R4', 'NDST3', 'SOX6', 'SYBU', 'KCNH1', 'MBNL1', 'LIMCH1', 'RALGAPA1', 'REV1', 'ARID5B', 'ANK2', 'RUNX2', 'TANC2', 'MID2', 'CACNB4', 'KIF16B', 'KCNQ5', 'AMPH', 'ATF7', 'TOX', 'ZFPM2', 'ANKRD17', 'KHDRBS2', 'CEP85L', 'GLIS3', 'RASAL2', 'ACACB', 'SLC5A3', 'PHF21A', 'ST8SIA4', 'PCDHA4', 'KCNMB4', 'STXBP5', 'PAG1', 'CNTLN', 'GRIA4', 'TMEM132C', 'OSBPL6', 'DTNA', 'SYT1', 'ST8SIA1', 'CEP350', 'OSBPL3', 'RASSF8', 'QKI', 'ARHGAP32', 'CDK8', 'DLG1', 'DLG2', 'REEP3', 'CNOT2', 'MYO5B', 'SPATS2L', 'RGL1', 'BRWD1', 'SPAG16', 'SPAG17', 'DENND1B', 'RYR2', 'CNTNAP2', 'TENM1', 'RNF13', 'GTDC1', 'MYSM1', 'HS2ST1', 'GHR', 'NIPBL', 'FSD1L', 'ZMYM2', 'ZMYM4', 'TRPS1', 'TMEM108', 'REV3L', 'ZNF385B', 'WDR7', 'VAV3', 'PDE4D', 'TCF12', 'GAB1', 'FOS', 'TGFBR3', 'NAV3', 'TBC1D4', 'TBC1D5', 'PALLD', 'GAS2', 'DCX', 'LCOR', 'RAPGEF6', 'EXOC2', 'KIAA1324L', 'ADAM22', 'NRXN3', 'AKAP6', 'FAM214A', 'ACVR1C', 'TMEM65', 'ERBB4', 'NHS', 'SLITRK5', 'MAP4K3', 'ANKIB1', 'ATRNL1', 'GABRA4', 'DDHD1', 'SGPP2', 'OXR1', 'MPP7', 'ENOX1', 'SLC4A7', 'MAPK10', 'MKLN1', 'FAM155A', 'VPS45', 'FRYL', 'SNTB2']",8.55971333503833e-11,0,0,125
95,mmu-miR-222,1.1905897025309538e-11,2.115840444263849,53.22182364312357,"['DENND5B', 'FAM13A', 'FNBP1L', 'FRY', 'SLC4A4', 'HS6ST2', 'IGF1R', 'RPS6KA6', 'CDH2', 'PPP4R4', 'NDST3', 'SOX6', 'SYBU', 'KCNH1', 'MBNL1', 'LIMCH1', 'RALGAPA1', 'REV1', 'ARID5B', 'ANK2', 'RUNX2', 'TANC2', 'MID2', 'CACNB4', 'KIF16B', 'KCNQ5', 'AMPH', 'ATF7', 'TOX', 'ZFPM2', 'ANKRD17', 'KHDRBS2', 'CEP85L', 'GLIS3', 'RASAL2', 'ACACB', 'SLC5A3', 'PHF21A', 'ST8SIA4', 'PCDHA4', 'KCNMB4', 'STXBP5', 'PAG1', 'CNTLN', 'GRIA4', 'TMEM132C', 'OSBPL6', 'DTNA', 'SYT1', 'ST8SIA1', 'CEP350', 'OSBPL3', 'RASSF8', 'QKI', 'ARHGAP32', 'CDK8', 'DLG1', 'DLG2', 'REEP3', 'CNOT2', 'MYO5B', 'SPATS2L', 'RGL1', 'BRWD1', 'SPAG16', 'SPAG17', 'DENND1B', 'RYR2', 'CNTNAP2', 'TENM1', 'RNF13', 'GTDC1', 'MYSM1', 'HS2ST1', 'GHR', 'NIPBL', 'FSD1L', 'ZMYM2', 'ZMYM4', 'TRPS1', 'TMEM108', 'REV3L', 'ZNF385B', 'WDR7', 'VAV3', 'PDE4D', 'TCF12', 'GAB1', 'FOS', 'TGFBR3', 'NAV3', 'TBC1D4', 'TBC1D5', 'PALLD', 'GAS2', 'DCX', 'LCOR', 'RAPGEF6', 'EXOC2', 'KIAA1324L', 'ADAM22', 'NRXN3', 'AKAP6', 'FAM214A', 'ACVR1C', 'TMEM65', 'ERBB4', 'NHS', 'SLITRK5', 'MAP4K3', 'ANKIB1', 'ATRNL1', 'GABRA4', 'DDHD1', 'SGPP2', 'OXR1', 'MPP7', 'ENOX1', 'SLC4A7', 'MAPK10', 'MKLN1', 'FAM155A', 'VPS45', 'FRYL', 'SNTB2']",8.55971333503833e-11,0,0,125
96,hsa-miR-4704-5p,1.4113445566930735e-11,2.1516730386334806,53.75716936973147,"['MRE11', 'DENND5B', 'PCDH11X', 'JMJD1C', 'IL1RAP', 'TMEM131L', 'LDLRAD4', 'FNBP1L', 'SLC4A4', 'HS6ST2', 'IGF1R', 'GRIP1', 'SOX6', 'KCNH1', 'SCN1A', 'MBNL1', 'MAGI2', 'ARID5B', 'UNC5C', 'PHKA1', 'UNC5D', 'RUNX2', 'TANC2', 'CD109', 'PKP4', 'ATF7', 'STXBP4', 'SDC2', 'CEP85L', 'PDS5B', 'LYPD6', 'SLC5A3', 'PHF21A', 'ST8SIA4', 'STXBP5', 'SLC38A2', 'PAG1', 'CNTLN', 'POU2F1', 'DTNA', 'CNTN5', 'CADM1', 'ST8SIA1', 'OSBPL3', 'FANCC', 'SSH2', 'TRERF1', 'QKI', 'MED13L', 'PLCXD3', 'DLG2', 'PAN3', 'TAB2', 'ANKRD18A', 'INTS6', 'BRWD1', 'DENND1B', 'PHTF2', 'DOCK4', 'MCTP1', 'LAMC1', 'PTPRK', 'AFF1', 'LARP1B', 'GLI3', 'UNC80', 'FSD1L', 'TRPS1', 'ZNF385B', 'CA8', 'DLGAP2', 'TEAD1', 'RALGPS2', 'PCMTD1', 'DST', 'DCC', 'PDE4D', 'VPS13C', 'TSC22D2', 'VPS13A', 'AP3B1', 'ANO6', 'SYN3', 'DNM3', 'LRRC7', 'GAS2', 'DCX', 'RBMS1', 'LCOR', 'RAPGEF6', 'KDM7A', 'ARHGEF6', 'CAMK2D', 'RAP1GDS1', 'ADAM22', 'FAM214A', 'PPM1E', 'NOL4', 'ACVR1C', 'CSMD1', 'GALNT7', 'NTRK2', 'USP25', 'MBD5', 'ANKIB1', 'KDM4C', 'PLCL1', 'LCA5', 'PLEKHA5', 'WWP1', 'CDC42BPA', 'SGPP2', 'MPP7', 'FMNL2', 'NFIA', 'SLCO3A1', 'SLCO4C1', 'FRYL']",1.0041128460639262e-10,0,0,118
97,mmu-miR-466b-5p,1.5298415769977326e-11,2.1682487725040915,53.99648859264205,"['AHCYL2', 'ZFAND3', 'CBLB', 'MSI2', 'LDLRAD4', 'SLC4A4', 'HS6ST2', 'IGF1R', 'RIMS2', 'NYNRIN', 'RPS6KA6', 'AKT3', 'NDST3', 'MB21D2', 'SOX6', 'EPHA7', 'MBNL2', 'TMEM178A', 'MAGI2', 'UNC5C', 'ANK2', 'PHKA1', 'TANC2', 'CACNB4', 'COL4A1', 'DOK6', 'KCNQ5', 'ATF7', 'SIK2', 'ANKRD17', 'CEP85L', 'ITPR1', 'RASAL2', 'KLHL13', 'LYPD6', 'ST8SIA4', 'TSPAN5', 'PCDHA4', 'STXBP5', 'PAG1', 'GRIA4', 'PRELID2', 'OSBPL6', 'SMURF1', 'NEBL', 'ST8SIA1', 'ESRRG', 'SSH2', 'BTBD10', 'PTPRD', 'FAM160A1', 'ARHGAP32', 'PLCXD3', 'PAN3', 'LRCH1', 'WNK1', 'NF1', 'CNTN4', 'CDK13', 'CDK14', 'FBN1', 'DENND1B', 'PHTF2', 'CNTNAP2', 'TENM1', 'LAMC1', 'LDB2', 'UNC80', 'GRM5', 'PCLO', 'FSD1L', 'ZMYM4', 'WDR7', 'TEAD1', 'PCMTD1', 'TOP3B', 'ARHGEF12', 'DST', 'DCC', 'PDE4D', 'SLC2A13', 'VPS13B', 'ARID1B', 'SUPT3H', 'MMP16', 'TBC1D4', 'TBC1D5', 'PEAK1', 'RASA1', 'DCX', 'RAPGEF6', 'RAPGEF4', 'RBMS3', 'SLC24A2', 'STAU2', 'ADAM22', 'FGD4', 'ACVR1C', 'SLITRK5', 'RICTOR', 'BCL2L2-PABPN1', 'CSMD1', 'NTRK2', 'SEC24B', 'ANKIB1', 'GABRA4', 'GALNT1', 'LSAMP', 'FBXL17', 'WWP1', 'USH2A', 'STXBP5L', 'TJP1', 'MKLN1', 'SNTB2']",1.0554361586762135e-10,0,0,115
98,mmu-miR-466c-5p,1.5298415769977326e-11,2.1682487725040915,53.99648859264205,"['AHCYL2', 'ZFAND3', 'CBLB', 'MSI2', 'LDLRAD4', 'SLC4A4', 'HS6ST2', 'IGF1R', 'RIMS2', 'NYNRIN', 'RPS6KA6', 'AKT3', 'NDST3', 'MB21D2', 'SOX6', 'EPHA7', 'MBNL2', 'TMEM178A', 'MAGI2', 'UNC5C', 'ANK2', 'PHKA1', 'TANC2', 'CACNB4', 'COL4A1', 'DOK6', 'KCNQ5', 'ATF7', 'SIK2', 'ANKRD17', 'CEP85L', 'ITPR1', 'RASAL2', 'KLHL13', 'LYPD6', 'ST8SIA4', 'TSPAN5', 'PCDHA4', 'STXBP5', 'PAG1', 'GRIA4', 'PRELID2', 'OSBPL6', 'SMURF1', 'NEBL', 'ST8SIA1', 'ESRRG', 'SSH2', 'BTBD10', 'PTPRD', 'FAM160A1', 'ARHGAP32', 'PLCXD3', 'PAN3', 'LRCH1', 'WNK1', 'NF1', 'CNTN4', 'CDK13', 'CDK14', 'FBN1', 'DENND1B', 'PHTF2', 'CNTNAP2', 'TENM1', 'LAMC1', 'LDB2', 'UNC80', 'GRM5', 'PCLO', 'FSD1L', 'ZMYM4', 'WDR7', 'TEAD1', 'PCMTD1', 'TOP3B', 'ARHGEF12', 'DST', 'DCC', 'PDE4D', 'SLC2A13', 'VPS13B', 'ARID1B', 'SUPT3H', 'MMP16', 'TBC1D4', 'TBC1D5', 'PEAK1', 'RASA1', 'DCX', 'RAPGEF6', 'RAPGEF4', 'RBMS3', 'SLC24A2', 'STAU2', 'ADAM22', 'FGD4', 'ACVR1C', 'SLITRK5', 'RICTOR', 'BCL2L2-PABPN1', 'CSMD1', 'NTRK2', 'SEC24B', 'ANKIB1', 'GABRA4', 'GALNT1', 'LSAMP', 'FBXL17', 'WWP1', 'USH2A', 'STXBP5L', 'TJP1', 'MKLN1', 'SNTB2']",1.0554361586762135e-10,0,0,115
99,mmu-miR-466o-5p,1.5298415769977326e-11,2.1682487725040915,53.99648859264205,"['AHCYL2', 'ZFAND3', 'CBLB', 'MSI2', 'LDLRAD4', 'SLC4A4', 'HS6ST2', 'IGF1R', 'RIMS2', 'NYNRIN', 'RPS6KA6', 'AKT3', 'NDST3', 'MB21D2', 'SOX6', 'EPHA7', 'MBNL2', 'TMEM178A', 'MAGI2', 'UNC5C', 'ANK2', 'PHKA1', 'TANC2', 'CACNB4', 'COL4A1', 'DOK6', 'KCNQ5', 'ATF7', 'SIK2', 'ANKRD17', 'CEP85L', 'ITPR1', 'RASAL2', 'KLHL13', 'LYPD6', 'ST8SIA4', 'TSPAN5', 'PCDHA4', 'STXBP5', 'PAG1', 'GRIA4', 'PRELID2', 'OSBPL6', 'SMURF1', 'NEBL', 'ST8SIA1', 'ESRRG', 'SSH2', 'BTBD10', 'PTPRD', 'FAM160A1', 'ARHGAP32', 'PLCXD3', 'PAN3', 'LRCH1', 'WNK1', 'NF1', 'CNTN4', 'CDK13', 'CDK14', 'FBN1', 'DENND1B', 'PHTF2', 'CNTNAP2', 'TENM1', 'LAMC1', 'LDB2', 'UNC80', 'GRM5', 'PCLO', 'FSD1L', 'ZMYM4', 'WDR7', 'TEAD1', 'PCMTD1', 'TOP3B', 'ARHGEF12', 'DST', 'DCC', 'PDE4D', 'SLC2A13', 'VPS13B', 'ARID1B', 'SUPT3H', 'MMP16', 'TBC1D4', 'TBC1D5', 'PEAK1', 'RASA1', 'DCX', 'RAPGEF6', 'RAPGEF4', 'RBMS3', 'SLC24A2', 'STAU2', 'ADAM22', 'FGD4', 'ACVR1C', 'SLITRK5', 'RICTOR', 'BCL2L2-PABPN1', 'CSMD1', 'NTRK2', 'SEC24B', 'ANKIB1', 'GABRA4', 'GALNT1', 'LSAMP', 'FBXL17', 'WWP1', 'USH2A', 'STXBP5L', 'TJP1', 'MKLN1', 'SNTB2']",1.0554361586762135e-10,0,0,115
100,hsa-miR-1258,1.561553321950055e-11,2.250677862328348,56.003065782441155,"['AHCYL2', 'FAM13A', 'IL1RAP', 'LDLRAD4', 'SLC4A4', 'DCAF6', 'IGF1R', 'CHCHD3', 'OPHN1', 'AKT3', 'MACROD2', 'SOX6', 'KCNH1', 'ANKS1B', 'DYRK1A', 'MITF', 'ANK3', 'SND1', 'MID2', 'KIAA2026', 'DOK6', 'SIK3', 'ATF7', 'GLIS3', 'SLC5A3', 'MAP3K21', 'EVI5', 'GRIA4', 'ANKRD34B', 'TMEM132C', 'OSBPL6', 'SYT1', 'OSBPL3', 'SLC4A10', 'ESRRG', 'SSH2', 'QKI', 'DLG1', 'PLCXD3', 'CDK6', 'WNK1', 'NF1', 'BRWD1', 'FGF12', 'FBN1', 'SETD5', 'TENM2', 'DOCK4', 'LRGUK', 'C2CD5', 'GTDC1', 'LAMC1', 'CTSS', 'AFF1', 'LARP1B', 'HS2ST1', 'UNC80', 'LRRTM4', 'TMEM108', 'RSPO2', 'ARIH1', 'DLGAP2', 'TEAD1', 'RALGPS2', 'DCC', 'SLC2A13', 'VPS13D', 'TCF12', 'CNKSR2', 'MYO3B', 'MMP16', 'ZNF516', 'DCX', 'LCOR', 'KDM7A', 'RBMS3', 'CAMK2D', 'ASAP1', 'RANBP3L', 'ACVR1C', 'FAM172A', 'ERBB4', 'RICTOR', 'CSMD1', 'NTRK2', 'CD72', 'PLCL1', 'PCDH7', 'GABRA4', 'CADPS', 'PLEKHA5', 'CDC42BPA', 'USH2A', 'MPP7', 'STXBP5L', 'MKLN1', 'FAM155A', 'MYO1B', 'SLCO3A1', 'SLCO4C1', 'VPS45', 'R3HDM1', 'HCN1', 'SNTB2']",1.0665409188918876e-10,0,0,104
