Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1435,hsa-miR-454-5p,0.5865627639866325,1.0258749680668588,0.5472792663142169,"['USP25', 'EFNA5']",0.9998970923559886,0,0,2
1436,hsa-miR-1202,0.5865627639866325,1.0258749680668588,0.5472792663142169,"['LDLRAD4', 'NOL4']",0.9998970923559886,0,0,2
1437,hsa-miR-1255b-2-3p,0.5865627639866325,1.0258749680668588,0.5472792663142169,"['DCC', 'EVI5']",0.9998970923559886,0,0,2
1438,hsa-miR-4690-3p,0.5880873851713156,0.9906086710916537,0.5258940617532055,"['NCOA3', 'MGAT5', 'DYRK1A']",0.9998970923559886,0,0,3
1439,hsa-miR-4425,0.5880873851713156,0.9906086710916537,0.5258940617532055,"['SGPL1', 'POU2F1', 'LCOR']",0.9998970923559886,0,0,3
1440,hsa-miR-516a-3p,0.5880873851713156,0.9906086710916537,0.5258940617532055,"['SLCO4C1', 'CBLB', 'PAG1']",0.9998970923559886,0,0,3
1441,hsa-miR-346,0.5880873851713156,0.9906086710916537,0.5258940617532055,"['AFDN', 'POU2F1', 'NR6A1']",0.9998970923559886,0,0,3
1442,hsa-miR-7159-3p,0.5880873851713156,0.9906086710916537,0.5258940617532055,"['GABRB1', 'GALNT1', 'GLIS3']",0.9998970923559886,0,0,3
1443,hsa-miR-2116-3p,0.588207506900249,0.9717741935483871,0.5156967467655231,"['SPAG16', 'CCDC69', 'TEAD1', 'RAPGEF6', 'XPR1']",0.9998970923559886,0,0,5
1444,hsa-miR-6847-5p,0.588207506900249,0.9717741935483871,0.5156967467655231,"['POU2F1', 'DCC', 'SDC2', 'LAMC1', 'MB21D2']",0.9998970923559886,0,0,5
1445,hsa-miR-5681a,0.588207506900249,0.9717741935483871,0.5156967467655231,"['MOB1B', 'ZFAND3', 'MGAT5', 'BCL2L2-PABPN1', 'IGF1R']",0.9998970923559886,0,0,5
1446,hsa-miR-3658,0.588207506900249,0.9717741935483871,0.5156967467655231,"['TENM1', 'SETD5', 'CEP350', 'ARID5B', 'LDLRAD4']",0.9998970923559886,0,0,5
1447,hsa-miR-1468-3p,0.5904956843235478,0.9636805555555555,0.5076601245339619,"['MOB1B', 'MBNL1', 'ARC', 'FAM135A', 'DST', 'CEP350', 'CDC42BPA', 'QKI', 'IGF1R']",0.9998970923559886,0,0,9
1448,hsa-miR-548ac,0.5905169997454849,0.9636173913043479,0.507592066494146,"['TJP1', 'NEGR1', 'ATRNL1', 'PDE4D', 'TSC22D2', 'LCOR', 'AP3B1', 'EDIL3', 'PTPRG', 'IGF1R']",0.9998970923559886,0,0,10
1449,hsa-miR-4422,0.5913095298174892,0.973799961751769,0.5116497491868276,"['NEGR1', 'PDE4D', 'HECW1', 'PAG1']",0.9998970923559886,0,0,4
1450,hsa-miR-3944-5p,0.5913095298174892,0.973799961751769,0.5116497491868276,"['TTLL5', 'MAGI2', 'DYRK1A', 'AFF1']",0.9998970923559886,0,0,4
1451,mmu-miR-691,0.5913375742095409,1.148157208088715,0.6032053237207464,['SIK3'],0.9998970923559886,0,0,1
1452,mmu-miR-539-5p,0.5913375742095409,1.148157208088715,0.6032053237207464,['CNTNAP2'],0.9998970923559886,0,0,1
1453,mmu-miR-29c-3p,0.5913375742095409,1.148157208088715,0.6032053237207464,['AKT3'],0.9998970923559886,0,0,1
1454,hsa-miR-659-5p,0.5913375742095409,1.148157208088715,0.6032053237207464,['IGF1R'],0.9998970923559886,0,0,1
1455,mmu-miR-1955-3p,0.5913375742095409,1.148157208088715,0.6032053237207464,['SLC5A3'],0.9998970923559886,0,0,1
1456,mmu-miR-690,0.5913375742095409,1.148157208088715,0.6032053237207464,['RANBP3L'],0.9998970923559886,0,0,1
1457,mmu-miR-3057-3p,0.5913375742095409,1.148157208088715,0.6032053237207464,['MED13L'],0.9998970923559886,0,0,1
1458,hsa-miR-381-5p,0.5913375742095409,1.148157208088715,0.6032053237207464,['CTPS1'],0.9998970923559886,0,0,1
1459,mmu-miR-1896,0.5928082785554359,0.9638687392055267,0.5039917730852969,"['GNAL', 'FSD1L', 'STXBP4', 'DLGAP1', 'SGPP2', 'RAPGEF4']",0.9998970923559886,0,0,6
1460,hsa-miR-6793-3p,0.5950969072729616,0.9639310344827586,0.5003101054654353,"['DOK6', 'COBLL1', 'TSC22D2', 'GTDC1', 'FNBP1L']",0.9998970923559886,0,0,5
1461,hsa-miR-8081,0.5970071087664645,0.9771524101421009,0.5040408713941069,"['JMJD1C', 'FOS', 'SLC38A2']",0.9998970923559886,0,0,3
1462,hsa-miR-6871-3p,0.5970071087664645,0.9771524101421009,0.5040408713941069,"['CSGALNACT1', 'CDK6', 'COL4A1']",0.9998970923559886,0,0,3
1463,hsa-miR-1299,0.5970071087664645,0.9771524101421009,0.5040408713941069,"['EPB41', 'SSBP2', 'RBMS3']",0.9998970923559886,0,0,3
1464,hsa-miR-644a,0.5970071087664645,0.9771524101421009,0.5040408713941069,"['POU2F1', 'CDK6', 'IL1RAPL1']",0.9998970923559886,0,0,3
1465,hsa-miR-7159-5p,0.5970071087664645,0.9771524101421009,0.5040408713941069,"['NEGR1', 'COL4A1', 'KCNMB4']",0.9998970923559886,0,0,3
1466,hsa-miR-411-5p,0.5972916929149307,0.9582612456747405,0.493839633087047,"['USP25', 'GABRB1', 'CDH2', 'RHOBTB3', 'AKAP6', 'OSTF1', 'SSBP2']",0.9998970923559886,0,0,7
1467,hsa-miR-6509-5p,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['FAM135A', 'RICTOR']",0.9998970923559886,0,0,2
1468,mmu-miR-34a-5p,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['SYT1', 'VCL']",0.9998970923559886,0,0,2
1469,hsa-miR-941,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['TRPS1', 'NDST3']",0.9998970923559886,0,0,2
1470,hsa-miR-134-3p,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['ARC', 'WNK1']",0.9998970923559886,0,0,2
1471,hsa-miR-4771,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['TSC22D2', 'AFF1']",0.9998970923559886,0,0,2
1472,hsa-miR-491-3p,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['MBNL1', 'CDK6']",0.9998970923559886,0,0,2
1473,hsa-miR-592,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['PAG1', 'IGF1R']",0.9998970923559886,0,0,2
1474,hsa-miR-6828-3p,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['RFX3', 'ASTN2']",0.9998970923559886,0,0,2
1475,hsa-miR-3973,0.601921807454552,0.9562123700054734,0.485399914839962,"['GALNT7', 'CHCHD3', 'LCOR', 'LAMC1', 'FRY']",0.9998970923559886,0,0,5
1476,hsa-miR-372-5p,0.6051066295701998,0.951984877126654,0.47823016398884344,"['RABGAP1L', 'CDK6', 'TMEM65', 'SLCO3A1', 'TRPS1', 'MAP7', 'MITF', 'OSTF1', 'LAMC1', 'CDK13']",0.9998970923559886,0,0,10
1477,hsa-miR-548d-3p,0.6051066295701998,0.951984877126654,0.47823016398884344,"['TJP1', 'NEGR1', 'ATRNL1', 'PDE4D', 'TSC22D2', 'LCOR', 'AP3B1', 'EDIL3', 'PTPRG', 'IGF1R']",0.9998970923559886,0,0,10
1478,hsa-miR-2355-5p,0.6052707705138569,0.9510499045541314,0.4775025335937596,"['RALGAPA1', 'DOK6', 'FAM13A', 'TSC22D2', 'GTDC1', 'FNBP1L']",0.9998970923559886,0,0,6
1479,mmu-miR-5127,0.6057998924386296,0.9640549828178694,0.4831897155496335,"['STXBP4', 'NPY1R', 'MPP7']",0.9998970923559886,0,0,3
1480,hsa-miR-376b-3p,0.6057998924386296,0.9640549828178694,0.4831897155496335,"['RIMS2', 'ACVR1C', 'MYSM1']",0.9998970923559886,0,0,3
1481,hsa-miR-664a-3p,0.6057998924386296,0.9640549828178694,0.4831897155496335,"['NIPBL', 'ST8SIA4', 'CDK13']",0.9998970923559886,0,0,3
1482,hsa-miR-4670-3p,0.6057998924386296,0.9640549828178694,0.4831897155496335,"['VAV3', 'ARID5B', 'IGF1R']",0.9998970923559886,0,0,3
1483,hsa-miR-6856-5p,0.607014024117236,0.949296087286884,0.4738918193883275,"['FAM160A1', 'SLCO3A1', 'PALLD', 'AKT3', 'RBMS1', 'CDC42BPA', 'CDK14', 'ARHGEF6']",0.9998970923559886,0,0,8
1484,mmu-miR-181d-5p,0.6076394351902926,1.095890410958904,0.5459436790759579,['OSBPL3'],0.9998970923559886,0,0,1
1485,mmu-miR-181c-5p,0.6076394351902926,1.095890410958904,0.5459436790759579,['OSBPL3'],0.9998970923559886,0,0,1
1486,mmu-miR-19a-3p,0.6076394351902926,1.095890410958904,0.5459436790759579,['ZFPM2'],0.9998970923559886,0,0,1
1487,mmu-miR-3961,0.6076394351902926,1.095890410958904,0.5459436790759579,['FSD1L'],0.9998970923559886,0,0,1
1488,mmu-miR-881-3p,0.6076394351902926,1.095890410958904,0.5459436790759579,['STXBP5'],0.9998970923559886,0,0,1
1489,hsa-miR-127-3p,0.6076394351902926,1.095890410958904,0.5459436790759579,['NBEA'],0.9998970923559886,0,0,1
1490,hsa-miR-4506,0.6084748329628065,0.9838624986872966,0.488782620311333,"['ODF2L', 'ARIH1']",0.9998970923559886,0,0,2
1491,mmu-miR-363-5p,0.6084748329628065,0.9838624986872966,0.488782620311333,"['OSTF1', 'STXBP5L']",0.9998970923559886,0,0,2
1492,hsa-miR-4774-3p,0.6084748329628065,0.9838624986872966,0.488782620311333,"['FGD4', 'SNX9']",0.9998970923559886,0,0,2
1493,hsa-miR-581,0.6084748329628065,0.9838624986872966,0.488782620311333,"['NTRK2', 'ARHGAP18']",0.9998970923559886,0,0,2
1494,hsa-miR-4277,0.6084748329628065,0.9838624986872966,0.488782620311333,"['SETD5', 'CHCHD3']",0.9998970923559886,0,0,2
1495,hsa-miR-216a-5p,0.6086811540532936,0.9486152592994841,0.47095020034730617,"['CEMIP', 'PPM1L', 'MITF', 'LAMC1', 'PHF21A']",0.9998970923559886,0,0,5
1496,hsa-miR-5582-5p,0.6086811540532936,0.9486152592994841,0.47095020034730617,"['COL12A1', 'AKT3', 'LCOR', 'QKI', 'SNTB2']",0.9998970923559886,0,0,5
1497,hsa-miR-550b-2-5p,0.6140551287870102,0.9449562957713206,0.46082737403022045,"['DYRK1A', 'NT5C2', 'SSBP2', 'SGPP2']",0.9998970923559886,0,0,4
1498,hsa-miR-6869-5p,0.6140551287870102,0.9449562957713206,0.46082737403022045,"['DENND1B', 'MRE11', 'PALLD', 'NT5C2']",0.9998970923559886,0,0,4
1499,hsa-miR-1193,0.6144645558368799,0.9513022246337494,0.4632880183995533,"['TBC1D4', 'CCDC69', 'RALGPS2']",0.9998970923559886,0,0,3
1500,hsa-miR-4518,0.6144645558368799,0.9513022246337494,0.4632880183995533,"['VAV3', 'ZNF516', 'MAP7']",0.9998970923559886,0,0,3
1501,hsa-miR-4261,0.6144645558368799,0.9513022246337494,0.4632880183995533,"['LIMCH1', 'PCDH7', 'BRWD1']",0.9998970923559886,0,0,3
1502,hsa-miR-4270,0.6144673952156152,0.941998028261584,0.4587524843903052,"['SLC2A13', 'ZNF516', 'FANCC', 'ERC1', 'SND1', 'VCL', 'PHF21A']",0.9998970923559886,0,0,7
1503,hsa-miR-891b,0.6190951725165724,0.9641166380789022,0.462290328014811,"['PTPRD', 'CBLB']",0.9998970923559886,0,0,2
1504,hsa-miR-3663-3p,0.6190951725165724,0.9641166380789022,0.462290328014811,"['CSGALNACT1', 'CDK6']",0.9998970923559886,0,0,2
1505,hsa-miR-3134,0.6190951725165724,0.9641166380789022,0.462290328014811,"['PRELID2', 'OLA1']",0.9998970923559886,0,0,2
1506,hsa-miR-6861-5p,0.6190951725165724,0.9641166380789022,0.462290328014811,"['MBD5', 'EGR3']",0.9998970923559886,0,0,2
1507,hsa-miR-8069,0.6190951725165724,0.9641166380789022,0.462290328014811,"['TBC1D4', 'RICTOR']",0.9998970923559886,0,0,2
1508,hsa-miR-6754-5p,0.6201043137541401,0.9366974240676663,0.4476173191523213,"['SLC2A13', 'ZNF516', 'FANCC', 'ERC1', 'SND1', 'VCL', 'PHF21A']",0.9998970923559886,0,0,7
1509,hsa-miR-655-5p,0.6214603609323214,0.9357151212338953,0.44510391612773925,"['DENND5B', 'TBC1D5', 'NRXN3', 'TAB2']",0.9998970923559886,0,0,4
1510,hsa-miR-4689,0.6214603609323214,0.9357151212338953,0.44510391612773925,"['SLCO3A1', 'NCOA3', 'SLCO4C1', 'OXR1']",0.9998970923559886,0,0,4
1511,hsa-miR-6837-5p,0.6214603609323214,0.9357151212338953,0.44510391612773925,"['VAV3', 'MAPKBP1', 'CADPS', 'SND1']",0.9998970923559886,0,0,4
1512,hsa-miR-1252-3p,0.6219993067450849,0.9337743918738305,0.44337130253253443,"['OSBPL3', 'NCOA3', 'COL12A1', 'LCOR', 'EXOC2']",0.9998970923559886,0,0,5
1513,hsa-miR-4701-5p,0.6229180290659723,0.9352694721609934,0.44270077310955813,"['ZCCHC8', 'RABGAP1L', 'AGTPBP1', 'IL1RAPL1', 'RHOBTB3', 'AKAP6', 'OSTF1', 'IGF1R']",0.9998970923559886,0,0,8
1514,hsa-miR-3074-5p,0.6230000982738485,0.938880706921944,0.44428642719145484,"['PCDHA4', 'CPT1B', 'PAG1']",0.9998970923559886,0,0,3
1515,hsa-miR-1266-5p,0.6230000982738485,0.938880706921944,0.44428642719145484,"['VAV3', 'ZNF516', 'MAP7']",0.9998970923559886,0,0,3
1516,hsa-miR-452-3p,0.6230000982738485,0.938880706921944,0.44428642719145484,"['SEC24B', 'LIMCH1', 'PTPRM']",0.9998970923559886,0,0,3
1517,hsa-miR-4803,0.6230000982738485,0.938880706921944,0.44428642719145484,"['NCOA3', 'ITPR1', 'ARIH1']",0.9998970923559886,0,0,3
1518,hsa-miR-598-3p,0.6232920669593922,1.0481685527099465,0.49551126736186785,['HIVEP2'],0.9998970923559886,0,0,1
1519,hsa-miR-4745-3p,0.6232920669593922,1.0481685527099465,0.49551126736186785,['FAM160A1'],0.9998970923559886,0,0,1
1520,hsa-miR-4738-5p,0.6232920669593922,1.0481685527099465,0.49551126736186785,['NIPBL'],0.9998970923559886,0,0,1
1521,hsa-miR-1538,0.6232920669593922,1.0481685527099465,0.49551126736186785,['FAM160A1'],0.9998970923559886,0,0,1
1522,hsa-miR-574-3p,0.6232920669593922,1.0481685527099465,0.49551126736186785,['PEAK1'],0.9998970923559886,0,0,1
1523,mmu-miR-532-5p,0.6232920669593922,1.0481685527099465,0.49551126736186785,['TRPS1'],0.9998970923559886,0,0,1
1524,hsa-miR-563,0.6232920669593922,1.0481685527099465,0.49551126736186785,['EXOC2'],0.9998970923559886,0,0,1
1525,mmu-miR-1907,0.6232920669593922,1.0481685527099465,0.49551126736186785,['FGD4'],0.9998970923559886,0,0,1
1526,hsa-miR-6746-3p,0.6232920669593922,1.0481685527099465,0.49551126736186785,['NT5C2'],0.9998970923559886,0,0,1
1527,mmu-miR-200c-3p,0.6232920669593922,1.0481685527099465,0.49551126736186785,['ZFPM2'],0.9998970923559886,0,0,1
1528,hsa-miR-7-5p,0.6245494463861092,0.9465319082003673,0.4455560195094762,"['CNTNAP2', 'CAMK2D', 'ARHGEF12', 'GALNT3', 'ARL15', 'PRDM6', 'PDE4D', 'VPS13D', 'FOS', 'SLC5A3', 'GLS', 'IGF1R', 'SGPL1', 'KIF16B', 'AKT3', 'PDGFC', 'ROR1', 'XPR1', 'RBMS3']",0.9998970923559886,0,0,19
1529,hsa-miR-4441,0.6256959435634183,0.9314553900858361,0.4367508062367514,"['SLC2A13', 'ZNF516', 'FANCC', 'ERC1', 'SND1', 'VCL', 'PHF21A']",0.9998970923559886,0,0,7
1530,hsa-miR-504-3p,0.626332041424379,0.9379207180254301,0.4388293097529584,"['SPECC1', 'MKLN1', 'DOCK11', 'MREG', 'GALNT3', 'KLHL7', 'OLA1', 'VWC2', 'FANCC', 'ERC1', 'SIK2', 'SNTB2']",0.9998970923559886,0,0,12
1531,hsa-miR-6752-3p,0.6287756011788723,0.9266516615914207,0.42994861708911525,"['VAV3', 'SLCO4C1', 'LDLRAD4', 'NT5C2']",0.9998970923559886,0,0,4
1532,hsa-miR-5691,0.6287756011788723,0.9266516615914207,0.42994861708911525,"['MKLN1', 'NCOA3', 'KLHL7', 'LYPD6']",0.9998970923559886,0,0,4
1533,hsa-miR-4685-5p,0.6287756011788723,0.9266516615914207,0.42994861708911525,"['VAV3', 'MAPKBP1', 'CADPS', 'SND1']",0.9998970923559886,0,0,4
1534,hsa-miR-26a-2-3p,0.6294923862069978,0.945145124945347,0.4374524067755987,"['GABRB1', 'FER']",0.9998970923559886,0,0,2
1535,mmu-miR-343,0.6294923862069978,0.945145124945347,0.4374524067755987,"['NTRK2', 'CSMD1']",0.9998970923559886,0,0,2
1536,hsa-miR-299-5p,0.6294923862069978,0.945145124945347,0.4374524067755987,"['PSPC1', 'ARIH1']",0.9998970923559886,0,0,2
1537,hsa-miR-6894-5p,0.6295584576994736,0.9263982994552943,0.42867836793896325,"['AHCYL2', 'CDK6', 'NEGR1', 'MGAT5', 'MSI2', 'SGPP2']",0.9998970923559886,0,0,6
1538,hsa-miR-3934-3p,0.6314056909061005,0.9267776896642876,0.426138581612953,"['EPHA7', 'PPM1L', 'ZNF516']",0.9998970923559886,0,0,3
1539,hsa-miR-7855-5p,0.6314056909061005,0.9267776896642876,0.426138581612953,"['CDK6', 'PHF21A', 'IGF1R']",0.9998970923559886,0,0,3
1540,hsa-miR-6758-5p,0.6333269714427937,0.9261431809092121,0.4230329830330244,"['FAM160A1', 'SLCO3A1', 'PALLD', 'AKT3', 'RBMS1', 'CDC42BPA', 'CDK14', 'ARHGEF6']",0.9998970923559886,0,0,8
1541,hsa-miR-922,0.6350442562293991,0.9193866807054488,0.41745725653577315,"['CDK6', 'GALNT1', 'LAMC1', 'CPEB3', 'BCL2L2-PABPN1']",0.9998970923559886,0,0,5
1542,hsa-miR-6805-3p,0.635999993037992,0.9177608392754693,0.4153388412136836,"['MKLN1', 'NCOA3', 'KLHL7', 'LYPD6']",0.9998970923559886,0,0,4
1543,hsa-miR-1292-3p,0.635999993037992,0.9177608392754693,0.4153388412136836,"['EPB41', 'ABCB7', 'REEP3', 'FOS']",0.9998970923559886,0,0,4
1544,hsa-miR-380-5p,0.6383212828176652,1.0044235159817352,0.4508993205437798,['EXOC2'],0.9998970923559886,0,0,1
1545,hsa-miR-4540,0.6383212828176652,1.0044235159817352,0.4508993205437798,['ODF2L'],0.9998970923559886,0,0,1
1546,hsa-miR-4520-2-3p,0.6383212828176652,1.0044235159817352,0.4508993205437798,['MGAT5'],0.9998970923559886,0,0,1
1547,hsa-miR-154-5p,0.639667368542528,0.9269032853938515,0.4141468524995611,"['GALNT7', 'SESN1']",0.9998970923559886,0,0,2
1548,hsa-miR-6823-3p,0.639667368542528,0.9269032853938515,0.4141468524995611,"['NEGR1', 'WNK1']",0.9998970923559886,0,0,2
1549,hsa-miR-876-3p,0.639667368542528,0.9269032853938515,0.4141468524995611,"['SGPL1', 'NDST3']",0.9998970923559886,0,0,2
1550,hsa-miR-5682,0.639667368542528,0.9269032853938515,0.4141468524995611,"['CDK6', 'COL4A1']",0.9998970923559886,0,0,2
1551,hsa-miR-3127-5p,0.639667368542528,0.9269032853938515,0.4141468524995611,"['VAV3', 'MYO3A']",0.9998970923559886,0,0,2
1552,hsa-miR-6813-3p,0.639667368542528,0.9269032853938515,0.4141468524995611,"['ARID5B', 'EIF4G3']",0.9998970923559886,0,0,2
1553,hsa-miR-619-3p,0.639667368542528,0.9269032853938515,0.4141468524995611,"['LCOR', 'SSBP2']",0.9998970923559886,0,0,2
1554,hsa-miR-1266-3p,0.639667368542528,0.9269032853938515,0.4141468524995611,"['CDK6', 'LCOR']",0.9998970923559886,0,0,2
1555,hsa-miR-450a-2-3p,0.6396806691807182,0.914981077906825,0.4088009019909802,"['MAPK10', 'LCOR', 'IGF1R']",0.9998970923559886,0,0,3
1556,hsa-miR-6794-3p,0.6414623359830702,0.9123563218390804,0.4050905944813368,"['GYS2', 'ACVR1C', 'EFNA5', 'CDK13', 'IGF1R']",0.9998970923559886,0,0,5
1557,hsa-miR-3150b-3p,0.6421929613581955,0.9160711599217692,0.40569718949391936,"['POU2F1', 'SLCO3A1', 'SDC2', 'NCOA3', 'SLITRK5', 'CBLB', 'ASTN2']",0.9998970923559886,0,0,7
1558,hsa-miR-32-3p,0.6431327747343448,0.9090377683239698,0.401252982969176,"['SMTN', 'WNK1', 'NHS', 'PHKA1']",0.9998970923559886,0,0,4
1559,hsa-miR-5093,0.6431327747343448,0.9090377683239698,0.401252982969176,"['ZMYM2', 'PRDM6', 'AFF1', 'RBMS3']",0.9998970923559886,0,0,4
1560,hsa-miR-6770-5p,0.6475974554119114,0.9110539605349294,0.39584017874793,"['EGR3', 'CADM1', 'PTPRM', 'SLITRK5', 'ASTN2', 'SND1', 'IGF1R']",0.9998970923559886,0,0,7
1561,hsa-miR-4784,0.6475974554119114,0.9110539605349294,0.39584017874793,"['POU2F1', 'SLCO3A1', 'SDC2', 'NCOA3', 'SLITRK5', 'CBLB', 'ASTN2']",0.9998970923559886,0,0,7
1562,hsa-miR-5696,0.6478099050798313,0.9054316826549131,0.39310039220344706,"['TENM1', 'ZMYM2', 'MAP3K21', 'CDK13', 'MDGA2']",0.9998970923559886,0,0,5
1563,hsa-miR-7845-5p,0.647824525197774,0.903479381443299,0.39223239507673885,"['TTLL5', 'NEBL', 'ZNF219']",0.9998970923559886,0,0,3
1564,hsa-miR-4432,0.647824525197774,0.903479381443299,0.39223239507673885,"['VAV3', 'TMEM65', 'ASAP1']",0.9998970923559886,0,0,3
1565,hsa-miR-6730-5p,0.647824525197774,0.903479381443299,0.39223239507673885,"['MOB1B', 'ZFAND3', 'BCL2L2-PABPN1']",0.9998970923559886,0,0,3
1566,hsa-miR-6812-3p,0.6496212964160056,0.909349817146186,0.3922623265839053,"['MREG', 'FANCC']",0.9998970923559886,0,0,2
1567,hsa-miR-4646-3p,0.6496212964160056,0.909349817146186,0.3922623265839053,"['PCNX1', 'SLC38A2']",0.9998970923559886,0,0,2
1568,hsa-miR-331-5p,0.6496212964160056,0.909349817146186,0.3922623265839053,"['FAM135A', 'BRWD1']",0.9998970923559886,0,0,2
1569,hsa-miR-6882-5p,0.6496212964160056,0.909349817146186,0.3922623265839053,"['C2CD5', 'FNBP1L']",0.9998970923559886,0,0,2
1570,hsa-miR-512-5p,0.6501732764712606,0.9004777454276385,0.38767041241708844,"['CDK6', 'NRXN3', 'ARIH1', 'PAG1']",0.9998970923559886,0,0,4
1571,hsa-miR-6858-5p,0.6501732764712606,0.9004777454276385,0.38767041241708844,"['SLCO3A1', 'NCOA3', 'SLCO4C1', 'OXR1']",0.9998970923559886,0,0,4
1572,hsa-miR-4535,0.6527518714284878,0.9641780821917808,0.4112780714768306,['IGF1R'],0.9998970923559886,0,0,1
1573,hsa-miR-1295a,0.6527518714284878,0.9641780821917808,0.4112780714768306,['MAP3K21'],0.9998970923559886,0,0,1
1574,mmu-miR-1906,0.6527518714284878,0.9641780821917808,0.4112780714768306,['FGD4'],0.9998970923559886,0,0,1
1575,mmu-miR-322-5p,0.6527518714284878,0.9641780821917808,0.4112780714768306,['FGD4'],0.9998970923559886,0,0,1
1576,hsa-miR-451a,0.6527518714284878,0.9641780821917808,0.4112780714768306,['CPNE3'],0.9998970923559886,0,0,1
1577,hsa-miR-6760-5p,0.6529538273656617,0.9060907095285933,0.38622013261012766,"['MRE11', 'DCX', 'FANCC', 'ERC1', 'ASTN2', 'SND1', 'ARHGEF6']",0.9998970923559886,0,0,7
1578,hsa-miR-6783-3p,0.6529538273656617,0.9060907095285933,0.38622013261012766,"['RABGAP1L', 'AGTPBP1', 'CCDC69', 'GTDC1', 'SSBP2', 'SLC4A4', 'PAG1']",0.9998970923559886,0,0,7
1579,hsa-miR-1343-3p,0.6529538273656617,0.9060907095285933,0.38622013261012766,"['RABGAP1L', 'AGTPBP1', 'CCDC69', 'GTDC1', 'SSBP2', 'SLC4A4', 'PAG1']",0.9998970923559886,0,0,7
1580,mmu-miR-1935,0.6529571209713839,0.9029792746113989,0.38488933225817484,"['RANBP3L', 'STXBP5', 'OSTF1', 'CA8', 'GLS', 'STXBP5L']",0.9998970923559886,0,0,6
1581,hsa-miR-8082,0.6529571209713839,0.9029792746113989,0.38488933225817484,"['PRELID2', 'DOCK11', 'CDK6', 'REEP3', 'OLA1', 'OSTF1']",0.9998970923559886,0,0,6
1582,hsa-miR-6893-3p,0.6558369005546554,0.8922616774850451,0.37639447500762496,"['DST', 'MYO3A', 'CPT1B']",0.9998970923559886,0,0,3
1583,hsa-miR-6758-3p,0.6558369005546554,0.8922616774850451,0.37639447500762496,"['SETD5', 'MAP7', 'DCX']",0.9998970923559886,0,0,3
1584,hsa-miR-4327,0.6558369005546554,0.8922616774850451,0.37639447500762496,"['PLCXD3', 'CADM1', 'ABCB7']",0.9998970923559886,0,0,3
1585,hsa-miR-4519,0.6558369005546554,0.8922616774850451,0.37639447500762496,"['OSBPL3', 'SNX9', 'MSI2']",0.9998970923559886,0,0,3
1586,hsa-miR-7843-5p,0.6571209173875355,0.8920762414738318,0.3745714243914641,"['PPM1L', 'SDC2', 'CADPS', 'KCNH1']",0.9998970923559886,0,0,4
1587,hsa-miR-3925-3p,0.6571209173875355,0.8920762414738318,0.3745714243914641,"['CSGALNACT1', 'VAV3', 'MGAT5', 'PRKD1']",0.9998970923559886,0,0,4
1588,hsa-miR-4632-5p,0.6571209173875355,0.8920762414738318,0.3745714243914641,"['PPM1L', 'SDC2', 'CADPS', 'KCNH1']",0.9998970923559886,0,0,4
1589,hsa-miR-196a-3p,0.6586632428032916,0.897306343127474,0.374663881507609,"['VAV3', 'AHCYL2', 'ATP8A2', 'EPB41', 'DOCK7', 'SSH2']",0.9998970923559886,0,0,6
1590,hsa-miR-8065,0.6593556053186899,0.8924464773521378,0.37169706499339883,"['SETD5', 'VCL']",0.9998970923559886,0,0,2
1591,hsa-miR-2114-3p,0.6593556053186899,0.8924464773521378,0.37169706499339883,"['NEGR1', 'WNK1']",0.9998970923559886,0,0,2
1592,hsa-miR-6774-5p,0.6593556053186899,0.8924464773521378,0.37169706499339883,"['EPB41', 'IGF1R']",0.9998970923559886,0,0,2
1593,hsa-miR-3144-5p,0.6593556053186899,0.8924464773521378,0.37169706499339883,"['SESN1', 'ZNF516']",0.9998970923559886,0,0,2
1594,hsa-miR-190a-5p,0.6593556053186899,0.8924464773521378,0.37169706499339883,"['KCNMB4', 'KCNQ5']",0.9998970923559886,0,0,2
1595,hsa-miR-888-3p,0.6593556053186899,0.8924464773521378,0.37169706499339883,"['SESN1', 'DDHD1']",0.9998970923559886,0,0,2
1596,hsa-miR-30d-3p,0.6602911246586942,0.891890166028097,0.37020081410342187,"['VAV3', 'GNAL', 'KIAA1324L', 'DYRK1A', 'CDK13']",0.9998970923559886,0,0,5
1597,hsa-miR-6852-5p,0.663520339363703,0.8963226091437827,0.36766774374447264,"['RABGAP1L', 'AGTPBP1', 'CCDC69', 'GTDC1', 'MACROD2', 'SSBP2', 'SLC4A4']",0.9998970923559886,0,0,7
1598,hsa-miR-5683,0.6637175790026041,0.8813175760623586,0.36125079899641965,"['C2CD5', 'SYT1', 'DOCK7']",0.9998970923559886,0,0,3
1599,hsa-miR-497-3p,0.6637175790026041,0.8813175760623586,0.36125079899641965,"['POU2F1', 'OPHN1', 'MSI2']",0.9998970923559886,0,0,3
