Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
218,SOX9 mouse,0.47830691625183536,1.6081050228310503,1.1859817452922778,['PIK3CA'],0.5481965113205967,0,0,1
219,SRF human,0.47830691625183536,1.6081050228310503,1.1859817452922778,['FOS'],0.5481965113205967,0,0,1
220,ETS1 human,0.49006057414666115,1.2370145577692748,0.882271284924018,"['EGR1', 'MGAT5']",0.5565846339855745,0,0,2
221,PPARG human,0.49006057414666115,1.2370145577692748,0.882271284924018,"['POU2F1', 'CPT1B']",0.5565846339855745,0,0,2
222,ATF2 human,0.49910916447665593,1.5074914383561644,1.0476016895634517,['DUSP1'],0.5567840012606251,0,0,1
223,HDAC1 mouse,0.49910916447665593,1.5074914383561644,1.0476016895634517,['PPARG'],0.5567840012606251,0,0,1
224,LEF1 human,0.49910916447665593,1.5074914383561644,1.0476016895634517,['MITF'],0.5567840012606251,0,0,1
225,MITF human,0.49910916447665593,1.5074914383561644,1.0476016895634517,['FOS'],0.5567840012606251,0,0,1
226,TWIST1 mouse,0.5190832926104573,1.4187147461724416,0.930238379926716,['FGFR2'],0.5765040108195787,0,0,1
227,JUN mouse,0.5222356143039153,1.0962199312714778,0.7121443966576904,"['SMURF1', 'FOS', 'NFKB1']",0.5774499523801001,0,0,3
228,E2F1 mouse,0.5400593823033236,1.1216243168853963,0.6910060225693674,"['EGR1', 'NFKB1']",0.5919428164110665,0,0,2
229,EGR1 mouse,0.5400593823033236,1.1216243168853963,0.6910060225693674,"['NR4A1', 'IGF1R']",0.5919428164110665,0,0,2
230,TP53 human,0.5455843391333386,1.021624780829924,0.6190002855904494,"['EGR1', 'DUSP1', 'PTPN13', 'NFKB1', 'IGF1R']",0.5953985614020347,0,0,5
231,SMAD4 mouse,0.5566775327525312,1.269196106705119,0.7434559151083263,['PPARG'],0.6048747217354343,0,0,1
232,RELA human,0.5737361028730532,0.9837510133587114,0.5465580342139665,"['EGR1', 'CDK6', 'STK39', 'PTPN13', 'JUNB', 'NFKB1']",0.6187307320042922,0,0,6
233,PPARA human,0.5743596038127493,1.205650684931507,0.668532812099665,['ACADL'],0.6187307320042922,0,0,1
234,SP3 mouse,0.6084748329628065,0.9838624986872966,0.488782620311333,"['GHR', 'OPRD1']",0.6526802695455745,0,0,2
235,PAX6 mouse,0.6232920669593922,1.0481685527099465,0.49551126736186785,['CDK6'],0.6657289736459892,0,0,1
236,REST human,0.6527518714284878,0.9641780821917808,0.4112780714768306,['DYRK1A'],0.6942403378328409,0,0,1
237,USF2 human,0.6666076374116574,0.9270284510010537,0.3759597774369138,['POU2F1'],0.7024554965718502,0,0,1
238,IRF1 human,0.6666076374116574,0.9270284510010537,0.3759597774369138,['DST'],0.7024554965718502,0,0,1
239,HIF1A human,0.6688719668552678,0.8761578044596913,0.35235791559630913,"['NR4A1', 'PIK3CA']",0.7024554965718502,0,0,2
240,PPARA mouse,0.6799114403862982,0.8926306443429731,0.3443704078241741,['GYS2'],0.7081235333483854,0,0,1
241,SPI1 human,0.6799114403862982,0.8926306443429731,0.3443704078241741,['CTSS'],0.7081235333483854,0,0,1
242,CEBPB human,0.7049500935588973,0.8309518186112423,0.29052424509403196,['PTPN13'],0.731167245798691,0,0,1
243,EP300 human,0.7280331935811989,0.7772315510384445,0.24670000666273095,['NFKB1'],0.752001364563296,0,0,1
244,NFKB1 human,0.7342754577970831,0.8127912395153775,0.25104767355528934,"['EGR1', 'STK39', 'PTPN13', 'JUNB', 'NFKB1']",0.7553407373240487,0,0,5
245,SP3 human,0.7738265066959785,0.7080012107759056,0.1815368785603076,"['CDH2', 'NFKB1']",0.7927773599211863,0,0,2
246,MYC mouse,0.7870156383399404,0.6509163272861903,0.15589912090448949,['NFIA'],0.8030118911517278,0,0,1
247,MYC human,0.7997031772235614,0.6684772250809987,0.14941445208304283,"['CDK6', 'JUNB']",0.812653835964024,0,0,2
248,STAT1 human,0.8398860979119752,0.5470890410958904,0.09546101644361432,['GLS'],0.8500460103867169,0,0,1
249,TFAP2A human,0.8694193109505627,0.4910889013139502,0.06871794662915405,['GALNT3'],0.8764025985887199,0,0,1
250,YY1 human,0.913166537341414,0.4075632690968191,0.037021828055531,['NF1'],0.9168192034907796,0,0,1
251,JUN human,0.9687264436239961,0.28575505544683627,0.00907929962569745,['RUNX2'],0.9687264436239961,0,0,1
