Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
271,USF1 (human),0.949886699796403,0.6126923076923076,0.03150008301592835,"['MZT2B', 'DPM3', 'RNASEK', 'H2AFZ', 'NDUFS6', 'S100A6', 'MRPL36', 'SERF2', 'LSM2']",0.9999552962976338,0,0,9
272,En1 (mouse),0.9517448421488311,0.4658536585365854,0.02304033142935598,"['NDUFA13', 'RPS15A', 'CCK']",0.9999552962976338,0,0,3
273,SP1 (human),0.9577674970918304,0.5980263157894737,0.02580497104689334,"['ISCA2', 'MRPL40', 'SCO2', 'C9ORF16', 'LAMTOR2', 'CCK', 'MRPL14', 'PHPT1', 'TMEM141']",0.9999552962976338,0,0,9
274,ETV4 (human),0.9579009307827737,0.6108207496633898,0.026271961727919464,"['HAX1', 'NDUFB10', 'PCP4L1', 'NDUFB5', 'FABP6', 'EIF3I', 'RPL35A', 'CCK', 'BANF1', 'ATOX1']",0.9999552962976338,0,0,10
275,PCBP1 (human),0.9628047017117702,0.5726477060829539,0.021706033613299067,"['ISCA2', 'MRPL40', 'RPL10', 'C9ORF16', 'NME2', 'LAMTOR2', 'MRPL14', 'CCT7']",0.9999552962976338,0,0,8
276,SOX10 (mouse),0.966956660710417,0.2891519250780437,0.009715968142982524,['BEX4'],0.9999552962976338,0,0,1
277,NFIA (human),0.9708995017100526,0.5827260384050542,0.01720924940910121,"['MESP1', 'NPB', 'PRELID1', 'RPS19BP1', 'TMSB4X', 'NDUFB2', 'TMEM126A', 'CHCHD10', 'MRPL14', 'SERF2']",0.9999552962976338,0,0,10
278,PGR (human),0.9735146972808925,0.5468172022258677,0.014677862513722226,"['TCEAL8', 'DPM3', 'NDUFB3', 'BANF1', 'RPL29', 'COX6C', 'CHCHD1', 'HDDC3']",0.9999552962976338,0,0,8
279,CACYBP (human),0.9755812494509988,0.5705591479650057,0.014105267590332933,"['LSM7', 'MFSD5', 'NDUFA12', 'DDT', 'SCO2', 'C9ORF16', 'CHCHD10', 'TMEM160', 'PHPT1', 'SERF2']",0.9999552962976338,0,0,10
280,KLF4 (human),0.9786894830506927,0.58516977539579,0.012605062808354502,"['RANBP1', 'RPS16', 'NDUFS6', 'SCO2', 'RPL12', 'TMSB4X', 'CCK', 'IGFBP6', 'PHPT1', 'TMEM141', 'HDDC3', 'TXNDC17']",0.9999552962976338,0,0,12
281,HIF1A (mouse),0.9790597985468398,0.4657031924072476,0.009855470384137543,"['NDUFA6', 'COX17', 'NDUFB2', 'SNRNP25', 'NOP10']",0.9999552962976338,0,0,5
282,JUND (human),0.9798298509445608,0.5099036951027935,0.01038997303537187,"['TCEAL8', 'SHC3', 'RPS15A', 'UQCRB', 'VBP1', 'NDUFC1', 'RPS13']",0.9999552962976338,0,0,7
283,NR2F1 (mouse),0.9821744624843723,0.3833128619055975,0.006894390108162277,"['TCEAL7', 'FAU', 'CCT7']",0.9999552962976338,0,0,3
284,RORB (mouse),0.9821744624843723,0.3833128619055975,0.006894390108162277,"['TCEAL7', 'FAU', 'CCT7']",0.9999552962976338,0,0,3
285,ZNF148 (human),0.9865635880094082,0.558042194092827,0.00754891433066646,"['RANBP1', 'NDUFA7', 'DDT', 'RPL12', 'TMSB4X', 'C9ORF16', 'CCK', 'IGFBP6', 'UQCR10', 'PHPT1', 'TMSB10', 'TXNDC17']",0.9999552962976338,0,0,12
286,SP3 (human),0.9887209197353499,0.47453651999106544,0.005382749116347486,"['ISCA2', 'C9ORF16', 'LAMTOR2', 'MRPL14', 'CCT7', 'PHPT1', 'TMEM141']",0.9999552962976338,0,0,7
287,CBEPA (human),0.9932466015236961,0.42595091717898736,0.00288637369836584,"['S100A6', 'F13A1', 'LAMTOR2', 'TMEM160', 'CCT7', 'CHCHD1']",0.9999552962976338,0,0,6
288,POU1F1 (human),0.9949413311268771,0.38645554993861486,0.001959912124689066,"['BEX2', 'TCEAL5', 'POP4', 'COX17', 'RSL24D1']",0.9999552962976338,0,0,5
289,KLF11 (human),0.9952757712847173,0.4671268656716418,0.002212043375744783,"['RANBP1', 'NDUFS6', 'RPL12', 'TMSB4X', 'CCK', 'IGFBP6', 'PHPT1', 'HDDC3', 'TXNDC17']",0.9999552962976338,0,0,9
290,MYOG (mouse),0.9957267787308121,0.4270068774201006,0.0018286046754293303,"['RPL41', 'PCP4L1', 'DDT', 'SSR2', 'RPL11', 'BANF1', 'TMSB10']",0.9999552962976338,0,0,7
291,E2F6 (human),0.9958794697788349,0.40341880341880343,0.0016657335857743556,"['SCO2', 'NUDT1', 'MRPL47', 'MRPL14', 'BANF1', 'TXNDC17']",0.9999552962976338,0,0,6
292,CRTC1 (human),0.9994095324333575,0.196970386207524,0.00011633897522154052,"['RPL36A', 'SNRPE']",0.9999552962976338,0,0,2
293,TEAD2 (mouse),0.9999552962976338,0.19217517453984947,8.59113383397768e-06,"['MRPL14', 'BANF1', 'COX7A1']",0.9999552962976338,0,0,3
