Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NRF1 mouse,0.03559147705134806,9.117408906882591,30.412476618158387,"['COX4I1', 'COX17']",0.6281243644220528,0,0,2
2,CREBBP human,0.04813278126208069,7.292307692307692,22.12334335935241,"['PSMC5', 'CCK']",0.6281243644220528,0,0,2
3,HSF2 human,0.05234369703517106,inf,inf,['TXN'],0.6281243644220528,0,0,1
4,MTF1 mouse,0.05234369703517106,inf,inf,['SELENOW'],0.6281243644220528,0,0,1
5,GABPA mouse,0.10195807496926804,18.173387096774192,41.493360744515755,['COX4I1'],0.6288162814428482,0,0,1
6,EOMES mouse,0.10195807496926804,18.173387096774192,41.493360744515755,['MESP1'],0.6288162814428482,0,0,1
7,MYCN mouse,0.1489848077138331,9.084677419354838,17.29641672405632,['IGFBP6'],0.6288162814428482,0,0,1
8,ERCC2 human,0.1489848077138331,9.084677419354838,17.29641672405632,['LAMTOR5'],0.6288162814428482,0,0,1
9,NEUROD1 mouse,0.1489848077138331,9.084677419354838,17.29641672405632,['RND2'],0.6288162814428482,0,0,1
10,NEUROG2 mouse,0.1489848077138331,9.084677419354838,17.29641672405632,['RND2'],0.6288162814428482,0,0,1
11,SREBF2 human,0.1489848077138331,9.084677419354838,17.29641672405632,['FABP6'],0.6288162814428482,0,0,1
12,NR1H4 mouse,0.19355832386240474,6.05510752688172,9.943554659636321,['FABP6'],0.6288162814428482,0,0,1
13,NFKBIA human,0.19355832386240474,6.05510752688172,9.943554659636321,['S100A6'],0.6288162814428482,0,0,1
14,POU5F1 mouse,0.2358061055410681,4.540322580645161,6.559610155340108,['MESP1'],0.6288162814428482,0,0,1
15,NR1H4 human,0.2358061055410681,4.540322580645161,6.559610155340108,['FABP6'],0.6288162814428482,0,0,1
16,CIITA human,0.2358061055410681,4.540322580645161,6.559610155340108,['PSMC5'],0.6288162814428482,0,0,1
17,EWSR1 human,0.2358061055410681,4.540322580645161,6.559610155340108,['CCK'],0.6288162814428482,0,0,1
18,SREBF2 mouse,0.2358061055410681,4.540322580645161,6.559610155340108,['FABP6'],0.6288162814428482,0,0,1
19,NRF1 human,0.27584903808373634,3.6314516129032257,4.676952075192482,['PRDX5'],0.6548906055903582,0,0,1
20,LEF1 mouse,0.27584903808373634,3.6314516129032257,4.676952075192482,['MESP1'],0.6548906055903582,0,0,1
21,PPARD human,0.3138017485120466,3.025537634408602,3.5065795615678947,['TXN'],0.6548906055903582,0,0,1
22,MYB mouse,0.3138017485120466,3.025537634408602,3.5065795615678947,['H2AFZ'],0.6548906055903582,0,0,1
23,SREBF1 human,0.3138017485120466,3.025537634408602,3.5065795615678947,['FABP6'],0.6548906055903582,0,0,1
24,HDAC2 human,0.38386563704133303,2.2681451612903225,2.1716643700776683,['PHB'],0.7148823464031081,0,0,1
25,SREBF1 mouse,0.38386563704133303,2.2681451612903225,2.1716643700776683,['FABP6'],0.7148823464031081,0,0,1
26,JUN human,0.4072394616977266,1.3286734086853063,1.1936189499115368,"['BEX2', 'CCK', 'TXN']",0.7148823464031081,0,0,3
27,USF1 human,0.41617759748741434,2.015681003584229,1.7670330306221231,['S100A6'],0.7148823464031081,0,0,1
28,DNMT1 human,0.4468014665019425,1.8137096774193548,1.4611987504661832,['BAG1'],0.7148823464031081,0,0,1
29,IRF1 human,0.4468014665019425,1.8137096774193548,1.4611987504661832,['PSMB10'],0.7148823464031081,0,0,1
30,FLI1 human,0.4468014665019425,1.8137096774193548,1.4611987504661832,['CCK'],0.7148823464031081,0,0,1
31,VDR human,0.5033317940434324,1.510752688172043,1.0371403257345395,['PHB'],0.7473889876614556,0,0,1
32,FOS human,0.5033317940434324,1.510752688172043,1.0371403257345395,['CCK'],0.7473889876614556,0,0,1
33,GATA1 human,0.5294005329268643,1.3942307692307692,0.8867446871779596,['F13A1'],0.7473889876614556,0,0,1
34,MYOD1 mouse,0.5294005329268643,1.3942307692307692,0.8867446871779596,['SELENOW'],0.7473889876614556,0,0,1
35,NFE2L2 mouse,0.5775197927040074,1.2077956989247312,0.6630950135671211,['COX17'],0.7920271442797816,0,0,1
36,STAT3 human,0.5993127385671572,1.0058479532163742,0.5149657026435446,"['PHB', 'NME1']",0.7990836514228762,0,0,2
37,NFKB1 human,0.6579699384473057,0.8923154446963971,0.3735197070752393,"['HAX1', 'S100A6', 'CCK', 'PSMB10']",0.8331137835177052,0,0,4
38,STAT3 mouse,0.6595484119515166,0.9526740237691002,0.3965028357744369,['PHB'],0.8331137835177052,0,0,1
39,HDAC1 human,0.7257017114966975,0.7862903225806451,0.2520974265608792,['PHB'],0.870842053796037,0,0,1
40,YY1 human,0.7257017114966975,0.7862903225806451,0.2520974265608792,['COX7C'],0.870842053796037,0,0,1
41,ETS1 human,0.7906763376457567,0.6451612903225806,0.15152682334427545,['F13A1'],0.8832582984072965,0,0,1
42,CREB1 human,0.7906763376457567,0.6451612903225806,0.15152682334427545,['CCK'],0.8832582984072965,0,0,1
43,SP1 mouse,0.7912522256565365,0.711168164313222,0.1665118420425798,"['FABP6', 'COX4I1', 'COX17']",0.8832582984072965,0,0,3
44,RELA human,0.8245860897413375,0.6665161096055405,0.12855344679846473,"['S100A6', 'CCK', 'PSMB10']",0.8995484615360045,0,0,3
45,TRP53 mouse,0.9252660899679281,0.3827213452299245,0.029727466388961298,['CKS1B'],0.9718714087747287,0,0,1
46,NFKB1 mouse,0.9489191517302626,0.33258661887694146,0.017438074215436517,['NUDT1'],0.9718714087747287,0,0,1
47,TP53 human,0.9516240877585885,0.32646627565982406,0.016187891644654766,['NME1'],0.9718714087747287,0,0,1
48,SP1 human,0.9901869643968348,0.2935724562518821,0.002895064999819052,"['FABP6', 'CCK']",0.9901869643968348,0,0,2
