Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,hsa-miR-6720-5p,0.02413084240856236,2.2036262203626222,8.206886878865689,"['MRPS17', 'TIMM10B', 'RPS15A', 'NDUFB5', 'SNRPD1', 'RPL12', 'RPP25', 'POLR3K', 'LSM4', 'COX6B1']",0.917490283948304,0,0,10
42,hsa-miR-6512-3p,0.02413084240856236,2.2036262203626222,8.206886878865689,"['MRPS17', 'TIMM10B', 'RPS15A', 'NDUFB5', 'SNRPD1', 'RPL12', 'RPP25', 'POLR3K', 'LSM4', 'COX6B1']",0.917490283948304,0,0,10
43,hsa-miR-4532,0.025433857996736482,4.072562358276644,14.953121326727963,"['SDHAF1', 'GEMIN6', 'MRPL36', 'UQCR11']",0.917490283948304,0,0,4
44,hsa-miR-6742-3p,0.025576464133705363,2.6322314049586777,9.649978069164,"['MRPS17', 'TIMM10B', 'PSENEN', 'NDUFB5', 'SNRPD1', 'BAG1', 'COX6B1']",0.917490283948304,0,0,7
45,hsa-miR-6800-3p,0.027423746135331856,5.485365853658537,19.727273511427903,"['RPS15A', 'NDUFB5', 'PCP4L1']",0.917490283948304,0,0,3
46,hsa-miR-548ba,0.027423746135331856,5.485365853658537,19.727273511427903,"['EEF1B2', 'NDUFA12', 'TOMM5']",0.917490283948304,0,0,3
47,hsa-miR-548ag,0.027423746135331856,5.485365853658537,19.727273511427903,"['EEF1B2', 'NDUFA12', 'TOMM5']",0.917490283948304,0,0,3
48,hsa-miR-4424,0.027423746135331856,5.485365853658537,19.727273511427903,"['UQCRB', 'UFC1', 'ELOC']",0.917490283948304,0,0,3
49,hsa-miR-513b-3p,0.027423746135331856,5.485365853658537,19.727273511427903,"['RPL41', 'H2AFZ', 'DCTPP1']",0.917490283948304,0,0,3
50,hsa-miR-371a-5p,0.0303720025862043,2.5278723059471724,8.832977517041016,"['UQCRB', 'NDUFB5', 'BAG1', 'CYCS', 'GEMIN6', 'GLRX2', 'RPP25L']",0.917490283948304,0,0,7
51,hsa-miR-548ai,0.03358419713745223,4.9855875831485585,16.91958681573303,"['EEF1B2', 'NDUFA12', 'TOMM5']",0.917490283948304,0,0,3
52,hsa-miR-570-5p,0.03358419713745223,4.9855875831485585,16.91958681573303,"['EEF1B2', 'NDUFA12', 'TOMM5']",0.917490283948304,0,0,3
53,hsa-miR-137,0.034058041809988525,3.663673469387755,12.38207728226834,"['SNRPE', 'RPL9', 'ATOX1', 'TXNDC17']",0.917490283948304,0,0,4
54,hsa-miR-17-5p,0.03422809512488628,1.7122786579683131,5.778441302504606,"['ISCA2', 'COX7B', 'RPL21', 'C14ORF119', 'LSM3', 'COX6B1', 'PDRG1', 'SPCS1', 'RPS15A', 'MRPL40', 'C18ORF32', 'CYCS', 'ELOC', 'TMSB10', 'DCTPP1', 'RPL17', 'SERF2']",0.917490283948304,0,0,17
55,hsa-miR-186-5p,0.03429973466206029,1.818479392947478,6.133035716164854,"['BTF3', 'RANBP1', 'NDUFA7', 'NDUFA4', 'SSR2', 'RPLP1', 'COX17', 'DHPS', 'RPL9', 'MZT2B', 'RPL18A', 'C18ORF32', 'RPS2', 'RPL29']",0.917490283948304,0,0,14
56,hsa-miR-1301-5p,0.03559147705134806,9.117408906882591,30.412476618158387,"['RPL41', 'NDUFA6']",0.917490283948304,0,0,2
57,hsa-miR-3168,0.03559147705134806,9.117408906882591,30.412476618158387,"['RPL41', 'NDUFA7']",0.917490283948304,0,0,2
58,hsa-miR-6502-5p,0.03559147705134806,9.117408906882591,30.412476618158387,"['RPL41', 'NDUFA6']",0.917490283948304,0,0,2
59,hsa-miR-449c-3p,0.03559147705134806,9.117408906882591,30.412476618158387,"['ZC3HAV1L', 'COX6C']",0.917490283948304,0,0,2
60,hsa-miR-6763-3p,0.03559147705134806,9.117408906882591,30.412476618158387,"['C14ORF119', 'LSM3']",0.917490283948304,0,0,2
61,hsa-miR-6778-3p,0.03711038501706154,1.957175177763413,6.446657956191258,"['ISCA2', 'PCP4L1', 'C14ORF119', 'SNRPD1', 'SDHAF1', 'CYCS', 'GEMIN6', 'UQCR11', 'ELOC', 'RND2', 'CKS1B']",0.917490283948304,0,0,11
62,hsa-miR-4701-3p,0.03769807009858521,2.9594130089899524,9.701389033045178,"['TIMM10B', 'MRPS17', 'RPL18A', 'SNRPD1', 'NDUFB5']",0.917490283948304,0,0,5
63,hsa-miR-6736-5p,0.03769807009858521,2.9594130089899524,9.701389033045178,"['TIMM10B', 'MRPS17', 'RPL18A', 'SNRPD1', 'NDUFB5']",0.917490283948304,0,0,5
64,hsa-miR-3167,0.04039862258064657,4.569105691056911,14.662075521087075,"['RPS16', 'SSR2', 'RPP25']",0.917490283948304,0,0,3
65,hsa-miR-584-5p,0.04039862258064657,4.569105691056911,14.662075521087075,"['PPIL1', 'RPL41', 'ZC3HAV1L']",0.917490283948304,0,0,3
66,hsa-miR-876-5p,0.04039862258064657,4.569105691056911,14.662075521087075,"['RPS16', 'SSR2', 'RPP25']",0.917490283948304,0,0,3
67,hsa-miR-5007-5p,0.04039862258064657,4.569105691056911,14.662075521087075,"['ISCA2', 'H2AFZ', 'RND2']",0.917490283948304,0,0,3
68,hsa-miR-1247-3p,0.04101180291525631,2.563881711168533,8.188769946333066,"['SNRPD1', 'SDHAF1', 'NME2', 'GEMIN6', 'MRPL36', 'UQCR11']",0.917490283948304,0,0,6
69,hsa-miR-4433a-3p,0.041700202928667475,2.3419233658903083,7.440874336976162,"['NDUFA7', 'RPL12', 'RPL35A', 'RPL22L1', 'GLRX2', 'LSM3', 'SELENOH']",0.917490283948304,0,0,7
70,hsa-miR-6811-3p,0.04179842266381677,2.8662909836065573,9.100177714807346,"['ISCA2', 'NDUFA7', 'C18ORF32', 'ZC3HAV1L', 'COX6B1']",0.917490283948304,0,0,5
71,hsa-miR-1303,0.04179842266381677,2.8662909836065573,9.100177714807346,"['RPS16', 'RPS8', 'H2AFZ', 'NDUFB5', 'EIF3I']",0.917490283948304,0,0,5
72,hsa-miR-1262,0.04179842266381677,2.8662909836065573,9.100177714807346,"['TIMM10B', 'MRPS17', 'RPL18A', 'SNRPD1', 'NDUFB5']",0.917490283948304,0,0,5
73,hsa-miR-6849-3p,0.04354086525634845,1.9010052619178512,5.9578557128156175,"['MRPS17', 'TIMM10B', 'RPS15A', 'NDUFB5', 'SNRPD1', 'RPL12', 'C18ORF32', 'RPL22L1', 'POLR3K', 'LSM4', 'COX6B1']",0.917490283948304,0,0,11
74,hsa-miR-3120-3p,0.04418655988986056,3.3291280148423006,10.384664241242724,"['SHC3', 'SNRPD1', 'NDUFB5', 'COX5B']",0.917490283948304,0,0,4
75,hsa-miR-494-3p,0.04418655988986056,3.3291280148423006,10.384664241242724,"['RPS14', 'BAG1', 'ZC3HAV1L', 'CYCS']",0.917490283948304,0,0,4
76,hsa-miR-2276-3p,0.04418655988986056,3.3291280148423006,10.384664241242724,"['GEMIN6', 'MRPL36', 'RND2', 'CKS1B']",0.917490283948304,0,0,4
77,hsa-miR-16-5p,0.046239687845682075,1.512368125701459,4.648893797519261,"['BTF3', 'PPIL1', 'UQCC3', 'RPL21', 'RPL10', 'NDUFA4', 'RPL12', 'RPLP1', 'MRPS12', 'RPL9', 'ATOX1', 'MRPL21', 'LSM10', 'TIMM10B', 'SMDT1', 'MRPL40', 'UFC1', 'TMEM126A', 'CYCS', 'LAMTOR2', 'RPS2', 'EMC6', 'NOP10', 'LAMTOR5']",0.917490283948304,0,0,24
78,hsa-miR-197-3p,0.04721182429196774,2.0240853658536584,6.179757099300754,"['UQCRB', 'H2AFZ', 'GSTO1', 'MORN2', 'TMSB4X', 'NME2', 'CYCS', 'PHPT1', 'CKS1B']",0.917490283948304,0,0,9
79,hsa-miR-5588-3p,0.04785352669300866,4.216697936210132,12.817119156541438,"['RPL41', 'NDUFS5', 'GLRX2']",0.917490283948304,0,0,3
80,hsa-miR-1185-5p,0.04785352669300866,4.216697936210132,12.817119156541438,"['UBL5', 'DDT', 'SSR2']",0.917490283948304,0,0,3
81,hsa-miR-3146,0.04813278126208069,7.292307692307692,22.12334335935241,"['COX6C', 'COX6B1']",0.917490283948304,0,0,2
82,hsa-miR-4536-5p,0.04813278126208069,7.292307692307692,22.12334335935241,"['NDUFA12', 'GEMIN6']",0.917490283948304,0,0,2
83,hsa-miR-8055,0.0484786894361275,2.4488340192043894,7.411716884553458,"['LSM10', 'ISCA2', 'PPIL1', 'MRPL51', 'RPS16', 'COX5B']",0.917490283948304,0,0,6
84,hsa-miR-183-3p,0.04981748354586084,3.183673469387755,9.549076079387026,"['NDUFA12', 'SNRPD1', 'SCO2', 'ATOX1']",0.917490283948304,0,0,4
85,hsa-miR-6807-5p,0.05004596679090637,1.9992469879518073,5.987371589590211,"['MRPL52', 'NDUFA7', 'PCP4L1', 'SNRPD1', 'SDHAF1', 'RPL35A', 'LSM3', 'SERF2', 'COX6B1']",0.917490283948304,0,0,9
86,hsa-miR-25-5p,0.05077879872610197,2.696480231436837,8.036256287402551,"['RPS28', 'UQCC3', 'ZC3HAV1L', 'RPS2', 'RPP25']",0.917490283948304,0,0,5
87,hsa-miR-520g-3p,0.05547188166577111,2.1811878414343746,6.3077313644474255,"['ISCA2', 'RPS15A', 'C14ORF119', 'VBP1', 'CYCS', 'LSM3', 'SERF2']",0.917490283948304,0,0,7
88,hsa-miR-425-5p,0.05582415074600065,3.050340136054422,8.801904996340518,"['BEX4', 'RPS28', 'COX6B1', 'CKS1B']",0.917490283948304,0,0,4
89,hsa-miR-4792,0.05582415074600065,3.050340136054422,8.801904996340518,"['RPL10', 'NME2', 'ZC3HAV1L', 'COX6B1']",0.917490283948304,0,0,4
90,hsa-miR-504-5p,0.05582415074600065,3.050340136054422,8.801904996340518,"['TMED9', 'PPIL1', 'RPL10', 'NDUFB5']",0.917490283948304,0,0,4
91,hsa-miR-4679,0.05593134135511546,3.9146341463414633,11.2883579810708,"['PCP4L1', 'C18ORF32', 'SELENOH']",0.917490283948304,0,0,3
92,hsa-miR-324-5p,0.05639271947803935,2.045182111572153,5.8807477632679825,"['UBL5', 'RPL41', 'PSMC5', 'CHCHD10', 'MRPL14', 'SEC61B', 'RPS2', 'PDRG1']",0.917490283948304,0,0,8
93,hsa-miR-505-3p,0.056733556762551714,2.343577620173365,6.724636812533326,"['RPS15', 'FIS1', 'VBP1', 'CCT7', 'RPL9', 'LSM4']",0.917490283948304,0,0,6
94,hsa-miR-1304-3p,0.059876191433419414,2.016711191951344,5.6780026148372835,"['LSM10', 'ISCA2', 'SNRPD1', 'CYCS', 'GEMIN6', 'MRPL36', 'ROMO1', 'SERF2']",0.917490283948304,0,0,8
95,hsa-miR-1229-3p,0.060805617187599546,2.545537340619308,7.12769064861057,"['RPS15', 'PSMC5', 'CHCHD2', 'MRPL51', 'NME2']",0.917490283948304,0,0,5
96,hsa-miR-3672,0.06115935941654324,2.294238683127572,6.410727766742818,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12']",0.917490283948304,0,0,6
97,hsa-miR-6864-3p,0.06115935941654324,2.294238683127572,6.410727766742818,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12']",0.917490283948304,0,0,6
98,hsa-miR-4661-3p,0.06200347033036087,6.07557354925776,16.893526694728756,"['RPL18', 'COX6B1']",0.917490283948304,0,0,2
99,hsa-miR-92b-5p,0.06200347033036087,6.07557354925776,16.893526694728756,"['RNASEK', 'DDT']",0.917490283948304,0,0,2
100,hsa-miR-4638-3p,0.06200347033036087,6.07557354925776,16.893526694728756,"['H2AFZ', 'DCTPP1']",0.917490283948304,0,0,2
101,hsa-miR-6722-5p,0.06200347033036087,6.07557354925776,16.893526694728756,"['UQCRQ', 'MRPL36']",0.917490283948304,0,0,2
102,hsa-miR-210-5p,0.06200347033036087,6.07557354925776,16.893526694728756,"['RPL18A', 'PDRG1']",0.917490283948304,0,0,2
103,hsa-miR-141-3p,0.06220308279186854,2.9276734693877553,8.13117601196609,"['H2AFZ', 'RPL12', 'S100A6', 'COX6B1']",0.917490283948304,0,0,4
104,hsa-miR-4492,0.06220308279186854,2.9276734693877553,8.13117601196609,"['TIMM8B', 'PRELID1', 'PCP4L1', 'COX6B1']",0.917490283948304,0,0,4
105,hsa-miR-5001-5p,0.06220308279186854,2.9276734693877553,8.13117601196609,"['TIMM8B', 'PRELID1', 'PCP4L1', 'COX6B1']",0.917490283948304,0,0,4
106,hsa-miR-3664-3p,0.06220308279186854,2.9276734693877553,8.13117601196609,"['RPS15A', 'CYCS', 'GLRX2', 'SELENOH']",0.917490283948304,0,0,4
107,hsa-miR-605-3p,0.06220308279186854,2.9276734693877553,8.13117601196609,"['RPS14', 'HAX1', 'UQCR11', 'POLR3K']",0.917490283948304,0,0,4
108,hsa-miR-4498,0.06220308279186854,2.9276734693877553,8.13117601196609,"['TIMM8B', 'PRELID1', 'PCP4L1', 'COX6B1']",0.917490283948304,0,0,4
109,hsa-miR-877-5p,0.06330690575006884,2.1087251049993228,5.819577009708366,"['UBL5', 'MRPL51', 'RNASEK', 'RPLP1', 'RPL35', 'PHPT1', 'SERF2']",0.917490283948304,0,0,7
110,hsa-miR-7850-5p,0.06461107482623271,3.6528455284552845,10.006493431420472,"['TIMM10B', 'RND2', 'COX6B1']",0.917490283948304,0,0,3
111,hsa-miR-4432,0.06461107482623271,3.6528455284552845,10.006493431420472,"['SNRPD1', 'NDUFB5', 'POLR3K']",0.917490283948304,0,0,3
112,hsa-miR-526b-3p,0.06704626677833013,1.8073672983837887,4.8841794116031725,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'ELOC', 'LSM3', 'SERF2', 'COX6B1', 'PDRG1']",0.917490283948304,0,0,10
113,hsa-miR-324-3p,0.06724283562995788,1.9620470262793914,5.2964376415797085,"['TMED9', 'RPL10', 'RPS8', 'RPLP1', 'NHP2', 'RPL35A', 'COX7C', 'PDRG1']",0.917490283948304,0,0,8
114,hsa-miR-520h,0.06746498207491214,2.0742468675019996,5.592473638948968,"['ISCA2', 'RPS15A', 'C14ORF119', 'VBP1', 'CYCS', 'LSM3', 'SERF2']",0.917490283948304,0,0,7
115,hsa-miR-762,0.0689493568636097,2.814442700156986,7.526897718423602,"['TIMM8B', 'PRELID1', 'PCP4L1', 'COX6B1']",0.917490283948304,0,0,4
116,hsa-miR-6847-3p,0.0689493568636097,2.814442700156986,7.526897718423602,"['NDUFA7', 'TRAPPC4', 'ZC3HAV1L', 'COX6B1']",0.917490283948304,0,0,4
117,hsa-miR-4716-5p,0.0689493568636097,2.814442700156986,7.526897718423602,"['TIMM8B', 'RPL41', 'UQCRB', 'CYCS']",0.917490283948304,0,0,4
118,hsa-miR-2467-3p,0.07112724582967653,1.9357938414500984,5.116854458761112,"['RPL41', 'NDUFA7', 'UQCRB', 'RPL18A', 'SNRPD1', 'NME2', 'GEMIN6', 'POLR3K']",0.917490283948304,0,0,8
119,hsa-miR-371b-5p,0.0717839791455719,2.0408631772268135,5.375825367304856,"['RPS16', 'UQCRB', 'NDUFB5', 'CYCS', 'GEMIN6', 'GLRX2', 'POLR3K']",0.917490283948304,0,0,7
120,hsa-miR-616-5p,0.0717839791455719,2.0408631772268135,5.375825367304856,"['RPS16', 'UQCRB', 'NDUFB5', 'CYCS', 'GEMIN6', 'GLRX2', 'POLR3K']",0.917490283948304,0,0,7
121,hsa-miR-373-5p,0.0717839791455719,2.0408631772268135,5.375825367304856,"['RPS16', 'UQCRB', 'NDUFB5', 'CYCS', 'GEMIN6', 'GLRX2', 'POLR3K']",0.917490283948304,0,0,7
122,hsa-miR-760,0.0718765568682858,2.410483175150992,6.346332443579645,"['RPL36A', 'RPS2', 'RPL29', 'POLR3K', 'LSM2']",0.917490283948304,0,0,5
123,hsa-miR-29a-5p,0.07386889461570584,3.423780487804878,8.92053492682148,"['NDUFB5', 'TMSB4X', 'C18ORF32']",0.917490283948304,0,0,3
124,hsa-miR-5590-5p,0.07386889461570584,3.423780487804878,8.92053492682148,"['TIMM8B', 'NDUFB5', 'SNRPE']",0.917490283948304,0,0,3
125,hsa-miR-4419b,0.07514624267846468,1.910222557525462,4.9442656486750725,"['TMED9', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'POLR3K', 'CKS1B', 'COX6B1']",0.917490283948304,0,0,8
126,hsa-miR-3929,0.07514624267846468,1.910222557525462,4.9442656486750725,"['TMED9', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'POLR3K', 'CKS1B', 'COX6B1']",0.917490283948304,0,0,8
127,hsa-miR-4478,0.07514624267846468,1.910222557525462,4.9442656486750725,"['TMED9', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'POLR3K', 'CKS1B', 'COX6B1']",0.917490283948304,0,0,8
128,hsa-miR-5589-5p,0.07563394043891912,2.1578310336480273,5.571196375608759,"['ISCA2', 'C14ORF119', 'SDHAF1', 'CYCS', 'SERF2', 'COX6B1']",0.917490283948304,0,0,6
129,hsa-miR-5197-5p,0.07605670841404605,2.709599395313681,6.98067603698094,"['RPS15A', 'TMSB4X', 'ZC3HAV1L', 'RPL19']",0.917490283948304,0,0,4
