Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,hsa-miR-3144-3p,0.876747681061625,0.7105088495575221,0.09345751682560775,"['CHCHD2', 'UQCRB', 'PCP4L1', 'NDUFA4', 'RPL36A', 'RPL22L1', 'MRPL47', 'UQCR11', 'TOMM5']",0.9999928521063927,0,0,9
130,hsa-miR-187,0.8778145597245928,0.5919324577861164,0.07714058773682476,"['RPL10', 'RPP25', 'TMSB10']",0.9999928521063927,0,0,3
131,mmu-miR-676,0.8778145597245928,0.5919324577861164,0.07714058773682476,"['GCHFR', 'IGFBP6', 'NME1']",0.9999928521063927,0,0,3
132,mmu-miR-667,0.8780567670451289,0.7283277623316985,0.09471467918669776,"['PPIL1', 'SHC3', 'TCEAL5', 'RPS8', 'UQCRQ', 'SSR2', 'RNF181', 'F13A1', 'TRIAP1', 'CTXN2', 'RNF5']",0.9999928521063927,0,0,11
133,hsa-miR-487b,0.8782057962185791,0.474320882852292,0.06160210248464564,['UFC1'],0.9999928521063927,0,0,1
134,mmu-miR-5109,0.8782057962185791,0.474320882852292,0.06160210248464564,['RSL24D1'],0.9999928521063927,0,0,1
135,mmu-miR-1932,0.8782057962185791,0.474320882852292,0.06160210248464564,['RND2'],0.9999928521063927,0,0,1
136,hsa-miR-4440,0.8789284939645968,0.5449638081217029,0.07032852435455507,"['RPL36A', 'ZC3HAV1L']",0.9999928521063927,0,0,2
137,hsa-miR-921,0.8806685215146556,0.7337422245421723,0.093239542113404,"['SHC3', 'NDUFA6', 'NDUFA5', 'GSTO1', 'C19ORF53', 'GMPR2', 'TMA7', 'CYCS', 'ELOC', 'RNF5', 'LSM2', 'TXNDC17']",0.9999928521063927,0,0,12
138,mmu-miR-678,0.8822621997807025,0.5853658536585366,0.07332643228739362,"['TIMM10B', 'NDUFA4', 'VBP1']",0.9999928521063927,0,0,3
139,hsa-miR-1263,0.8826939971883299,0.7039473684210527,0.08783622079942012,"['BEX4', 'TCEAL8', 'ISCA2', 'UQCRB', 'RPL10', 'C14ORF119', 'POP4', 'DCTPP1', 'POLR2K']",0.9999928521063927,0,0,9
140,hsa-miR-887,0.884001300508023,0.5367091667170222,0.06617449336590318,"['SELENOW', 'LAGE3']",0.9999928521063927,0,0,2
141,mmu-miR-3472,0.88768912188781,0.6862432173635493,0.08175468346181655,"['SMDT1', 'RPS19BP1', 'NDUFA4', 'C14ORF119', 'VBP1', 'SSR2', 'CCK', 'NEDD8']",0.9999928521063927,0,0,8
142,hsa-miR-601,0.8877575518416791,0.6721318759441927,0.08002173622012536,"['TMED9', 'UQCRB', 'POP4', 'BAG1', 'RPL36A', 'CHCHD10', 'CHCHD1']",0.9999928521063927,0,0,7
143,hsa-miR-4449,0.8883080190599449,0.6346645738867573,0.07516759539703878,"['RPL10', 'NDUFA4', 'C9ORF16', 'CTXN2', 'LSM4']",0.9999928521063927,0,0,5
144,hsa-miR-4497,0.8897367630017178,0.6074022829470771,0.07096258513998772,"['SHC3', 'SDHAF1', 'SELENOW', 'MRPL54']",0.9999928521063927,0,0,4
145,hsa-miR-4707-3p,0.8934406964099505,0.6793914246196404,0.0765506453713937,"['MRPL52', 'CORT', 'SHC3', 'UQCRB', 'UQCC3', 'BAG1', 'SDHAF1', 'MRPL57']",0.9999928521063927,0,0,8
146,hsa-miR-4750,0.8935636761598952,0.5209176788124157,0.05862286753127084,"['SDHAF1', 'TMEM160']",0.9999928521063927,0,0,2
147,mmu-miR-496,0.893791071712459,0.6646738174784597,0.0746317242303905,"['ISCA2', 'SHC3', 'UQCRB', 'PCP4L1', 'NDUFB5', 'VBP1', 'POP4']",0.9999928521063927,0,0,7
148,mmu-miR-707,0.8949052429648375,0.7007544559022173,0.07780998091827392,"['BTF3', 'NDUFA7', 'SPCS1', 'SHC3', 'UQCRB', 'MFSD5', 'C14ORF119', 'MRPS33', 'RND2', 'MRPS7']",0.9999928521063927,0,0,10
149,hsa-miR-4431,0.8980662576763276,0.5133603238866397,0.055192102422558134,"['SHC3', 'BAG1']",0.9999928521063927,0,0,2
150,hsa-miR-554,0.8989455819800903,0.6726689109841071,0.07166128780622047,"['MRPL52', 'SHC3', 'F13A1', 'CYCS', 'COX14', 'SNRNP25', 'CTXN2', 'RND2']",0.9999928521063927,0,0,8
151,hsa-miR-4743,0.8995504348340995,0.6573727707699,0.06958958492430924,"['NDUFA13', 'RNASEK', 'UQCC3', 'CYCS', 'RPL22L1', 'PHB', 'PDRG1']",0.9999928521063927,0,0,7
152,hsa-miR-3615,0.9004387818445905,0.5919379321976724,0.06207836541358865,"['SHC3', 'RNASEK', 'C14ORF119', 'MRPL57']",0.9999928521063927,0,0,4
153,mmu-miR-2183,0.9042109222605934,0.666072051809051,0.06706854314953192,"['SHC3', 'UQCRB', 'UQCC3', 'SDHAF1', 'TOMM7', 'BRK1', 'RND2', 'SERF2']",0.9999928521063927,0,0,8
154,hsa-miR-4442,0.9065456219189815,0.4988753936122357,0.04894662171063679,"['UQCC3', 'MYL6B']",0.9999928521063927,0,0,2
155,hsa-miR-3687,0.9065456219189815,0.4988753936122357,0.04894662171063679,"['UQCC3', 'MYL6B']",0.9999928521063927,0,0,2
156,hsa-miR-4694-5p,0.9086654953935145,0.7113412847876125,0.06813101942378028,"['UQCC3', 'VBP1', 'CHCHD10', 'TRIAP1', 'RND2', 'LAGE3', 'BAG1', 'SNRPE', 'EMC6', 'CTXN2', 'RPP25', 'POLR2I', 'SERF2']",0.9999928521063927,0,0,13
157,mmu-miR-21,0.9090091781471125,0.6727941176470589,0.06418461795144262,"['PSENEN', 'RPS14', 'HAX1', 'SPCS1', 'NDUFB5', 'H2AFZ', 'VBP1', 'CYCS', 'SELENOH']",0.9999928521063927,0,0,9
158,mmu-miR-590-5p,0.9090091781471125,0.6727941176470589,0.06418461795144262,"['PSENEN', 'RPS14', 'HAX1', 'SPCS1', 'NDUFB5', 'H2AFZ', 'VBP1', 'CYCS', 'SELENOH']",0.9999928521063927,0,0,9
159,hsa-miR-3177-3p,0.9102183923637314,0.5772218564845293,0.054299673709078435,"['SMDT1', 'RPS19BP1', 'BRK1', 'LSM4']",0.9999928521063927,0,0,4
160,hsa-miR-4485,0.910534514695501,0.4919305640286174,0.04610544099679441,"['TMED9', 'BAG1']",0.9999928521063927,0,0,2
161,hsa-miR-208a,0.9116124802063202,0.6808381025665688,0.06300495631444963,"['IDI1', 'RANBP1', 'NDUFA5', 'H2AFZ', 'SDHAF1', 'RPL36A', 'ZC3HAV1L', 'CTXN2', 'SERF2', 'TOMM6']",0.9999928521063927,0,0,10
162,hsa-miR-208b,0.9116124802063202,0.6808381025665688,0.06300495631444963,"['IDI1', 'RANBP1', 'NDUFA5', 'H2AFZ', 'SDHAF1', 'RPL36A', 'ZC3HAV1L', 'CTXN2', 'SERF2', 'TOMM6']",0.9999928521063927,0,0,10
163,hsa-miR-4535,0.9116755290842108,0.6564047650916879,0.06069849149789413,"['PPIL1', 'UQCRB', 'TRAPPC4', 'POP4', 'SNRNP25', 'UQCR10', 'RPP25L', 'LAMTOR5']",0.9999928521063927,0,0,8
164,mmu-miR-5126,0.9120437625281447,0.4090909090909091,0.03766389743079454,['COPS9'],0.9999928521063927,0,0,1
165,mmu-miR-466h-3p,0.9120437625281447,0.4090909090909091,0.03766389743079454,['RSL24D1'],0.9999928521063927,0,0,1
166,mmu-miR-878-5p,0.9124156893432571,0.6224519092736147,0.05705368868754202,"['TIMM10B', 'UQCRB', 'C18ORF32', 'CYCS', 'RND2', 'NME1']",0.9999928521063927,0,0,6
167,hsa-miR-4738-5p,0.9124156893432571,0.6224519092736147,0.05705368868754202,"['RPL10', 'VBP1', 'NHP2', 'RPL36A', 'TMEM160', 'RND2']",0.9999928521063927,0,0,6
168,mmu-miR-696,0.9129607101000133,0.5375609756097561,0.04895161040960046,"['SHC3', 'MRPL46', 'LSM3']",0.9999928521063927,0,0,3
169,mmu-miR-541,0.9136311118620917,0.666875,0.060237742760826926,"['LSM10', 'UQCRB', 'PCP4L1', 'UQCRQ', 'C14ORF119', 'DDT', 'SDHAF1', 'CYCS', 'UQCR10']",0.9999928521063927,0,0,9
170,mmu-miR-1298,0.9138077912075967,0.6780797853652304,0.06111873754234188,"['TCEAL7', 'SELENOM', 'SHC3', 'UQCRB', 'COX17', 'BAG1', 'TMA7', 'COX7C', 'CHCHD1', 'SERF2']",0.9999928521063927,0,0,10
171,hsa-miR-3147,0.9147072106065605,0.7043098533146737,0.06279010615000977,"['SHC3', 'UQCRB', 'GMPR2', 'F13A1', 'CCK', 'UQCR11', 'MRPL57', 'PDRG1', 'MRPL52', 'SMDT1', 'RPL22L1', 'SEC61B', 'SNRNP25']",0.9999928521063927,0,0,13
172,mmu-miR-411,0.9150262865322781,0.6187111967458788,0.05494309218208553,"['SELENOM', 'MRPL40', 'SNRPD1', 'TRAPPC4', 'BAG1', 'NEDD8']",0.9999928521063927,0,0,6
173,hsa-miR-3713,0.9160796047965398,0.5953551912568306,0.052184081132917205,"['COA3', 'SNRPE', 'UQCR11', 'CTXN2', 'RSL24D1']",0.9999928521063927,0,0,5
174,hsa-miR-210,0.9162407550340864,0.5321178459309346,0.04654760232900713,"['NDUFA4', 'C14ORF119', 'MRPL36']",0.9999928521063927,0,0,3
175,mmu-miR-3960,0.9166916041612672,0.39991039426523295,0.0347858748473223,['BRK1'],0.9999928521063927,0,0,1
176,mmu-miR-216b,0.9180614888181899,0.6726258399898567,0.0575033946937773,"['TIMM10B', 'SHC3', 'SDHAF1', 'CCK', 'COX14', 'PHB', 'RND2', 'MRPS7', 'SERF2', 'ANAPC11']",0.9999928521063927,0,0,10
177,hsa-miR-1203,0.9191386876718166,0.5632010284428732,0.04748812878228672,"['LSM10', 'NHP2', 'RPP25', 'SERF2']",0.9999928521063927,0,0,4
178,mmu-miR-3060,0.9201212115731084,0.6699297386910871,0.055771560913576546,"['IDI1', 'SHC3', 'RPS19BP1', 'VBP1', 'BAG1', 'F13A1', 'CCK', 'SNRNP25', 'MRPS7', 'ANAPC11']",0.9999928521063927,0,0,10
179,mmu-miR-99a,0.9210947695776537,0.3911290322580645,0.03214781410185797,['BAG1'],0.9999928521063927,0,0,1
180,mmu-miR-99b,0.9210947695776537,0.3911290322580645,0.03214781410185797,['BAG1'],0.9999928521063927,0,0,1
181,mmu-miR-100,0.9210947695776537,0.3911290322580645,0.03214781410185797,['BAG1'],0.9999928521063927,0,0,1
182,hsa-miR-492,0.9222449369443261,0.6951328793076963,0.05626713636886689,"['PPIL1', 'UQCRB', 'RPL10', 'TRAPPC4', 'POP4', 'F13A1', 'UQCR10', 'RND2', 'RPP25L', 'C19ORF53', 'BAG1', 'SNRNP25', 'LAMTOR5']",0.9999928521063927,0,0,13
183,hsa-miR-4661-5p,0.9224581434474328,0.6077441077441077,0.04905301854601327,"['LSM10', 'SHC3', 'UQCRB', 'NDUFA4', 'CYCS', 'GLRX2']",0.9999928521063927,0,0,6
184,hsa-miR-4790-5p,0.9224665978337847,0.5215486620885627,0.04209112165598803,"['SNAPC5', 'MRPL57', 'RSL24D1']",0.9999928521063927,0,0,3
185,hsa-miR-151-3p,0.9243269866440021,0.6525,0.051344825860818566,"['PRELID1', 'SHC3', 'NDUFA5', 'PCP4L1', 'NDUFB5', 'C14ORF119', 'ELOB', 'RNF5', 'MRPL57']",0.9999928521063927,0,0,9
186,hsa-miR-4304,0.9249522663100552,0.4659550975340449,0.03635062342164601,"['MRPL57', 'ATOX1']",0.9999928521063927,0,0,2
187,hsa-miR-95,0.9249522663100552,0.4659550975340449,0.03635062342164601,"['BAG1', 'RPP25']",0.9999928521063927,0,0,2
188,hsa-miR-3610,0.9252660899679281,0.3827213452299245,0.029727466388961298,['C19ORF53'],0.9999928521063927,0,0,1
189,hsa-miR-3186-3p,0.9252660899679281,0.3827213452299245,0.029727466388961298,['HDDC3'],0.9999928521063927,0,0,1
190,mmu-miR-1946b,0.9254188381080809,0.5164165103189493,0.0400268477686656,"['BEX4', 'NDUFA6', 'HDDC3']",0.9999928521063927,0,0,3
191,mmu-miR-361,0.9260398881669775,0.6619621557484544,0.050863827926549414,"['BTF3', 'TCEAL8', 'UQCRB', 'NDUFA4', 'C14ORF119', 'RPL12', 'RNF181', 'CYCS', 'CTXN2', 'RND2']",0.9999928521063927,0,0,10
192,mmu-miR-188-5p,0.9260398881669775,0.6619621557484544,0.050863827926549414,"['CORT', 'TMED9', 'NDUFA6', 'UQCRQ', 'C14ORF119', 'CYCS', 'LAMTOR2', 'TRIAP1', 'CTXN2', 'RILP']",0.9999928521063927,0,0,10
193,mmu-miR-3096b-3p,0.9262081007372958,0.6722399304549406,0.05153145184120891,"['TIMM10B', 'SHC3', 'UQCRQ', 'MRPS33', 'COX17', 'NME2', 'F13A1', 'COX7A2', 'RNF5', 'MRPL57', 'TXNDC17']",0.9999928521063927,0,0,11
194,hsa-miR-4637,0.9263250552950264,0.6496951219512195,0.04972121595335791,"['TIMM10B', 'NDUFA5', 'C18ORF32', 'F13A1', 'CYCS', 'RPL22L1', 'ELOC', 'CTXN2', 'TXNDC17']",0.9999928521063927,0,0,9
195,hsa-miR-139-3p,0.9263470569570978,0.5793591654247392,0.04432463945598253,"['MRPL52', 'UQCC3', 'EIF3I', 'CYCS', 'LAGE3']",0.9999928521063927,0,0,5
196,hsa-miR-4783-3p,0.9298011896695805,0.5455055304564574,0.03970434195557905,"['SNAPC5', 'SHC3', 'POP4', 'C9ORF16']",0.9999928521063927,0,0,4
197,hsa-miR-875-5p,0.9330940764153166,0.6260259199005612,0.04335182608928428,"['TIMM10B', 'UQCRB', 'NDUFA4', 'POP4', 'RPL36A', 'MRPL47', 'UQCR11', 'SERF2']",0.9999928521063927,0,0,8
198,hsa-miR-3923,0.9335897150301133,0.5902735147670691,0.04056254202120918,"['UQCRB', 'UQCC3', 'C14ORF119', 'VBP1', 'COX17', 'HDDC3']",0.9999928521063927,0,0,6
199,hsa-miR-3680,0.9349434324095174,0.6600626691354508,0.04440192177532367,"['BEX4', 'SHC3', 'UQCRB', 'UQCRQ', 'C14ORF119', 'UFC1', 'TSR2', 'RPL36A', 'TRIAP1', 'CTXN2', 'SERF2']",0.9999928521063927,0,0,11
200,mmu-miR-652,0.9365074460054712,0.35951612903225805,0.023583469373426785,['LAMTOR2'],0.9999928521063927,0,0,1
201,hsa-miR-331-5p,0.9367918515900733,0.6202685317726359,0.040499915776192476,"['PPIL1', 'SHC3', 'MRPS33', 'BAG1', 'CTXN2', 'POLR2K', 'SERF2', 'TXNDC17']",0.9999928521063927,0,0,8
202,mmu-miR-3965,0.9367921784933577,0.6040680414025515,0.03944190749121576,"['SPCS1', 'SHC3', 'NDUFB5', 'H2AFZ', 'TSR2', 'F13A1', 'CYCS']",0.9999928521063927,0,0,7
203,hsa-miR-518e,0.9371651423044337,0.44254510921177587,0.02871930406605659,"['RPS9', 'NDUFA4']",0.9999928521063927,0,0,2
204,hsa-miR-3917,0.9371651423044337,0.44254510921177587,0.02871930406605659,"['C14ORF119', 'SNRPE']",0.9999928521063927,0,0,2
205,hsa-miR-323b-5p,0.9373896445852078,0.6333333333333333,0.04094895232215733,"['RPL41', 'SHC3', 'TMEM258', 'C14ORF119', 'C19ORF53', 'SNRNP25', 'CTXN2', 'TOMM5', 'SERF2']",0.9999928521063927,0,0,9
206,hsa-miR-4798-3p,0.9376099817609492,0.5604959274151975,0.036107828164590045,"['UQCRB', 'UQCRQ', 'C14ORF119', 'UFC1', 'RPL36A']",0.9999928521063927,0,0,5
207,hsa-miR-720,0.9376099817609492,0.5604959274151975,0.036107828164590045,"['UQCRB', 'UQCC3', 'C14ORF119', 'ELOC', 'MRPL57']",0.9999928521063927,0,0,5
208,hsa-miR-4707-5p,0.9386557407597679,0.601010101010101,0.03804784010314024,"['LSM7', 'SHC3', 'ENDOG', 'NDUFS6', 'C14ORF119', 'PHB', 'LSM3']",0.9999928521063927,0,0,7
209,hsa-miR-99a,0.9398668048182579,0.3523877292852625,0.021854068837517084,['TIMM10B'],0.9999928521063927,0,0,1
210,hsa-miR-100,0.9398668048182579,0.3523877292852625,0.021854068837517084,['TIMM10B'],0.9999928521063927,0,0,1
211,hsa-miR-99b,0.9398668048182579,0.3523877292852625,0.021854068837517084,['TIMM10B'],0.9999928521063927,0,0,1
212,mmu-miR-1948,0.9404709261423507,0.5979815638906548,0.03670084575126493,"['ANAPC15', 'PCP4L1', 'DDT', 'VBP1', 'GMPR2', 'CTXN2', 'RND2']",0.9999928521063927,0,0,7
213,hsa-miR-3201,0.940743891007072,0.6280511811023622,0.03836409394207004,"['UQCRB', 'H2AFZ', 'BAG1', 'LSM1', 'F13A1', 'CYCS', 'TRIAP1', 'RND2', 'LAGE3']",0.9999928521063927,0,0,9
214,hsa-miR-4791,0.940743891007072,0.6280511811023622,0.03836409394207004,"['UQCRB', 'H2AFZ', 'BAG1', 'LSM1', 'F13A1', 'CYCS', 'TRIAP1', 'RND2', 'LAGE3']",0.9999928521063927,0,0,9
215,mmu-miR-154,0.941457094459482,0.576976976976977,0.034807003560408445,"['SHC3', 'UQCRB', 'PCP4L1', 'C14ORF119', 'F13A1', 'IGFBP6']",0.9999928521063927,0,0,6
216,mmu-miR-376b,0.9416064694306174,0.6390949050647252,0.03845296790566945,"['IDI1', 'ISCA2', 'SHC3', 'NDUFA4', 'TSR2', 'F13A1', 'TXN', 'COX6C', 'CTXN2', 'ANAPC11']",0.9999928521063927,0,0,10
217,hsa-miR-525-3p,0.9425429747444576,0.431686259206868,0.025544500890665043,"['SHC3', 'RSL24D1']",0.9999928521063927,0,0,2
218,hsa-miR-524-3p,0.9425429747444576,0.431686259206868,0.025544500890665043,"['SHC3', 'RSL24D1']",0.9999928521063927,0,0,2
219,hsa-miR-891a,0.9425429747444576,0.431686259206868,0.025544500890665043,"['SNRPE', 'UQCR11']",0.9999928521063927,0,0,2
220,hsa-miR-4787-3p,0.9430490912613095,0.3455334987593052,0.020261026724478277,['RPL35'],0.9999928521063927,0,0,1
221,hsa-miR-483-5p,0.9432900486454155,0.5737422009823443,0.033495909017307084,"['FIS1', 'SMDT1', 'UQCC3', 'POP4', 'RPL36A', 'MRPL57']",0.9999928521063927,0,0,6
222,mmu-miR-453,0.9436053985361519,0.5497368953653107,0.031910693148796035,"['UQCRQ', 'NDUFA4', 'CYCS', 'RSL24D1', 'NOP10']",0.9999928521063927,0,0,5
223,hsa-miR-4684-3p,0.9442454312808906,0.645983974985343,0.03705955534704734,"['TCEAL8', 'SHC3', 'DDT', 'TRAPPC4', 'LSM1', 'SELENOW', 'F13A1', 'MRPL57', 'DCTPP1', 'ANAPC11', 'PDRG1']",0.9999928521063927,0,0,11
224,hsa-miR-4479,0.9450655163952076,0.42645074224021595,0.024094903781128472,"['RPS19BP1', 'TMSB4X']",0.9999928521063927,0,0,2
225,hsa-miR-660,0.9461241649248259,0.6317991631799164,0.03498996386176642,"['COA3', 'SHC3', 'UQCRB', 'C9ORF16', 'RPL36A', 'SNRPE', 'SNRNP25', 'CTXN2', 'CHCHD1', 'RSL24D1']",0.9999928521063927,0,0,10
226,hsa-miR-4523,0.9474827743879967,0.42133841390807336,0.022729742123306602,"['IDI1', 'ANAPC11']",0.9999928521063927,0,0,2
227,mmu-miR-1946a,0.9497662787278052,0.4700470688917415,0.02422591901241628,"['RPL41', 'DDT', 'ATOX1']",0.9999928521063927,0,0,3
228,hsa-miR-933,0.9497988020529335,0.41634497693249223,0.021443891391057002,"['RPS15', 'SHC3']",0.9999928521063927,0,0,2
229,hsa-miR-1258,0.9498601820551489,0.5982106903373776,0.03077224625040378,"['SHC3', 'C14ORF119', 'C18ORF32', 'TOMM7', 'RPL36A', 'RPL22L1', 'HDDC3', 'CKS1B']",0.9999928521063927,0,0,8
230,hsa-miR-3655,0.9498601820551489,0.5982106903373776,0.03077224625040378,"['PRELID1', 'MFSD5', 'MRPS12', 'RPL22L1', 'ELOB', 'UQCR11', 'RPP25', 'MRPL54']",0.9999928521063927,0,0,8
231,hsa-miR-3684,0.950121761809574,0.561143599740091,0.028710986505857853,"['SNAPC5', 'TCEAL8', 'ANAPC15', 'RPL10', 'CTXN2', 'TXNDC17']",0.9999928521063927,0,0,6
232,hsa-miR-628-3p,0.9504012116589666,0.5804047269637754,0.02952580106673656,"['UQCRB', 'UQCC3', 'COX17', 'ELOC', 'COX6C', 'COX7C', 'TXNDC17']",0.9999928521063927,0,0,7
233,mmu-miR-3091-5p,0.9504012116589666,0.5804047269637754,0.02952580106673656,"['GADD45GIP1', 'BEX4', 'TCEAL8', 'ELOB', 'RND2', 'RNF5', 'LAGE3']",0.9999928521063927,0,0,7
234,hsa-miR-934,0.9513135771024565,0.5955577251647547,0.029725201265519172,"['TCEAL7', 'SMDT1', 'ANAPC15', 'BAG1', 'C18ORF32', 'RPL36A', 'F13A1', 'UQCR11']",0.9999928521063927,0,0,8
235,mmu-miR-5111,0.9516240877585885,0.32646627565982406,0.016187891644654766,['COX6C'],0.9999928521063927,0,0,1
236,hsa-miR-585,0.9517448421488311,0.4658536585365854,0.02304033142935598,"['TIMM10B', 'NDUFA8', 'BAG1']",0.9999928521063927,0,0,3
237,mmu-miR-187,0.9520175191065898,0.4114663316115222,0.020232557420483663,"['RND2', 'COPS9']",0.9999928521063927,0,0,2
238,hsa-miR-548ad,0.9532535128578131,0.5550411522633745,0.02657225942756407,"['TCEAL7', 'RPS9', 'PCP4L1', 'UQCRQ', 'RPL22L1', 'RND2']",0.9999928521063927,0,0,6
239,hsa-miR-4681,0.9536507886688824,0.46173254835996635,0.02191277591562022,"['RNASEK', 'RPL11', 'SERF2']",0.9999928521063927,0,0,3
240,hsa-miR-192,0.9539756277670816,0.6052756653992395,0.028518867510281577,"['SMDT1', 'SHC3', 'C19ORF53', 'BAG1', 'BRK1', 'F13A1', 'CYCS', 'COX14', 'TXNDC17']",0.9999928521063927,0,0,9
241,hsa-miR-215,0.9539756277670816,0.6052756653992395,0.028518867510281577,"['SMDT1', 'SHC3', 'C19ORF53', 'BAG1', 'BRK1', 'F13A1', 'CYCS', 'COX14', 'TXNDC17']",0.9999928521063927,0,0,9
242,hsa-miR-4740-3p,0.9540680768003585,0.5293715846994536,0.02489118465264672,"['MRPL52', 'UQCRB', 'UQCRQ', 'F13A1', 'RND2']",0.9999928521063927,0,0,5
243,mmu-miR-409-5p,0.9540680768003585,0.5293715846994536,0.02489118465264672,"['TCEAL8', 'SHC3', 'UQCRB', 'TXN', 'RND2']",0.9999928521063927,0,0,5
244,hsa-miR-1306,0.9541863246670647,0.32056451612903225,0.015033295400971277,['VBP1'],0.9999928521063927,0,0,1
245,mmu-miR-880,0.9542550635549053,0.6176668519764754,0.028921806273374512,"['MRPL40', 'UQCRB', 'UQCC3', 'MRPS33', 'LAMTOR2', 'COX6C', 'UQCRH', 'ATOX1', 'TOMM5', 'PDRG1']",0.9999928521063927,0,0,10
246,hsa-miR-4540,0.9547915922716811,0.571980805118635,0.026461084856843602,"['MRPL52', 'SHC3', 'C14ORF119', 'F13A1', 'CYCS', 'COX14', 'SNRNP25']",0.9999928521063927,0,0,7
247,mmu-miR-300,0.9555000547852379,0.6153689151954281,0.028011874837175856,"['GCHFR', 'NDUFA6', 'SPATA22', 'TMSB4X', 'SDHAF1', 'BANF1', 'ELOC', 'RPP25', 'RND2', 'RSL24D1']",0.9999928521063927,0,0,10
248,mmu-miR-804,0.9577674970918304,0.5980263157894737,0.02580497104689334,"['TCEAL8', 'SHC3', 'ENDOG', 'SNRPD1', 'CYCS', 'LSM3', 'HDDC3', 'COX6B1', 'PDRG1']",0.9999928521063927,0,0,9
249,hsa-miR-4467,0.9578721289553509,0.49125967628430683,0.021144301341673638,"['TMSB4X', 'CCK', 'ELOC', 'CTXN2']",0.9999928521063927,0,0,4
250,mmu-miR-499,0.9579009307827737,0.6108207496633898,0.026271961727919464,"['TMED9', 'HAX1', 'UQCRB', 'H2AFZ', 'NDUFS5', 'C18ORF32', 'CYCS', 'UQCR10', 'MRPL57', 'SELENOH']",0.9999928521063927,0,0,10
251,hsa-miR-505,0.9579009307827737,0.6108207496633898,0.026271961727919464,"['IDI1', 'RPL10', 'NDUFA4', 'VBP1', 'TRAPPC4', 'BAG1', 'CTXN2', 'RPP25', 'POLR3K', 'ANAPC11']",0.9999928521063927,0,0,10
252,mmu-miR-503,0.9580356856788212,0.5826204258661613,0.02497708419663177,"['BTF3', 'RPS19BP1', 'RNF181', 'SNRPE', 'EMC6', 'RND2', 'NOP10', 'ANAPC11']",0.9999928521063927,0,0,8
253,hsa-miR-572,0.9581270559927013,0.397480881691408,0.017002198411079972,"['BAG1', 'PHB']",0.9999928521063927,0,0,2
254,hsa-miR-339-3p,0.9581270559927013,0.397480881691408,0.017002198411079972,"['SELENOM', 'C9ORF16']",0.9999928521063927,0,0,2
255,mmu-let-7c,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
256,mmu-let-7b,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
257,mmu-let-7a,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
258,hsa-miR-371b-3p,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['TIMM10B', 'GCHFR', 'CORT', 'SMDT1', 'UQCRB', 'C9ORF16', 'COX6C', 'TMSB10', 'RSL24D1', 'POLR2K', 'TOMM6']",0.9999928521063927,0,0,11
259,mmu-let-7g,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
260,mmu-miR-98,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
261,mmu-miR-1961,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
262,mmu-let-7f,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
263,mmu-let-7d,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
264,mmu-let-7i,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
