Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Coronavirus disease,3.3722330418105437e-15,8.096803652968037,269.8114175796462,"['RPL10', 'RPLP1', 'RPL12', 'RPL11', 'RPL36A', 'F13A1', 'RPL9', 'RPS15', 'RPS14', 'RPS16', 'RPS15A', 'RPL18A', 'RPL35', 'RPLP2', 'RPS2', 'RPL18', 'RPL39', 'RPL17', 'RPS13', 'RPL19', 'RPL41', 'RPS9', 'RPL21', 'RPS8', 'RPL35A', 'RPS28', 'RPL22L1', 'FAU', 'RPL29', 'RSL24D1']",3.126979729678868e-14,0,0,30
12,Pathways of neurodegeneration,1.0900476468609168e-13,5.734766355140187,171.16777814524133,"['NDUFA13', 'COX7B', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'ATP5PO', 'CYCS']",9.265404998317793e-13,0,0,35
13,Cardiac muscle contraction,5.212725746277221e-10,15.465042372881356,330.5613840727162,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ']",4.0899848163098194e-09,0,0,13
14,Retrograde endocannabinoid signaling,2.348182707393793e-09,9.90053050397878,196.7198197418195,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.7108188296726203e-08,0,0,15
15,Spliceosome,0.0007133857847746487,5.640495867768595,40.868146315588085,"['LSM7', 'PPIL1', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.004851023336467611,0,0,7
16,RNA degradation,0.0013892813926254445,7.6775956284153,50.51066094092011,"['LSM7', 'LSM1', 'LSM4', 'LSM3', 'LSM2']",0.008856668877987209,0,0,5
17,Ribosome biogenesis in eukaryotes,0.0018424680286597726,7.085435056746532,44.61449959250377,"['POP4', 'NHP2', 'RPP25', 'RPP25L', 'NOP10']",0.011054808171958636,0,0,5
18,Proteasome,0.004835466751587221,7.343673469387755,39.154833843346964,"['PSMB6', 'PSMC5', 'POMP', 'PSMB10']",0.027400978258994256,0,0,4
19,Protein export,0.009406473345241105,9.15040650406504,42.69906502583809,"['SPCS1', 'SEC61G', 'SEC61B']",0.050497909537610144,0,0,3
20,RNA polymerase,0.012924427004213765,7.841463414634147,34.099671602595976,"['POLR2I', 'POLR3K', 'POLR2K']",0.0659145777214902,0,0,3
21,Pyrimidine metabolism,0.01709398765846713,6.859756097560975,27.912542900892294,"['NME2', 'DCTPP1', 'NME1']",0.08302794005541177,0,0,3
22,RNA transport,0.018352341313834564,3.6745901639344263,14.691004569334183,"['POP4', 'EIF3I', 'GEMIN6', 'RPP25', 'RPP25L']",0.08508812790959662,0,0,5
23,Drug metabolism,0.04785352669300866,4.216697936210132,12.817119156541438,"['GSTO1', 'NME2', 'NME1']",0.21221998794290797,0,0,3
24,Purine metabolism,0.06220308279186854,2.9276734693877553,8.13117601196609,"['GMPR2', 'NME2', 'HDDC3', 'NME1']",0.2643631018654413,0,0,4
25,Protein processing in endoplasmic reticulum,0.09040754873738112,2.232606957217113,5.3659089829805815,"['SEC61G', 'SSR2', 'BAG1', 'SEC61B', 'RNF5']",0.36886279884851497,0,0,5
26,Cytosolic DNA-sensing pathway,0.12754137946431507,3.642105263157895,7.500239895659965,"['POLR3K', 'POLR2K']",0.4657672615830822,0,0,2
27,Renal cell carcinoma,0.12754137946431507,3.642105263157895,7.500239895659965,"['ELOB', 'ELOC']",0.4657672615830822,0,0,2
28,Ubiquitin mediated proteolysis,0.12785767965025785,2.605691056910569,5.359483108945819,"['ELOB', 'ELOC', 'ANAPC11']",0.4657672615830822,0,0,3
29,Spinocerebellar ataxia,0.15247902411217634,2.3780487804878048,4.472463495659728,"['PSMB6', 'PSMC5', 'CYCS']",0.5363055330842065,0,0,3
30,Small cell lung cancer,0.18352099398393756,2.7997508564310185,4.746770981782876,"['CYCS', 'CKS1B']",0.6239713795453877,0,0,2
31,Terpenoid backbone biosynthesis,0.27584903808373634,3.6314516129032257,4.676952075192482,['IDI1'],0.8792688088919096,0,0,1
32,Fanconi anemia pathway,0.27584903808373634,3.6314516129032257,4.676952075192482,['CENPX'],0.8792688088919096,0,0,1
33,Mitophagy,0.30163326406652835,1.9130620072448328,2.2928877601828246,"['FIS1', 'TOMM7']",0.9323209980238149,0,0,2
34,N-Glycan biosynthesis,0.34977292783730174,2.592741935483871,2.723600505791519,['DPM3'],0.9395166649692068,0,0,1
35,Vibrio cholerae infection,0.3602167180381789,1.6510857563489143,1.6858401771830394,"['SEC61G', 'SEC61B']",0.9395166649692068,0,0,2
36,Bacterial invasion of epithelial cells,0.38386563704133303,2.2681451612903225,2.1716643700776683,['SHC3'],0.9395166649692068,0,0,1
37,Human immunodeficiency virus 1 infection,0.4072394616977266,1.3286734086853063,1.1936189499115368,"['CYCS', 'ELOB', 'ELOC']",0.9395166649692068,0,0,3
38,ErbB signaling pathway,0.41617759748741434,2.015681003584229,1.7670330306221231,['SHC3'],0.9395166649692068,0,0,1
39,Notch signaling pathway,0.41617759748741434,2.015681003584229,1.7670330306221231,['PSENEN'],0.9395166649692068,0,0,1
40,Metabolism of xenobiotics by cytochrome P450,0.4468014665019425,1.8137096774193548,1.4611987504661832,['GSTO1'],0.9395166649692068,0,0,1
41,Prolactin signaling pathway,0.4468014665019425,1.8137096774193548,1.4611987504661832,['SHC3'],0.9395166649692068,0,0,1
42,Glioma,0.4758250986864736,1.6484604105571847,1.2243196771399891,['SHC3'],0.9395166649692068,0,0,1
43,Glutathione metabolism,0.5033317940434324,1.510752688172043,1.0371403257345395,['GSTO1'],0.9395166649692068,0,0,1
44,Peroxisome,0.5033317940434324,1.510752688172043,1.0371403257345395,['PRDX5'],0.9395166649692068,0,0,1
45,mTOR signaling pathway,0.5219482399841345,1.169387488572548,0.7603203712897318,"['LAMTOR2', 'LAMTOR5']",0.9395166649692068,0,0,2
46,HIF-1 signaling pathway,0.5219482399841345,1.169387488572548,0.7603203712897318,"['ELOB', 'ELOC']",0.9395166649692068,0,0,2
47,Phagosome,0.5431935167774428,1.0657580105212816,0.6504210704890947,"['SEC61G', 'SEC61B', 'RILP']",0.9395166649692068,0,0,3
48,Regulation of actin cytoskeleton,0.5540584934030908,1.0980247822353086,0.6483671789636357,"['TMSB4X', 'BRK1']",0.9395166649692068,0,0,2
49,Chronic myeloid leukemia,0.5541061993733186,1.2943548387096775,0.7641856923815931,['SHC3'],0.9395166649692068,0,0,1
50,PPAR signaling pathway,0.5541061993733186,1.2943548387096775,0.7641856923815931,['FABP6'],0.9395166649692068,0,0,1
51,Colorectal cancer,0.5775197927040074,1.2077956989247312,0.6630950135671211,['CYCS'],0.9395166649692068,0,0,1
52,Insulin secretion,0.5775197927040074,1.2077956989247312,0.6630950135671211,['CCK'],0.9395166649692068,0,0,1
53,Pancreatic secretion,0.5775197927040074,1.2077956989247312,0.6630950135671211,['CCK'],0.9395166649692068,0,0,1
54,Phospholipase D signaling pathway,0.5775197927040074,1.2077956989247312,0.6630950135671211,['SHC3'],0.9395166649692068,0,0,1
55,Apoptosis,0.5846197522306484,1.0348178137651822,0.5554836202389696,"['ENDOG', 'CYCS']",0.9395166649692068,0,0,2
56,Hepatocellular carcinoma,0.5846197522306484,1.0348178137651822,0.5554836202389696,"['SHC3', 'GSTO1']",0.9395166649692068,0,0,2
57,Viral myocarditis,0.5997086282580159,1.1320564516129032,0.5788333253283043,['CYCS'],0.9395166649692068,0,0,1
58,Salmonella infection,0.6199622236671514,0.939517625231911,0.44918030662588826,"['CYCS', 'BRK1', 'TXN', 'RILP']",0.9395166649692068,0,0,4
59,"Growth hormone synthesis, secretion and action",0.6207365277048067,1.0652277039848197,0.507952294676099,['SHC3'],0.9395166649692068,0,0,1
60,Fluid shear stress and atherosclerosis,0.6275212099956313,0.9524824206264649,0.44383567029115445,"['GSTO1', 'TXN']",0.9395166649692068,0,0,2
61,Systemic lupus erythematosus,0.6406639998755225,1.0058243727598566,0.447843443444418,['SNRPD1'],0.9395166649692068,0,0,1
62,Central carbon metabolism in cancer,0.6406639998755225,1.0058243727598566,0.447843443444418,['SCO2'],0.9395166649692068,0,0,1
63,Measles,0.6595484119515166,0.9526740237691002,0.3965028357744369,['CYCS'],0.9395166649692068,0,0,1
64,Mineral absorption,0.6595484119515166,0.9526740237691002,0.3965028357744369,['ATOX1'],0.9395166649692068,0,0,1
65,p53 signaling pathway,0.6774441517596524,0.9048387096774193,0.3523696760261427,['CYCS'],0.9395166649692068,0,0,1
66,Progesterone-mediated oocyte maturation,0.6774441517596524,0.9048387096774193,0.3523696760261427,['ANAPC11'],0.9395166649692068,0,0,1
67,Epstein-Barr virus infection,0.6792804624438246,0.8609986504723347,0.33296641796871274,"['PSMC5', 'CYCS']",0.9395166649692068,0,0,2
68,Pathways in cancer,0.683213792829682,0.867749054224464,0.33056678783576915,"['GSTO1', 'CYCS', 'ELOB', 'ELOC', 'CKS1B']",0.9395166649692068,0,0,5
69,Vascular smooth muscle contraction,0.6944027822955419,0.8615591397849462,0.31421329676528065,['MYL6B'],0.9395166649692068,0,0,1
70,Neurotrophin signaling pathway,0.6944027822955419,0.8615591397849462,0.31421329676528065,['SHC3'],0.9395166649692068,0,0,1
71,Toxoplasmosis,0.7257017114966975,0.7862903225806451,0.2520974265608792,['CYCS'],0.9395166649692068,0,0,1
72,Insulin signaling pathway,0.7257017114966975,0.7862903225806451,0.2520974265608792,['SHC3'],0.9395166649692068,0,0,1
73,Relaxin signaling pathway,0.7257017114966975,0.7862903225806451,0.2520974265608792,['SHC3'],0.9395166649692068,0,0,1
74,Natural killer cell mediated cytotoxicity,0.7401322890334966,0.7533602150537635,0.22670593206481296,['SHC3'],0.9395166649692068,0,0,1
75,Pathogenic Escherichia coli infection,0.7651792156772493,0.7219433198380567,0.19322466692181883,"['CYCS', 'BRK1']",0.9395166649692068,0,0,2
76,Alcoholism,0.7667640435028141,0.6950992555831266,0.18460179148778558,['SHC3'],0.9395166649692068,0,0,1
77,Legionellosis,0.7667640435028141,0.6950992555831266,0.18460179148778558,['CYCS'],0.9395166649692068,0,0,1
78,Oxytocin signaling pathway,0.7667640435028141,0.6950992555831266,0.18460179148778558,['MYL6B'],0.9395166649692068,0,0,1
79,Estrogen signaling pathway,0.7790421374172826,0.669205495818399,0.16709401587777567,['SHC3'],0.9395166649692068,0,0,1
80,Cell cycle,0.8017002823958936,0.6227753058954394,0.13764608065403883,['ANAPC11'],0.9395166649692068,0,0,1
81,Hepatitis B,0.8017002823958936,0.6227753058954394,0.13764608065403883,['CYCS'],0.9395166649692068,0,0,1
82,Human T-cell leukemia virus 1 infection,0.8081378370495521,0.655576002944424,0.1396525338848751,"['RANBP1', 'ANAPC11']",0.9395166649692068,0,0,2
83,Hepatitis C,0.812145859360091,0.6018817204301076,0.12523673470931357,['CYCS'],0.9395166649692068,0,0,1
84,Chemokine signaling pathway,0.8220432964358927,0.5823361082206036,0.1141158726222729,['SHC3'],0.9395166649692068,0,0,1
85,Focal adhesion,0.8220432964358927,0.5823361082206036,0.1141158726222729,['SHC3'],0.9395166649692068,0,0,1
86,Gastric cancer,0.8403068750976778,0.5467986314760508,0.09513646938858066,['SHC3'],0.9395166649692068,0,0,1
87,Influenza A,0.8403068750976778,0.5467986314760508,0.09513646938858066,['CYCS'],0.9395166649692068,0,0,1
88,Tight junction,0.8642606491008695,0.5008960573476703,0.07307115686974959,['MYL6B'],0.9395166649692068,0,0,1
89,Breast cancer,0.8642606491008695,0.5008960573476703,0.07307115686974959,['SHC3'],0.9395166649692068,0,0,1
90,Oocyte meiosis,0.8642606491008695,0.5008960573476703,0.07307115686974959,['ANAPC11'],0.9395166649692068,0,0,1
91,Viral carcinogenesis,0.8714213841159586,0.48724934612031384,0.0670599451027219,['RANBP1'],0.9395166649692068,0,0,1
92,Complement and coagulation cascades,0.8714213841159586,0.48724934612031384,0.0670599451027219,['F13A1'],0.9395166649692068,0,0,1
93,Tuberculosis,0.8782057962185791,0.474320882852292,0.06160210248464564,['CYCS'],0.9395166649692068,0,0,1
94,Chemical carcinogenesis,0.884633586851687,0.462055417700579,0.05663955978718864,['GSTO1'],0.9395166649692068,0,0,1
95,Herpes simplex virus 1 infection,0.8907234301391935,0.4504032258064516,0.052121248427305256,['CYCS'],0.9395166649692068,0,0,1
96,NOD-like receptor signaling pathway,0.8964930260361879,0.4393194335169158,0.04800213469300868,['TXN'],0.9395166649692068,0,0,1
97,Human cytomegalovirus infection,0.9019591510734668,0.42876344086021506,0.04424240456187477,['CYCS'],0.9395166649692068,0,0,1
98,Neuroactive ligand-receptor interaction,0.9060498338676991,0.5487804878048781,0.054143215344248874,"['CORT', 'NPB', 'CCK']",0.9395166649692068,0,0,3
99,Ras signaling pathway,0.9120437625281447,0.4090909090909091,0.03766389743079454,['SHC3'],0.9395166649692068,0,0,1
100,Kaposi sarcoma-associated herpesvirus infection,0.9210947695776537,0.3911290322580645,0.03214781410185797,['CYCS'],0.9395166649692068,0,0,1
101,Shigellosis,0.9430490912613095,0.3455334987593052,0.020261026724478277,['CYCS'],0.9489191517302626,0,0,1
102,Lipid and atherosclerosis,0.9489191517302626,0.33258661887694146,0.017438074215436517,['CYCS'],0.9489191517302626,0,0,1
