Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.6267795328383725e-16,21.785540999514797,792.0080965164367,"['COA3', 'NDUFA8', 'NDUFA13', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'SCO2', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'COX14', 'COA8']",1.2348735544727646e-14,0,0,20
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.1316917760999235e-16,24.74405797101449,892.8756128470028,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",1.4833021942028635e-14,0,0,19
13,Aerobic Respiration (GO:0009060),5.349894676947427e-14,20.572198275862068,628.6681611425205,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",3.4362785040393086e-12,0,0,17
14,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.8504976677097874e-13,26.206293706293707,768.3200916618479,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",1.1036896803840517e-11,0,0,15
15,Mitochondrial Gene Expression (GO:0140053),3.2589340432296855e-13,15.194805194805195,436.8841698144581,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS33', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL40', 'MRPL51', 'CHCHD1']",1.700756203810492e-11,0,0,18
16,Mitochondrial Translation (GO:0032543),3.2589340432296855e-13,15.194805194805195,436.8841698144581,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS33', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL40', 'MRPL51', 'CHCHD1']",1.700756203810492e-11,0,0,18
17,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",6.297993392706167e-11,25.310829817158933,594.5059581839547,"['NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFC1']",3.093426166417441e-09,0,0,12
18,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.911909958672769e-10,56.3125,1207.0127157004752,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",2.2785804530509788e-08,0,0,9
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.6348664353623369e-09,16.253164556962027,328.82922619326143,"['NDUFA8', 'NDUFA13', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1', 'NDUFC1']",6.825567367637756e-08,0,0,12
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.6348664353623369e-09,16.253164556962027,328.82922619326143,"['NDUFA8', 'NDUFA13', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1', 'NDUFC1']",6.825567367637756e-08,0,0,12
21,Ribonucleoprotein Complex Biogenesis (GO:0022613),7.994275601626956e-09,9.887155240346729,184.3414623653468,"['RPS9', 'RPS19BP1', 'RPS8', 'MRPS12', 'RPL11', 'RPL35A', 'MRPL36', 'RPS15', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RSL24D1', 'RPS13']",3.178676251123099e-07,0,0,14
22,Ribosome Biogenesis (GO:0042254),9.23945893471167e-09,8.692696192696193,160.81298898913917,"['RPS9', 'RPS19BP1', 'RPS8', 'POP4', 'MRPS12', 'RPL11', 'RPL35A', 'MRPL36', 'RPS15', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RSL24D1', 'RPS13']",3.5067946411292016e-07,0,0,15
23,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.263416896229464e-08,65.1694214876033,1123.3843597094587,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCR11', 'UQCR10', 'UQCRH']",1.184762221022436e-06,0,0,7
24,Ribosomal Small Subunit Biogenesis (GO:0042274),9.702030395003295e-08,11.528944911297852,186.17338638453728,"['RPS15', 'RPS14', 'RPS9', 'RPS28', 'RPS16', 'RPS15A', 'RPS19BP1', 'RPS8', 'MRPS12', 'MRPS7', 'RPS13']",3.3754980749282297e-06,0,0,11
25,Respiratory Chain Complex IV Assembly (GO:0008535),4.970500135597758e-07,55.629629629629626,807.440441773394,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8']",1.5962952358554337e-05,0,0,6
26,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),4.970500135597758e-07,55.629629629629626,807.440441773394,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8']",1.5962952358554337e-05,0,0,6
27,protein-RNA Complex Assembly (GO:0022618),1.6478277629294118e-06,7.967356173238526,106.09373424211405,"['RPS15', 'RPS14', 'RPS28', 'RPL10', 'SNRPD1', 'EIF3I', 'RPL11', 'GEMIN6', 'SNRPE', 'MRPS7', 'LSM4']",5.096059933503922e-05,0,0,11
28,Inner Mitochondrial Membrane Organization (GO:0007007),1.3717396687472412e-05,18.526748971193417,207.4411495434821,"['TIMM8B', 'TIMM10B', 'NDUFA13', 'UQCC3', 'ROMO1', 'MICOS10']",0.00040907236550140943,0,0,6
29,Maturation Of SSU-rRNA (GO:0030490),4.0013343809816545e-05,23.07377049180328,233.65186592887528,"['RPS14', 'RPS28', 'RPS16', 'RPS8', 'TSR2']",0.0011521083476274763,0,0,5
30,ATP Biosynthetic Process (GO:0006754),6.500339123705046e-05,12.342935528120714,118.99911921362683,"['ATP5PF', 'ATP5PO', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.0017508977962237785,0,0,6
31,Protein Insertion Into Mitochondrial Membrane (GO:0051204),6.500339123705046e-05,12.342935528120714,118.99911921362683,"['TIMM8B', 'TIMM10B', 'NDUFA13', 'TOMM7', 'ROMO1', 'TOMM5']",0.0017508977962237785,0,0,6
32,Spliceosomal snRNP Assembly (GO:0000387),7.66181771803226e-05,18.454918032786885,174.89128266708724,"['SNRPD1', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM2']",0.0019992555607990427,0,0,5
33,rRNA Processing (GO:0006364),8.273915295914174e-05,7.092669432918395,66.66979921025985,"['RPS15', 'RPS14', 'RPS28', 'RPS16', 'POP4', 'RPL11', 'NHP2', 'RPL35A']",0.002093551294572223,0,0,8
34,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.00010778549571540709,6.768766503206337,61.83516923496132,"['LSM7', 'PPIL1', 'SNRPD1', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0026470849683048504,0,0,8
35,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.00022295771460637608,5.95253112033195,50.052027126506076,"['LSM7', 'PPIL1', 'SNRPD1', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.005250007315426496,0,0,8
36,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.00022634762078485492,24.517006802721088,205.78199114065674,"['TIMM10B', 'TIMM8B', 'NDUFA13', 'ROMO1']",0.005250007315426496,0,0,4
37,Protein Targeting To Mitochondrion (GO:0006626),0.00035615041556923144,6.490909090909091,51.53883985547178,"['TIMM8B', 'TIMM10B', 'FIS1', 'NDUFA13', 'TOMM7', 'ROMO1', 'TOMM5']",0.007915367942212882,0,0,7
38,Mitochondrion Organization (GO:0007005),0.00036022033748992757,4.7925,37.998748432761715,"['TIMM8B', 'FIS1', 'CHCHD2', 'HAX1', 'TOMM7', 'CHCHD10', 'COX7A2', 'COX7A1', 'TOMM5']",0.007915367942212882,0,0,9
39,mRNA Processing (GO:0006397),0.0004238289573675468,5.3112033195020745,41.24776411116879,"['LSM7', 'PPIL1', 'SNRPD1', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.009062278557705805,0,0,8
40,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00043412112851285296,18.383673469387755,142.32983710072648,"['RPS14', 'RPS16', 'RPS8', 'TSR2']",0.009062278557705805,0,0,4
41,Ribosomal Small Subunit Assembly (GO:0000028),0.0007494094872640358,14.703673469387756,105.81094278680088,"['RPS15', 'RPS14', 'RPS28', 'MRPS7']",0.015262363947938291,0,0,4
42,Ribosome Assembly (GO:0042255),0.0011729540121024824,6.159122085048011,41.56317190721792,"['RPS15', 'RPS14', 'RPS28', 'RPL10', 'RPL11', 'MRPS7']",0.02331944285965649,0,0,6
43,tRNA 5'-Leader Removal (GO:0001682),0.0013100148326166492,27.475609756097562,182.3753169965126,"['POP4', 'RPP25', 'RPP25L']",0.02543866012174191,0,0,3
44,RNA Splicing (GO:0008380),0.0018056279420118142,10.49795918367347,66.31400047835258,"['SNRPD1', 'LSM1', 'SNRNP25', 'LSM4']",0.034265893899542384,0,0,4
45,Protein Targeting (GO:0006605),0.002235196245055709,4.467512111712739,27.267130692038187,"['TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TOMM7', 'TOMM5']",0.039294095361234155,0,0,7
46,ncRNA Processing (GO:0034470),0.0022600625432630016,5.275720164609053,32.141601232241214,"['RPS15', 'RPS28', 'RPS16', 'POP4', 'RPL11', 'RPL35A']",0.039294095361234155,0,0,6
47,Regulation Of Meiotic Cell Cycle (GO:0051445),0.0025188734069562495,18.3130081300813,109.58400666412311,"['ANAPC15', 'SPATA22', 'ANAPC11']",0.039294095361234155,0,0,3
48,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.0025188734069562495,18.3130081300813,109.58400666412311,"['NHP2', 'CCT7', 'NOP10']",0.039294095361234155,0,0,3
49,tRNA 5'-End Processing (GO:0099116),0.0025188734069562495,18.3130081300813,109.58400666412311,"['POP4', 'RPP25', 'RPP25L']",0.039294095361234155,0,0,3
50,Positive Regulation Of Peptidase Activity (GO:0010952),0.0025188734069562495,18.3130081300813,109.58400666412311,"['PSENEN', 'NDUFA13', 'PRELID1']",0.039294095361234155,0,0,3
51,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.0025188734069562495,18.3130081300813,109.58400666412311,"['NHP2', 'CCT7', 'NOP10']",0.039294095361234155,0,0,3
52,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0027294102167084804,inf,inf,"['SNRPD1', 'SNRPE']",0.039294095361234155,0,0,2
53,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.0027294102167084804,inf,inf,"['ELOB', 'ELOC']",0.039294095361234155,0,0,2
54,RNA Capping (GO:0036260),0.0027294102167084804,inf,inf,"['SNRPD1', 'SNRPE']",0.039294095361234155,0,0,2
55,Organophosphate Ester Transport (GO:0015748),0.0027294102167084804,inf,inf,"['PRELID1', 'TRIAP1']",0.039294095361234155,0,0,2
56,Embryonic Brain Development (GO:1990403),0.0027294102167084804,inf,inf,"['PPIL1', 'RPL10']",0.039294095361234155,0,0,2
57,miRNA Catabolic Process (GO:0010587),0.0027294102167084804,inf,inf,"['ELOB', 'ELOC']",0.039294095361234155,0,0,2
58,Pseudouridine Synthesis (GO:0001522),0.0027294102167084804,inf,inf,"['NHP2', 'NOP10']",0.039294095361234155,0,0,2
59,rRNA Metabolic Process (GO:0016072),0.0033214804183100384,4.814814814814815,27.479807748910314,"['RPS15', 'RPS28', 'RPS16', 'POP4', 'RPL11', 'RPL35A']",0.047007392360828515,0,0,6
60,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00476875488406666,5.413452266152363,28.938529585375566,"['TIMM8B', 'FIS1', 'TOMM7', 'ROMO1', 'TOMM5']",0.06636517213659435,0,0,5
61,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.006520778650421632,10.982926829268292,55.2744511418017,"['ATP5IF1', 'HAX1', 'TOMM7']",0.08642619322384228,0,0,3
62,Transcription By RNA Polymerase III (GO:0006383),0.006520778650421632,10.982926829268292,55.2744511418017,"['SNAPC5', 'POLR3K', 'POLR2K']",0.08642619322384228,0,0,3
63,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.006520778650421632,10.982926829268292,55.2744511418017,"['ELOB', 'ELOC', 'POLR2I']",0.08642619322384228,0,0,3
64,Protein Stabilization (GO:0050821),0.007214556224875174,3.1507018628056853,15.53817332214793,"['VBP1', 'RPL11', 'BAG1', 'CCT7', 'COA8', 'RPL17', 'PFDN6', 'PDRG1']",0.0929638330923118,0,0,8
65,P-body Assembly (GO:0033962),0.00790470916114268,36.493927125506076,176.64143141385497,"['LSM4', 'LSM3']",0.0929638330923118,0,0,2
66,Regulation Of Phospholipid Transport (GO:2001138),0.00790470916114268,36.493927125506076,176.64143141385497,"['PRELID1', 'TRIAP1']",0.0929638330923118,0,0,2
67,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.00790470916114268,36.493927125506076,176.64143141385497,"['NME2', 'DCTPP1']",0.0929638330923118,0,0,2
68,Cristae Formation (GO:0042407),0.00790470916114268,36.493927125506076,176.64143141385497,"['UQCC3', 'MICOS10']",0.0929638330923118,0,0,2
69,snRNA Modification (GO:0040031),0.00790470916114268,36.493927125506076,176.64143141385497,"['NHP2', 'NOP10']",0.0929638330923118,0,0,2
70,Innate Immune Response In Mucosa (GO:0002227),0.00790470916114268,36.493927125506076,176.64143141385497,"['FAU', 'RPL39']",0.0929638330923118,0,0,2
71,rRNA Pseudouridine Synthesis (GO:0031118),0.00790470916114268,36.493927125506076,176.64143141385497,"['NHP2', 'NOP10']",0.0929638330923118,0,0,2
72,RNA Processing (GO:0006396),0.008462896044253656,4.598360655737705,21.94367061738572,"['SNRPD1', 'LSM1', 'SNRNP25', 'LSM4', 'LSM3']",0.09814608606877502,0,0,5
73,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.009406473345241105,9.15040650406504,42.69906502583809,"['RPS15', 'RPL11', 'RPL17']",0.10759459237364825,0,0,3
74,Regulation Of Cell Motility (GO:2000145),0.01180878692628449,4.178464977645305,18.547835697825064,"['BEX4', 'CORT', 'TMSB4X', 'PHPT1', 'TMSB10']",0.1332477984249669,0,0,5
75,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.012924427004213765,7.841463414634147,34.099671602595976,"['NDUFA4', 'COX17', 'COA8']",0.14389195398024657,0,0,3
76,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.015264343954600523,18.242914979757085,76.29616903830052,"['ANAPC15', 'ANAPC11']",0.15735465681594368,0,0,2
77,Regulation Of Protein Neddylation (GO:2000434),0.015264343954600523,18.242914979757085,76.29616903830052,"['RPL11', 'COPS9']",0.15735465681594368,0,0,2
78,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.015264343954600523,18.242914979757085,76.29616903830052,"['SEC61G', 'SEC61B']",0.15735465681594368,0,0,2
79,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.015264343954600523,18.242914979757085,76.29616903830052,"['TMED9', 'SEC61B']",0.15735465681594368,0,0,2
80,Mucosal Immune Response (GO:0002385),0.015264343954600523,18.242914979757085,76.29616903830052,"['FAU', 'RPL39']",0.15735465681594368,0,0,2
81,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.015264343954600523,18.242914979757085,76.29616903830052,"['TMSB4X', 'LAMTOR5']",0.15735465681594368,0,0,2
82,DNA-templated Transcription Initiation (GO:0006352),0.01709398765846713,6.859756097560975,27.912542900892294,"['ELOB', 'ELOC', 'POLR2I']",0.17406682554658603,0,0,3
83,Response To Reactive Oxygen Species (GO:0000302),0.018280330386872393,4.583673469387755,18.34353871465466,"['PRDX5', 'ROMO1', 'GLRX2', 'COA8']",0.18171518896474342,0,0,4
84,Ribosomal Large Subunit Biogenesis (GO:0042273),0.018280330386872393,4.583673469387755,18.34353871465466,"['RPL10', 'RPL11', 'RPL35A', 'RSL24D1']",0.18171518896474342,0,0,4
85,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.020974773983707434,3.532471626733922,13.65100629211875,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.20365042181855475,0,0,5
86,Transcription By RNA Polymerase II (GO:0006366),0.020974773983707434,3.532471626733922,13.65100629211875,"['SNAPC5', 'ELOB', 'ELOC', 'POLR2I', 'POLR2K']",0.20365042181855475,0,0,5
87,RNA-templated DNA Biosynthetic Process (GO:0006278),0.024567258387235114,12.159244264507423,45.06630168510001,"['NHP2', 'NOP10']",0.20720869447819515,0,0,2
88,TORC1 Signaling (GO:0038202),0.024567258387235114,12.159244264507423,45.06630168510001,"['LAMTOR2', 'LAMTOR5']",0.20720869447819515,0,0,2
89,U2-type Prespliceosome Assembly (GO:1903241),0.024567258387235114,12.159244264507423,45.06630168510001,"['SNRPD1', 'SNRPE']",0.20720869447819515,0,0,2
90,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.024567258387235114,12.159244264507423,45.06630168510001,"['RPL11', 'RPL17']",0.20720869447819515,0,0,2
91,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.024567258387235114,12.159244264507423,45.06630168510001,"['ANAPC15', 'ANAPC11']",0.20720869447819515,0,0,2
92,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.024567258387235114,12.159244264507423,45.06630168510001,"['SPCS1', 'SEC61G']",0.20720869447819515,0,0,2
93,Striated Muscle Cell Differentiation (GO:0051146),0.024567258387235114,12.159244264507423,45.06630168510001,"['MESP1', 'MTLN']",0.20720869447819515,0,0,2
94,Positive Regulation Of Lipid Transport (GO:0032370),0.024567258387235114,12.159244264507423,45.06630168510001,"['PRELID1', 'TRIAP1']",0.20720869447819515,0,0,2
95,Telomere Maintenance Via Telomerase (GO:0007004),0.024567258387235114,12.159244264507423,45.06630168510001,"['NHP2', 'NOP10']",0.20720869447819515,0,0,2
96,Positive Regulation Of Phospholipid Transport (GO:2001140),0.024567258387235114,12.159244264507423,45.06630168510001,"['PRELID1', 'TRIAP1']",0.20720869447819515,0,0,2
97,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.024567258387235114,12.159244264507423,45.06630168510001,"['FIS1', 'SMDT1']",0.20720869447819515,0,0,2
98,rRNA Modification (GO:0000154),0.024567258387235114,12.159244264507423,45.06630168510001,"['NHP2', 'NOP10']",0.20720869447819515,0,0,2
99,Regulation Of Actin Filament Organization (GO:0110053),0.024567258387235114,12.159244264507423,45.06630168510001,"['HAX1', 'BRK1']",0.20720869447819515,0,0,2
100,Intracellular Protein Transmembrane Transport (GO:0065002),0.03358419713745223,4.9855875831485585,16.91958681573303,"['SEC61G', 'ROMO1', 'SEC61B']",0.27517484572107065,0,0,3
101,Regulation Of TOR Signaling (GO:0032006),0.03358419713745223,4.9855875831485585,16.91958681573303,"['ENDOG', 'LAMTOR2', 'LAMTOR5']",0.27517484572107065,0,0,3
102,DNA Recombination (GO:0006310),0.03559147705134806,9.117408906882591,30.412476618158387,"['ENDOG', 'MRPL36']",0.27517484572107065,0,0,2
103,Antibacterial Humoral Response (GO:0019731),0.03559147705134806,9.117408906882591,30.412476618158387,"['FAU', 'RPL39']",0.27517484572107065,0,0,2
104,Outer Mitochondrial Membrane Organization (GO:0007008),0.03559147705134806,9.117408906882591,30.412476618158387,"['TOMM7', 'TOMM5']",0.27517484572107065,0,0,2
105,Sequestering Of Actin Monomers (GO:0042989),0.03559147705134806,9.117408906882591,30.412476618158387,"['TMSB4X', 'TMSB10']",0.27517484572107065,0,0,2
106,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.03559147705134806,9.117408906882591,30.412476618158387,"['NHP2', 'NOP10']",0.27517484572107065,0,0,2
107,Histone mRNA Metabolic Process (GO:0008334),0.03559147705134806,9.117408906882591,30.412476618158387,"['LSM10', 'LSM1']",0.27517484572107065,0,0,2
108,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.03559147705134806,9.117408906882591,30.412476618158387,"['TOMM7', 'TOMM5']",0.27517484572107065,0,0,2
