Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.2361813249747576e-30,29.32803738317757,2002.306736311284,"['COX7B', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO']",2.303266764724e-28,0,0,35
2,Nonalcoholic fatty liver disease WP4396,6.6798426998808345e-21,16.374747474747476,760.6920462997628,"['NDUFA13', 'COX7B', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS']",3.4401189904386298e-19,0,0,29
3,Cytoplasmic Ribosomal Proteins WP477,1.8681658007092118e-16,11.067567567567568,400.8275026808203,"['RPL10', 'RPLP1', 'RPL12', 'RPL11', 'RPL36A', 'RPL9', 'RPS15', 'RPS14', 'RPS16', 'RPS15A', 'RPL18A', 'RPL35', 'RPLP2', 'RPS2', 'RPL18', 'RPL39', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS28', 'FAU', 'RPL29']",6.414035915768294e-15,0,0,27
4,Mitochondrial CIV Assembly WP4922,3.3426919720980276e-13,41.3319209039548,1187.3350549198794,"['COA3', 'COX7B', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1', 'SCO2', 'COX14']",7.045308051231116e-12,0,0,13
5,Oxidative phosphorylation WP623,3.4200524520539395e-13,17.31238656987296,496.93388404144747,"['ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",7.045308051231116e-12,0,0,17
6,Mitochondrial complex I assembly model OXPHOS system WP4324,8.823903687281227e-12,20.599018003273322,524.318273717853,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.5147701329832773e-10,0,0,14
7,Mitochondrial complex III assembly WP4921,1.425898550279916e-06,37.07818930041152,499.09869348185606,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",2.0981078668404478e-05,0,0,6
8,Pyrimidine metabolism WP4022,0.0007103072848055303,6.932098765432099,50.256418957050315,"['NME2', 'POLR2I', 'DCTPP1', 'POLR3K', 'POLR2K', 'NME1']",0.009145206291871202,0,0,6
9,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.0027294102167084804,inf,inf,"['ELOB', 'ELOC']",0.031236583591219277,0,0,2
10,mRNA Processing WP411,0.010157106399357466,5.645211930926217,25.909161261333118,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM2']",0.10461819591338191,0,0,4
11,Eukaryotic Transcription Initiation WP405,0.012924427004213765,7.841463414634147,34.099671602595976,"['POLR2I', 'POLR3K', 'POLR2K']",0.12094057133260415,0,0,3
12,Proteasome Degradation WP183,0.015236085933790012,4.890340136054422,20.46161636546825,"['PSMB6', 'PSMC5', 'H2AFZ', 'PSMB10']",0.12094057133260415,0,0,4
13,Dual hijack model of Vif in HIV infection WP3300,0.015264343954600523,18.242914979757085,76.29616903830052,"['ELOB', 'ELOC']",0.12094057133260415,0,0,2
14,Cellular Proteostasis WP4918,0.024567258387235114,12.159244264507423,45.06630168510001,"['VBP1', 'PFDN6']",0.18074482956322976,0,0,2
15,Copper homeostasis WP3286,0.03358419713745223,4.9855875831485585,16.91958681573303,"['SCO2', 'COX17', 'ATOX1']",0.22912013351805313,0,0,3
16,Type 2 papillary renal cell carcinoma WP4241,0.03559147705134806,9.117408906882591,30.412476618158387,"['ELOB', 'ELOC']",0.22912013351805313,0,0,2
17,Mitochondrial CII Assembly WP4920,0.05234369703517106,inf,inf,['SDHAF1'],0.31714122321309524,0,0,1
18,Selenium Micronutrient Network WP15,0.05566126989467066,2.6188524590163933,7.564478616267633,"['SELENOM', 'PRDX5', 'SELENOW', 'TXN', 'SELENOH']",0.31850615550839323,0,0,5
19,Nanomaterial induced apoptosis WP2507,0.06200347033036087,6.07557354925776,16.893526694728756,"['ENDOG', 'CYCS']",0.3327470353550985,0,0,2
20,Alzheimer's disease WP2059,0.06461107482623271,3.6528455284552845,10.006493431420472,"['PSENEN', 'ATP5MD', 'CYCS']",0.3327470353550985,0,0,3
21,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.10195807496926804,18.173387096774192,41.493360744515755,['CCK'],0.4565948574710699,0,0,1
22,"COVID-19, thrombosis and anticoagulation WP4927",0.10195807496926804,18.173387096774192,41.493360744515755,['F13A1'],0.4565948574710699,0,0,1
23,MTHFR deficiency WP4288,0.10195807496926804,18.173387096774192,41.493360744515755,['CYCS'],0.4565948574710699,0,0,1
