Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Cell-Substrate Junction (GO:0030055),0.0032117869791251554,2.4270557029177717,13.933551570181615,"['RPS9', 'RPS8', 'RPL12', 'RPLP1', 'NME2', 'RPL9', 'RPS15', 'RPS14', 'RPS16', 'RPLP2', 'RPS2', 'RPL18', 'RPL17', 'RPS13', 'RPL19']",0.011424777785695157,0,0,15
38,Nucleolus (GO:0005730),0.003215863376714192,2.3497854077253217,13.486967929123228,"['RPS9', 'RPS19BP1', 'POP4', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'MRPL40', 'RPL35', 'RPS2', 'RPL18', 'RSL24D1', 'RPL17', 'POLR2K', 'RPS13', 'RPL19']",0.011424777785695157,0,0,16
39,P-body (GO:0000932),0.006326539225142356,6.674582560296846,33.79342430610756,"['LSM1', 'LSM4', 'LSM3', 'LSM2']",0.021899558856262002,0,0,4
40,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.006520778650421632,10.982926829268292,55.2744511418017,"['TOMM7', 'MICOS10', 'TOMM5']",0.022007627945173008,0,0,3
41,Nuclear Lumen (GO:0031981),0.007805133924302617,2.176008745776188,10.560112923460894,"['RPS9', 'RPS19BP1', 'POP4', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'MRPL40', 'RPL35', 'RPS2', 'RPL18', 'RSL24D1', 'RPL17', 'RPS13', 'RPL19']",0.024253084926233223,0,0,15
42,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.00790470916114268,36.493927125506076,176.64143141385497,"['ELOB', 'ELOC']",0.024253084926233223,0,0,2
43,MICOS Complex (GO:0061617),0.00790470916114268,36.493927125506076,176.64143141385497,"['CHCHD10', 'MICOS10']",0.024253084926233223,0,0,2
44,U1 snRNP (GO:0005685),0.00790470916114268,36.493927125506076,176.64143141385497,"['SNRPD1', 'SNRPE']",0.024253084926233223,0,0,2
45,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.009718587894583013,1.8362636934232583,8.508722527253589,"['RPS9', 'RPS19BP1', 'POP4', 'RPL11', 'MRPS12', 'MRPS7', 'RPL9', 'ANAPC11', 'MZT2B', 'SNAPC5', 'RPS14', 'MRPL40', 'SPATA22', 'C18ORF32', 'RPL35', 'RPS2', 'CIAO2B', 'RPL18', 'RSL24D1', 'RPL17', 'RPS13', 'RPL19']",0.029155763683749038,0,0,22
46,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.015264343954600523,18.242914979757085,76.29616903830052,"['ELOB', 'ELOC']",0.04205482518104226,0,0,2
47,Multimeric Ribonuclease P Complex (GO:0030681),0.015264343954600523,18.242914979757085,76.29616903830052,"['POP4', 'RPP25']",0.04205482518104226,0,0,2
48,U5 snRNP (GO:0005682),0.015264343954600523,18.242914979757085,76.29616903830052,"['SNRPD1', 'SNRPE']",0.04205482518104226,0,0,2
49,Anaphase-Promoting Complex (GO:0005680),0.015264343954600523,18.242914979757085,76.29616903830052,"['ANAPC15', 'ANAPC11']",0.04205482518104226,0,0,2
50,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.020974773983707434,3.532471626733922,13.65100629211875,"['ANAPC15', 'ELOB', 'ELOC', 'ANAPC11', 'CKS1B']",0.05663188975601007,0,0,5
51,Nucleus (GO:0005634),0.022607983149775468,1.3862647527910685,5.253184014975272,"['MESP1', 'NUDT1', 'MRPL36', 'TRIAP1', 'RPL9', 'DNPH1', 'EEF1B2', 'SNAPC5', 'RPS15', 'CHCHD2', 'MRPL40', 'SNRPD1', 'TMSB4X', 'BANF1', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'RPS8', 'NME2', 'GLRX2', 'NME1', 'GCHFR', 'S100A6', 'SNRPE', 'SNRNP25', 'DCTPP1', 'BEX4', 'RPL10', 'NEDD8', 'TXN', 'LAGE3', 'PSMB10', 'ANAPC11', 'PSMB6', 'TCEAL7', 'PRDX5', 'BAG1', 'RPS2', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'SERF2', 'BTF3', 'RANBP1', 'PPIL1', 'LSM1', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'PSMC5', 'LSM7', 'FABP6', 'ATP5PO', 'TSR2', 'CYCS', 'COPS9']",0.059844661278817414,0,0,59
52,U2 snRNP (GO:0005686),0.024567258387235114,12.159244264507423,45.06630168510001,"['SNRPD1', 'SNRPE']",0.06378038235147578,0,0,2
53,RNA Polymerase III Complex (GO:0005666),0.03559147705134806,9.117408906882591,30.412476618158387,"['POLR3K', 'POLR2K']",0.09065753588550922,0,0,2
54,"RNA Polymerase II, Core Complex (GO:0005665)",0.04813278126208069,7.292307692307692,22.12334335935241,"['POLR2I', 'POLR2K']",0.12033195315520173,0,0,2
55,U7 snRNP (GO:0005683),0.05234369703517106,inf,inf,['SNRPE'],0.12618569820978737,0,0,1
56,Uniplex Complex (GO:1990246),0.05234369703517106,inf,inf,['SMDT1'],0.12618569820978737,0,0,1
57,Peroxisome (GO:0005777),0.06461107482623271,3.6528455284552845,10.006493431420472,"['IDI1', 'FIS1', 'PRDX5']",0.15302622985160377,0,0,3
58,Intracellular Membrane-Bounded Organelle (GO:0043231),0.0948321053030562,1.2365800767501534,2.9129464739202997,"['MESP1', 'MRPS12', 'NUDT1', 'MRPL36', 'TRIAP1', 'RPL9', 'DNPH1', 'EEF1B2', 'SNAPC5', 'RPS15', 'CHCHD2', 'MRPL40', 'SNRPD1', 'TMSB4X', 'BANF1', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'RPS8', 'VBP1', 'NME2', 'GLRX2', 'NME1', 'GCHFR', 'S100A6', 'SNRPE', 'SNRNP25', 'DCTPP1', 'BEX4', 'RPL10', 'NEDD8', 'TXN', 'LAGE3', 'PSMB10', 'ANAPC11', 'PSMB6', 'TCEAL7', 'PRDX5', 'BAG1', 'RPS2', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'SERF2', 'BTF3', 'RANBP1', 'PPIL1', 'LSM1', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'PSMC5', 'LSM7', 'FABP6', 'ATP5PO', 'TSR2', 'CYCS', 'COPS9']",0.22072990027435496,0,0,61
59,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.10195807496926804,18.173387096774192,41.493360744515755,['TIMM10B'],0.23329390035340994,0,0,1
60,Coated Vesicle (GO:0030135),0.14574459622535993,3.3102686786897313,6.375244892725802,"['TMED9', 'HAX1']",0.32440240389302366,0,0,2
61,MIB Complex (GO:0140275),0.1489848077138331,9.084677419354838,17.29641672405632,['MICOS10'],0.32440240389302366,0,0,1
62,SAM Complex (GO:0001401),0.1489848077138331,9.084677419354838,17.29641672405632,['MICOS10'],0.32440240389302366,0,0,1
63,Golgi Stack (GO:0005795),0.19355832386240474,6.05510752688172,9.943554659636321,['TRAPPC4'],0.37329105316320915,0,0,1
64,RNA Polymerase I Complex (GO:0005736),0.19355832386240474,6.05510752688172,9.943554659636321,['POLR2K'],0.37329105316320915,0,0,1
65,TRAPPII Protein Complex (GO:1990071),0.19355832386240474,6.05510752688172,9.943554659636321,['TRAPPC4'],0.37329105316320915,0,0,1
66,TRAPPIII Protein Complex (GO:1990072),0.19355832386240474,6.05510752688172,9.943554659636321,['TRAPPC4'],0.37329105316320915,0,0,1
67,Pigment Granule (GO:0048770),0.19355832386240474,6.05510752688172,9.943554659636321,['GCHFR'],0.37329105316320915,0,0,1
68,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.19355832386240474,6.05510752688172,9.943554659636321,['RPS28'],0.37329105316320915,0,0,1
69,trans-Golgi Network Transport Vesicle (GO:0030140),0.19355832386240474,6.05510752688172,9.943554659636321,['TMED9'],0.37329105316320915,0,0,1
70,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.19355832386240474,6.05510752688172,9.943554659636321,['RPS28'],0.37329105316320915,0,0,1
71,Clathrin-Coated Vesicle (GO:0030136),0.2224981670461759,2.4253711201079624,3.6449360401686226,"['TMED9', 'HAX1']",0.4081259518980025,0,0,2
72,Mitochondrial Outer Membrane (GO:0005741),0.23012646800825914,1.6953013763644993,2.4906117710916416,"['FIS1', 'HAX1', 'TOMM7', 'TOMM5']",0.4081259518980025,0,0,4
73,Asymmetric Synapse (GO:0032279),0.23344753519552555,1.883515559293524,2.7401345100174868,"['RPS14', 'RPL12', 'RPS13']",0.4081259518980025,0,0,3
74,Microbody Membrane (GO:0031903),0.2358061055410681,4.540322580645161,6.559610155340108,['FIS1'],0.4081259518980025,0,0,1
75,Peroxisomal Membrane (GO:0005778),0.2358061055410681,4.540322580645161,6.559610155340108,['FIS1'],0.4081259518980025,0,0,1
76,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.2358061055410681,4.540322580645161,6.559610155340108,['RNASEK'],0.4081259518980025,0,0,1
77,Smooth Endoplasmic Reticulum (GO:0005790),0.2358061055410681,4.540322580645161,6.559610155340108,['RPL10'],0.4081259518980025,0,0,1
78,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.2358061055410681,4.540322580645161,6.559610155340108,['RNASEK'],0.4081259518980025,0,0,1
79,Postsynaptic Density (GO:0014069),0.2620014213509666,1.7612116443745083,2.3589762993662315,"['RPS14', 'RPL12', 'RPS13']",0.44772394787823405,0,0,3
80,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.27584903808373634,3.6314516129032257,4.676952075192482,['ATP5PO'],0.4541417090402976,0,0,1
81,Muscle Myosin Complex (GO:0005859),0.27584903808373634,3.6314516129032257,4.676952075192482,['MYL6B'],0.4541417090402976,0,0,1
82,Myofibril (GO:0030016),0.27584903808373634,3.6314516129032257,4.676952075192482,['SCO2'],0.4541417090402976,0,0,1
83,Late Endosome Membrane (GO:0031902),0.28185984341281933,2.0197930724246516,2.557755546581292,"['LAMTOR2', 'LAMTOR5']",0.45844673326181457,0,0,2
84,Organelle Outer Membrane (GO:0031968),0.28858971307330633,1.5170068027210883,1.8852591080658732,"['FIS1', 'HAX1', 'TOMM7', 'TOMM5']",0.46380489601067093,0,0,4
85,Melanosome (GO:0042470),0.3138017485120466,3.025537634408602,3.5065795615678947,['GCHFR'],0.4925957680130964,0,0,1
86,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.3138017485120466,3.025537634408602,3.5065795615678947,['ROMO1'],0.4925957680130964,0,0,1
87,Platelet Alpha Granule Lumen (GO:0031093),0.3213125358156713,1.817004048582996,2.0629191893424945,"['TMSB4X', 'F13A1']",0.4929226401717685,0,0,2
88,Chromosome (GO:0005694),0.3213125358156713,1.817004048582996,2.0629191893424945,"['SPATA22', 'BANF1']",0.4929226401717685,0,0,2
89,SCF Ubiquitin Ligase Complex (GO:0019005),0.38386563704133303,2.2681451612903225,2.1716643700776683,['CKS1B'],0.5822681011301118,0,0,1
90,Late Endosome (GO:0005770),0.3928808744482008,1.3621951219512196,1.2726292009783255,"['LAMTOR2', 'RILP', 'LAMTOR5']",0.5893213116723012,0,0,3
91,Platelet Alpha Granule (GO:0031091),0.3982747682437019,1.5128205128205128,1.3927224416920183,"['TMSB4X', 'F13A1']",0.5908471836582391,0,0,2
92,Nuclear Membrane (GO:0031965),0.4072394616977266,1.3286734086853063,1.1936189499115368,"['GCHFR', 'MRPL36', 'ATP5MF']",0.5975796448825337,0,0,3
93,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.41617759748741434,2.015681003584229,1.7670330306221231,['TMED9'],0.6041287705462467,0,0,1
94,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.4468014665019425,1.8137096774193548,1.4611987504661832,['TMED9'],0.6218370925542499,0,0,1
95,Calcium Channel Complex (GO:0034704),0.4468014665019425,1.8137096774193548,1.4611987504661832,['SMDT1'],0.6218370925542499,0,0,1
96,Sarcoplasmic Reticulum (GO:0016529),0.4468014665019425,1.8137096774193548,1.4611987504661832,['HAX1'],0.6218370925542499,0,0,1
97,Condensed Chromosome (GO:0000793),0.4468014665019425,1.8137096774193548,1.4611987504661832,['BANF1'],0.6218370925542499,0,0,1
98,Golgi-associated Vesicle (GO:0005798),0.4758250986864736,1.6484604105571847,1.2243196771399891,['TMED9'],0.6554733502313668,0,0,1
99,Proton-Transporting V-type ATPase Complex (GO:0033176),0.5033317940434324,1.510752688172043,1.0371403257345395,['RNASEK'],0.6863615373319533,0,0,1
100,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5294005329268643,1.3942307692307692,0.8867446871779596,['CKS1B'],0.7146907194512668,0,0,1
101,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.5541061993733186,1.2943548387096775,0.7641856923815931,['RNASEK'],0.7336029635047865,0,0,1
102,Endoplasmic Reticulum Membrane (GO:0005789),0.5542777946480609,0.9988267277149807,0.5893969481262308,"['OST4', 'DPM3', 'TMED9', 'SPCS1', 'TMEM258', 'SEC61B', 'EMC6', 'RNF5']",0.7336029635047865,0,0,8
103,Microtubule Cytoskeleton (GO:0015630),0.5689278907100749,1.0058956916099773,0.5673267621453935,"['MZT2B', 'BEX4', 'CCT7', 'CIAO2B']",0.7456821868530108,0,0,4
104,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.5775197927040074,1.2077956989247312,0.6630950135671211,['S100A6'],0.7496651155292404,0,0,1
105,Lipid Droplet (GO:0005811),0.5997086282580159,1.1320564516129032,0.5788333253283043,['C18ORF32'],0.771053950617449,0,0,1
106,Lytic Vacuole Membrane (GO:0098852),0.6379918843977809,0.9195948739148408,0.41329326310863634,"['LAMTOR2', 'RILP', 'LAMTOR5']",0.8083143923663134,0,0,3
107,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6406639998755225,1.0058243727598566,0.447843443444418,['CKS1B'],0.8083143923663134,0,0,1
108,Microtubule (GO:0005874),0.6792804624438246,0.8609986504723347,0.33296641796871274,"['BEX4', 'CCT7']",0.8491005780547807,0,0,2
109,Spindle (GO:0005819),0.7250418346998336,0.7854251012145749,0.2525345304252843,"['MZT2B', 'CIAO2B']",0.8979875934355737,0,0,2
110,Specific Granule Membrane (GO:0035579),0.7667640435028141,0.6950992555831266,0.18460179148778558,['LAMTOR2'],0.9295783166885332,0,0,1
111,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7667640435028141,0.6950992555831266,0.18460179148778558,['S100A6'],0.9295783166885332,0,0,1
112,Lysosomal Membrane (GO:0005765),0.7839896270815357,0.7208130081300813,0.17541668567095653,"['LAMTOR2', 'RILP', 'LAMTOR5']",0.9295783166885332,0,0,3
113,Endosome Membrane (GO:0010008),0.7839896270815357,0.7208130081300813,0.17541668567095653,"['PSENEN', 'LAMTOR2', 'LAMTOR5']",0.9295783166885332,0,0,3
114,Intracellular Organelle Lumen (GO:0070013),0.7851298072667012,0.7993811881188119,0.1933752777956029,"['GADD45GIP1', 'ISCA2', 'PRDX5', 'SELENOM', 'SMDT1', 'SCO2', 'NUDT1', 'NME2', 'ATP5F1E']",0.9295783166885332,0,0,9
115,Lytic Vacuole (GO:0000323),0.7918630105124541,0.6806202734703232,0.1588342219613986,"['RILP', 'LAMTOR5']",0.9295783166885332,0,0,2
116,Tertiary Granule Membrane (GO:0070821),0.812145859360091,0.6018817204301076,0.12523673470931357,['LAMTOR2'],0.9451697501173472,0,0,1
