pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PURINE_METABOLISM,0.0305969403059694,0.226417358264174,0.0812702847276304,0.578041823962992,1.28721625010767,39,POLR2K|POLR2I|NME1|POLR3K|NME2|GMPR2|POLR2L|POLE3|GUK1|APRT|CANT1|POLE4|PKM|IMPDH2|POLR3H|POLR2J|PRPS1|PDE6A|PKLR
HALLMARK_PEROXISOME,0.03999600039996,0.275117942751179,0.0707234449047984,0.611350044497182,1.31677965259042,24,PRDX5|FABP6|FIS1|IDI1|HRAS|YWHAH|PRDX1|SOD1|DHCR24|HAO2|SLC25A4|HSD11B2|CRABP1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.0408959104089591,0.275117942751179,0.0699072347347811,0.630088493211127,1.33885390011157,20,ELOB|ELOC|ANAPC11|UBE2S|STUB1|RNF7|FBXO2|UBE2M|NHLRC1|UBE2L6|SKP1|ANAPC13
KEGG_RNA_POLYMERASE,0.0625937406259374,0.402777113592989,0.0558515993199052,0.686827054756035,1.37488090964301,10,POLR2K|POLR2I|POLR3K|POLR2L|POLR3H|POLR2J
HALLMARK_GLYCOLYSIS,0.0780921907809219,0.481568509815685,0.0495841253138098,0.515158489453076,1.17931616255205,66,HAX1|TXN|POLR3K|TPI1|HSPA5|ALDOA|TGFBI|LDHC|PGK1|HOMER1|LDHA|PKM|ENO1|SOD1|GOT1|MPI|B3GALT6|ELF3|MDH2|PGAM1|ARPP19|PRPS1|PPIA|PFKFB1|MDH1|EFNA3|MIF|STC2|GPC3|CHST1|FKBP4|CHPF
KEGG_RENAL_CELL_CARCINOMA,0.0911908809119088,0.5398500149985,0.0455557680590726,0.665586030970581,1.33236092167563,10,ELOB|ELOC|HRAS|HGF|EGLN2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.106889311068893,0.60844684762293,0.0417110149952,0.57002498623481,1.23278505057682,25,SHC3|HRAS|BEX3|BAD|YWHAQ|YWHAH|CALM3|BAX|CALM2
KEGG_PEROXISOME,0.118388161183882,0.648942513156092,0.0393767579926886,0.628332175157191,1.27980799934084,12,PRDX5|PMVK|PRDX1|SOD1|HAO2|PEX19|PEX11B
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.148685131486851,0.764749331518461,0.0345261408907225,0.607332000544481,1.24519400684962,13,SHC3|HRAS|BAD
HALLMARK_MYC_TARGETS_V2,0.155484451554845,0.764749331518461,0.0336274432455028,0.580577349077032,1.21755097821956,17,PHB1|DCTPP1|EXOSC5|IMP4|BYSL|NDUFAF4|FARSA|NIP7|NPM1|NOP16|NOLC1|MYC|GRWD1
HALLMARK_APICAL_JUNCTION,0.156384361563844,0.764749331518461,0.0335126487672167,0.511121275818225,1.14969872105792,46,HRAS|ACTG1|TNFRSF11B|MYL12B|TUBG1|FSCN1|YWHAH|TGFBI|INSIG1|THY1|LAMB3|FLNC|GTF2F1|PTPRC|AMIGO1|ATP1A3|CALB2|SLC30A3|ACTA1
HALLMARK_P53_PATHWAY,0.16018398160184,0.764749331518461,0.0330380185456275,0.493969195896714,1.12930041760916,64,TRIAP1|RPL18|ISCU|RPS12|HRAS|DDIT3|RPL36|NINJ1|H2AC25|GADD45A|NUDT15|PMM1|BAX|RAD9A|HINT1|DCXR|EI24|BTG1|S100A4|PHLDA3|TOB1
HALLMARK_PROTEIN_SECRETION,0.176482351764824,0.795202832657911,0.0311681490798957,0.594642495027283,1.219177106364,13,AP2M1|TMED2|CD63|AP2S1|SOD1|PPT1|RAB14|ARF1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.17958204179582,0.795202832657911,0.0308397084021729,0.556115055225996,1.18598816675849,21,TUBB4B|ACTG1|YWHAQ|TUBB2A|TUBB|TUBB3|TUBA4A|TUBA1A|ARPC5L|TUBA3D
KEGG_GLUTATHIONE_METABOLISM,0.182681731826817,0.795202832657911,0.0305190600455216,0.60820541424163,1.22964155981405,11,GSTO1|GPX4|GSTP1|ODC1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.191480851914809,0.799942227999422,0.0296485090705704,0.583816994295236,1.20521751475728,14,CYCS|PRPH2|BAD|BAX|SOD1|NEFL|TNFRSF1B|DAXX
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.194580541945805,0.799942227999422,0.029354915243757,0.582596759592285,1.20269849210038,14,PHPT1|PFKM|TPI1|ALDOA|PMM1|MPI|PFKFB1|AKR1B1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.204279572042796,0.817118288171183,0.028476368955706,0.535022668373689,1.15708602818878,25,SEC61B|SEC61G|ATP6V1E1|ATP6V1F|ACTG1|ATP6V1G1|ATP6V1D|ATP6V1G2|ATP6V0E2|ATP6AP1|ATP6V0D1|ARF1
HALLMARK_PANCREAS_BETA_CELLS,0.214378562143786,0.825829612160735,0.0276204219915108,0.580808608576553,1.19081391706318,13,SPCS1|SRP14|SCGN|MAFB|SST|PKLR|SRP9|SLC2A2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.219378062193781,0.825829612160735,0.0272167928225599,0.534770957195191,1.1518368593726,24,PFKM|TPI1|BPGM|ALDOA|LDHC|PGK1|LDHA|GAPDH|PKM|ENO1|PGAM1|PKLR|PDHB|ENO2|ALDOC|ALDOB
HALLMARK_MYOGENESIS,0.227877212278772,0.825829612160735,0.0265585316014455,0.486308224599846,1.10536399286622,56,COX7A1|BAG1|MYL6B|GABARAPL2|PFKM|CLU|FKBP1B|CSRP3|FABP3|OCEL1|MEF2D|ATP6AP1|PVALB|MYH7|CKB|FST|HSPB2|STC2
KEGG_ENDOCYTOSIS,0.228777122287771,0.825829612160735,0.0264907827939275,0.512775258718022,1.12986371716686,33,AP2M1|HRAS|PARD6A|VPS4A|CHMP2A|VPS25|AP2S1|CHMP5|VPS37D|EPN1|KIT|HSPA8|ARF6
KEGG_ERBB_SIGNALING_PATHWAY,0.250574942505749,0.882978368829784,0.0249518236959457,0.5820462897068,1.17675425242879,11,SHC3|HRAS|BAD
KEGG_PYRUVATE_METABOLISM,0.271272872712729,0.933683375848462,0.0236473776487512,0.574312800176005,1.16111904118801,11,LDHC|LDHA|PKM|MDH2|MDH1|PKLR|AKR1B1|PDHB
KEGG_SMALL_CELL_LUNG_CANCER,0.289071092890711,0.9723300397233,0.0226262193146252,0.576897032514608,1.15482450981168,10,CYCS|CKS1B|COL4A6|LAMB1|LAMB3|MYC
KEGG_TASTE_TRANSDUCTION,0.314868513148685,0.999700029997,0.0212823954018575,0.532392710094237,1.11650112771828,17,TAS2R20|TAS2R13|GNG3|GNAT3|TAS1R3|ASIC2|SCNN1G
KEGG_COLORECTAL_CANCER,0.360563943605639,0.999700029997,0.0192132663901256,0.543398845475785,1.09861863821972,11,CYCS|BAD|BAX|MYC|RAC3
KEGG_BASE_EXCISION_REPAIR,0.362963703629637,0.999700029997,0.0191136699293952,0.550432511438189,1.10184819713026,10,NEIL2|POLE3|POLE4|TDG|APEX1
HALLMARK_BILE_ACID_METABOLISM,0.368263173682632,0.999700029997,0.0188965322442813,0.499074190011793,1.07164488343755,23,PRDX5|IDI1|PFKM|GC|SOD1|DHCR24|ABCA4|NR1H4|PEX19|HSD3B1|NR1I2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.38006199380062,0.999700029997,0.0184263432174778,0.489548012813353,1.0617964522069,26,AP2M1|HSP90B1|CALR|HRAS|DDIT3|PIN1|DUSP3|CSNK2B|ARF1|SLA|YWHAB
KEGG_MELANOMA,0.385961403859614,0.999700029997,0.0181977504878872,0.535616362176976,1.08288437364612,11,HRAS|BAD|HGF
KEGG_PPAR_SIGNALING_PATHWAY,0.392360763923608,0.999700029997,0.0179544237008143,0.522962579141847,1.07221399295649,13,FABP6|FABP3|CYP4A22|FABP5|DBI|FABP7|UBC|CPT1B|LPL
KEGG_LONG_TERM_DEPRESSION,0.394360563943606,0.999700029997,0.017879342517541,0.527528155206247,1.07448699844405,12,CRH|HRAS|LYN|PLA2G2C|GNAS
KEGG_PROSTATE_CANCER,0.400859914008599,0.999700029997,0.0176383777137459,0.501111912911743,1.06023493771594,19,HSP90B1|HRAS|BAD|GSTP1|CREB3|NKX3-1
KEGG_INSULIN_SIGNALING_PATHWAY,0.421457854214579,0.999700029997,0.0169036256343873,0.48281580848937,1.04417898383611,25,SHC3|HRAS|RPS6|BAD|CALM3|CALM2|FASN|SLC2A4|PKLR|PRKAR1A
HALLMARK_ANDROGEN_RESPONSE,0.438856114388561,0.999700029997,0.0163141503405303,0.494426382793686,1.04129254507477,18,IDI1|INSIG1|HMGCS1|DHCR24|ADRM1|NKX3-1|DNAJB9|TNFAIP8|DBI
HALLMARK_UV_RESPONSE_UP,0.441455854414559,0.999700029997,0.0162283133728412,0.449225898946191,1.0218466964542,57,SELENOW|CCK|PDAP1|PSMC3|POLE3|GRPEL1|ATP6V1F|GRINA|ALDOA|AP2S1|PPIF|TUBA4A|KLHDC3|PPT1|SLC25A4|BTG1|RHOB|UROD|FKBP4|ONECUT1|EIF5
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.474852514748525,0.999700029997,0.0151721741164177,0.479947816923815,1.01982501420348,20,ATP6V1E1|ATP6V1F|ATP6V1G1|ATP6V1D|ATP6V1G2|ATP6V0E2|ATP6AP1|ATP6V0D1
KEGG_FOCAL_ADHESION,0.513148685131487,0.999700029997,0.0140527526246838,0.45270760537181,0.999277363535427,34,SHC3|HRAS|ACTG1|MYL12B|BAD|HGF|COL4A6|LAMB1|LAMB3|FLNC
KEGG_APOPTOSIS,0.519348065193481,0.999700029997,0.0138793994111175,0.465920566170828,0.997375564926425,22,CYCS|ENDOG|BAD|BAX|PRKAR1A|CASP8|CSF2RB|FADD|CASP6
HALLMARK_XENOBIOTIC_METABOLISM,0.522447755224478,0.999700029997,0.0137934680412006,0.436390693768039,0.99437215834782,59,DDT|PSMB10|DHPS|GSTO1|AHCY|GABARAPL1|NINJ1|TKFC|CNDP2|PMM1|RBP4|DCXR|PINK1|ARPP19|SPINT2|F11|IGFBP4|KYNU|PLG|SLC22A1|PYCR1|TYR
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.530646935306469,0.999700029997,0.0135684781321833,0.496355367469569,0.993597317413703,10,TKT|PFKM|ALDOA|PRPS1|ALDOC|ALDOB
HALLMARK_G2M_CHECKPOINT,0.562943705629437,0.999700029997,0.0127121547861294,0.442477510767912,0.978825213673132,35,SNRPD1|H2AZ1|CKS1B|JPT1|UBE2S|PTTG1|ODC1|HSPA8|NOLC1|MYC|STMN1|POLE|HMGA1|NEK2|BUB3|H2AX|CHMP1A|RPS6KA5|CDKN1B|MAD2L1
KEGG_VEGF_SIGNALING_PATHWAY,0.566143385661434,0.999700029997,0.0126296917232443,0.480014895157647,0.970471900766626,11,HRAS|BAD|RAC3
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.568143185681432,0.999700029997,0.0125783529617436,0.449587919831129,0.972317494621956,25,IDI1|PMVK|ACTG1|CLU|HMGCS1|FASN|PNRC1|FABP5|TNFRSF12A|S100A11|ALDOC|NIBAN1|TMEM97|NFIL3|MAL2|LPL
KEGG_VIRAL_MYOCARDITIS,0.585041495850415,0.999700029997,0.0121504185182215,0.454398130657224,0.961399562337786,19,CYCS|ACTG1|MYH7|HLA-DPA1|MYH13|CASP8|CD80|RAC3|EIF4G2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.601839816018398,0.999700029997,0.0117346509598283,0.465495836181761,0.948137495356232,12,HRAS|BAD|PIM2|KIT|MYC|CCNA1
HALLMARK_ALLOGRAFT_REJECTION,0.604539546045396,0.999700029997,0.0116686553369572,0.424016732182365,0.965221701425927,58,PSMB10|NME1|RPL39|RPS9|RPL9|RPS3A|RPS19|GPR65
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.607139286071393,0.999700029997,0.0116053086596602,0.436195777417579,0.955014391796578,30,SHC3|GNG10|HRAS|GNG3
KEGG_GAP_JUNCTION,0.616138386161384,0.999700029997,0.0113875293824704,0.439403247434036,0.946425473771205,24,HRAS|TUBB4B|TUBB2A|TUBB|TUBB3|TUBA4A|TUBA1A|TUBA3D|HTR2B
KEGG_PATHWAYS_IN_CANCER,0.632836716328367,0.999700029997,0.0109891632469228,0.418850535266326,0.956634455884021,63,ELOB|CYCS|ELOC|CKS1B|HSP90B1|HRAS|BAD|BAX|GSTP1|HGF|COL4A6|RAD51|KIT|LAMB1|EGLN2|SMO|NKX3-1|LAMB3|PAX8|FZD9|CASP8|WNT7A|MYC|RAC3|HSP90AB1|WNT8B|CCNA1|CBLC|FADD|WNT6|CDKN1B|FGF17|FZD8|FZD1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.659234076592341,0.999700029997,0.0103726184943467,0.427171364526955,0.928623607211276,27,SHC3|HRAS|RAET1E|HCST|ZAP70|FCER1G|FCGR3A|RAC3|TYROBP
HALLMARK_HYPOXIA,0.674732526747325,0.999700029997,0.0100169214010402,0.411269578722431,0.945226720542741,73,PRDX5|DDIT3|TPI1|HSPA5|ALDOA|STBD1|TGFBI|LDHC|PGK1|LDHA|GAPDH|ENO1|B3GALT6|HAS1|PNRC1|CAVIN3|LXN|BTG1|S100A4|PKLR|EFNA3|MIF|STC2|GPC3|PLAC8|TES|TPBG|ENO2|ALDOC|ALDOB|SLC2A5|CASP6|CDKN1B|NFIL3|TNFAIP3|B4GALNT2|BHLHE40|KDELR3
KEGG_P53_SIGNALING_PATHWAY,0.674832516748325,0.999700029997,0.0100146395665677,0.428604893583598,0.910728158923904,20,CYCS|GADD45A|BAX|EI24|CASP8
KEGG_TIGHT_JUNCTION,0.693130686931307,0.999700029997,0.0095994977570994,0.417890857473079,0.914937291346002,30,HRAS|PARD6A|ACTG1|MYL12B|CSNK2B|MYH7|MYH13|CLDN20
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.693330666933307,0.999700029997,0.00959498519796729,0.43096603060351,0.883596316318192,13,GSTO1|GSTP1|CYP3A7|GSTM5|CYP3A5
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.704029597040296,0.999700029997,0.00935422442412557,0.413352853967773,0.914397197058056,35,SNRPD1|H2AZ1|H2AC25|HLA-DPA1|H3-3B|FCGR3A|H4C3|H3-3A|CD80|H3C6|H2AX
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.718728127187281,0.999700029997,0.00902525784676918,0.409809566510573,0.908229121546279,36,BRK1|TMSB4X|HRAS|ACTG1|MYL12B|PFN2|CFL2|ARPC5L
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.73022697730227,0.999700029997,0.00876897578784095,0.4227138975049,0.846182840200897,10,ACTG1|MYH7
KEGG_PRION_DISEASES,0.732726727327267,0.999700029997,0.00871335175933776,0.413174987883888,0.8664850798496,17,HSPA5|BAX|SOD1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.743225677432257,0.999700029997,0.00847995859763928,0.404596850169649,0.89768770245115,37,VDAC2|SLC25A5|VDAC1|CALM3|CALM2|SLC25A4|HTR2B|HTR5A|SLC25A6|PPID|ITPKA|ADRA1D|PLN|DRD1|ITPKB|TRHR|SLC8A3|CCKBR|HTR7|ADORA2A|GNAS|CHRM1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.763523647635237,0.999700029997,0.00802898252961805,0.405365949143723,0.831109261494783,13,GSTO1|GSTP1|CYP3A7|CYP2A6|GSTM5|CYP3A5
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.766423357664234,0.999700029997,0.00796449393861637,0.404599214088474,0.81799996688888,11,ACTG1|ACTB|ITGB4|CACNA2D4|GJA1|EMD|TCF7|ACTN3
HALLMARK_SPERMATOGENESIS,0.802019798020198,0.999700029997,0.00716795969631358,0.388034190669375,0.853454848845327,32,POMC|LDHC|SCG5|ADCYAP1|PAPOLB|CNIH2|SPMAP2|HTR5A|PCSK1N|ARL4A|NEFH|NEK2|GAD1|CCNA1|PEBP1|CFTR|SLC2A5|ART3|GSG1
HALLMARK_MITOTIC_SPINDLE,0.816818318168183,0.999700029997,0.00683211643567349,0.381209162449064,0.812978450189188,21,SAC3D1|ARFIP2|FSCN1|MAP1S|TUBA4A|ARF6|YWHAE|NEK2|ARHGDIA|NEDD9|MARCKS|MID1IP1
KEGG_CELL_CYCLE,0.817018298170183,0.999700029997,0.00682755030831914,0.383997909645996,0.840731499747317,30,ANAPC11|GADD45A|YWHAQ|YWHAH|PTTG1|CDKN2D|SKP1|ANAPC13|YWHAB|MYC|YWHAE|BUB3|CCNA1|CDKN1B|MAD2L1
KEGG_OOCYTE_MEIOSIS,0.824117588241176,0.999700029997,0.00666489741855792,0.381700734277531,0.837864143423053,31,ANAPC11|YWHAQ|YWHAH|PTTG1|CALM3|CALM2|SKP1|ANAPC13|YWHAB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.834116588341166,0.999700029997,0.00643375912401801,0.373394713118323,0.760542846052501,12,POMC|SLC2A4|TNFRSF1B|NPY|SOCS3|CPT1B|NFKBIE
