pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_E2F_TARGETS,0.0196980301969803,0.1043100235431,0.101902204113224,0.424914386653982,1.17527332304443,194,ILF3|RAN|NOLC1|HMGA1|JPT1|POP7|UBE2S|PRPS1|XRCC6|H2AX|USP1|CBX5|SSRP1|CDKN1B|CDKN2C|TUBG1|SLBP|SUV39H1|MCM4|H2AZ1|EIF2S1|PPM1D|STMN1|NUP107|PA2G4|MAD2L1|DCK|DCTPP1|HMGB3|NUDT21|MCM3|TMPO|RAD21|IPO7|LBR|PCNA|POLA2|PPP1R8|NUP205|STAG1|TUBB|ORC2|PAICS|SYNCRIP|RAD50|PSIP1|DEK|RPA1|NME1|POLE|MCM2|SMC6|SPAG5|RAD1|PRIM2|CDK4|ASF1A|CHEK2|RACGAP1|KPNA2|RBBP7|SRSF1|POLD3|POLE4|SNRPB|POLD2|CCNB2|UNG|POLD1|UBE2T|EZH2|PHF5A|MRE11|GINS3|SMC3|HELLS|MSH2|DCLRE1B|PDS5B|RANBP1|PAN2|AK2|GINS1|CCNE1|HMGB2|CTCF|BARD1|KIF22|TBRG4|DUT|SHMT1|CKS1B|CDKN2A|RPA2|TRIP13|SRSF2|NAA38|ATAD2|BRCA1|RPA3|TACC3|RFC1
HALLMARK_GLYCOLYSIS,0.0225977402259774,0.117006077170061,0.0949835566636969,0.423286735850639,1.17021819089283,192,PGAM1|GNPDA1|B4GALT7|PKM|MPI|PMM2|CHST1|GOT2|ENO2|B3GALT6|EFNA3|EXT1|PRPS1|MDH2|CHST2|TPI1|FKBP4|GOT1|B3GAT3|ENO1|HAX1|PGK1|LDHA|ARPP19|CHPF|B4GALT2|POLR3K|CAPN5|STMN1|GLCE|PHKA2|IGFBP3|CHPF2|IDH1|CLDN9|PPP2CB|GFUS|KDELR3|CASP6|SOD1|ALG1|MDH1|CITED2|G6PD|PPIA|ALDOA|HSPA5|IRS2|HDLBP|ME2|SDC1|LHPP|DLD|EXT2|PFKFB1|PAXIP1|VLDLR
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.0244975502449755,0.121940997389623,0.0911296779883595,0.512139206933952,1.31257696533235,44,POLE3|CETN2|DDB1|RAD23A|DDB2|GTF2H1|PCNA|CUL4B|ERCC8|MNAT1|XPA|ERCC5|RPA1|POLE|RAD23B|POLD3|POLE4|POLD2|XPC|CDK7|POLD1|CUL4A|RBX1|GTF2H5|RFC4
KEGG_PARKINSONS_DISEASE,0.0245975402459754,0.121940997389623,0.0909392279226991,0.45035337529323,1.21595424601406,106,PINK1|VDAC1|UBE2L6|SLC25A6|SLC25A4|NDUFB5|ATP5PB|CYCS|HTRA2|SLC25A5|UQCRFS1|ATP5F1B|VDAC2|NDUFA5|UQCRH|PRKN|CYC1|COX7A2L|NDUFB10|COX4I1|UQCR10|UCHL1|UQCRC1|NDUFC2|UBA1|ATP5MC3|SDHD|NDUFA8|NDUFS3|UQCRB|UBE2L3|COX8A|ATP5F1D|NDUFS2|ATP5F1A|NDUFA4|NDUFA6|COX7C|ATP5MC1|UQCR11|UBB|LRRK2|COX6B1|PARK7|UBE2G2|NDUFC1|NDUFS7|ATP5PF|COX7B|ATP5MC2|NDUFS5|NDUFA2|COX6A1|NDUFA1|SEPTIN5|COX5A|NDUFB7|ATP5PO|NDUFB4|SLC18A2|VDAC3|COX5B|ATP5F1E|NDUFS6|NDUFS8|NDUFV1|COX6C|COX7A2|NDUFAB1|CASP3|NDUFA3|NDUFB3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0256974302569743,0.124739609372396,0.0889177270391537,0.533971154712817,1.33878807638053,33,MPI|PMM2|TPI1|HK1|GMDS|PFKM|PMM1|ALDOC|AKR1B1|GFUS|KHK|PHPT1|MTMR6|ALDOA|PFKFB1|PFKL|GMPPB|MTMR7
KEGG_PYRIMIDINE_METABOLISM,0.028997100289971,0.137884170766597,0.0835547516226498,0.451572632831508,1.21222320310284,95,POLE3|POLR2E|POLR2C|POLR3H|CANT1|POLR2D|ENTPD6|POLR2K|UCK1|POLR3K|RRM2B|POLR1E|POLA1|DCK|CTPS2|CMPK1|NT5C2|POLR2I|DCTD|POLR2A|POLA2|CMPK2|UCK2|POLR1A|ENTPD5|POLR2L|NME1|POLE|POLR1B|PNPT1|ITPA|POLR2B|PRIM2|DPYD|POLD3|NME2|POLE4|POLD2|POLR2J|POLR1C|POLD1|ENTPD4|POLR2G|POLR2H|NME7|AK3|POLR3B|POLR3G|DUT|NME5|DHODH|PRIM1
KEGG_GLUTATHIONE_METABOLISM,0.0303969603039696,0.141649835016498,0.0815460312657354,0.514075601796509,1.30823973376237,40,ODC1|GPX4|SRM|RRM2B|PGD|GSS|IDH1|MGST2|GSTM4|GPX3|G6PD|GSTP1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.0393960603939606,0.17998592297633,0.0712828552644706,0.556519569511903,1.35038206132406,23,MAPK3|SOS2|KRAS|FMN2|SOS1|MAPK1|ETS2|CPEB1|SPIRE1|MAP2K1|ETV6
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0428957104289571,0.192095884751148,0.0681851045494384,0.447447907445523,1.19910132621028,92,MAPK3|SOS2|PDPK1|HRAS|KRAS|PIK3R2|CHP1|PPP3CC|NFKBIE|PIK3CA|PAK1|SOS1|AKT1|MAPK1|CDC42|MAP2K2|NFKB1|NFATC3|MAPK14|NFKBIA|MAPK9|AKT3|IKBKB|CBLB|MAP3K8|DLG1|PPP3CB|CDK4|IKBKG|PIK3R1|AKT2|PAK5|MALT1|PAK6|NRAS|RELA|MAP2K1
KEGG_VEGF_SIGNALING_PATHWAY,0.0436956304369563,0.192095884751148,0.0675291436315801,0.465958299333639,1.22655845078413,67,MAPK3|BAD|RAC1|HRAS|KRAS|PIK3R2|CHP1|PPP3CC|PIK3CA|RAC3|AKT1|MAPK1|CDC42|MAP2K2|NFATC3|MAPK14|AKT3|PRKCG|PPP3CB|PIK3R1|PTK2|AKT2|NRAS|MAP2K1
KEGG_PANCREATIC_CANCER,0.0470952904709529,0.197832759096972,0.0649277319696751,0.4630523317908,1.22086131726628,69,MAPK3|BAD|RAC1|KRAS|PIK3R2|PIK3CA|ARHGEF6|RAC3|AKT1|MAPK1|CDC42|E2F3|RALBP1|SMAD4|NFKB1|MAPK9|AKT3|E2F1|IKBKB|VEGFD|RALB|MAPK10|CDK4|IKBKG|PIK3R1|AKT2|RB1|RAD51|JAK1|RELA|MAP2K1
KEGG_MTOR_SIGNALING_PATHWAY,0.0476952304769523,0.197832759096972,0.0644973452335783,0.48164449169409,1.24707207607629,51,MAPK3|PDPK1|RPTOR|EIF4B|PIK3R2|EIF4E|PIK3CA|MTOR|AKT1|STK11|MAPK1|MLST8|IGF1|EIF4E2|AKT3|VEGFD|RICTOR|CAB39L|PIK3R1|AKT2|RPS6KB1|HIF1A
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.047995200479952,0.197832759096972,0.0642851373333349,0.466997077159075,1.22521548701177,64,ATP1A1|TPM3|CACNA2D3|ATP1A3|ATP2A2|SLC9A6|ATP1B1|UQCRFS1|ACTC1|UQCRH|CYC1|CACNB3|CACNB1|COX7A2L|COX4I1|UQCR10|UQCRC1|CACNG3|MYH7|RYR2|UQCRB|COX8A|CACNG2|CACNA1D|CACNG8|COX7C|UQCR11|CACNA1C|COX6B1|COX7B|COX6A1|COX5A|CACNA2D1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.0487951204879512,0.197832759096972,0.063728697179177,0.552637971223618,1.33497421967239,22,B4GALT7|B3GALT6|B3GAT3|XYLT1|CHPF|DSE|CHPF2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0500949905009499,0.197832759096972,0.0628526173488668,0.474481616512556,1.23668760868011,57,MAPK3|SOS2|BAD|CEBPA|HRAS|KRAS|PIK3R2|PIK3CA|MTOR|SOS1|AKT1|MAPK1|PIM2|MAP2K2|NFKB1|CCNA1|AKT3|IKBKB|IKBKG|PIK3R1|AKT2|RUNX1|NRAS|RELA|MAP2K1|RPS6KB1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.0500949905009499,0.197832759096972,0.0628526173488668,0.513193140216691,1.28669283151054,33,GTF2F1|TAF13|TAF7|TAF6|TAF9B|TAF9|TAF1|GTF2H1|GTF2A1|GTF2E2|GTF2A2|GTF2I|TAF10|GTF2IRD1|TAF2|GTF2H3|TAF4
KEGG_RNA_POLYMERASE,0.0577942205779422,0.224434223244342,0.0582749924019855,0.521439572511987,1.29235557283389,29,POLR2E|POLR2C|POLR3H|POLR2D|POLR2K|POLR3K|POLR1E|POLR2I|POLR2A|POLR1A|POLR2L|POLR1B|POLR2B|POLR2J|POLR1C|POLR2G|POLR2H|POLR3B|POLR3G
KEGG_RENAL_CELL_CARCINOMA,0.0657934206579342,0.251309295299978,0.0543824704977098,0.454424765064107,1.19906153303086,70,EGLN2|MAPK3|SOS2|RAC1|ELOC|HRAS|KRAS|PIK3R2|PIK3CA|PAK1|SOS1|GAB1|AKT1|MAPK1|CDC42|ARNT|MAP2K2|EP300|AKT3|ELOB|VEGFD|PIK3R1|AKT2|PAK5|PAK6|NRAS|CRKL|RBX1|MAP2K1|HIF1A|RAPGEF1|CREBBP|PTPN11|BRAF
HALLMARK_MTORC1_SIGNALING,0.0703929607039296,0.264541287806703,0.0524448692657274,0.405553092597422,1.1228711466,200,YKT6|ABCF2|ATP6V1D|DHCR24|ARPC5L|CANX|ACLY|CCT6A|TPI1|ACTR2|GOT1|ATP2A2|PDAP1|ENO1|PGK1|PSME3|RDH11|MLLT11|PNO1|TUBG1|ACACA|TUBA4A|LDHA|WARS1|MCM4|ETF1|GAPDH|M6PR|ELOVL6|TOMM40|SQSTM1|CALR|IDH1|SHMT2|PSMD12|PPA1|TMEM97|BHLHE40|GTF2H1|NUP205|PRDX1|SC5D|CACYBP|RRP9|ACSL3|G6PD|IGFBP5|PPIA|PSMB5|CCNG1|XBP1|HSP90B1|ALDOA|HSPA5|RPA1|LTA4H|MCM2|HSPA9|SEC11A|VLDLR|PITPNB|SLC6A6|ATP5MC1|MTHFD2L|UNG|PSMA4|CYP51A1|PFKL
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.0798920107989201,0.295473627240451,0.0489741949025186,0.538192534679896,1.29365434382085,21,B4GAT1|B4GALT3|B3GALT1|FUT1|B4GALT2|ST3GAL3|ST8SIA1|FUT2
HALLMARK_HEME_METABOLISM,0.0921907809219078,0.334411174267189,0.0452829797226623,0.404081536140668,1.11539430650895,183,NFE2L1|TMEM9B|CTSB|GLRX5|DCAF11|DMTN|GDE1|ADIPOR1|BPGM|ATP6V0A1|ISCA1|UROD|HDGF|MPP1|H1-0|MKRN1|RANBP10|PPP2R5B|YPEL5|EPB41|NCOA4|HTRA2|ARL2BP|RAD23A|TFDP2|TNRC6B|DCAF10|MARK3|SLC25A38|NUDT4|UROS|ARHGEF12|SLC66A2|SLC10A3|HEBP1|SDCBP|ACKR1|PRDX2|SYNJ1|BSG|CDC27|EIF2AK1|CLCN3|TMCC2|GAPVD1|OSBP2|OPTN|FOXJ2|MOSPD1|TSPAN5|KAT2B|AGPAT4|CDR2|NEK7|ACSL6|BNIP3L
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.0932906709329067,0.334411174267189,0.0449878247231264,0.462613961734859,1.19779830067897,51,ARPC5L|ACTG1|ARPC4|ARPC5|TUBA4A|ROCK1|YWHAQ|TUBB4B|YWHAZ|CDC42|TUBB2A|ACTB|TUBB3|TUBA1A|TUBB|TUBA1B|ABL1|WASL|HCLS1|ARPC1A|TUBB4A|NCL|RHOA|LY96|TLR5|TUBB6
KEGG_ENDOMETRIAL_CANCER,0.0968903109689031,0.337816218378162,0.0440560759786921,0.460140289819183,1.19285617513424,52,MAPK3|SOS2|PDPK1|BAD|ELK1|HRAS|KRAS|PIK3R2|PIK3CA|SOS1|AKT1|MAPK1|MAP2K2|APC2|AKT3|AXIN2|PIK3R1|AKT2|CTNNA2|NRAS|MAP2K1
KEGG_LONG_TERM_POTENTIATION,0.0978902109789021,0.337816218378162,0.0438061067672831,0.447518465574051,1.17654665463786,66,MAPK3|CALM3|CALM1|PRKACA|PPP1CC|HRAS|KRAS|CALM2|CHP1|PPP1R1A|PPP3CC|ATF4|MAPK1|MAP2K2|PPP1CA|EP300|PPP1CB|GRIN2B|PRKCG|PPP3CB|ITPR2|PRKX|GRM5|CAMK2A|PLCB4|CACNA1C|NRAS|MAP2K1|GRIN2A|CREBBP|GRIN1|BRAF|PRKACB|PLCB1|PLCB2|RPS6KA2
KEGG_RIBOSOME,0.0985901409859014,0.337816218378162,0.0436333153096766,0.434457022632218,1.15860853142462,85,RSL24D1|RPL15|RPL4|RPSA|RPS2|UBA52|RPLP0|RPL18|RPL8|RPL26L1|RPS28|RPS5|RPL7A|RPL13|RPS15|RPS17|RPL28|RPL3|RPL29|RPL18A|RPL14|RPL41|RPS16|RPL13A|RPL36|RPS11|RPLP2|RPS3|RPLP1|RPS19|RPL39|FAU|RPS4X|RPL9|RPS25|RPS13|RPS9|RPL23|RPS23|RPL22|RPL19|RPL5|RPL35A|RPL27|RPL10|RPL32|RPS27|RPS3A|RPL34|RPL17|RPL10A|RPL35|RPL6|RPS21|RPL11|RPL7|RPS7|RPL38|RPS10|RPL36AL|RPL21|RPL24|RPL27A|RPL23A|RPL30|RPS8|RPS18|RPS26|RPS27L|RPL37|RPS27A|RPS24|RPS29|RPS20|RPS15A
KEGG_PROTEASOME,0.100789921007899,0.340348573838268,0.0431016038901931,0.472605629329781,1.20763695624869,42,PSMD3|PSMD8|PSMD2|PSMC5|PSME3|PSMD7|PSMC3|PSMC1|PSMB6|PSMD12|POMP|PSMA2|PSMB5|PSMA5|PSMB10|PSMB9|PSMA4|PSMC6|PSMA7|PSMD6|PSME1|PSMB4|SEM1|PSMC4|PSMA6
HALLMARK_ADIPOGENESIS,0.110888911108889,0.369101661262445,0.0408597348088626,0.398879242756632,1.10326255794625,194,REEP5|YWHAG|G3BP2|GHITM|MDH2|ACLY|DNAJB9|JAGN1|MCCC1|GPX4|APLP2|RTN3|GRPEL1|ECHS1|CDKN2C|UCK1|NDUFA5|RNF11|IDH3A|CYC1|NKIRAS1|PRDX3|PEX14|ELOVL6|GPHN|CRAT|TKT|MGLL|IDH1|DHRS7B|ITSN1|UQCR10|CMPK1|UQCRC1|MRPL15|DHRS7|MRAP|SOD1|PREB|ARL4A|CCNG2|SNCG|IDH3G|CHCHD10|GPAT4|ELMOD3|GPX3|ESYT1|DRAM2|NDUFS3|ALDOA|COX8A|TANK|TOB1|DLD|CS|DDT|OMD|ACOX1|PPP1R15B|UQCR11|DLAT|SULT1A1|PFKL|MAP4K3|COX7B|ALDH2|LPCAT3|COX6A1|HSPB8|SLC25A1|NDUFB7|AK2|PDCD4|STOM|UBC|ECH1|BCKDHA|ATP5PO|CMBL|SCARB1|SPARCL1
KEGG_DNA_REPLICATION,0.113388661133887,0.37179198746792,0.040349788069391,0.477451796468008,1.20604968258246,36,POLE3|FEN1|DNA2|MCM4|RNASEH1|POLA1|MCM3|PCNA|POLA2|RPA1|POLE|MCM2|PRIM2|POLD3|POLE4|POLD2|POLD1|RFC4|RNASEH2B|RPA2|PRIM1|RPA3|RFC1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.114888511148885,0.37179198746792,0.0400515076935877,0.509220803771661,1.24071826752269,24,PIGX|PIGS|PIGH|PIGT|GPAA1|PIGN|DPM2|PIGB|PIGW|PIGL|PIGM|PIGU|PIGG|PIGV|GPLD1|PIGO|PIGZ
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.132086791320868,0.421592087366606,0.0369874447764411,0.453341900317924,1.17054317816036,49,BAD|TOMM40L|NEFM|NEFL|RAC1|DAXX|CYCS|CHP1|DERL1|PPP3CC|NEFH|TOMM40|SOD1|MAPK14|GRIN2B|PRPH2|PPP3CB|GRIN2A|MAP3K5|RAB5A|GRIN1|ALS2|CASP1|MAP2K6|BAX|TNFRSF1A|GRIA1|GRIN2D|CASP3|GRIA2
HALLMARK_PEROXISOME,0.156084391560844,0.490493617304936,0.0335508100250612,0.414334170767301,1.11507134020593,100,YWHAH|DHCR24|ATXN1|SLC25A4|HRAS|DLG4|RDH11|IDE|PEX11B|ACOT8|SOD2|PEX14|PRDX5|ABCC8|CRAT|IDH1|HSD17B11|SOD1|CACNA1B|PEX11A|CNBP|HSD11B2|PRDX1|PEX5|LONP2|FIS1|ABCB9|CTBP1|SMARCC1|ISOC1|NUDT19|ACOX1|ALDH9A1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.157884211578842,0.490493617304936,0.0333233764028717,0.432786467319297,1.13677010430048,65,MAPK3|SOS2|PDPK1|RAC1|HRAS|KRAS|PIK3R2|PIK3CA|RAC3|SOS1|PRKCE|AKT1|MAPK1|MAP2K2|MAPK14|MAPK9|AKT3|MAPK10|PIK3R1|AKT2|NRAS|MAP2K1
KEGG_GALACTOSE_METABOLISM,0.162883711628837,0.499367168546303,0.0327102905769373,0.495686924659638,1.20277303398394,23,GANC|HK1|PFKM|B4GALT2|AKR1B1
HALLMARK_UV_RESPONSE_DN,0.176082391760824,0.532820743899636,0.0312111137126829,0.398429588371154,1.08965191966173,144,ATXN1|RGS4|DBP|KALRN|CDKN1B|RND3|TJP1|SYNE1|CDK13|ABCC1|KCNMA1|CDC42BPA|MAP1B|PEX14|MAP2K5|PRKCE|MGLL|NR1D2|NIPBL|BHLHE40|NFKB1|MGMT|MAPK14|CELF2|CITED2|CACNA1A|IGFBP5|BMPR1A|AKT3|GRK5|SRI|PTPN21|ATRN|APBB2|RASA2|ANXA4|DLG1|MRPS31|TOGARAM1|MIOS|YTHDC1|PRDM2|VLDLR|AGGF1|SCAF8|TGFBR3|INPP4B|PLCB4|NEK7|IGF1R|RUNX1|SFMBT1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.179382061793821,0.535846415358464,0.0308606593896151,0.454693767410862,1.15271133667207,38,YKT6|VTI1A|STX8|VTI1B|SNAP47|STX1B|VAMP4|BNIP1|STX18|STX1A|VAMP1|SEC22B|SNAP25|VAMP2|SNAP23
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.194080591940806,0.572414910407693,0.0294018307530426,0.475180756925814,1.16633020751045,26,B4GALT7|B3GALT6|EXT1|B3GAT3|XYLT1|GLCE
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.197780221977802,0.575826367980486,0.0290585424141521,0.416368994506573,1.10640943693803,80,MAPK3|TOLLIP|RAC1|PIK3R2|FADD|IRAK1|PIK3CA|IFNAR2|AKT1|TAB2|MAPK1|TIRAP|TICAM2|IRF3|TRAF3|MAP2K2|NFKB1|MAPK14|NFKBIA|RIPK1|MAPK9|AKT3|IKBKB|MAP3K8|MAPK10|IKBKG|PIK3R1|AKT2|RELA|MAP2K1|LY96|TLR5|TLR1|TLR2|MAP2K6|IRF7|CD80|TLR9|PIK3CB|TRAF6|MAPK8|IFNAR1|CTSK|STAT1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.2001799820018,0.575826367980486,0.0288405625611997,0.480721396693664,1.17127936260495,24,PRPS1|PFKM|ALDOC|TKT|PGD|RBKS|G6PD|ALDOA|PRPS2|PFKL|DERA|RPEL1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.202879712028797,0.576475279301338,0.0285995905402023,0.446532919348106,1.13635446903652,40,FARSA|NARS1|KARS1|SARS1|AARS1|WARS1|LARS2|RARS2|FARS2|PARS2|CARS2|VARS1|MARS2|MTFMT|AARS2|NARS2
KEGG_GNRH_SIGNALING_PATHWAY,0.206779322067793,0.580476892069829,0.0282591857836756,0.410570845360419,1.09810951148012,89,MAPK3|SOS2|CALM3|CALM1|ELK1|PRKACA|HRAS|KRAS|CALM2|SOS1|ATF4|MAPK1|CDC42|MAP3K3|MAP2K2|ADCY9|GNAS|MAPK14|MAPK9|GNRH1|MAP3K4|CACNA1D|MAPK10|ITPR2|PRKX|CAMK2A|PLCB4|CACNA1C|NRAS|MAP2K1|GNA11|ADCY5|PRKACB|PLCB1|MAP2K6|PLCB2|GNRHR|MAPK7|PRKCD|CGA
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.210778922107789,0.584660581560892,0.0279190692869019,0.413613082034758,1.10003886742595,81,MAPK3|PRKACA|KRAS|PIK3R2|PIK3CA|ANAPC13|HSP90AB1|AKT1|MAPK1|MAD2L1|HSP90AA1|IGF1|PDE3B|ADCY9|MAPK14|CCNA1|MAPK9|FZR1|AKT3|CPEB1|ANAPC10|CDC27|ANAPC7|MAPK10|PRKX|PIK3R1|ANAPC11|AKT2|IGF1R|CCNB2|MAP2K1|CCNB1|MAD2L2
KEGG_THYROID_CANCER,0.221877812218778,0.608206238199709,0.0270196409679448,0.460392261583836,1.14105360680847,29,MAPK3|TPM3|HRAS|RXRB|KRAS|NCOA4|MAPK1|MAP2K2|NRAS|MAP2K1|NTRK1|TPR|BRAF
HALLMARK_APOPTOSIS,0.228377162283772,0.618742776885102,0.0265208488012292,0.390967662700009,1.07079067746051,150,BCAP31|PEA15|MADD|ENO2|TIMP2|BCL2L2|PPT1|GPX4|H1-0|IGFBP6|FEZ1|CDKN1B|PPP2R5B|VDAC2|CLU|PAK1|ETF1|ROCK1|SOD2|NEFH|SQSTM1|IGF2R|DAP3|CYLD|PSEN2|CASP2|MGMT|CASP6|SOD1|SATB1|RHOB|CCND2|SC5D|CCNA1|GPX3|XIAP|SLC20A1|DNAJA1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.235676432356764,0.624271663742717,0.025983059916707,0.50939443375819,1.17688081237021,14,DHDDS|PDSS2|PMVK|PDSS1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.235776422357764,0.624271663742717,0.0259758493418935,0.404063001989928,1.08347502494973,93,MAPK3|ARPC5L|RAC1|ARF6|CFL1|PIK3R2|ARPC4|ARPC5|DNM2|PIK3CA|PAK1|PIP4K2B|PRKCE|AKT1|MAPK1|CDC42|DNM1|CFL2|MARCKS|AKT3|WASL|PRKCG|WASF3|PIKFYVE|PIK3R1|AKT2|ARPC1A|WASF2|PIP5K1A|CRKL|MAP2K1|RPS6KB1|LIMK2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.249075092490751,0.652072994947696,0.0250518829285888,0.476190603147909,1.14462019175974,21,ATP1A1|ATP1A3|ATP1B1|MDH1|PCK2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.261673832616738,0.658040318417138,0.0242353420065719,0.507383032401983,1.16207302097156,13,PER2|BHLHE41|NR1D1|BHLHE40|CSNK1D
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.264173582641736,0.658040318417138,0.0240795170552961,0.530744821831586,1.17667299666521,10,ALDH1B1|ECHS1|YOD1|ALDH9A1|ALDH2|NAA80|ALDH3A2
KEGG_MELANOMA,0.266773322667733,0.658040318417138,0.023919511552438,0.414083974461853,1.08639244922133,64,MAPK3|BAD|HRAS|KRAS|PIK3R2|PIK3CA|AKT1|MAPK1|E2F3|IGF1|MAP2K2|FGF17|AKT3|E2F1|FGF12|CDK4|FGF14|PIK3R1|AKT2|IGF1R|RB1|NRAS|MAP2K1
KEGG_TIGHT_JUNCTION,0.271372862713729,0.658040318417138,0.0236413977831599,0.392673206153326,1.06439787367728,116,PARD6A|ACTG1|RAB3B|HRAS|KRAS|EPB41|TJP1|PPP2R1A|MYL12B|CASK|PPP2CA|CSNK2B|PRKCE|PATJ|AKT1|CDC42|CLDN9|PPP2CB|ACTB|MAGI1|MYH7|EXOC4|EXOC3|AKT3|AFDN|MAGI3|MYH3|CLDN20|JAM3|PRKCG|MAP3K20|CDK4|ASH1L|HCLS1|AKT2|CTNNA2|MPDZ|NRAS|LLGL2|MAGI2|EPB41L1|RHOA|VAPA|RRAS2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.272472752724728,0.658040318417138,0.0235758097191922,0.386750447933668,1.05749871073657,143,MAPK3|SHC3|GSK3A|CX3CL1|SOS2|GNB1|PRKACA|RAC1|HRAS|GRK4|GRK2|KRAS|PIK3R2|JAK2|GNB2|GNG3|PIK3CA|PAK1|ROCK1|SOS1|GNG10|AKT1|MAPK1|CDC42|NFKB1|ADCY9|NFKBIA|CXCL5|AKT3|GRK5|WASL|IKBKB|GNB5|PRKX|TIAM2|IKBKG|PIK3R1|PTK2|ARRB2|PLCB4|GNG13|AKT2|NRAS|CRKL|RELA|MAP2K1
KEGG_LONG_TERM_DEPRESSION,0.273372662733727,0.658040318417138,0.0235224048028826,0.412761345490703,1.08218086583525,63,MAPK3|GNAZ|HRAS|KRAS|CRH|PPP2R1A|PPP2CA|MAPK1|IGF1|PPP2CB|MAP2K2|GNAS|CACNA1A|GUCY1B1|PRKCG|GRIA3|ITPR2|GRM5|PLCB4|IGF1R|NRAS|RYR1|MAP2K1|GNA11|PPP1R17|BRAF|PLCB1|PLCB2|GNA12|GNAI3|GRIA1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.274072592740726,0.658040318417138,0.0234810268832093,0.466686067265959,1.1273453887016,22,YOD1|ELOVL6|PECR|TECR|ACOT4|ACOX1|ACOT7|ACOX3|ACOT2|HACD1|HACD2
KEGG_GAP_JUNCTION,0.274972502749725,0.658040318417138,0.0234280298763744,0.402332973738759,1.07294022553244,85,MAPK3|SOS2|PRKACA|HRAS|KRAS|TJP1|TUBA4A|SOS1|MAP2K5|TUBB4B|MAPK1|DRD1|TUBB2A|MAP2K2|ADCY9|GNAS|TUBB3|TUBA1A|TUBB|GJD2|TUBA1B|GUCY1B1|PRKCG|ITPR2|PRKX|GRM5|PLCB4|CSNK1D|HTR2A|NRAS|TUBB4A|MAP2K1|HTR2B|GNA11|TUBB6|ADCY5|PRKACB|PLCB1|PLCB2|MAPK7
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.276772322767723,0.658040318417138,0.0233227145241089,0.396701544458346,1.06761776857976,100,MAPK3|CALM3|CALM1|PRKACA|PPP1CC|PPP1R12B|CALM2|ROCK1|ADRA1D|KCNMA1|PRKCE|ARHGEF11|MAPK1|ADRA1B|MAP2K2|ARHGEF12|ADCY9|PPP1CA|GNAS|PPP1CB|GUCY1B1|MYL6B|PRKCG|CACNA1D|ITPR2|MYL6|PRKX|CALD1|PLCB4|CACNA1C|MAP2K1|KCNMB3|ADORA2A|GNA11|RHOA
KEGG_SELENOAMINO_ACID_METABOLISM,0.293070692930707,0.689752236897522,0.022407970444758,0.456333767910696,1.11185881986891,24,SEPHS2|AHCY|MAT2B|METTL2B|SEPHS1|METTL6|MARS2|SCLY|TRMT11|LCMT2
