pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_UV_RESPONSE_UP,0.59044095590441,0.949839798628833,0.0120157834099533,0.419136675220954,0.971095868319734,57,SELENOW|ENO2|NPTXR|ATP6V1F|POLE3|TUBA4A|AP2S1|GPX3|PSMC3|CCK|RHOB|OLFM1|NFKBIA|ONECUT1|KLHDC3|PDAP1|PPT1|EIF5|HSPA13|FEN1|BSG|GRPEL1|SOD2|LYN|ALDOA|SPR|NR4A1|NPTX2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.601739826017398,0.950959070759591,0.011737099454891,0.459857319972187,0.947686076660156,12,POMC|CPT1B|NPY|NFKBIA|NFKBIE|SLC2A4
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.613838616138386,0.950959070759591,0.011442968055168,0.452590524738822,0.93925573888682,13,MAPK3|HRAS|CDKN1B|MYC|NFKBIA|SHC3
KEGG_ERBB_SIGNALING_PATHWAY,0.614338566143386,0.950959070759591,0.0114309037789173,0.459324079047694,0.939091370492443,11,MAPK3|HRAS|CDKN1B|MYC|SHC3|ELK1|JUN|BAD
HALLMARK_BILE_ACID_METABOLISM,0.616838316168383,0.950959070759591,0.0113706854729454,0.434180816852362,0.94657690633908,23,IDI1|PEX19|NR1I2|DIO1|SOD1|ABCA4|HSD3B1|DHCR24|NR1H4
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.634336566343366,0.967853730090908,0.0109537213558524,0.426122296464951,0.943452827356885,28,ACTG1|MYL12B|RAC1|ACTB|NCF4|MYL5|CYBA|CLDN14|ITGB2|MYL9|RHOH|PECAM1|CLDN2|CLDN9|CLDN10|CXCR4|CLDN18
KEGG_APOPTOSIS,0.662533746625338,1,0.0102965383271836,0.424068289350208,0.92155104310798,22,PRKAR1A|CYCS|CASP6|ENDOG|NFKBIA|IL1R1|BAX|CASP8|TNFRSF10B|TNFRSF10C
KEGG_TYPE_I_DIABETES_MELLITUS,0.68033196680332,1,0.00988937407034788,0.437504959988637,0.894482025250649,11,PTPRN|HLA-DQB1|GAD1|CD86|HLA-DRA|CD80|GAD2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.682631736826317,1,0.00983712284748331,0.430792891734694,0.894019370085042,13,GSTO1|CYP2C18|GSTP1|CYP3A7|GSTA1|CYP3A5|CYP3A43|CYP2C19
KEGG_TIGHT_JUNCTION,0.692030796920308,1,0.0096243255031882,0.412178362914322,0.917190781252042,30,ACTG1|MYL12B|ACTB|PPP2R1A|CSNK2B|MYL5|HRAS|PPP2CA|CLDN14|MYL9|HCLS1|RAB13|CLDN2|CLDN9
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.718028197180282,1,0.00904088389492347,0.41856399169449,0.868640879119807,13,GSTO1|CYP2C18|GSTP1|CYP3A7|GSTA1|CYP3A5|CYP3A43|CYP2C19
KEGG_PROSTATE_CANCER,0.730826917308269,1,0.0087556236007051,0.408145865122915,0.876007097656835,19,HSP90B1|MAPK3|HRAS|CDKN1B|NFKBIA|GSTP1|CREB3L1|HSP90AB1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.754124587541246,1,0.0082378537561128,0.392976421006555,0.912100410241671,59,FABP5|CELSR2|EGR3|COX6C|CKB|DYNLT3|CCNA1|CYP26B1|GFUS|BAG1|TMPRSS3|ST6GALNAC2|NBL1|OLFM1|GJB3|ID2|MICB|FKBP5
KEGG_PATHWAYS_IN_CANCER,0.756724327567243,1,0.00818009826558115,0.392675808253574,0.91373754174964,63,CYCS|RAC1|ELOC|HSP90B1|CCNA1|ELOB|CKS1B|MAPK3|HRAS|CDKN1B|WNT16|MYC|RAC3|NFKBIA|GSTP1|FGF17|BAX|CEBPA|CASP8|HSP90AB1
HALLMARK_HYPOXIA,0.776522347765224,1,0.00773958604470686,0.388171325177398,0.909193727100688,73,ALDOC|CASP6|ENO2|TPI1|IDS|STBD1|LDHA|TGFBI|ENO1|S100A4|B3GALT6|LDHC|NFIL3|BHLHE40|GAPDH|CCN1|CDKN1B|B4GALNT2|NOCT|PGK1|CITED2|MIF|EFNA3|SRPX|ALDOA|DDIT3|CP|CAVIN3|TNFAIP3|PRDX5|MT2A
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.788621137886211,1,0.00746919880100219,0.391676004980798,0.823437190741158,15,CD8B|MAPK3|HRAS|NFKBIA|NFKBIE|MAP3K8|ZAP70|JUN
KEGG_BASE_EXCISION_REPAIR,0.7999200079992,1,0.00721532344360554,0.390540840838264,0.790006408901304,10,POLE3|FEN1|POLD1|APEX1|NEIL2|PCNA|TDG|POLE|OGG1
HALLMARK_HEDGEHOG_SIGNALING,0.827717228277172,1,0.00658198252945162,0.376755567390098,0.762120837832393,10,CDK5R1|HEY1|SCG2|PLG|LDB1|CELSR1|THY1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.836016398360164,1,0.00638953832804666,0.372441961226931,0.806085649716273,21,RAC1|TOLLIP|MAPK3|NFKBIA|TLR1|CASP8|TLR2|MAP3K8|TLR6|TLR9|JUN|TLR5|CD86|SPP1
HALLMARK_APICAL_SURFACE,0.847215278472153,1,0.00612660060669928,0.367791651868475,0.757954723018597,12,GHRL|SRPX|LYN|SLC2A4|CRYBG1|ATP8B1|THY1|ATP6V0A4|PCSK9|CD160
KEGG_P53_SIGNALING_PATHWAY,0.855114488551145,1,0.00593849949573456,0.364804619626892,0.786447289214118,20,CYCS|CDK1|ZMAT3|BAX|CASP8|TNFRSF10B|CHEK2|CDK2|SFN|RPRM|GADD45A
KEGG_MELANOMA,0.861913808619138,1,0.00577456778265679,0.358210079108373,0.732363073173786,11,MAPK3|HRAS|FGF17|BAD|FGF23|CDKN2A
KEGG_PRION_DISEASES,0.861913808619138,1,0.00577456778265679,0.361438619539262,0.768486394885032,17,PRNP|MAPK3|C6|SOD1|BAX|ELK1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.877512248775122,1,0.0053900871890911,0.354703417840785,0.764671077140341,20,PYDC1|HSP90B1|MAPK3|IL18|NFKBIA|CASP8|HSP90AB1|TNFAIP3|NOD2
HALLMARK_IL2_STAT5_SIGNALING,0.888211178882112,1,0.0051181967292563,0.363871815940437,0.847529364205077,64,S100A1|SPRY4|GABARAPL1|GPX4|APLP1|GSTO1|PRAF2|HOPX|NFIL3|BHLHE40|LTB|PRNP|SYT11|ARL4A|RHOB|MYC|SHE|CD81|GPR65|RHOH|CD83|XBP1|CAPG|MAP3K8|F2RL2|PENK|AHCY
HALLMARK_HEME_METABOLISM,0.891210878912109,1,0.00504055499531461,0.357004926945707,0.807221541976797,38,NUDT4|HBQ1|TYR|GLRX5|RAD23A|H1-0|DMTN|ISCA1|SDCBP|ARL2BP|BSG|MPP1|BPGM|HTRA2|NFE2L1|ACKR1|PRDX2
KEGG_LEISHMANIA_INFECTION,0.902109789021098,1,0.00475242914322883,0.341158043785888,0.72536608149193,17,NCF4|MAPK3|CYBA|NFKBIA|ITGB2|ELK1|TLR2|HLA-DQB1
KEGG_RETINOL_METABOLISM,0.916308369163084,1,0.00436009265245816,0.332577269144615,0.707121742860383,17,CYP26B1|CYP2C18|CYP4A22|CYP3A7|CYP3A5|CYP3A43|RPE65|CYP2C19|CYP4A11
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.917208279172083,1,0.00433445989993131,0.340812972676438,0.752725674620041,27,RAC1|HCST|MAPK3|HRAS|RAC3|MICB|ITGB2|TYROBP|SHC3|TNFRSF10B|TNFRSF10C|RAET1E|ZAP70|KLRC1|ICAM2|SH2D1B|ICAM1|FCER1G
HALLMARK_ANGIOGENESIS,0.925207479252075,1,0.00410189872309156,0.321831354250088,0.667892785885326,13,S100A4|SLCO2A1|OLR1|LRPAP1|COL3A1|SPP1|LPL
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.937806219378062,1,0.0037152854114386,0.342516022493757,0.791165911842583,54,CELSR2|EGR3|DYNLT3|FASN|CYP26B1|BAG1|BHLHE40|TMPRSS3|NBL1|OLFM1|MYC|MICB|SVIL|FKBP5|RAB17|SYT12|FOXC1|XBP1|ELF3|NXT1|PDZK1|SFN|KLF10|PPIF|CELSR1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.945305469453055,1,0.00347025213583899,0.347639356254261,0.820226539049328,86,PHLDA2|TUBB2A|EIF1|PLK2|MARCKS|SNN|EGR3|TRIP10|NFIL3|BHLHE40|TRIB1|CEBPD|CLCF1|CCN1|RHOB|IL18|MYC|NFKBIA|ID2|NFKBIE|FJX1|PTX3|SOD2|TNFSF9|DUSP4|OLR1|MSC|EGR2|TLR2|CD83|NR4A1|TNFAIP3|MAP3K8|DUSP2|KLF10|EGR1|DUSP5|SOCS3|PNRC1|JUN|CXCL2|FOSB|SLC16A6|YRDC|GADD45A|SLC2A3
KEGG_TRYPTOPHAN_METABOLISM,0.945305469453055,1,0.00347025213583899,0.286955671347008,0.580468918303465,10,ALDH1B1|IDO1|HAAO|ASMT|INMT|KMO|ACMSD|KYNU|TPH1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.948705129487051,1,0.00335464423517755,0.282980956459164,0.572428657448257,10,CGA|HLA-DQB1|TPO|CD86|HLA-DRA|CD80
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.964803519648035,1,0.00275552980211809,0.274357863357912,0.565403910809223,12,CCR9|HLA-DPA1|HLA-DRB5|IL5|TNFSF13B|CD80|IL15|HLA-DRA|CD86|CXCR4|HLA-DQB1|LTBR
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.965603439656034,1,0.00272290839041176,0.329209430128586,0.766054361088224,63,RGS4|PFN2|ENO2|TGFBI|APLP1|FAP|LGALS1|PPIB|SCG2|CCN1|RHOB|OXTR|EMP3|ID2|CDH11|NNMT|PTX3|TGFBR3|MYL9|IL32|MAGEE1|CD59|BDNF|CAPG|TNFAIP3|TNFRSF11B|ECM2|JUN|COL3A1|SPP1|GADD45A|FMOD|THY1|CD44|WNT5A|SDC1|IGFBP2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.971802819718028,1,0.00245747221336436,0.292822478068966,0.638395305915407,23,PSME1|CD8B|CANX|KLRC4|CALR|HSP90AB1|HLA-DQB1|CTSB|KLRC1|HLA-DRA|HSPA1B
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.978202179782022,1,0.00215360970588089,0.231598224714774,0.468488984204874,10,SMO|ZIC2|WNT8B|WNT7A|WNT6|PRKX|BMP5|WNT5A|GLI2|WNT16
KEGG_ABC_TRANSPORTERS,0.978602139786021,1,0.00213332423845231,0.257917910259616,0.539138955518578,14,ABCA13|ABCB5|ABCA4|ABCA12|ABCC12|ABCC11|ABCC9
HALLMARK_P53_PATHWAY,0.979202079792021,1,0.00210256077813986,0.318540604548568,0.741944014951522,64,ISCU|PLK2|TRIAP1|RPL36|S100A4|CDK5R1|ZMAT3|LDHB|HRAS|HINT1|RPS12|RPL18|CD81|BAX|NUPR1|TNFSF9|NUDT15|CEBPA|DDIT3|TM4SF1|H1-2|CTSD|SFN|RAD9A|SERTAD3|PCNA|JUN|DCXR|GADD45A|GPX2|RHBDF2|ATF3|SDC1|PMM1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.97960203979602,1,0.00208182056150327,0.292061551446412,0.6517068637202,31,SPRY4|IFNE|CLCF1|MYC|IL19|CRLF2|IL26|SPRY2|SOCS5|IL7|SPRED1|PRLR|SOCS3|TPO|LEPR|IL4R|IL15|MPL|OSMR
KEGG_MAPK_SIGNALING_PATHWAY,0.981201879812019,1,0.00199688369583565,0.310878667622344,0.720273379841206,57,STMN1|DUSP7|RAC1|LAMTOR3|JUND|MAPK3|HRAS|DUSP3|MYC|RAC3|DUSP6|IL1R1|FGF17|ELK1|FGFR4|DUSP4|DDIT3|NR4A1|BDNF|MAP3K8|DUSP2|MAPK8IP1|DUSP5|PLA2G12B|JUN
HALLMARK_ALLOGRAFT_REJECTION,0.988301169883012,1,0.00156964423351288,0.300209222194229,0.696065484563741,58,NPM1|RPL39|NCF4|CD8B|PSMB10|CARTPT|EIF5A|LTB|NME1|IL18|C2|TLR1|ITGB2|GPR65|LYN|TLR2|SOCS5|HCLS1|IL7|CAPG|RPS9|RPL9|TLR6|ZAP70
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.989201079892011,1,0.00150737923938943,0.307654286964925,0.719852929608221,71,HCRTR1|CHRNB4|MC4R|PTGDR|GABRD|CHRM1|PTGER1|HTR5A|MAS1|ADORA2A|CGA|OXTR|P2RY8|HTR1E|HRH3|CHRNB2|OPRL1|AVPR1A|TRHR|GABRA1|CNR2|F2RL2|DRD3|DRD5|FSHR|CCKBR|RXFP2|PLG|PRLR|ADRA1D|GRM6|C5AR1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.991800819918008,1,0.00131173953674179,0.180439614636541,0.365002675972584,10,KLRD1|HLA-DPA1|HLA-DRB5|HLA-E|IL1B|CD80|HLA-DRA|CD86|KLRC1|HLA-DQB1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.994500549945005,1,0.00107283199062453,0.259960901430385,0.584920025226319,35,H3-3B|SNRPD1|H3-3A|H3C6|C2|H2BC5|C6|H2AZ1|HLA-DQB1|H2BC8|H2AX|CD86|C9|HLA-DRA|FCGR2A|CD80|C1R
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.995700429957004,1,0.000948031464634093,0.251891701815084,0.564357710259681,33,CD8B|CLDN14|ITGB2|PECAM1|CDH3|CLDN2|CLDN9|HLA-DQB1|CLDN10|SPN|CLDN18|CD86|SELP|ICAM2|SDC1|HLA-DRA|ICAM1|CD80|PDCD1LG2|ITGA8|SELE|L1CAM|CD34|CLDN5
HALLMARK_KRAS_SIGNALING_UP,0.997800219978002,1,0.000677395630460292,0.267879241561802,0.624281648780692,65,SNAP25|SCG5|TRIB1|RBP4|TRIB2|NAP1L2|GNG11|ID2|ARG1|DUSP6|ITGB2|PCP4|TMEM158|NR1H4|BPGM|SPRY2|SOX9|PECAM1|ITGBL1|TMEM176A|TNFAIP3|MALL|CXCR4|LAPTM5
KEGG_BASAL_CELL_CARCINOMA,0.997800219978002,1,0.000677395630460292,0.162273777928938,0.339209150122987,14,FZD2|FZD9|LEF1|SMO|FZD1|WNT8B|WNT7A|FZD7|TCF7|WNT6|FZD8|WNT5A|GLI2|WNT16
HALLMARK_INFLAMMATORY_RESPONSE,0.998500149985001,1,0.000559144944833553,0.250062329608992,0.578270114487539,55,VIP|LAMP3|CLEC5A|LY6E|IL18|EMP3|MYC|NFKBIA|ROS1|IL1R1|TLR1|ADRM1|TNFSF9|OLR1|LYN|TLR2|NOD2|RGS1|C5AR1|ICAM1|IL4R|KCNA3|IL15|SCN1B|RGS16|OSMR|TIMP1|ADGRE1|EDN1|SELE|CD14|STAB1|EBI3|GPC3|C3AR1|IRF7
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.998900109989001,1,0.0004787272492232,0.220138125345937,0.491216753947732,31,PSME1|LAMP3|LY6E|HELZ2|UBE2L6|CASP8|CMPK2|IL7|ISG15|PSMB9|IL4R|IL15|IFI44L|PLSCR1|IFI30|IFITM2|CASP1|IFI27|IRF7
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.999300069993001,1,0.000381815797245351,0.20757505111774,0.461901789208395,30,F7|C2|C6|SERPINF2|CD59|CFI|F5|PLG|C5AR1|C9|MASP2|C1R|F11|F12|C1QC|CR1|C3AR1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999400059994001,1,0.000353475054694294,0.171693027866821,0.373109456421463,22,CD8B|CD33|IL1R1|IL7|CD59|TPO|CD44|HLA-DRA|IL4R|CR1|CD14|CD34
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999700029997,1,0.000249907104274768,0.198775574134275,0.444490516215544,32,HMOX1|PIM1|ACVRL1|IL17RB|IL1R2|CCR1|SOCS1|CSF1|IL3RA|CSF2RB|TNFRSF1B|IL18R1|IL1B|EBI3|CD14|TNFRSF12A|CXCL1|TNFRSF1A|OSMR|IL4R|LEPR|CD44|JUN|SOCS3|MAP3K8|HAX1|IL7|TLR2|CRLF2|IL1R1|LTBR|LTB
KEGG_ECM_RECEPTOR_INTERACTION,0.999800019998,1,0.000204038091989595,0.104189894959213,0.220242185667255,16,RELN|COL4A6|ITGB4|VWF|LAMB1|TNC|LAMB2|LAMB3|TNXB|ITGA8|HMMR|SDC1|CD44|SPP1|COL3A1|SV2A
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999900009999,1,0.000144269504088957,0.230040009562258,0.535808640584423,64,PSME1|PSMB10|ARL4A|LY6E|HELZ2|LYSMD2|NFKBIA|IDO1|VAMP5|UBE2L6|SOD2|BPGM|CASP8|CMPK2|IL7|TNFAIP3|MT2A|ISG15|SOCS3|CD86|SELP|NLRC5|IFIT1|PSMB9|ICAM1|IL4R|IL15|IFI44L|CASP7|PLSCR1|C1R|IFI30|IFITM2|IRF8|CASP1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1,1,0,0.201967745536624,0.468768235732055,59,HGF|CD27|ACVRL1|CCR9|EDA2R|IL17RB|CCL2|VEGFA|IL1R2|CCR1|IL5|FLT1|CXCL14|TNFSF12|KIT|CSF1|IL3RA|IL10RA|TGFBR2|CSF2RB|LEP|TNFRSF1B|IL18R1|TNFRSF10D|CXCL16|IL21R|IL1B|TNFRSF12A|CXCL1|TNFSF13B|TNFRSF1A|OSMR|MPL|TNFRSF10A|IL15|IL4R|LEPR|NGFR|CXCL2|TPO|PRLR|TNFRSF11B|CXCR4|TNFSF18|TNFRSF10C|IL7|CXCL5|TNFRSF10B|TNFSF9|CXCR5|IL26|CRLF2|IL1R1|IL19|LTBR|IL18|CLCF1|IFNE|LTB
