pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MELANOGENESIS,0.785721427857214,1,0.00753412067085967,0.425946589400779,0.863369530400095,27,HRAS|POMC|CALM3|CALM2|KIT|FZD1|CREB3|CALM1
KEGG_ADHERENS_JUNCTION,0.787121287871213,1,0.00750278950057129,0.426060313797589,0.813549782685625,11,ACTG1|RAC3|CSNK2B
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.8001199880012,1,0.00721081533143171,0.42199307071408,0.823214352877062,15,HRAS|RAC3|CD81|PIK3AP1
KEGG_P53_SIGNALING_PATHWAY,0.804419558044196,1,0.00711374966877614,0.419859190934572,0.832167592389547,19,CYCS|BAX|GADD45A|CDK1|CASP8|GADD45B|CCNB2|SFN|RRM2|EI24|TNFRSF10B|IGF1|PMAIP1|CHEK2|IGFBP3
KEGG_GNRH_SIGNALING_PATHWAY,0.822917708229177,1,0.0066924669786141,0.411550647762942,0.812609466078327,18,HRAS|CALM3|CALM2|CALM1|GNRH1|ATF4
HALLMARK_COAGULATION,0.825017498250175,1,0.00664419807785547,0.41591036920746,0.853645552964182,34,ISCU|APOC1|F11|SERPINA1|PEF1|S100A1|F12|C9|APOC2|MMP15|CRIP2|THBD|CTSB|F2RL2|TIMP1|F10|C1QA|WDR1
KEGG_PROSTATE_CANCER,0.827117288271173,1,0.00659582372948011,0.410657863412012,0.81393041493443,19,HRAS|BAD|HSP90B1|GSTP1|CREB3
KEGG_TIGHT_JUNCTION,0.827817218278172,1,0.00657967478532282,0.413751927816611,0.841693738279556,29,HRAS|PARD6A|MYL12B|ACTG1|CSNK2B|MYH13|RAB13|HCLS1|CLDN9|IGSF5|MYH7|PARD3
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.828817118288171,1,0.00655658340972666,0.402821926891836,0.769176758480135,11,ATP1A3|HSD11B2|ATP1A1|SCNN1G|ATP1B1|SFN|NHERF2|IGF1|KCNJ1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.838616138386161,1,0.00632885390779194,0.400480751921906,0.773068308851014,13,GOT1|ODC1|PYCR1|PYCR3|CKB|GOT2|CKMT2
HALLMARK_APICAL_JUNCTION,0.841815818418158,1,0.00625388027319698,0.412808486845328,0.859489932267204,45,HRAS|TNFRSF11B|MYL12B|YWHAH|ACTG1|CALB2|TUBG1|ATP1A3|LAMB3|THY1|TGFBI
KEGG_AXON_GUIDANCE,0.848615138486151,1,0.00609343679934438,0.405043556248226,0.821000270107987,27,HRAS|RAC3|CDK5|CFL1|EFNB3|CFL2|SLIT3|RND1|SEMA3F|EFNA3|CXCR4|L1CAM|EPHA2|ABLIM2
HALLMARK_UV_RESPONSE_DN,0.85031496850315,1,0.00605307037744103,0.401253271360916,0.795290363951751,19,KIT|RND3|RGS4|TGFBR3|CCN1|IGFBP5|BDNF|CDKN1B
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.857214278572143,1,0.00588808455573576,0.39213775904756,0.761340920357404,14,ANAPC11|ANAPC13|MAD2L1|CDK1|CCNB2|ADCY9|HSP90AA1
HALLMARK_APOPTOSIS,0.857814218578142,1,0.00587364644944421,0.412080788116016,0.867656025012926,59,GPX4|DDIT3|IGFBP6|VDAC2|BAX|GADD45A|PPT1|SOD1|CD14|HGF|NEFH|TGFBR3|TNFRSF12A|DNAJA1|BIK|EMP1|ENO2|CASP8|IFITM3|GADD45B|TIMP1|BCL2L10|IL18|CASP4|SATB1|CDKN1B|EGR3|CASP6|BCL2L2|BCAP31
KEGG_ARACHIDONIC_ACID_METABOLISM,0.860913908609139,1,0.00579880201358727,0.394345801827095,0.775609375747389,17,GPX4|PTGES2|PTGES|ALOX5|ALOX15|PLA2G2C|CBR3|CYP4A22
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.862313768623138,1,0.00576486136216938,0.377266497119278,0.71447308684061,10,SMO|WNT7A|WNT16|WNT6|WNT5A|GLI2|WNT8B|BMP5|PRKX|ZIC2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.863613638636137,1,0.00573326449491336,0.392972581182997,0.77290849037826,17,ARPC5L|FCGR3A|ARF6|CFL1|CFL2|HCK|PTPRC|MARCKS|FCGR2A
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.865913408659134,1,0.0056771668983905,0.399876789116282,0.815267079304132,30,HRAS|GNG3|GNG10|SHC3|CCR9|GSK3A|HCK|CCR1|CXCR4|ADCY9|GRK7|GNG8|PARD3|CXCL14|CXCL2
HALLMARK_ANGIOGENESIS,0.873312668733127,1,0.00549487511452917,0.375347907486455,0.720998207481495,12,LRPAP1|S100A4|THBD|LPL|TIMP1|SPP1
KEGG_BASAL_CELL_CARCINOMA,0.876112388761124,1,0.00542512940449989,0.378958669230766,0.735753533937485,14,SMO|FZD1|WNT7A|WNT16|WNT6|WNT5A|GLI2|WNT8B|FZD9|FZD7
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.886011398860114,1,0.00517472162673683,0.370608003928991,0.715403428177501,13,POMC|CPT1B|NPY|TNFRSF1B|PCK2|ACACB|SOCS3
KEGG_PRION_DISEASES,0.887311268873113,1,0.00514136175273778,0.379746583296426,0.746895260576114,17,BAX|SOD1|HSPA5|C9|C1QC|C1QA|C1QB|ELK1|STIP1|PRKX
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.894510548945106,1,0.00495436046080583,0.350125321563018,0.663072711699338,10,CD80|HLA-DPA1|HLA-DRB5|HLA-DRA|IL5
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.894710528947105,1,0.0049491089364841,0.37790492430517,0.752812146400981,20,ACTG1|ARPC5L|CD14|TUBA1A|TUBB2A|TUBA4A|TUBA3D|HCLS1|TUBB3|TLR5|ARPC4|TUBB4B|TUBB|TUBA1B|TUBB8
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.91960803919608,1,0.00426560285151263,0.391047332170772,0.823369066474601,59,LGALS1|TNFRSF11B|CD59|PFN2|GADD45A|PPIB|FAP|RGS4|TGFBR3|TNFRSF12A|THY1|CAPG|TGFBI|TNFAIP3|CCN1|IL15|SLIT3|ENO2|MXRA5|SCG2|APLP1|PDLIM4|GADD45B|BDNF|TIMP1|PTX3|WNT5A|EMP3|SFRP4|JUN|IGFBP2|SPP1|DKK1
KEGG_TASTE_TRANSDUCTION,0.927407259274073,1,0.00403633067874007,0.349228717121819,0.686871943418531,17,GNG3|TAS2R13|TAS1R3|ASIC2|SCNN1G|GNAT3
KEGG_LEISHMANIA_INFECTION,0.931606839316068,1,0.00390899700775363,0.345194520482641,0.678937382628337,17,FCGR3A|NCF4|HLA-DPA1|ITGB2|CYBA|HLA-DRB5|HLA-DRA|FCGR2A|JUN|TLR2
HALLMARK_HEME_METABOLISM,0.932306769323068,1,0.00388748322538263,0.372071671128181,0.766751919701389,37,HBQ1|GLRX5|BPGM|ISCA1|GDE1|UROD|HTRA2
HALLMARK_HEDGEHOG_SIGNALING,0.932706729327067,1,0.00387515059444672,0.310435957663719,0.587908384741075,10,THY1|SCG2|L1CAM|HEY1|LDB1|PLG|CELSR1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.936406359364064,1,0.00375967186237713,0.305287413600121,0.578157992914761,10,ACTG1|MYH7|IGF1|EMD|ITGA10|ITGB4|ITGA8|ACTB
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.943605639436056,1,0.00352693747929675,0.304565202607491,0.581558399998367,11,ACTG1|ACTN3|EMD|ITGA10|LEF1|ITGB4|ITGA8|ACTB|GJA1
KEGG_MAPK_SIGNALING_PATHWAY,0.947405259474053,1,0.00339921319019871,0.37533471481255,0.788556143177597,56,DDIT3|HRAS|GADD45A|RAC3|STMN1|CD14|FGF17|HSPA8|DUSP3|DUSP7|RPS6KA5|FGFR4|MAP3K8|ATF4|NR4A1|HSPA1L|DUSP5|GADD45B|BDNF|RELB|PLA2G2C|PTPN7
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.95010498950105,1,0.00330611432818524,0.309607231695837,0.59765054341942,13,SKP1|FST
KEGG_TRYPTOPHAN_METABOLISM,0.954504549545046,1,0.00314970615150096,0.278315001768666,0.52707722510764,10,ASMT|INMT|ACMSD|IDO1|ALDH1B1|HAAO|KMO|KYNU|AANAT|TPH1
HALLMARK_KRAS_SIGNALING_UP,0.957704229577042,1,0.00303185051501958,0.374814881670357,0.792154322824041,65,PCP4|BPGM|SCN1B|SCG5|MAFB|LAPTM5|FCER1G|RBP4|ETV5|MALL|ITGB2|TNFAIP3|NR1H4|F13A1|EMP1|TRIB1|YRDC|TNFRSF1B|IL10RA|TPH1|WNT7A
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.963103689631037,1,0.00282377377091157,0.300969048119684,0.587123479929702,15,HRAS|ZAP70|MAP3K8|PTPRC|JUN|IL5|LCP2|CBLC|NFKBIA
KEGG_WNT_SIGNALING_PATHWAY,0.971202879712029,1,0.00248424491353834,0.333501747456319,0.682613011051605,32,RAC3|SKP1|SFRP2|FRAT2|FZD1|CSNK2B|CACYBP|WNT7A|TBL1Y|WNT16|WNT6|WNT5A|SFRP4|WNT8B|JUN|DKK1|FZD9
KEGG_GAP_JUNCTION,0.973802619738026,1,0.00236629176686061,0.316215748349064,0.636799658763646,24,HRAS|TUBA1A|TUBB2A|DRD1|HTR2B|TUBA4A|CDK1|TUBA3D|TUBB3|ADCY9|TUBB4B|TUBB|TUBA1B|TUBB8|DRD2|PRKX
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.976302369763024,1,0.00224768314563729,0.304658081322926,0.610770605537149,22,CD59|KIT|CD14|HLA-DRB5|HLA-DRA|CSF1|IL5|IL4R|CD33|IL1B|FCGR1A|IL1R1|TPO|IL7|CD44
HALLMARK_APICAL_SURFACE,0.977702229777022,1,0.00217872391503959,0.250863972745629,0.481879533797086,12,SRPX|PCSK9|HSPB1|GHRL|CD160|ATP6V0A4|SLC2A4|LYN|CRYBG1|ATP8B1|PKHD1|THY1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.978702129787021,1,0.00212822526955216,0.320510920690804,0.653456287808405,30,LY6E|PSME1|UBE2L6|IFI30|IL15|PSMB9|ISG15|PARP9|CASP8|IFITM3|CD74|CMPK2|CSF1|CASP1|NMI|IFI27|IL4R|BST2|IFITM2|PLSCR1|GBP2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.98000199980002,1,0.00206088881701234,0.343475889845696,0.719306223549928,52,BAG1|XBP1|CALB2|PPIF|CELSR2|FKBP4|TPBG|TOB1|MUC1|PTGES|CYP26B1|CISH|OVOL2|DYNLT3|NXT1|OLFM1|NBL1|EGR3|SFN|ADCY9|AQP3|STC2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.98030196980302,1,0.00204506076996346,0.318239979717668,0.648826303111037,30,CD59|F11|SERPINA1|F12|C9|F13A1|THBD|C1QC|F10|C1QA|F5|C1QB|CFI|C1R|PLG|C2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.981301869813019,1,0.00199146428048066,0.295435161481769,0.592280735477759,22,PYDC1|HSP90B1|TNFAIP3|NOD2|CASP8|CARD18|CARD6|IL18|HSP90AA1|CXCL2|CASP1
KEGG_ECM_RECEPTOR_INTERACTION,0.986601339866013,1,0.00168125860589771,0.249170650171038,0.486076359475313,15,COL4A6|LAMB3|SV2A|TNXB|LAMB1|SPP1|ITGA10|TNC|CD44|ITGB4|ITGA8|LAMB2
KEGG_DILATED_CARDIOMYOPATHY,0.987101289871013,1,0.00164917583112231,0.246918098531344,0.481682133671427,15,ACTG1|ADCY9|MYH7|PLN|IGF1|EMD|PRKX|ITGA10|GNAS|ITGB4|ITGA8|ACTB
HALLMARK_COMPLEMENT,0.987401259874013,1,0.00162963895229254,0.346479437576143,0.732996706411695,67,ATOX1|APOC1|MSRB1|CALM3|PRSS36|CD59|MT3|SERPINA1|FCER1G|HSPA5|C9|CALM1|TNFAIP3|MMP15|S100A9|PSMB9|C1QC|CTSB|KYNU|DUSP5|TIMP1|CASP4|HPCAL4|F10|C1QA
HALLMARK_KRAS_SIGNALING_DN,0.988601139886011,1,0.00154915481652864,0.326866826595204,0.683080218986411,49,SIDT1|NRIP2|CCDC106|ARHGDIG|SNN|CD80|CELSR2|HSD11B2|KRT5|NGB|SLC30A3|CHST2|WNT16|PROP1|KLK7|PDK2|PKP1|BARD1|MYH7|IGFBP2|IL5|PAX3|GPR3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.991600839916008,1,0.00132777386561876,0.256584858958282,0.514394658422019,22,CD80|CD14|MAP3K8|TLR1|CASP8|FADD|TLR5|JUN|SPP1|TLR2|TLR9|IL1B|NFKBIA|IRF7|RAC1
KEGG_RETINOL_METABOLISM,0.991800819918008,1,0.00131173953674179,0.234329770668191,0.460885766514827,17,ADH1B|CYP4A11|ALDH1A1|CYP2C19|ADH4|CYP2C18|CYP3A5|BCO1|CYP26A1|CYP3A43|RDH12|CYP3A7|CYP4A22|ALDH1A2|CYP2A6|CYP26B1|RPE65
HALLMARK_INFLAMMATORY_RESPONSE,0.994100589941006,1,0.00111138294701332,0.315374288644227,0.660455930899064,52,LY6E|CLEC5A|SCN1B|VIP|STAB1|CD14|TPBG|ADGRE1|IL15|TNFRSF1B|EBI3|IL10RA|NOD2|CHST2|TLR1|TIMP1|ROS1|RGS1|IL18|PTGER2|EMP3|ADRM1|CSF1|GPC3|TLR2
KEGG_ABC_TRANSPORTERS,0.994800519948005,1,0.00104300538576,0.189178382533005,0.365180627418716,13,ABCC2|ABCB11|TAP1|ABCC9|ABCC12|ABCB5|ABCA12|ABCG2|ABCG5|ABCA4|ABCB1|ABCC11|CFTR
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.995300469953005,1,0.000991344724694331,0.277834222737284,0.5695507087968,33,CD80|HLA-DPA1|ITGB2|SPN|HLA-DRB5|PTPRC|L1CAM|HLA-DRA|PDCD1LG2|CLDN9
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.996700329967003,1,0.000830094486139984,0.25649448605594,0.524994171035675,32,HAX1|CD14|TNFRSF12A|LTBR|TNFRSF1B|EBI3|MAP3K8|CCR1|LTB|CSF1|JUN|TLR2|SOCS3|IL4R|LEPR|CSF2RB|IL1B|SOCS1|IL17RB|IL1R1|TNFRSF1A|IL7|HMOX1|CD44
KEGG_OLFACTORY_TRANSDUCTION,0.997700229977002,1,0.000692654613292511,0.260037733126466,0.534543185526113,35,CALM3|CALM2|OR2AG2|CALM1|OR2T10|OR52A1|OR2T12|OR2T6|OR1L8|OR2T11|OR9Q1|OR3A3|OR2G6
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.998500149985001,1,0.000559144944833553,0.237380873712761,0.483971105255094,30,SPRED2|SPRED1|IL15|PRLR|IL10RA|CISH|IL21R|SPRY4|SOCS3|IL5|IL26|IL4R|IFNE|LEPR|CSF2RB|IL13RA2|CBLC|SOCS1|TPO|IL7|CLCF1|LEP
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999700029997,1,0.000249907104274768,0.293000858792277,0.624831560526615,83,EIF1|GADD45A|PHLDA2|PNRC1|SNN|CD80|NINJ1|LAMB3|TNFAIP8|TUBB2A|TNFAIP3|CCN1|TRIB1|YRDC|MAP3K8|NR4A1|BTG1|ACKR3|KYNU|MARCKS|DUSP5|GADD45B|MSC|CEBPD|RELB|IL18|PTX3|EGR3|NR4A3|TRIP10|CSF1|JUN|NFIL3|CXCL2|TLR2|SOCS3
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999800019998,1,0.000204038091989595,0.279455435168184,0.590451731158806,64,PSMB10|LY6E|BPGM|PSME1|UBE2L6|ARL4A|IFI30|LYSMD2|TNFAIP3|IL15|IL10RA|PSMB9|ISG15|BTG1|CASP8|IFITM3|CD74|CASP4|SECTM1|CMPK2|IFIT1|SOCS3|CASP1|NMI|NLRC5|IFI27|LCP2|IL4R|BST2|CSF2RB|IFITM2|C1R|ISOC1|PLSCR1|CDKN1A|NFKBIA|VAMP5|IRF7|SOCS1|FCGR1A|IDO1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999900009999,1,0.000144269504088957,0.240037763184694,0.505411117101605,59,TNFRSF11B|KIT|HGF|TNFRSF12A|TNFRSF10C|CCR9|TNFRSF10D|IL15|LTBR|TNFRSF1B|PRLR|IL10RA|CCR1|TNFSF12|CXCR4|IL21R|LTB|IL18|CSF1|CXCL14|CXCL2|TNFRSF10B|TNFRSF10A|IL5|CD27|IL26|IL4R|IFNE|LEPR|CSF2RB
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,1,1,0,0.208426955444667,0.442356766616558,72,HCRTR1|FSHR|MAS1|HTR5A|HTR7|PRLHR|OPRL1|DRD1|PRLR|GIPR|HTR2B|PTGDR|F2RL2|ADRA1D|ADORA2A|CHRNB3|NPY2R|PTGER2|HRH3|MCHR1|PARD3|HCRTR2|HTR1E|NPFFR2|LHCGR|CCKBR|MC4R|DRD2|GABRD|LEPR|GNRHR|PLG|AVPR1A|TRHR|DRD3
