pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0151984801519848,0.0908011762926272,0.116319528645477,0.509031628555327,1.27584645667292,69,MAPK3|HRAS|PPP3CC|SOS2|KRAS|RAC1|CHP1|NFKBIE|CD81|RAC3|MAP2K2|PIK3R2|AKT1|AKT2|IKBKG|JUN|SOS1|NFATC3|MAPK1|AKT3|NFKBIA|RAF1|PPP3CB|IKBKB|PIK3CA|NFKB1|MALT1|MAP2K1
KEGG_RNA_DEGRADATION,0.0223977602239776,0.13046695330467,0.0954173509538673,0.514613399331946,1.27653472689512,57,ENO2|LSM4|ENO1|LSM1|LSM3|EXOSC4|LSM7|CNOT7|LSM2|CNOT10|XRN1|EXOSC5|EXOSC6|CNOT8|DCP2|SKIC3|PARN|HSPA9|DCP1A|CNOT3|ZCCHC7|DCP1B|LSM8|EDC4|EXOSC10
KEGG_PROSTATE_CANCER,0.022997700229977,0.130694247648406,0.0941329115999785,0.485197446631173,1.2288683614861,85,CREB3|BAD|MAPK3|HRAS|SOS2|KRAS|PDPK1|CDKN1B|MAP2K2|PIK3R2|HSP90B1|GSTP1|MTOR|ATF4|HSP90AB1|AKT1|AKT2|EP300|IKBKG|HSP90AA1|IGF1R|SOS1|MAPK1|AKT3|NFKBIA|CREBBP|IGF1|BRAF|RAF1|IKBKB|PIK3CA|NKX3-1|NFKB1|E2F1|MAP2K1|RB1|NRAS|RELA|INSRR|E2F3|PIK3R1|CDK2
KEGG_ERBB_SIGNALING_PATHWAY,0.0255974402559744,0.142004847134334,0.0890961354495908,0.482467592743422,1.22255088102992,86,BAD|MAPK3|HRAS|SOS2|KRAS|CDKN1B|SHC3|MAP2K2|PIK3R2|MTOR|ELK1|AKT1|AKT2|CRKL|ABL1|PAK1|MAPK9|JUN|NRG1|PTK2|SOS1|NRG2|NRG3|MAPK1|AKT3|BRAF|GAB1|RAF1|PIK3CA|MAPK10|ABL2|MAP2K1|RPS6KB1|NRAS|PAK5|STAT5B|CBLB|PAK4|PIK3R1|PRKCG|MYC|PAK6|MAPK8
KEGG_GLIOMA,0.0268973102689731,0.143492468934925,0.0868545009090863,0.505109856526408,1.25848115934779,62,CALM3|CALM2|CALM1|MAPK3|HRAS|SOS2|KRAS|SHC3|MAP2K2|PIK3R2|MTOR|AKT1|AKT2|IGF1R|SOS1|MAPK1|AKT3|IGF1|BRAF|RAF1|PIK3CA|E2F1|CDK4|MAP2K1|RB1|NRAS|CDK6|E2F3|PIK3R1|PRKCG
KEGG_RNA_POLYMERASE,0.0270972902709729,0.143492468934925,0.0865239251810879,0.566320192407837,1.34142235611477,29,POLR3K|POLR2C|POLR2K|POLR2E|POLR3H|POLR2I|POLR2D|POLR2J|POLR2L|POLR1A|POLR2G|POLR1E|POLR3B|POLR1H|POLR2H|POLR2A|POLR1D|POLR2J3|POLR1C|POLR3G|POLR2B
KEGG_MTOR_SIGNALING_PATHWAY,0.0295970402959704,0.153246897532469,0.0826765785309944,0.515762611667955,1.27154440778222,51,MAPK3|RPTOR|EIF4B|PDPK1|EIF4E|PIK3R2|MTOR|AKT1|AKT2|RHEB|VEGFD|MLST8|MAPK1|AKT3|IGF1|STK11|BRAF|ULK2|PIK3CA|RPS6KA2|CAB39|RPS6|EIF4E2|RPS6KB1
KEGG_PYRIMIDINE_METABOLISM,0.0334966503349665,0.166553557410216,0.0775512583160702,0.470653330851848,1.19924494568832,95,POLE3|POLR3K|POLR2C|POLR2K|POLR2E|POLR3H|CANT1|POLR2I|UCK1|RRM2B|DCK|POLR2D|POLR2J|CMPK1|NME1|POLR2L|NME2|CTPS2|POLD2|ENTPD6|POLE4|NT5C2|ENTPD4|PRIM2|POLR1A|POLR2G|POLR1E|POLA1|POLR3B|POLR1H|UPP2|POLD4|POLD1|NME7|POLR2H|POLR2A|DCTD|NME5|POLR1D|POLR2J3|DPYD|CMPK2|POLR1C|NUDT2|ENTPD5|POLR3G|POLR2B|POLE|DUT|UCK2|UMPS
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.0335966403359664,0.166553557410216,0.0774315909249512,0.590590345543858,1.36014629976926,21,ATP1A3|ATP1A1|ATP1B1|MDH1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.0386961303869613,0.183585641435856,0.0719516678892624,0.512693143820453,1.26074820199498,49,CYCS|NEFL|TOMM40L|BAD|DAXX|PPP3CC|RAC1|NEFM|CHP1|TOMM40|NEFH|DERL1|SOD1|BAX|MAPK14
KEGG_RENAL_CELL_CARCINOMA,0.0387961203879612,0.183585641435856,0.0718550298668081,0.487786145039033,1.22344765256343,70,EGLN2|ELOC|MAPK3|HRAS|SOS2|KRAS|RAC1|MAP2K2|PIK3R2|CDC42|ELOB|ARNT|AKT1|AKT2|CRKL|EP300|PAK1|VEGFD|JUN|RBX1|SOS1|MAPK1|AKT3|CREBBP|BRAF|GAB1|RAF1|PIK3CA|MAP2K1|NRAS|PAK5|PAK4|PIK3R1|VEGFB|RAPGEF1|FLCN
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.0393960603939606,0.183585641435856,0.0712828552644706,0.485398944089759,1.21935150388006,72,BAD|MAPK3|HRAS|SOS2|KRAS|CDKN1B|SHC3|MAP2K2|PIK3R2|AKT1|AKT2|CRKL|ABL1|IKBKG|SOS1|MAPK1|AKT3|NFKBIA|BRAF|RAF1|IKBKB|PIK3CA|NFKB1|SMAD4|E2F1|CTBP1|CDK4|MAP2K1|RB1|HDAC2|CTBP2|NRAS|CDK6|RELA|STAT5B|CBLB|E2F3|PIK3R1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.0403959604039596,0.184554093610247,0.070357361417532,0.575946847899011,1.33788047664692,23,MAPK3|SOS2|KRAS|ETS2|FMN2|SOS1|MAPK1|CPEB1|SPIRE1|PIWIL4|MAP2K1|ETV6
HALLMARK_PANCREAS_BETA_CELLS,0.0440955904409559,0.197582164860437,0.067207783715993,0.551039937741497,1.30522856417278,29,SRP9|SRPRB|SPCS1|SYT13|PCSK1|SRP14|STXBP1|MAFB|ABCC8|CHGA|AKT3|PCSK2|INSM1|SST|SCGN|ELP4
HALLMARK_E2F_TARGETS,0.0483951604839516,0.212756082882278,0.0640052201911666,0.433723591686363,1.1357205592171,194,RAN|NOLC1|JPT1|HMGA1|H2AX|PRPS1|POP7|UBE2S|ILF3|H2AZ1|DCTPP1|EIF2S1|TUBG1|CDKN1B|SLBP|MAD2L1|RBBP7|PCNA|KPNA2|PA2G4|DCK|SSRP1|CBX5|STMN1|XRCC6|NME1|RANBP1|IPO7|CKS1B|USP1|MCM4|HMGB3|POLD2|TUBB|NUDT21|SUV39H1|STAG1|UBE2T|POLE4|RAD21|RPA2|PPM1D|PHF5A|PRIM2|MCM3|ORC2|RAD1|NAA38|CDKN2C|ANP32E|SMC6|ASF1A|SYNCRIP|NUP107|TMPO|SRSF1|NUP205|LBR|MSH2|DEK|POLD1|NUP153|RPA1|HELLS|PPP1R8|CDK4|SNRPB|PAICS|PSIP1|TBRG4|HMGB2|UNG|TRIP13|PTTG1|GINS1|PAN2|MRE11|BRCA1|RAD50|DCLRE1B|SMC3|POLE|MYC|EZH2|AK2|DUT|KIF22|CHEK2|UBR7|EED|CCNE1|RPA3
KEGG_PANCREATIC_CANCER,0.0521947805219478,0.225210812252108,0.0615060330019218,0.481411927692214,1.20661991847022,69,BAD|MAPK3|KRAS|RAC1|RAC3|PIK3R2|CDC42|AKT1|AKT2|RALBP1|ARHGEF6|IKBKG|MAPK9|RALB|VEGFD|MAPK1|AKT3|BRAF|RAF1|IKBKB|PIK3CA|MAPK10|NFKB1|SMAD4|E2F1|CDK4|MAP2K1|RB1|JAK1|CDK6|RELA|E2F3|PIK3R1|VEGFB
HALLMARK_FATTY_ACID_METABOLISM,0.0534946505349465,0.226622792266228,0.0607117861752931,0.442869693144215,1.14884162370973,148,HCCS|YWHAH|DHCR24|ENO2|GABARAPL1|ODC1|SERINC1|ERP29|PDHB|LDHA|IDH3B|MDH2|H2AZ1|UBE2L6|RDH11|UROD|FASN|ECHS1|DLD|APEX1|IDI1|AUH|PDHA1|PCBD1|PTPRG|ALDOA|IDH3G|MDH1|SUCLA2|ECH1|NSDHL|METAP1|HSP90AA1|ACOT8|ECI1|HSD17B10|UROS|LGALS1|OSTC|PSME1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0596940305969403,0.248369805876555,0.0572815437800962,0.4901661491165,1.21589160349875,57,BAD|MAPK3|HRAS|CEBPA|SOS2|KRAS|PIM2|MAP2K2|PIK3R2|MTOR|AKT1|AKT2|PIM1|IKBKG|CCNA1|SOS1|MAPK1|AKT3|BRAF|RAF1|IKBKB|PIK3CA|NFKB1|MAP2K1|RPS6KB1|NRAS|RELA|ZBTB16|STAT5B|PIK3R1|MYC|KIT|RUNX1
KEGG_CELL_CYCLE,0.060993900609939,0.249325944598523,0.0566281919237633,0.447591104057298,1.15308469691759,122,YWHAH|CDKN2D|SKP1|YWHAQ|YWHAG|YWHAB|ANAPC13|RBL1|CDKN1B|YWHAE|MAD2L1|BUB3|PCNA|ANAPC11|YWHAZ|MCM4|STAG1|ABL1|CCNB1|ANAPC10|RAD21|EP300|CCND2|MAD1L1|MCM3|SKP2|ORC2|CCNA1|TFDP2|RBX1|ATM|CDKN2C|FZR1|CREBBP|MAD2L2|E2F4|ATR|SMAD4|E2F1|STAG2|CDC14B|CDK4|TFDP1|ANAPC7|RB1|RBL2|HDAC2|CDC26|CDK6|PTTG1|E2F3|CDK2|SMC3|MYC|CDK7|ORC3|ORC5|CHEK2|CDC27|CCNE1
KEGG_COLORECTAL_CANCER,0.0630936906309369,0.252325614896137,0.0556148644793071,0.484009115254958,1.20590866448299,62,CYCS|BAD|MAPK3|KRAS|RAC1|RAC3|PIK3R2|AKT1|AKT2|MAPK9|BAX|JUN|RHOA|MAPK1|MSH3|AKT3|APC2|BRAF|APPL1|MSH2|RAF1|PIK3CA|MAPK10|SMAD4|AXIN1|DCC|MAP2K1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.0638936106389361,0.252325614896137,0.055241759405866,0.505251970151336,1.23386431340898,44,POLE3|CETN2|RAD23A|PCNA|GTF2H5|DDB1|POLD2|POLE4|RPA2|RAD23B|RBX1|MNAT1|ERCC5|ERCC8|ERCC6|POLD4|POLD1|RPA1|XPA|CUL4A|DDB2|CUL4B|GTF2H1|XPC|POLE|CDK7|RPA3
KEGG_VEGF_SIGNALING_PATHWAY,0.0662933706629337,0.257439256074393,0.0541623664533898,0.477619322647612,1.19537853843521,67,BAD|MAPK3|HRAS|PPP3CC|KRAS|RAC1|CHP1|RAC3|MAP2K2|PIK3R2|CDC42|AKT1|AKT2|PTK2|MAPK14|NFATC3|MAPK1|AKT3|RAF1|PPP3CB|PIK3CA
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.0698930106989301,0.2669683851287,0.0526463909337269,0.489473064381758,1.20887859364585,53,BAD|MAPK3|HRAS|SOS2|KRAS|RXRB|PDPK1|MAP2K2|PIK3R2|AKT1|AKT2|SOS1|MAPK1|AKT3|BRAF|RAF1|PIK3CA|E2F1|CDK4|MAP2K1|RB1|NRAS|CDK6|FHIT|E2F3|PIK3R1|PRKCG
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0745925407459254,0.274195657357341,0.0508309275119538,0.465276900720584,1.17537005773046,81,MAPK3|PRKACA|KRAS|ANAPC13|MAD2L1|PIK3R2|ANAPC11|HSP90AB1|AKT1|ADCY9|AKT2|CCNB1|ANAPC10|MAPK9|HSP90AA1|PDE3B|IGF1R|CCNA1|MAPK14|MAPK1|AKT3|FZR1|IGF1|BRAF|MAD2L2|CPEB1|RAF1|PIK3CA|RPS6KA2|MAPK10|GNAI2|MAP2K1|ANAPC7|CDC26|ADCY2|PIK3R1|CDK2|GNAI3|PRKACB|MAPK8|ADCY5|CDC27
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.0748925107489251,0.274195657357341,0.0507207371426146,0.592462840327163,1.32330781565853,15,B4GAT1|B4GALT3|CHST2|CHST1|B4GALT2|ST3GAL3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0755924407559244,0.274195657357341,0.0504661147656505,0.437652106226128,1.13406949838715,143,GSK3A|MAPK3|PRKACA|GNB1|HRAS|GNG3|CX3CL1|SOS2|KRAS|RAC1|GNG10|GRK2|SHC3|PIK3R2|CDC42|AKT1|ADCY9|ARRB2|ROCK1|GNB2|AKT2|CRKL|IKBKG|PAK1|RHOA|JAK2|PTK2|GRK4|SOS1|MAPK1|AKT3|NFKBIA|GNB5|BRAF|WASL|RAF1|IKBKB|PIK3CA|TIAM2|NFKB1|GNG13|CXCL5|GNAI2|MAP2K1|GRK5|NRAS|RELA|PLCB4|STAT5B|ADCY2|PLCB2|PIK3R1|PXN|PLCB1|GNAI3|BCAR1|PRKACB|CXCL14|ADCY5
HALLMARK_HEME_METABOLISM,0.0764923507649235,0.274195657357341,0.0501437564723626,0.428328427398165,1.11945387124657,183,GDE1|GLRX5|ISCA1|NFE2L1|CTSB|MPP1|TMEM9B|BPGM|ADIPOR1|DCAF11|HTRA2|DMTN|MKRN1|PPP2R5B|H1-0|UROD|RAD23A|NCOA4|ARL2BP|HDGF|YPEL5|ATP6V0A1|HEBP1|NUDT4|EPB41|RANBP10|HBQ1|TNRC6B|BSG|PRDX2|DCAF10|CLCN3|ENDOD1|SDCBP|OPTN|SLC66A2|MOSPD1|SYNJ1|TFDP2|UROS|ACKR1|EIF2AK1|SLC25A38|AGPAT4|SLC6A8|TSPAN5|CDR2|SLC10A3|MARK3|OSBP2|MARCHF8|ARHGEF12|UBAC1|RBM38|RBM5
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.0932906709329067,0.329344338293443,0.0449878247231264,0.512050880230821,1.22575971940162,33,TAF13|TAF6|GTF2F1|GTF2A2|TAF7|TAF9B|TAF9|TAF1|TAF4|TAF10|GTF2IRD1|TAF2|GTF2A1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.0956904309569043,0.33277418526804,0.0443610124692024,0.504781688140335,1.21655008249103,36,ATP1A3|ATP1A1|MAPK3|ATP1B1|KRAS|PDPK1|PIK3R2|NHERF2|INSR|MAPK1|IRS2|IGF1|PIK3CA|HSD11B2
KEGG_BASE_EXCISION_REPAIR,0.101089891010899,0.346381538316757,0.0430303966229415,0.510231442796745,1.21862456422187,32,POLE3|FEN1|NEIL2|PCNA|APEX1|PARP1|POLD2|POLE4|MPG|APEX2|NTHL1|POLD4|POLD1|LIG3|UNG
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.10968903109689,0.370399191964862,0.0411104208438996,0.476668154381043,1.17649806526741,52,GOT1|ODC1|ALDH1B1|OAT|GOT2|CKB|SRM|PYCR2|AMD1
KEGG_LONG_TERM_POTENTIATION,0.113388661133887,0.374075268529485,0.040349788069391,0.463778479086192,1.15940687875029,66,CALM3|CALM2|CALM1|MAPK3|PRKACA|HRAS|PPP3CC|PPP1CC|KRAS|CHP1|MAP2K2|PPP1R1A|ATF4|PPP1CA|EP300|PPP1CB|MAPK1|CREBBP|CACNA1C|BRAF|RAF1|PPP3CB|RPS6KA2|MAP2K1|GRM5|ITPR2|NRAS|PLCB4|PLCB2|GRIA1|PLCB1|PRKCG
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.113988601139886,0.374075268529485,0.0402297996453422,0.613482870232515,1.31233593430648,10,PDHB|PDHA1|LARS2|VARS1|BCAT2|BCAT1
KEGG_VIRAL_MYOCARDITIS,0.117588241175882,0.380528613805286,0.0395284429316276,0.470230833578587,1.16644065136888,57,EIF4G1|CYCS|EIF4G2|ACTG1|RAC1|RAC3|ACTB|SGCB|ABL1|EIF4G3|DMD
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.123787621237876,0.395102955457879,0.0383899432789291,0.451857551939601,1.14057420141512,80,TOLLIP|MAPK3|FADD|RAC1|MAP2K2|PIK3R2|IFNAR2|AKT1|AKT2|IRAK1|IKBKG|IRF3|TRAF3|MAPK9|JUN|MAPK14|MAPK1|AKT3|NFKBIA|IKBKB|PIK3CA|TIRAP|TAB2|MAPK10|NFKB1|IFNAR1|TICAM2|MAP2K1|RIPK1|TICAM1|RELA
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.125887411258874,0.395140749082986,0.0380226568364937,0.444739177090333,1.13143086605025,92,MAPK3|HRAS|PPP3CC|SOS2|KRAS|PDPK1|CHP1|NFKBIE|MAP2K2|PIK3R2|CDC42|AKT1|AKT2|IKBKG|PAK1|MAPK9|JUN|RHOA|MAPK14|SOS1|NFATC3|MAPK1|AKT3|NFKBIA|RAF1|PPP3CB|IKBKB|PIK3CA|NFKB1|CDK4|MALT1|MAP2K1|CD247|NRAS|RELA|DLG1|PAK5|CBLB|PAK4|PIK3R1|IL5|LCP2|PAK6|BCL10|PAK2|NFAT5|PPP3R1|FYN
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.128387161283872,0.395140749082986,0.0375966592079237,0.489160090032003,1.18287170695596,38,STX8|YKT6|VTI1A|STX1B|VTI1B|VAMP1|STX18|SNAP25|VAMP4|VAMP2|TSNARE1|STX1A|USE1|SEC22B|STX4|SNAP47|BNIP1
HALLMARK_G2M_CHECKPOINT,0.128887111288871,0.395140749082986,0.0375128785760837,0.41754311793671,1.09219220754203,188,NOLC1|JPT1|HMGA1|UPF1|ODC1|H2AX|UBE2S|ILF3|H2AZ1|CHMP1A|SNRPD1|RBL1|CDKN1B|RPS6KA5|DKC1|MAD2L1|BUB3|HSPA8|AMD1|KPNA2|ATF5|SMARCC1|STMN1|H2AZ2|CKS1B|HMGB3|CBX1|SUV39H1|PAFAH1B1|STAG1|MARCKS|ABL1|RAD21|RPA2|NSD2|PRIM2|DMD|MCM3|RAD23B|NUP98|MAPK14|PRMT5|KATNA1|PURA|MNAT1|CDKN2C|HMGN2|TNPO2|NEK2|CASP8AP2|SYNCRIP|TMPO|SRSF1|NUP50|KPNB1|E2F4|WRN|LBR|DR1|E2F1|FANCC|CDK4|LIG3|TFDP1|SQLE|CUL4A|FBXO5
KEGG_GLUTATHIONE_METABOLISM,0.133586641335866,0.40422970689944,0.0367473484524694,0.484198186491841,1.17490165787887,40,ODC1|GPX4|SRM|PGD|RRM2B|GSTP1|G6PD|GSTO1|GPX3|GSTM4|GSS|GGCT
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.146685331466853,0.430133236676332,0.0348015796932357,0.51669415422889,1.20489618434334,24,PRPS1|PFKM|ALDOC|PGD|TKT|ALDOA|G6PD|RBKS|H6PD|PRPS2|DERA|PFKL|RPEL1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.146685331466853,0.430133236676332,0.0348015796932357,0.529193223486806,1.21874698802556,21,HCCS|UROD|HMOX2|FTH1|ALAS1|UROS
KEGG_DNA_REPLICATION,0.147685231476852,0.430133236676332,0.034663201122875,0.486989061091814,1.1736689273062,36,POLE3|FEN1|PCNA|MCM4|POLD2|POLE4|DNA2|RPA2|PRIM2|MCM3|POLA1|RNASEH1|POLD4|POLD1|RPA1
KEGG_LONG_TERM_DEPRESSION,0.156284371562844,0.446917503371614,0.0335253577277386,0.454658328744245,1.13375919906925,63,GNAZ|MAPK3|HRAS|KRAS|CRH|PPP2CA|MAP2K2|PPP2R1A|PPP2CB|GNAS|GNA12|GUCY1B1|RYR1|IGF1R|CACNA1A|MAPK1|IGF1|BRAF|RAF1|GNAI2|MAP2K1|GRM5|ITPR2|NRAS|PLA2G2C|PLCB4|PLCB2|GRIA1|PLCB1|PRKCG|GNAI3|PRKG1|PPP1R17
KEGG_ENDOMETRIAL_CANCER,0.157284271572843,0.446917503371614,0.0333987805039715,0.463972577033654,1.14516322141561,52,BAD|MAPK3|HRAS|SOS2|KRAS|PDPK1|MAP2K2|PIK3R2|ELK1|AKT1|AKT2|SOS1|CTNNA2|MAPK1|AKT3|APC2|BRAF|RAF1|PIK3CA|AXIN1|MAP2K1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.163183681631837,0.454441614662063,0.0326743471295092,0.55380277838838,1.23015363349429,14,PMVK|IDI1|PDSS2|PDSS1|DHDDS|HMGCS1|HMGCR
KEGG_REGULATION_OF_AUTOPHAGY,0.165383461653835,0.454441614662063,0.0324135636295584,0.522573212725137,1.20350091566786,21,GABARAPL1|GABARAP|GABARAPL2|ATG7|ULK2|ATG3|BECN1|ATG4D|ULK1|ATG5|ATG4C
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.165783421657834,0.454441614662063,0.032366670547296,0.504690885357233,1.18482182129047,26,B3GALT6|B4GALT7|B3GAT3|EXT1|GLCE|XYLT1|EXT2
KEGG_GNRH_SIGNALING_PATHWAY,0.184281571842816,0.499274491155536,0.0303565056020427,0.434461032747733,1.10328946018582,89,CALM3|CALM2|CALM1|MAPK3|PRKACA|HRAS|SOS2|KRAS|MAP2K2|MAP3K3|CDC42|ATF4|ELK1|ADCY9|GNAS|MAPK9|CACNA1D|JUN|MAPK14|SOS1|MAP3K4|MAPK1|CACNA1C|RAF1|MAPK10|MAP3K2|MAP2K1|ITPR2|NRAS|PLA2G2C|PLCB4|ADCY2|PLCB2|MAPK7|PLCB1|PRKACB|MAPK8|ADCY5
KEGG_GAP_JUNCTION,0.197680231976802,0.529419471845919,0.029067703848247,0.434361914018154,1.1001162872508,85,MAPK3|PRKACA|HRAS|SOS2|KRAS|TUBA4A|MAP2K2|TUBA1A|TJP1|GJD2|ADCY9|MAP2K5|TUBB|TUBA1B|GNAS|TUBB2A|GUCY1B1|TUBB4B|SOS1|TUBB3|MAPK1|TUBB4A|DRD1|RAF1|MAP3K2|GNAI2|MAP2K1|ADRB1|GRM5|ITPR2|NRAS|DRD2|PLCB4|ADCY2|PLCB2|MAPK7|PLCB1|PRKCG|HTR2A|GNAI3|PRKACB|ADCY5
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.205479452054795,0.544053549190536,0.0283716689736199,0.571101253988905,1.22167501996115,10,AKR1B1|XYLB|DCXR|UGP2|CRYL1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.211178882111789,0.552861567775807,0.0278855433998514,0.543290979286683,1.19725892013008,13,PER2|BHLHE41|BHLHE40|NR1D1|NPAS2
KEGG_PURINE_METABOLISM,0.215278472152785,0.557332044573321,0.0275468277926559,0.412614056727835,1.07114823574661,151,POLE3|PKM|POLR3K|POLR2C|GMPR2|PRPS1|POLR2K|POLR2E|PDE10A|POLR3H|CANT1|AMPD2|GUK1|POLR2I|IMPDH2|RRM2B|DCK|POLR2D|POLR2J|NME1|POLR2L|NME2|ADCY9|POLD2|ENTPD6|APRT|POLE4|PDE4D|NT5C2|GUCY1B1|PDE3B|ENTPD4|PRIM2|POLR1A|AK1|PFAS|ADK|POLR2G|PDE7A|POLR1E|POLA1|POLR3B|IMPDH1|POLR1H|POLD4|POLD1|NME7|POLR2H|POLR2A|NME5|POLR1D|PAICS|POLR2J3|GDA|FHIT|PRPS2|POLR1C|ADCY2|NUDT2|ENTPD5|NUDT5|POLR3G|POLR2B|POLE|AK2|ADCY5|ENPP3|ITPA|PDE6B|PAPSS2|RRM2|POLD3|POLR3GL|POLA2|DGUOK
KEGG_BLADDER_CANCER,0.218478152184782,0.557891522675689,0.0272885165856835,0.465036139255323,1.12672891031451,39,MAPK3|HRAS|KRAS|RPS6KA5|MAP2K2|VEGFD|MAPK1|BRAF|RAF1|E2F1|CDK4|MAP2K1|RB1|DAPK1|NRAS|E2F3|VEGFB|MYC
KEGG_THYROID_CANCER,0.220877912208779,0.557891522675689,0.0270981378227699,0.480510104793821,1.13816707500568,29,MAPK3|HRAS|KRAS|NCOA4|RXRB|MAP2K2|TPM3|MAPK1|BRAF|MAP2K1|NRAS|RET|PPARG|MYC|NTRK1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.222677732226777,0.557891522675689,0.0269571885094714,0.435869136013885,1.09568008038248,73,MAL2|ACTG1|ALDOC|FASN|CYP51A1|PMVK|PNRC1|ATF5|ATXN2|IDI1|TMEM97|SC5D|CLU|ECH1|NSDHL|PCYT2|TM7SF2|FABP5|HMGCS1|NFIL3|LGMN|SQLE|HMGCR|ANTXR2|LPL|EBP|FDFT1|ACSS2|PPARG|DHCR7
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.225977402259774,0.560135475814121,0.0267027529799805,0.426373738029068,1.08529368670488,93,ARF6|MAPK3|ARPC5|RAC1|ARPC5L|ARPC4|CFL1|PIK3R2|CDC42|DNM2|AKT1|CFL2|AKT2|CRKL|MARCKS|PAK1|DNM1|PIP4K2B|PLPP1|MAPK1|AKT3|ARPC1A|PIP5K1A|PRKCE|WASF2|WASL|RAF1|PIK3CA
KEGG_STEROID_BIOSYNTHESIS,0.239476052394761,0.587346528505044,0.0257119146397626,0.520905939680433,1.16348039789537,15,DHCR24|CYP51A1|SC5D|NSDHL|TM7SF2|MSMO1|SQLE|EBP|FDFT1|DHCR7|LIPA
HALLMARK_MITOTIC_SPINDLE,0.246975302469753,0.59256094592561,0.0251933248449863,0.402681551006723,1.05473618298977,197,ARFIP2|DYNLL2|SAC3D1|ARHGDIA|ARF6|KIF3C|CEP192|ARL8A|YWHAE|CDK5RAP2|SSH2|TUBA4A|KLC1|ALMS1|CNTRL|CDC42|CYTH2|FSCN1|EPB41|PKD2|TRIO|MAP1S|ROCK1|RALBP1|PAFAH1B1|MARCKS|ABL1|SYNPO|KNTC1|GEMIN4|LATS1|FLNB|KIF3B|UXT|KATNA1|SOS1|CLASP1|NEK2|TBCD|CDC42BPA|CD2AP|RASA2|ARHGEF11|WASF2|DYNC1H1|WASL|NEDD9|ITSN1|MYO9B|CENPJ|ARHGEF12|STK38L|CLIP1|NIN|CCDC88A|RAPGEF6|PPP4R2|ARFGEF1|RAB3GAP1|DST|KATNB1|TUBGCP3|FBXO5|RHOF|EPB41L2|SORBS2|SASS6|HOOK3|DLG1|AKAP13|RABGAP1|MARK4|ALS2|PXN|TUBD1|SMC3|OPHN1|RAPGEF5|NUMA1|RICTOR|BCAR1|KIF22|FARP1|CDC27|NF1|KIF15|TLK1|RASAL2|KIF5B|TAOK2|RACGAP1|ECT2|DOCK4|PCNT|CSNK1D|BCR
HALLMARK_ANDROGEN_RESPONSE,0.251274872512749,0.59256094592561,0.0249054022661956,0.421552551817027,1.07448702440738,96,DHCR24|DNAJB9|H1-0|NCOA4|SPCS3|RAB4A|PA2G4|TSC22D1|IDI1|XRCC6|UBE2I|TMEM50A|AKT1|PTPN21|MAP7|ACSL3|PMEPA1|PLPP1|HOMER2|LMAN1|UAP1|ADRM1|VAPA|SRF|NKX3-1|HMGCS1|ALDH1A3|CDC14B|HMGCR|ARID5B|INSIG1|NGLY1|DBI|FKBP5|CDK6|INPP4B|TNFAIP8|CAMKK2|PIAS1|PGM3|STK39|SLC38A2|GNAI3|HERC3|MYL12A|ELL2|SMS|SEC24D|B4GALT1|SRP19
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.251474852514749,0.59256094592561,0.0248921706416246,0.452482894290479,1.10380173962725,43,MPI|GNPDA1|PMM2|CMAS|PMM1|HK1|GNPNAT1|GFUS|GMDS|UGP2|GMPPB|UAP1|HEXA|CYB5R3|GALK2|GNPDA2|PGM3|CYB5R1
