pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_PEROXISOME,0.204079592040796,0.795079222236507,0.028493900981703,0.439613676284241,1.09318862720043,100,HSD11B2|CAT|STS|CDK7|SLC23A2|CLN6|CLN8|SLC35B2|CTPS1|CRABP2|TSPO|FABP6|ABCB4|ABCD1|ITGB1BP1|ISOC1|ALB|SOD2|ACOX1|BCL10|SCP2|MSH2|ALDH1A1|NUDT19|CEL|YWHAH|GNPAT|ACSL5|HAO2|ACAA1|PEX6|ERCC1|DHRS3|ECH1|SOD1|IDI1|EHHADH|SCGB1A1|DLG4|FIS1|ABCB9|PEX11B
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.206279372062794,0.795079222236507,0.0283023335695062,0.427215628271668,1.07720359641666,143,CXCR4|ADCY5|NFKBIA|PXN|RAP1A|CRK|ARRB1|PLCB4|RASGRP2|SHC1|CXCL16|CCL28|CCR6|PIK3R5|GNG3|NFKB1|ELMO1|ADCY1|GNG11|RAF1|CHUK|RELA|IKBKG|PRKCB|VAV2|VAV3|GNB1|GSK3A|GNG7|GNG4|FGR|JAK3|ADCY3|WAS|PIK3CD|BCAR1|GRK5|GNG13|CDC42|STAT5B|RAC2|CRKL|PIK3R3|CX3CR1|GRK7|PIK3R2|CCL3|STAT3|ADCY8|BRAF|PTK2B|CCL4L2|PRKACA|SOS1|GNG10|CXCL14|PREX1|RAC1|PRKCD|PLCB2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.207179282071793,0.795079222236507,0.0282247703314138,0.470563273677799,1.12493353039666,46,MAN2A2|ALG5|ALG8|ALG13|ALG11|ALG6|ALG14|DPM3|DPM2|DPM1|RPN2
KEGG_GLYCEROLIPID_METABOLISM,0.208179182081792,0.795079222236507,0.0281391283563715,0.474305347018405,1.12905855010806,43,PLPP1|MBOAT2|AGPAT1|DGKE|PLPP2|GLYCTK|GPAT4|AGK|AGPAT4|LCLAT1|DGKD|CEL|DGKA|TKFC|LPL|MBOAT1|GK|DGAT2|DGAT1|LIPG
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.212978702129787,0.795079222236507,0.0277357434056359,0.493428861199069,1.14575013878785,30,DNMT1|CTH|MTR|SRM|ENOPH1|BHMT|AHCYL1|MAT2B|TRDMT1|GOT1|MAT2A|IL4I1|DNMT3A|CDO1|LDHA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.214978502149785,0.795079222236507,0.0275713125127506,0.446139198717133,1.0969441873118,80,TRAF6|NFKBIA|SPP1|MAP2K7|MAPK9|PIK3R5|NFKB1|IFNAR2|MAP2K4|CHUK|TIRAP|RELA|IKBKG|MAP2K3|CD86|TLR7|PIK3CD|IRF5|TOLLIP|CD80|MAPK14|TLR3|IKBKE|IL1B|PIK3R3|PIK3R2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.227877212278772,0.808005563080056,0.0265585316014455,0.443556258310432,1.09139962427634,81,CDC23|ADCY5|CDC16|IGF1R|PDE3B|MAPK9|ANAPC4|CDK1|PIK3R5|RPS6KA1|ADCY1|CDC25B|RAF1|ANAPC13|PDE3A|ADCY3|MAD2L1|BUB1|PIK3CD|CCNA1|MAPK14|PLK1|HSP90AB1|CDC27|PIK3R3|PIK3R2|ANAPC1|ADCY8|BRAF|PRKACA|FZR1|MAPK12|RPS6KA2|CCNB3|CDC25C
KEGG_LEISHMANIA_INFECTION,0.228277172282772,0.808005563080056,0.0265283764302759,0.453434224052037,1.10124456483867,62,TRAF6|PTPN6|NFKBIA|HLA-DPB1|ITGB1|HLA-DRA|JAK1|HLA-DQA1|NFKB1|RELA|PRKCB|ITGB2|CYBA|C3|HLA-DMA|MAPK14|HLA-DPA1
KEGG_RETINOL_METABOLISM,0.228877112288771,0.808005563080056,0.0264832773950661,0.483662021400693,1.13097322546694,33,CYP26B1|CYP3A43|RDH5|CYP3A4|CYP3A7|RDH12|BCO1|CYP2C8|RPE65|CYP3A5|ALDH1A1|DHRS3|ADH4|DGAT2|DGAT1|DHRS9|RDH16|ADH1B|CYP4A11|ALDH1A2|CYP2C18|ADH5
HALLMARK_MTORC1_SIGNALING,0.236876312368763,0.82376389226749,0.0258968036522486,0.415193009596916,1.05832957386891,200,CXCR4|RPA1|TM7SF2|DDX39A|HPRT1|QDPR|SRD5A1|SYTL2|SLC1A4|PLOD2|RRM2|RAB1A|CTH|PSMC6|PSMA3|PHGDH|SLA|NUPR1|SLC6A6|PSME3|PSMG1|HSP90B1|SERP1|COPS5|GLRX|ITGB2|MAP2K3|TFRC|DDIT4|GSR|TMEM97|LGMN|IGFBP5|AURKA|PGM1|NFIL3|G6PD|FADS2|BUB1|GPI|CALR|PSMD12|MLLT11|HMGCS1|ACACA|ATP2A2|TUBG1|ATP6V1D|GOT1|ACTR2|UFM1|PLK1|SCD|DHFR|UCHL5|PDAP1|TUBA4A|LTA4H|PIK3R3|ATP5MC1|SLC2A1|ACLY
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.242775722427757,0.831726827317268,0.0254810920647875,0.449773193442278,1.09373879877905,64,CACNA2D2|TPM1|COX7A2L|MYH7|UQCRC2|CACNG7|ATP1A4|RYR2|ATP1B2|TPM3|CACNA1S|UQCR10|TNNT2|ATP1A2
KEGG_VIRAL_MYOCARDITIS,0.248775122487751,0.831726827317268,0.0250719912606498,0.453711344509455,1.09733682554196,57,MYH7|ACTG1|HLA-DPB1|HLA-DRA|ABL2|CCND1|HLA-DQA1|ITGB2|CD86|HLA-C|MYH9|EIF4G3|HLA-DMA|HLA-A|EIF4G2|CYCS|CD80|HLA-DPA1|MYH10|DAG1|CASP9|RAC2|HLA-DRB5|HLA-B|HLA-DOA|MYH11|ABL1|MYH3|RAC1|HLA-DRB1|MYH15|SGCD
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24987501249875,0.831726827317268,0.0249984183125966,0.415339145636294,1.0567679046781,188,PDGFRB|IL15|LAMC1|CDH6|TPM1|SPP1|FBLN2|CAPG|BMP1|EMP3|COL8A2|PLOD2|FBN1|RGS4|ITGB1|LRP1|PFN2|MXRA5|NT5E|TGFBI|FAP|COL5A1|IGFBP2|COL3A1|GEM|ELN|FMOD|MCM7|TNFRSF12A|EDIL3|CRLF1|GADD45A|GLIPR1|THBS1|OXTR|COLGALT1|COL6A2|MMP14|ADAM12|ABI3BP|COPA|SERPINE1|SFRP4|GJA1|SAT1|SNAI2|CAP2|VIM|MATN2|COL12A1|ID2|THY1|ENO2|MEST|FZD8|TPM2|HTRA1|PLAUR|POSTN|COL11A1|FBLN5|VEGFC|CCN1|IGFBP4|NOTCH2|ECM2|FSTL1|COL5A3|SPOCK1|TIMP3|INHBA|ITGB5|PMEPA1|FAS|FBN2|PPIB|WNT5A|ACTA2|QSOX1|SGCD|MYLK|LGALS1|SFRP1|RHOB|SCG2|CDH2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.267273272672733,0.858235798041817,0.0238889769752003,0.41255731450173,1.0509710231426,197,PDGFRB|MRAS|ITGAX|MYL7|ITGA10|PXN|TMSB4X|ARHGEF4|ACTG1|CYFIP1|FGF10|CRK|BRK1|ITGB1|PFN2|ARPC4|PIK3R5|SSH3|IQGAP3|RAF1|ITGA8|PDGFB|FGF20|PAK5|VAV2|ARHGEF6|VAV3|ITGB2|RRAS|F2R|RDX|MYH9|ARPC1A|MYL12B|MYLK3|ARPC1B|GSN|WAS|DOCK1|PIK3CD|BCAR1|CDC42|MYH10|ACTN1|FGF12|FGFR3|LIMK1|SCIN|FGF14|FGD1|GIT1|EGF|EZR|BDKRB1|RAC2|CRKL|PIK3R3|PIK3R2|PPP1CC
KEGG_ALLOGRAFT_REJECTION,0.267973202679732,0.858235798041817,0.0238463547929102,0.500930920933993,1.13387407284872,22,HLA-DPB1|HLA-DRA|HLA-DQA1|CD86|HLA-C|HLA-DMA|HLA-A|CD80|HLA-DPA1|HLA-DRB5|HLA-B|HLA-DOA|FAS|HLA-DRB1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.270772922707729,0.858235798041817,0.0236773204896588,0.484886098571425,1.11607718679029,27,HSD11B2|SRD5A1|STS|CYP3A43|CYP3A4|CYP3A7|HSD17B8|CYP3A5|HSD3B1|CYP19A1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.272572742725727,0.858235798041817,0.0235698644131605,0.453012725867253,1.08929521247447,51,ACTG1|YWHAZ|TUBA1B|TUBB2B|ITGB1|TUBB3|ARPC4|TUBB8|TUBB2A|YWHAQ|NCK2|ARHGEF2|ARPC1A|ARPC1B|WAS|CDC42|TUBB1|TUBA4A|EZR
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.293770622937706,0.887273377925365,0.0223701730888395,0.517652618077357,1.13303819361039,15,PPCS|VNN2|ENPP1|PANK2|PANK3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.294670532946705,0.887273377925365,0.0223217471288036,0.517446841563452,1.13258778991985,15,ST6GALNAC3|B4GALNT1|ST8SIA1|ST3GAL5|GLB1|B3GALT4
KEGG_SPLICEOSOME,0.302769723027697,0.887273377925365,0.021894318714952,0.419009793992023,1.05170113818987,126,SRSF4|DDX46|THOC1|PRPF38B|PRPF4|SNRPE|SNRNP200|SNU13|SNRNP40|DHX15|WBP11|ALYREF|SNRPA1|ZMAT2|TXNL4A|RBMX|BCAS2|HNRNPA1|HNRNPA1L2|LSM5|LSM4|SNRPB|PRPF8|DHX8|SNRNP27|SART1|DHX38|LSM3|MAGOH|MAGOHB|SNRPC|HNRNPK|SNRPD1|SF3B5|SRSF8|SYF2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.30976902309769,0.887273377925365,0.021536590896377,0.447805011202533,1.07405517626222,49,PFKP|CAT|CDKN2D|GPX3|ATOX1|LSP1|GLRX|LAMTOR5|GSR|HHEX|PRDX4|G6PD|SOD2|TXN|EGLN2|SELENOS|PTPA|SOD1|OXSR1|NDUFA6
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.312468753124688,0.887273377925365,0.0214013588301799,0.438692186140398,1.06679248941173,64,NFKBIA|ATP6V1E1|ATP6V1G2|MAPK9|F11R|ATP6V1G1|NFKB1|ATP6V0E2|MAP2K4|CHUK|RELA|IKBKG|ATP6V1B2|MAPK14|CDC42|ATP6V1D|ATP6V0A1|ATP6V1C2|ATP6V1E2|ATP6V0D2|GIT1|TJP1|ADAM10
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.318968103189681,0.887273377925365,0.0210818061799099,0.510161460132499,1.11664154502892,15,HYI|MTHFD1|GLYCTK|MDH2|GRHPR|HAO2|MDH1|AFMID|MTHFD1L|MTHFD2L
KEGG_MAPK_SIGNALING_PATHWAY,0.31976802319768,0.887273377925365,0.0210430476328877,0.403775260038429,1.03549858410119,248,PDGFRB|TRAF6|CACNA2D2|MRAS|CHP1|CACNA1I|STMN1|PPP3R2|MAP2K7|RAP1A|FGF10|CRK|CACNG7|ARRB1|MAP4K2|MAP3K13|PRKCG|RASGRP2|MAPK9|DUSP1|MAP2K5|RPS6KA1|NFKB1|CDC25B|DUSP10|CACNA1S|RAF1|NFATC4|MAP2K4|CHUK|PDGFB|PTPRR|FGF20|STK4|RELA|IKBKG|PRKCB|GADD45A|MAP2K3|PPP3CC|MAPKAPK2|PTPN5|RASGRP1|RRAS|MAX|RPS6KA5
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.321467853214679,0.887273377925365,0.0209610914131814,0.45897178805938,1.08005250078508,36,HSD11B2|IRS2|ATP1A4|PRKCG|ATP1B2|PIK3R5|PRKCB|ATP1A2|PIK3CD|INSR|SGK1|PIK3R3|PIK3R2|SFN|IRS1
HALLMARK_APOPTOSIS,0.327567243275672,0.887273377925365,0.0206714538359688,0.412867743816638,1.04245089222672,150,PDGFRB|HMGB2|ANKH|NEFH|RNASEL|AIFM3|TSPO|CASP6|SMAD7|CREBBP|GPX3|CCND2|CTH|CCND1|BCL2L1|CDC25B|TNFRSF12A|BCL2L2|RELA|BMF|GADD45A|ISG20|CD38|GCH1|GSR|PLPPR4|F2R|CDKN1B|PLAT|PPP3R1|SOD2|GSN|BCL10|CCNA1|ANXA1|ADD1|IFITM3|SAT1|CASP2|CASP9|DAP|CLU|IL1B|ENO2|SPTAN1|CD69|SLC20A1|SOD1|APP|BRCA1|PSEN2|LMNA|GUCY2D|BAX|DAP3|LGALS3|BNIP3L|TIMP3|IGF2R|FAS|PLCB2|AVPR1A|TXNIP
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.329467053294671,0.887273377925365,0.0205826219892612,0.419575687382175,1.04689969841815,108,LEPR|IL15|PTPN6|STAT4|IL13RA1|CREBBP|CCND2|SOCS2|CSF2RA|PIK3R5|JAK1|GHR|CCND1|BCL2L1|LEP|IFNAR2|PRLR|SOCS1|PIAS4|JAK3|CNTFR|PIK3CD|IL12RB2|IL7|CSF3R|SPRY4|IFNGR2|STAT5B|PIK3R3|PIK3R2|STAM|STAT3|CISH|SOS1|IFNE|IL20RB|SOCS7|STAT5A
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.333066693330667,0.887273377925365,0.0204160573719503,0.430732846015665,1.05516434775458,74,CALM3|SYNJ2|INPP5J|PLCE1|PLCB4|PRKCG|INPP4B|DGKE|PIK3C2B|PIK3R5|ITPKB|CALM2|PRKCB|INPPL1|INPP5K|CDS2|PIK3CD|ITPK1|DGKD|CDIPT|PLCZ1|DGKA|INPP5D|PIK3R3|PIK3R2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.338066193380662,0.887273377925365,0.0201884140929854,0.481513050983878,1.08992106782094,22,CHPF2|CHST7|UST|CHST12|CHST11|CHSY3
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.339066093390661,0.887273377925365,0.02014338877967,0.442247916006195,1.06072654725786,49,CHP1|CAT|NEFH|PPP3R2|CCS|BCL2L1|MAP2K3|PPP3CC|PPP3R1|CYCS|MAPK14|SLC1A2|CASP9|PPP3CB|BCL2|SOD1|GRIN2B|BAX|MAPK12|ALS2|RAC1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.342865713428657,0.887273377925365,0.0199737854288504,0.422005575398081,1.04702778869147,95,CHP1|PTPN6|PPP3R2|PRKCG|SHC1|KLRD1|PIK3R5|SH2D1B|RAF1|IFNAR2|NFATC4|TNFRSF10A|PRKCB|VAV2|VAV3|ZAP70|ITGB2|PPP3CC|HLA-C|CD247|TYROBP|PPP3R1|HLA-A|PIK3CD|SYK|IFNGR2|PPP3CB|TNFRSF10D|RAC2|PIK3R3|PIK3R2|ICAM2|HLA-B|BRAF|PTK2B
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.34996500349965,0.887273377925365,0.0196630445770775,0.510883372584271,1.10421101620045,13,MNX1|HES1|GCK|HNF4A|HHEX|PKLR|SLC2A2
KEGG_ASTHMA,0.35026497350265,0.887273377925365,0.0196500862615605,0.500816521118173,1.09618733992991,15,HLA-DPB1|HLA-DRA|HLA-DQA1|HLA-DMA|HLA-DPA1|HLA-DRB5|HLA-DOA|HLA-DRB1|EPX
KEGG_VEGF_SIGNALING_PATHWAY,0.351364863513649,0.887273377925365,0.0196026889962666,0.431187942022094,1.05160111047059,67,CHP1|PXN|PPP3R2|PRKCG|PIK3R5|RAF1|NFATC4|PRKCB|PPP3CC|MAPKAPK2|PPP3R1|PIK3CD|MAPK14|CDC42|CASP9|PPP3CB|MAPKAPK3|RAC2|PLA2G5|PIK3R3|SPHK2|PIK3R2|PLA2G4E|SPHK1
HALLMARK_MYOGENESIS,0.357764223577642,0.887273377925365,0.0193304880704373,0.406213844968144,1.03209628701333,180,PDE4DIP|MRAS|MYL7|FOXO4|SPDEF|PLXNB2|FKBP1B|FLII|MYH7|KIFC3|APLNR|GPX3|ITGB1|FABP3|SCHIP1|PYGM|TPM3|LSP1|MYO1C|COL3A1|PGAM2|SMTN|TNNT2|SIRT2|TNNC2|MYH9|CAV3|PPFIA4|CFD|COL6A2|GSN|FXYD1|CACNG1|CKMT2|PFKM|ADAM12|SOD3|TNNT1|MAPRE3|HDAC5|SCD|CD36|CLU|NCAM1|TPM2|EIF4A2|SPTAN1|SPHK1|SLN|APP|ANKRD2|CAMK2B|ENO3|MYOM2|CKB|PSEN2|PTGIS|LARGE1|CACNA1H|APOD|MYH11|PPP1R3C|MYH3|HSPB8|MAPK12|GNAO1|SSPN|ITGB5|CHRNB1|HBEGF|RIT1|NOTCH1|SVIL|RB1|SGCD|CTF1|MYLK|MYOM1|NQO1|PICK1|IFRD1|PDLIM7|CASQ1|ACTC1|HSPB2|SPARC|MYL3|AEBP1|SYNGR2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.361263873612639,0.887273377925365,0.0191841342809855,0.432933179627525,1.04968345949377,60,CD74|HLA-DPB1|CTSS|HLA-DRA|KLRD1|HLA-DQA1|PSME3|CTSL|HLA-C|LGMN|HLA-DMA|HLA-A|CALR|PSME1|HLA-DPA1|HSP90AB1|B2M|HLA-DRB5|HLA-B|NFYA|HSPA1L|HLA-DOA|CD8B|IFI30|CIITA|HLA-DRB1|PDIA3|PSME2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.361763823617638,0.887273377925365,0.0191633676713064,0.507105138206321,1.09604483141974,13,CRY2|CRY1|PER3|BMAL1|PER1|BHLHE41|NPAS2
KEGG_HISTIDINE_METABOLISM,0.361763823617638,0.887273377925365,0.0191633676713064,0.473144951794308,1.07510085929219,23,LCMT1|FTCD|CNDP1|ACY3|METTL2B
HALLMARK_HEME_METABOLISM,0.370562943705629,0.894198209045075,0.0188034759211461,0.404591681119986,1.02856142916192,183,CCDC28A|TMCC2|EPB41|SLC6A9|MBOAT2|CAT|GYPE|NUDT4|NR3C1|GYPC|LPIN2|ISCA1|KLF3|IGSF3|SNCA|TYR|SLC25A37|ERMAP|GYPB|RBM38|HBZ|ABCB6|FTCD|CA2|TAL1|TFDP2|MAP2K3|ADD2|ALDH6A1|TFRC|TNS1|SDCBP|ARL2BP|C3|ANK1|CTNS|BPGM|AGPAT4|MGST3|RAP1GAP|RHCE|ADD1|NNT|DCAF11|ATP6V0A1|BLVRA|TOP1|MARCHF8|XK|CDC27|SELENBP1|FECH|SLC30A10|SLC2A1|VEZF1|CA1|KEL|GDE1|DMTN|SMOX|BMP2K|PGLS|TSPAN5|BLVRB|KHNYN|BNIP3L|YPEL5|SLC25A38|SLC22A4|ABCG2|USP15|GCLM|GLRX5|H4C3|RIOK3|ELL2|ACSL6
KEGG_WNT_SIGNALING_PATHWAY,0.372262773722628,0.894198209045075,0.0187351417089681,0.409621335068583,1.03186454214193,140,CSNK2A1|CHP1|DKK2|WNT7A|CAMK2G|FZD4|PPP3R2|PLCB4|CREBBP|PRKCG|SENP2|CHD8|MAPK9|CCND2|RBX1|SFRP2|WNT2|CCND1|PPP2R5C|PPP2CB|NFATC4|SKP1|PRKCB|TBL1Y|SMAD4|PPP3CC|FZD1|WNT8A|WIF1|PPP3R1|PPP2R1A|FRAT2|CXXC4|WNT7B|PPP2R1B|SFRP4|FZD7|PPP3CB|RAC2|WNT10A|FZD8|PRICKLE2|DVL3|WNT10B|WNT11|PPP2CA|CAMK2B|FZD6|LRP5|NLK|WNT2B|PRKACA|FZD9|RAC1|FRAT1|FZD5|PLCB2|LRP6|WNT5B|FOSL1|WNT5A
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.378462153784622,0.895195328951953,0.0184890640973116,0.431738956066666,1.04500236640275,58,C3AR1|A2M|F3|PLAU|PLG|F2R|PLAT|CFD|C3|SERPINF2|SERPIND1|KNG1|SERPINE1|CR2|C7|F8|F5|BDKRB1|PLAUR|C2|KLKB1|PROS1|CFB|CPB2|MASP1
KEGG_P53_SIGNALING_PATHWAY,0.38036196380362,0.895195328951953,0.0184146181537193,0.427144527289893,1.04173984347287,67,CHEK1|RPRM|SESN1|PPM1D|RRM2|CCND2|CDK1|ATR|PIDD1|CCND1|RRM2B|GADD45A|STEAP3|THBS1|ADGRB1|CYCS|SERPINE1|CASP9|MDM2|SFN|TP53AIP1|GTSE1|BAX|FAS|CCNB3|PMAIP1|CCNE2|GADD45G|SHISA5|PTEN
KEGG_BASAL_CELL_CARCINOMA,0.385161483851615,0.897426257374263,0.0182285017977177,0.433233860827054,1.04283365117655,52,GLI1|WNT7A|FZD4|WNT2|STK36|FZD1|WNT8A|SHH|WNT7B|FZD7|WNT10A|FZD8|DVL3|WNT10B|WNT11|FZD6|PTCH2|WNT2B|FZD9|FZD5|WNT5B|WNT5A|PTCH1|BMP4
KEGG_ALZHEIMERS_DISEASE,0.41035896410359,0.917202542040878,0.0172942616467341,0.404516414968196,1.02122722643619,149,SDHC|CALM3|CHP1|NDUFA5|COX7A2L|PPP3R2|UQCRC2|PLCB4|CAPN2|SNCA|NDUFA7|LRP1|NDUFS1|NDUFB5|ERN1|APOE|NDUFV3|CALM2|CACNA1S|UQCR10|NAE1|PPP3CC|ATP5F1C|PPP3R1|ATP5MC2|NDUFA2|CYCS|ATP2A2|CDK5R1|NDUFB6|NDUFA9|CASP9|PPP3CB|NDUFC2|COX4I1|NDUFB1|HSD17B10|IL1B|ATP5PF|ATP5MC1|ADAM10|LPL|ATP5MC3|ATP5F1A|ATP5F1B|UQCRHL|MAPT|UQCRH|ATP5PB|COX7B|APP|NDUFA6|PSENEN|NDUFS5|GRIN2B|CALM1|PSEN2|UQCRB|CACNA1C|COX7C|FAS|PLCB2|COX7A2|NDUFA1|NDUFB7|BACE2|UQCRQ|NDUFB8|PSEN1|NDUFAB1|UQCRFS1|ATP5PD
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.41045895410459,0.917202542040878,0.017290688529881,0.429358936474804,1.03407614814076,53,SYNJ2|ISYNA1|INPP5J|PLCE1|PLCB4|INPP4B|PIK3C2B|ITPKB|INPPL1|INPP5K|ALDH6A1|PIK3CD|ITPK1|CDIPT|PLCZ1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.414158584141586,0.917202542040878,0.0171591826207518,0.421284847302135,1.02953326431672,70,H3C6|HLA-DPB1|H2BC7|HLA-DRA|H2BC15|HLA-DQA1|CD86|SNRPB|MACROH2A1|C3|HLA-DMA|CD80|HLA-DPA1|ACTN1|SNRPD1|H2BC8|C7|H2BC26|HLA-DRB5|C2|H2AZ2|H3-3B|H2AC20|GRIN2B|HLA-DOA|H2AC8|HLA-DRB1|H4C3|TRIM21
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.417458254174583,0.917202542040878,0.0170430252593562,0.452578518872294,1.04171384090588,27,PYGM|UGP2|ENPP1|GCK|PGM1|PGM2|GPI|GYS2|GBE1|UXS1|PGM2L1|GANC
HALLMARK_KRAS_SIGNALING_DN,0.424657534246575,0.917202542040878,0.0167931839351586,0.402793918129286,1.01773407762413,153,NRIP2|HSD11B2|PLAG1|SLC30A3|MYH7|KRT5|CLDN16|KMT2D|RYR2|SELENOP|IGFBP2|TGM1|KLHDC8A|ZBTB16|GPR19|SNCB|ARPP21|PKP1|CAMK1D|PNMT|SLC12A3|CPEB3|ALOX12B|MFSD6|CACNG1|MTHFR|CNTFR|IDUA|SLC29A3|CCNA1|CD80|EDAR|DCC|PROP1|LFNG|COL2A1|FGFR3|ENTPD7|COQ8A|EGF|THNSL2|ADRA2C|SGK1|SPHK2|EFHD1|KCNMB1|YBX2|NGB|SPTBN2|GP1BA|ATP4A|SLC25A23|SCGB1A1|TAS2R4|EPHA5|RIBC2|NPHS1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.427857214278572,0.917202542040878,0.0166836795213792,0.419160819609423,1.02434257877942,70,DSG2|CACNA2D2|ITGA10|ACTG1|CACNG7|ITGB1|RYR2|CACNA1S|ITGA8|EMD|CACNG1|SLC8A1|ATP2A2|ACTN1|DAG1|GJA1
HALLMARK_KRAS_SIGNALING_UP,0.430656934306569,0.917202542040878,0.0165886172176233,0.399470160991033,1.01496213149454,180,CXCR4|CAB39L|ANKH|SPP1|WNT7A|PDCD1LG2|RABGAP1L|C3AR1|GYPC|CROT|VWA5A|CCND2|CTSS|MTMR10|CSF2RA|PCP4|IL33|PRKG2|CDADC1|GNG11|TSPAN1|SNAP25|CA2|PTPRR|IKZF1|TNNT2|ATG10|GLRX|PLAU|ITGB2|RBP4|MALL|CBR4|PLAT|GPRC5B|SERPINA3|PTBP2|BPGM|IL1RL2|SNAP91|CD37|LAPTM5|NAP1L2|CPE|ETV4|GABRA3|IL1B|TMEM158|ID2|SCG5|NRP1|ITGBL1|PLAUR|CIDEA|RELN|CMKLR1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.431456854314569,0.917202542040878,0.016561583986,0.411805472001877,1.02071854049818,93,VASP|PLPP1|CRK|PRKCG|AMPH|ARPC4|PIK3R5|PLA2G4D|PLPP2|RAF1|PRKCB|VAV2|VAV3|ASAP2|ARPC1A|ARPC1B|GSN|WAS|PIK3CD|CDC42|DNM2|LIMK1|SCIN|SYK|RAC2|CRKL|INPP5D|PIK3R3|SPHK2|PIK3R2|PLA2G4E|SPHK1|PIKFYVE|CFL1|PRKCE|ARPC3|PIP5K1A|RAC1|PRKCD|PIP5K1C|ASAP3
KEGG_HOMOLOGOUS_RECOMBINATION,0.434456554344566,0.917202542040878,0.0164607068243181,0.448907204093362,1.03326346321437,27,RPA1|POLD1|TOP3B|POLD3|RPA3|SSBP1|POLD4|RAD51C|XRCC2|BLM|MRE11|XRCC3|POLD2|RAD54L
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.438356164383562,0.917202542040878,0.0163307220376802,0.434796793426469,1.02651581144455,38,VAMP7|STX17|STX1A|GOSR2|SNAP25|VAMP1|VAMP5|STX12|STX10|TSNARE1|STX3|STX4|BNIP1|STX7|BET1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.445455454454555,0.917202542040878,0.016097340528108,0.467465169426468,1.03436708312454,17,GART|MTR|MTHFD1|FTCD|MTHFR|DHFR|AMT|MTHFD1L|MTHFD2L
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.446355364463554,0.917202542040878,0.0160680499292015,0.408244226251329,1.01518212315495,100,KCNMB3|CALM3|ADCY5|EDNRA|PLCB4|PRKCG|ADORA2A|ADCY1|CALM2|CACNA1S|RAF1|PRKCB|ADRA1D|KCNMB4|RAMP3|MYLK3|ADCY3|PRKG1|RAMP2|GUCY1B1|RAMP1|PRKCH|PLA2G5|PPP1CC|KCNMB1|PLA2G4E|PPP1R12B|ARHGEF11|ADCY8|BRAF|CALM1|PRKACA|PRKCE|MYH11|CACNA1C|ADRA1A|ADRA1B|PRKCD|PLCB2|AVPR1A
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.453254674532547,0.917202542040878,0.0158456123466287,0.436653492566318,1.02321159668903,34,GSTA4|CYP2S1|CYP3A43|CYP3A4|CYP3A7|CYP2C8|CYP3A5|MGST3
