pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.337466253374663,1,0.0202155089217756,0.47602075751563,1.05636054572511,64,HRAS|SHC3|CHP1|HCST|RAC3|FCGR3A|HLA-B|PAK1|TYROBP|RAET1E|FCER1G|TNFRSF10C|RAC2|KRAS|ITGB2|TNFRSF10D|SOS2|ZAP70|MAP2K2
KEGG_COLORECTAL_CANCER,0.339466053394661,1,0.0201254248782619,0.492915036728418,1.06890758895997,40,CYCS|BAX|CCND1|BAD|RAC3|AKT2|AKT3|AXIN1|MSH3|RAC2|KRAS
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.343065693430657,1,0.0199649235978371,0.543060215266162,1.10293542769102,15,GOT1|GAD2|GAD1|GOT2|ALDH5A1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.350764923507649,1,0.0196285193882405,0.492368226636639,1.06467143013283,38,PYCR2|NOS1|GOT1|ODC1|GAMT|SRM|PYCR1|AGMAT|SAT2
KEGG_PYRUVATE_METABOLISM,0.358264173582642,1,0.0193094736922266,0.500856368680444,1.06835464385681,30,GLO1|ACYP1|LDHA|PDHA1|DLD|MDH2|PKM|PDHB|GRHPR|MDH1|PKLR|ME3|ACYP2|AKR1B1|ME1|LDHC|PCK2|LDHD|ACOT12
HALLMARK_GLYCOLYSIS,0.366663333666633,1,0.0189616822532967,0.453647733858343,1.03313439240355,128,HAX1|TXN|NSDHL|POLR3K|PGK1|HOMER1|TPI1|GOT1|LDHA|SOD1|ALDOA|DLD|MPI|STMN1|MIF|EXT1|ISG20|ARPP19|MDH2|PGAM1|PKM|FKBP4|TPBG|PPIA|HSPA5|GLRX|BIK|KDELR3|TGFBI|MDH1|PMM2|GYS1|PRPS1|TALDO1|CHST4|B3GALT6|ENO2|ENO1|PKP2|EFNA3|GMPPB|PHKA2|PSMC4|CHST2|GPC4|B4GALT7|IER3|GFUS|CDK1|MET|PFKFB1|CXCR4|HMMR
KEGG_ALLOGRAFT_REJECTION,0.387061293870613,1,0.0181555906135917,0.523773948921445,1.07398496571114,17,HLA-B|HLA-DRB1|CD80|HLA-DPA1|HLA-DOA|HLA-DRB5|HLA-DPB1|HLA-DRA
KEGG_SELENOAMINO_ACID_METABOLISM,0.390860913908609,1,0.0180110308134785,0.532678390820411,1.07593525627458,14,SEPHS2|AHCY|TRMT11|MAT2B|METTL2B|AHCYL2
KEGG_APOPTOSIS,0.3999600039996,1,0.0176714685821451,0.469271728525428,1.03713745992488,58,CYCS|ENDOG|BAX|BAD|ENDOD1|CHP1|AKT2|IKBKG|TRADD|PRKAR1A|AKT3|TNFRSF10C|MYD88|TNFRSF10D
KEGG_ASTHMA,0.405859414058594,1,0.0174561003032982,0.535687331732521,1.06966501920243,12,HLA-DRB1|HLA-DPA1|FCER1G|HLA-DOA|HLA-DRB5|HLA-DPB1|HLA-DRA
KEGG_MTOR_SIGNALING_PATHWAY,0.418458154184582,1,0.0170080331261637,0.489997443725187,1.04029134359504,28,RPS6|VEGFB|CAB39L|AKT2|AKT3|RHEB|EIF4B|RPTOR|MTOR|VEGFD
HALLMARK_COAGULATION,0.421657834216578,1,0.016896695205974,0.456379947708606,1.02317170146222,83,ISCU|APOC1|F11|MSRB2|FBN1|SERPINA1|CTSK|CTSV|GDA|PEF1|PLAT|ARF4|S100A1|F12|LGMN|PREP|F2|S100A13|C9|RABIF|RGN|APOC2|MMP15|CRIP2|THBD|SERPING1|DUSP14|CTSB|F2RL2|MAFF|ITGB3|P2RY1|CPB2|TIMP1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.426757324267573,1,0.0167212171262563,0.469202769555878,1.0288789107149,49,ATP6V1G1|ATP6V1F|ATP6V1E1|ATP6V1D|ATP6V1G2|ATP6V0E2|IKBKG|PAK1|JAM2|ADAM17|F11R|ATP6V0D1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.43005699430057,1,0.0166089291355437,0.485022034121751,1.03457912273739,30,DPM2|DPM3|DAD1|RFT1|ALG6|B4GALT3|ALG10|DPAGT1|MGAT1|MAN1C1|MGAT5B|ALG3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.431856814318568,1,0.0165480884299814,0.502851848522601,1.04357218646523,20,DLD|GAMT|GLDC|DMGDH
KEGG_AXON_GUIDANCE,0.434356564343566,1,0.0164640568395253,0.453927486441752,1.01979385658692,87,HRAS|PAK4|CHP1|RAC3|UNC5D|PAK1|CDK5|PTK2|SLIT1|EPHB2|CFL1|DPYSL2|RAC2|KRAS|ABLIM1|ABL1|EFNB3|CFL2|RHOD|SLIT3|EPHA6|PLXNB2|RND1|SEMA3F|ROBO2|CDC42|EFNA3|PLXNA2|SEMA7A|MET|EPHB1|CXCR4|PPP3CC|MAPK1|SEMA4B|DCC|ROCK1|L1CAM|SRGAP3|RHOA
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.44035596440356,1,0.0162645605433123,0.454301865684777,1.01760193339911,81,BEX3|HRAS|SHC3|YWHAH|CALM3|BAX|YWHAQ|BAD|CALM2|NTRK2|AKT2|YWHAB|AKT3|YWHAE|KRAS|ABL1|MAP3K5|CALM1|SOS2|ARHGDIB|NFKBIB|RPS6KA5|MAP2K2|CRKL|CDC42|ATF4|ARHGDIA|IRAK1|CAMK2A|MAPK1|BDNF|SH2B3|IRAK2|RHOA|MAP2K1|MAPK10|PIK3CA
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.444555544445555,1,0.0161266962023766,0.499560633973444,1.03674190439849,20,AHCY|GOT1|LDHA|MTR|SRM|ENOPH1|MAT2B|AHCYL2|LDHC
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.444655534446555,1,0.016123431235903,0.494748672389708,1.03539287185404,23,GSTO1|GSTP1|GSTA1|GSTM4
KEGG_PANCREATIC_CANCER,0.45045495450455,1,0.0159354285272586,0.464542558888414,1.02068823124457,51,VEGFB|CCND1|BAD|RAC3|AKT2|IKBKG|E2F3|ARHGEF6|AKT3|RALB|RAC2|KRAS|JAK1|VEGFD|CDC42|RALBP1|SMAD3|MAPK1|RAD51|TGFB2|MAP2K1|MAPK10|SMAD4|PIK3CA|STAT1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.451954804519548,1,0.0158872374328021,0.503355766154055,1.03700010077552,18,CPEB1|PIWIL1|KRAS|ETS1|PIWIL4|SOS2|FMN2|MAPK1|MAP2K1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.461853814618538,1,0.0155734579003119,0.530107802877725,1.04418260708419,10,FUT2|B3GALT5|ST3GAL1|B3GALNT1|GLA|ST8SIA1|ST3GAL2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.465253474652535,1,0.0154673598247661,0.505666837277745,1.03160129959618,16,XYLT1|EXT1|HS3ST3B1|HS3ST3A1|B3GALT6|B4GALT7|NDST3|B3GAT3|HS3ST2|GLCE|XYLT2|EXTL1|B3GAT2
HALLMARK_G2M_CHECKPOINT,0.475352464753525,1,0.0151569725288392,0.442931621331299,1.00681984112429,121,SNRPD1|H2AZ1|CKS1B|JPT1|UBE2S|HMGN2|CCND1|RPA2|SQLE|ODC1|NEK2|NOLC1|STMN1|E2F3|PTTG1|HMGA1|POLE|MNAT1|CDKN3|PAFAH1B1|PRMT5|HSPA8|SMARCC1|ABL1|CHEK1|UCK2|STAG1|MAD2L1|MCM2|RPS6KA5|FOXN3|GINS2|DMD|PDS5B|CDK1|TFDP1|PURA|SMAD3|HMMR|MARCKS|H2AX|HMGB3|DDX39A|SLC7A5|CCNB2|CDKN1B|NCL|KIF22|WRN|CDKN2C|NSD2|BARD1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.478552144785521,1,0.0150600764541169,0.468811672775617,1.01086000141482,36,HRAS|CCND1|BAD|AKT2|E2F3|AKT3|KRAS|SOS2|MAP2K2|RASSF5
HALLMARK_APOPTOSIS,0.486451354864514,1,0.0148237159402061,0.442019439228608,1.00363665479633,117,GPX4|DDIT3|IGFBP6|VDAC2|FEZ1|BAX|CCND1|GADD45A|PPT1|SOD1|PAK1|ISG20|ETF1|CD14|PTK2|HGF|NEFH|TGFBR3|EBP|TNFRSF12A|DNAJA1|PLAT|SQSTM1|F2|BIK|MGMT|CREBBP|EMP1|CCND2|ENO2|DAP3|HMGB2|IER3|CASP8|IFITM3|DIABLO|PLPPR4|GADD45B|TIMP1|BCL2L10|ROCK1|TGFB2|IL18|CASP4|SATB1|CDKN1B|EGR3|CASP6|BCL2L2|BCAP31
HALLMARK_IL2_STAT5_SIGNALING,0.48995100489951,1,0.0147202593366057,0.440583711190224,1.00307119927547,127,GPX4|GSTO1|XBP1|GABARAPL1|AHCY|HOPX|SPRED2|ITGAE|GPR65|ODC1|CTSZ|ENPP1|SYT11|BATF|PRAF2|RNH1|ARL4A|S100A1|PTRH2|PENK|CD81|PLEC|CAPG|UCK2|RORA|RHOH|EMP1|MUC1|CCND2|TNFRSF1B|MYO1E|IL10RA|CISH|SHE|MAP3K8|PNP|SLC1A5|APLP1|RGS16|F2RL2|POU2F1|MAFF|IFITM3|KLF6|GADD45B|LTB|AHNAK
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.490950904909509,1,0.0146908389208985,0.488140438833846,1.013041488368,20,HLA-B|HLA-DRB1|CD80|HLA-DPA1|HLA-DOA|HLA-DRB5|HLA-DPB1|HLA-DRA
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.493250674932507,1,0.0146234025967533,0.491696270258952,1.01297951885074,18,HLA-B|HLA-DRB1|CD80|HLA-DPA1|HLA-DOA|HLA-DRB5|HLA-DPB1|HLA-DRA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.51014898510149,1,0.0141373644812001,0.503400336772031,1.00519407311397,12,PPCS|ENPP1|BCAT2|BCAT1
KEGG_SPHINGOLIPID_METABOLISM,0.515848415158484,1,0.0139770125707318,0.491717148252978,1.00314280426676,16,ASAH1|DEGS1|ACER2|ACER1|SGPL1|NEU1|SPHK1|GLA|SMPD3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.518248175182482,1,0.0139100093882218,0.478104007182163,0.997748236267895,22,POLR3K|IRF3|IKBKG|POLR3H|NFKBIB|IKBKE
HALLMARK_ALLOGRAFT_REJECTION,0.526347365263474,1,0.0136860480184335,0.4384939574503,0.994562505645224,112,NME1|RPL39|RPL9|PSMB10|RPS3A|RPS9|RPS19|NPM1|EIF3D|GPR65|AARS1|NCF4|STAB1|CD80|ETS1|F2|THY1|HLA-DOA|CAPG|ITGB2|CARTPT|ZAP70|IL15|CCND2|DEGS1|BCAT1|UBE2N|MAP4K1|B2M|CFP|CCR1|TLR1|EIF4G3|CD74|PTPRC|SRGN|JAK2|TIMP1|LTB|TGFB2|HCLS1|HLA-DRA|IL18
KEGG_ENDOMETRIAL_CANCER,0.534746525347465,1,0.0134572032053626,0.458422591433573,0.986855821179271,35,HRAS|CCND1|BAD|AKT2|AKT3|AXIN1|KRAS|CTNNA2|SOS2|MAP2K2
KEGG_VEGF_SIGNALING_PATHWAY,0.536046395360464,1,0.0134220861129121,0.452529603679316,0.987858683441045,45,HRAS|BAD|CHP1|RAC3|AKT2|PTGS2|AKT3|PTK2|RAC2|KRAS|MAP2K2|CDC42|PPP3CC|MAPK1|SPHK1|PLA2G2C|KDR|MAP2K1|PIK3CA
KEGG_O_GLYCAN_BIOSYNTHESIS,0.537746225377462,1,0.0133762820579937,0.478367915505119,0.989202332182661,19,GALNTL5|GALNT11|GALNT17|GALNT8|GALNT18|GALNT7|ST3GAL1
KEGG_PHENYLALANINE_METABOLISM,0.545145485451455,1,0.0131784289948696,0.492061626239284,0.98255283950384,12,GOT1|MIF|ALDH3B1|GOT2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.558944105589441,1,0.0128158002395424,0.446357110757907,0.979775161024722,50,HRAS|SHC3|CCND1|BAD|AKT2|IKBKG|E2F3|AKT3|KRAS|ABL1|BCR|SOS2|MAP2K2|CRKL|SMAD3|MAPK1|TGFB2|CDKN1B|MAP2K1|SMAD4|PIK3CA
KEGG_ERBB_SIGNALING_PATHWAY,0.55974402559744,1,0.0127950200976283,0.446200409953629,0.979431195280604,50,HRAS|PAK4|SHC3|BAD|AKT2|PAK1|AKT3|PTK2|KRAS|ABL1|NRG3|SOS2|MTOR|MAP2K2|CRKL|BTC|CAMK2A|MAPK1|NRG2|CDKN1B|MAP2K1|MAPK10|PIK3CA
HALLMARK_MYOGENESIS,0.565143485651435,1,0.01265541871315,0.433063389666884,0.985146304705982,124,COX7A1|BAG1|MYL6B|GABARAPL2|FKBP1B|OCEL1|FABP3|NOS1|PFKM|PVALB|AKT2|MEF2D|TPM3|FXYD1|AK1|LARGE1|ABLIM1|CHRNB1|CASQ2|HSPB2|TPM2|CDH13|PLXNB2|DENND2B|EIF4A2|FST|TAGLN|ACSL1|MRAS|DMD|SCHIP1|ATP6AP1|FOXO4|SLN|RYR1|CKB|SPHK1|MYOM1|GADD45B|KCNH1|SGCD
HALLMARK_HYPOXIA,0.566643335666433,1,0.0126168426766703,0.431893764585073,0.984774999596889,133,PRDX5|DDIT3|PGK1|CAVIN3|TPI1|LDHA|ALDOA|STBD1|GAPDH|MIF|EXT1|PNRC1|ISG20|ALDOC|B4GALNT2|SLC2A5|TPBG|HSPA5|ETS1|LARGE1|S100A4|GRHPR|GLRX|KDELR3|RORA|TGFBI|TNFAIP3|GYS1|CCN1|PLAUR|PKLR|B3GALT6|ENO2|SULT2B1|ENO1|PLAC8|EFNA3|CHST2|GPC4|BTG1|ACKR3|IER3|MAFF|CXCR4|ILVBL|KLF6|NOCT|LDHC|PKP1|CDKN1B|CASP6|WSB1|LXN|GCK|PPFIA4|STC2|SCARB1|JUN|NFIL3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.567143285671433,1,0.0126040032213368,0.431536387460522,0.983760224697766,132,BRK1|TMSB4X|HRAS|PAK4|MYL12B|PFN2|ACTG1|ITGAE|PIP5K1A|ARPC5L|RRAS|RAC3|ARPC3|PAK1|ARHGEF6|MYL12A|CD14|PTK2|CHRM5|CFL1|ARPC5|FGF17|RAC2|KRAS|F2|CFL2|GNA12|ITGB2|SOS2|MAP2K2|CRKL|FGFR4|CDC42|RRAS2|MRAS|CHRM3
KEGG_PPAR_SIGNALING_PATHWAY,0.577642235776422,1,0.0123365364638994,0.451069710261294,0.966355157344709,32,FABP6|FABP3|DBI|FABP5|CPT1B|FABP7|SLC27A2|LPL|ACSL1|ME1|ACSL3|PCK2|CPT2|CYP4A22|ACOX3|APOA1|UBC
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.581441855814419,1,0.0122407239915517,0.467834732212813,0.963820615700452,18,ITPA|IMPDH2|TK1|UCK2|CYP2A6|UPP2|CES5A
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.600739926007399,1,0.01176160110588,0.469056930663252,0.952637464298421,15,ENPP1|NT5C|NMNAT3|NUDT12|NMNAT1|PNP|NT5C2|NT5C1A|NADSYN1
HALLMARK_KRAS_SIGNALING_UP,0.602339766023398,1,0.0117224130218667,0.427768349272759,0.9753685061588,133,PCP4|BPGM|SCN1B|CAB39L|SCG5|MAFB|SCG3|AKT2|PTGS2|LAPTM5|ADAM17|EPHB2|ADGRA2|FCER1G|PLAT|CIDEA|ETS1|RBP4|ETV5|PSMB8|SPARCL1|GLRX|MALL|ITGB2|TNFAIP3|NR1H4|F13A1|PLAUR|EMP1|CCND2|TRIB1|PLVAP|YRDC|TNFRSF1B|IL10RA|DNMBP|BTC|MAP4K1|TPH1|WNT7A|SPRY2|PRDM1|RGS16|CXCR4|PCSK1N
HALLMARK_HEME_METABOLISM,0.611038896110389,1,0.011510656855535,0.429472260759903,0.971618659648435,104,HBQ1|GLRX5|BPGM|DCAF11|ISCA1|ENDOD1|RANBP10|MOSPD1|RAD23A|MKRN1|OPTN|UBAC1|GDE1|UROD|MARCHF8|HEBP1|HTRA2|TMEM9B|MARCHF2|BLVRB|TNRC6B|TRIM58|UROS|MOCOS|OSBP2|FOXJ2|MPP1|BACH1|CLIC2|EPB41|CTSB|AGPAT4
HALLMARK_APICAL_JUNCTION,0.614238576142386,1,0.0114333160808216,0.427555889840056,0.972083236774114,122,HRAS|TNFRSF11B|MYL12B|YWHAH|STX4|ACTG1|CALB2|PARD6G|RRAS|CAP1|AKT2|IKBKG|TUBG1|GAMT|FBN1|ARHGEF6|AKT3|CDH4|PTK2|ATP1A3|LAMB3|RSU1|PCDH1|RAC2|THY1|CDH11|KRT31|TGFBI|EXOC4|INSIG1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.617738226177382,1,0.0113490485240649,0.461247572753023,0.940982402661001,16,ATP1A4|ATP1A3|MDH1|ATP1A1|ATP1B3|ATP1B1|PCK2|ATP1B2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.623437656234377,1,0.0112125146665103,0.469232782816692,0.930251918215158,11,B4GALNT1|ST3GAL1|ST6GALNAC5|ST8SIA1|ST3GAL2|ST8SIA5|ST6GALNAC6|ST6GALNAC4|ST6GALNAC3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.633136686331367,1,0.0109820705975994,0.42440209865289,0.967960612060636,135,BAG1|COX6C|PCP4|XBP1|MOCS2|CCND1|DCXR|FDFT1|PPIF|SERPINA1|ETFB|FABP5|ISG20|HOMER2|CELSR2|BATF|FKBP4|TPBG|LARGE1|JAK1|IGSF1|CHST8|DHCR7|SLC26A2|FLNB|BLVRB|TOB1|PTGES|SLC27A2|CYP26B1|PRLR|S100A9|SULT2B1|GINS2|CISH|CHPT1|OVOL2|DYNLT3|NXT1|SLC2A8|GFUS|CKB|OLFM1|NCOR2|DNAJC12|JAK2|GLA|GJB3|SLC7A5|ALDH3B1|NBL1|EGR3|SFN
KEGG_LONG_TERM_POTENTIATION,0.634036596340366,1,0.0109608054737589,0.436121546836863,0.94957585351788,43,HRAS|CALM3|CHP1|CALM2|EP300|KRAS|CALM1|CREBBP|MAP2K2|ATF4|PPP1R1A|GRM1|PPP3CC|CAMK2A|MAPK1|PRKACA|GRIN2D|MAP2K1|GRIN1|GRIN2B
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.637536246375363,1,0.0108782882228168,0.453932896974801,0.930777691018297,17,SARS1|NARS1|AARS1|FARSA|TARS1|FARS2|KARS1|DARS2|VARS2|LARS2|NARS2|WARS1|WARS2
KEGG_MELANOMA,0.638436156384362,1,0.0108571152062275,0.43353603062156,0.94859362350933,47,HRAS|CCND1|BAD|AKT2|E2F3|AKT3|HGF|FGF17|KRAS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.643235676432357,1,0.0107444999050279,0.430586334503134,0.947518725395276,52,HRAS|CHP1|RAC3|AKT2|IKBKG|AKT3|RAC2|KRAS|CD81|SOS2|NFKBIB|PIK3AP1|MAP2K2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.649335066493351,1,0.0106021059874904,0.459292178872425,0.910544714826974,11,ELOVL6|BAAT|ACOT4|HACD1|HSD17B12
KEGG_BUTANOATE_METABOLISM,0.654734526547345,1,0.0104766929687745,0.444857198154747,0.923215456614316,20,HMGCS1|PDHA1|GAD2|GAD1|PDHB|ECHS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.66993300669933,1,0.0101266371150364,0.435243664687564,0.919334921054689,26,GSTO1|GSTP1|GSTA1|GSTM4|CYP2A6|GSTM3|ALDH3B1
KEGG_CELL_CYCLE,0.682731726827317,1,0.00983485276679136,0.421588257993881,0.945171183383175,83,ANAPC11|YWHAH|YWHAQ|CDC26|CCND1|GADD45A|CDKN2D|RBX1|SKP1|YWHAB|E2F3|PTTG1|ANAPC13|CCNB1|YWHAE|EP300|ABL1|CHEK1|CDC14B|STAG1|CREBBP|MAD2L1|MCM2|CCND2|SKP2
HALLMARK_BILE_ACID_METABOLISM,0.693830616938306,1,0.0095837059017257,0.420859107055874,0.934542596334849,65,IDI1|PRDX5|PFKM|SOD1|OPTN|PEX19|PEX16|ATXN1|DHCR24|PHYH|PXMP2|ABCA1|NUDT12|NR1H4|SLC27A2|SULT2B1|BCAR3|ACSL1
KEGG_LEISHMANIA_INFECTION,0.697030296970303,1,0.00951158798328344,0.422312499166359,0.920963361801223,44,FCGR3A|NCF4|HLA-DRB1|PTGS2|HLA-DPA1|JAK1|MYD88|HLA-DOA|ITGB2|CYBA|NFKBIB|HLA-DRB5|HLA-DPB1|IRAK1|TAB2|MAPK1|JAK2|TGFB2|HLA-DRA|FCGR2A|ITGAM|STAT1|JUN|NCF2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.703529647035297,1,0.00936544777060675,0.431649704989451,0.885086580894166,17,PFKM|ALDOA|ALDOC|PRPS1|TALDO1|PGD|RBKS|G6PD|FBP2|PRPS2|PFKP
HALLMARK_XENOBIOTIC_METABOLISM,0.719128087191281,1,0.00901633020074306,0.414416370742596,0.944095305961189,129,DDT|PSMB10|ACP1|GSTO1|GABARAPL1|PMM1|AHCY|DHPS|DCXR|DHRS7|F11|SLC35B1|CNDP2|TKFC|PINK1|TMEM97|ARPP19|NINJ1|PYCR1|GAD1|SSR3|GSTM4|RBP4
KEGG_PROSTATE_CANCER,0.724127587241276,1,0.00890482243304892,0.415286017764346,0.919728297233005,61,HRAS|CCND1|BAD|HSP90B1|AKT2|IKBKG|GSTP1|E2F3|AKT3|EP300|KRAS|CREB3|SOS2|CREBBP|MTOR|MAP2K2|ATF4|CCNE2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.738426157384262,1,0.00858661525194779,0.418622905038723,0.870836503073151,21,HMGCS1|DLD|HSD17B10|BCAT2|BCAT1|ECHS1
KEGG_INSULIN_SIGNALING_PATHWAY,0.745625437456254,1,0.00842664549042878,0.411574153012939,0.924157306694377,86,HRAS|RPS6|SHC3|CALM3|PTPN1|BAD|CALM2|AKT2|PRKAR1A|AKT3|KRAS|CALM1|RHEB|PRKAG2|SOS2|GYS1|INSR|PKLR|RPTOR|FLOT1|MTOR|MAP2K2|CRKL
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.752624737526247,1,0.00827117092703578,0.410409646869562,0.889991080476944,40,YWHAQ|ACTG1|ARPC5L|ARPC3|CD14|ARPC5|TUBA1A|ABL1|TUBB2A|CDC42|TUBA4A|TUBA3D|ROCK1|HCLS1|TUBB3|RHOA|TLR5|NCL
KEGG_THYROID_CANCER,0.752924707529247,1,0.00826450763104087,0.413708183669411,0.865794146207594,23,HRAS|CCND1|TPM3|KRAS|MAP2K2
KEGG_ENDOCYTOSIS,0.763423657634237,1,0.00803120573898238,0.408531423797434,0.924476628620742,105,HRAS|PARD6A|VPS25|AP2M1|AP2S1|CHMP5|CHMP2A|CHMP3|KIT|PARD6G|PIP5K1A|HLA-B|RAB5C|ARF6|CLTC|RAB4A|ARRB2|VPS4A|HSPA8|LDLR|IQSEC1|SMURF2|CLTA|FGFR4|CDC42|RAB11FIP3|SMURF1|RAB22A|HSPA1L|MET|ARAP1|CXCR4|GRK4|AP2A1|KDR|PSD4|RAB11A|AGAP1|GRK7|VPS28|SH3GLB2|CHMP4B|ACAP1|RBSN|LDLRAP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.764123587641236,1,0.00801564256573288,0.410645860380558,0.842018739550521,17,XYLT1|CSGALNACT1|B3GALT6|B4GALT7|CHSY3|CHPF|B3GAT3|XYLT2|B3GAT2
KEGG_MELANOGENESIS,0.768023197680232,1,0.00792889975016824,0.40723166848677,0.903183637816081,63,HRAS|POMC|CALM3|CALM2|KIT|ADCY2|FZD1|EP300|KRAS|CREB3|CALM1|WNT9A|WNT9B|CREBBP|MAP2K2|WNT7A|WNT16|WNT6|CAMK2A|MAPK1|PRKACA|DVL2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.772222777722228,1,0.00783540740195534,0.405241119541346,0.873788052775242,36,PIN1|IRF3|TKFC|IKBKG|TRADD|NFKBIB|OTUD5|IKBKE|ISG15|TRAF3|CASP8|FADD|TBKBP1
HALLMARK_ANGIOGENESIS,0.773122687731227,1,0.00781536110125244,0.407428286013893,0.850256110949366,22,LRPAP1|PTK2|S100A4|CCND2|THBD|LPL
KEGG_BETA_ALANINE_METABOLISM,0.786421357864214,1,0.00751845746270342,0.403257344034356,0.822677639722398,16,GAD2|SRM|GAD1|ECHS1
KEGG_PRION_DISEASES,0.794720527947205,1,0.00733234494014505,0.400425911124498,0.84579180183162,26,BAX|SOD1|HSPA5|C9|MAP2K2|C1QC|NCAM2|MAPK1|PRKACA|MAP2K1|C1QA|C1QB|PRKACB|ELK1|STIP1|PRKX
KEGG_GALACTOSE_METABOLISM,0.798120187981202,1,0.00725587147995877,0.396430725305257,0.796569775629372,13,PFKM|AKR1B1|GLA|GCK|GANC|B4GALT1|PFKP|HK3|MGAM|B4GALT2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.800919908009199,1,0.00719277720524216,0.402080672127939,0.906620197909877,96,HRAS|GNG3|GNG10|SHC3|ADCY2|AKT2|IKBKG|PAK1|CCL27|AKT3|PTK2|ARRB2|RAC2|KRAS|CCR9|GNG4|SOS2|GSK3A|NFKBIB|GNB1|CRKL|GNG7|CDC42|HCK|CCR6|CCR1|CXCR4|MAPK1|PRKACA|JAK2|GRK4|ROCK1|RHOA|MAP2K1|PIK3CA|ADCY9|STAT1|CXCL12|GRK7|GNG8
KEGG_ARACHIDONIC_ACID_METABOLISM,0.816118388161184,1,0.00684809148176734,0.392171772190178,0.832602098309266,28,GPX4|PTGS2|PTGES2|PTGES|ALOX5|ALOX15|PLA2G2C|CBR3|LTC4S|CYP4A22|CBR1
KEGG_NOTCH_SIGNALING_PATHWAY,0.81961803819618,1,0.00676811495024243,0.391238936745561,0.838175908684099,32,DLL3|PSENEN|MAML1|ADAM17|DTX3|EP300|CREBBP|DVL2|NCOR2|DTX3L|NUMB|MFNG
KEGG_ETHER_LIPID_METABOLISM,0.825317468253175,1,0.00663729401019441,0.386576586844944,0.788647544160893,16,ENPP6|PAFAH1B1|PAFAH1B3|CHPT1|PLA2G2C|LPCAT1|PLD2|PLD1|PAFAH1B2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.827317268273173,1,0.0065912109958439,0.378722182076771,0.750815052249187,11,HS3ST3B1|HS3ST3A1|HYAL1|HGSNAT|HPSE|HYAL3|HEXA
KEGG_TIGHT_JUNCTION,0.834316568343166,1,0.00642910916821687,0.393585698455133,0.878387940498989,74,HRAS|PARD6A|MYL12B|ACTG1|PARD6G|RRAS|AKT2|JAM2|PRKCE|MYL12A|AKT3|F11R|KRAS|CTNNA2|CSNK2B|MYH13|EXOC4|CDC42|RRAS2|MRAS|EPB41|PPP2R2B|RAB13|HCLS1|RHOA|MAGI3|JAM3|EXOC3|CLDN9|TJP1|IGSF5|MYH7|PARD3|PRKCG|MPDZ|PRKCD|MAGI2|LLGL2|ACTN3|PATJ
KEGG_TYROSINE_METABOLISM,0.838116188381162,1,0.00634053976966936,0.384179619918256,0.807021653919941,24,GOT1|TRMT11|MIF|HGD|METTL2B|ALDH3B1|GOT2|LCMT2
