pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.363476953907816,0.652211930573934,0.0350257838006445,0.358003895494039,1.07202092843449,16,HCK|PTPRC|LYN|FCGR2A|SCIN|LIMK2|FCGR3A
HALLMARK_UV_RESPONSE_DN,0.36430253860246,0.652211930573934,0.0358837993522971,0.325967036096312,1.06133650324468,22,COL3A1|CCN1|BDNF|IGFBP5|RUNX1|TGFBR3|GJA1
HALLMARK_COMPLEMENT,0.365767501605652,0.652211930573934,0.0402497346423665,0.246375933375978,1.0440839361639,67,TNFAIP3|OLR1|S100A9|SERPINB2|F5|DUSP5|CDA|PSMB9|F10|LYN|CR2|MMP15|FCN1|PLSCR1|C1R|KYNU|PLG|CSRP1|CASP4
KEGG_OOCYTE_MEIOSIS,0.374469423046691,0.659779459653693,0.0258040201047812,-0.326225780509982,-1.06242007800591,31,ANAPC11|YWHAQ|CALM3|CALM2|YWHAB|SKP1|YWHAE|PTTG1|YWHAH|ADCY9|CALM1|ANAPC13|CDK1|MAD2L1|PGR
HALLMARK_GLYCOLYSIS,0.386653895274585,0.668597080910853,0.0388754749993405,0.245415375988975,1.03735004349551,66,HOMER1|LDHC|ALDOB|CXCR4|HMMR|STC1|KDELR3|BIK
KEGG_PROSTATE_CANCER,0.388509114583333,0.668597080910853,0.0257685151832717,-0.362542395772737,-1.05529987282859,19,HSP90B1|CDKN1A|LEF1|HRAS|GSTP1|ATF4|HSP90AA1|CREB3|HSP90AB1|BAD|CDKN1B|IGF1|NKX3-1|TCF7|MAPK3
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.400167926112511,0.680745437524731,0.0257969111127991,-0.409516113172566,-1.05389314548071,12,PYCR1|GOT1|ODC1|CKB|GOT2|ALDH1B1|OAT
HALLMARK_ANDROGEN_RESPONSE,0.404769683110095,0.680749012503341,0.025139253499649,-0.364242472450072,-1.04646296398719,18,HMGCS1|IDI1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.419556388628554,0.68944099378882,0.0366366127360231,0.242599319997211,1.01894431420747,63,TNFRSF11B|COL3A1|CAPG|MXRA5|TNFAIP3|TNC|CCN1|BDNF|IL15
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.419681380683704,0.68944099378882,0.0247999400372046,-0.383118088275874,-1.0319766777459,14,BMP5|FST
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.427476882430647,0.68944099378882,0.0328428821592717,0.305177229153385,1.01722872486957,24,LDHC|ALDOB|PKLR
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.428571428571429,0.68944099378882,0.0313408280039714,0.38203310841599,1.0176066463615,11,SCNN1G|KCNJ1|HSD11B2
KEGG_TASTE_TRANSDUCTION,0.466123280692817,0.733933098417496,0.0304884308883987,0.324238108916542,0.983486972553188,17,SCNN1G|TAS1R3|GNAT3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.466146697643545,0.733933098417496,0.023086138883827,-0.369205647404937,-0.99450177131708,14,PHPT1|ALDOA|PMM1|PFKM|TPI1|ALDOC|MPI|GFUS
KEGG_CALCIUM_SIGNALING_PATHWAY,0.4791215589236,0.740035156064421,0.021536590896377,-0.290736376466691,-0.98722574537086,37,PTGER1|LHCGR|SLC25A5|VDAC2|VDAC1|PPID|CALM3|CALM2|HTR5A|TRHR|SLC25A4|SLC25A6|ADCY9
KEGG_APOPTOSIS,0.48259617901073,0.740035156064421,0.0303464110082119,0.302098091777901,0.983620111420448,22,TNFRSF10C|CASP8|TNFRSF10D|IL1R1|TNFRSF10A|CSF2RB|NTRK1|CASP6|PRKX|NFKBIA|CASP7|IRAK3
KEGG_GNRH_SIGNALING_PATHWAY,0.485023041474654,0.740035156064421,0.0223217471288036,-0.348690468484794,-0.986020682435057,17,HRAS|CALM3|CALM2|ATF4|MMP14|ADCY9|CALM1|JUN
KEGG_INSULIN_SIGNALING_PATHWAY,0.501921229586936,0.75800348958027,0.0213516499958366,-0.312713678804743,-0.970195001532853,25,SOCS1|RPS6|ACACB|CBLC|HRAS|CALM3|CALM2|SLC2A4|PRKAR1A
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.511813589701809,0.765135467433007,0.0213219214097515,-0.32724010141063,-0.964163095438072,20,CARD18|PYDC1|CXCL1|IL1B|HSP90B1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.520820481184454,0.770814312152992,0.0202064706520175,-0.285881738491973,-0.960032276595776,35,H4C3|HLA-DRB5|SNRPD1|C9|H3-3B|H2AZ1|H2BC8|HLA-DQB1|HLA-DPA1|H2AC25|C2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.532012563421116,0.77958276620124,0.0271533734336666,0.360685566552551,0.934093336837202,10,WNT6|WNT7A|WNT8B|GLI2|WNT5A|PRKX|ZIC2
KEGG_FOCAL_ADHESION,0.541057367829021,0.785063631751913,0.0295625996473468,0.259549593143882,0.947156642506332,34,COL3A1|ACTN3|TNC|HGF|PARVG|SHC3|MYL5
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.557950588625435,0.801715408898684,0.0202608005772633,-0.338253846040392,-0.926265348724414,15,ANAPC11|ADCY9|HSP90AA1|ANAPC13|CCNA1|CDK1|MAD2L1|PGR|HSP90AB1|ADCY4
KEGG_ERBB_SIGNALING_PATHWAY,0.571525080222935,0.805177157029977,0.0201748891170302,-0.366183830874801,-0.921752537402646,11,CBLC|CDKN1A|HRAS|JUN|BAD|NRG1|MYC|CDKN1B
KEGG_TYPE_I_DIABETES_MELLITUS,0.571862861003209,0.805177157029977,0.0201658807539289,-0.365973137357708,-0.921222182789416,11,HLA-DRB5|IL1B|HLA-DQB1|HLA-DPA1|GAD1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.57668093679174,0.805177157029977,0.0264757764277132,0.30998417153016,0.909485578083672,15,ZAP70|PTPRC|MAP3K8|NFATC2|NFKBIA|NFATC1|IL5
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.595219737856592,0.823294590680146,0.0181977504878872,-0.270187831741498,-0.912320707441596,36,MYL9|TMSB4X|BRK1|MYL12B|ARPC5L|HRAS|PFN2|ACTG1|RAC3|FGF23
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.626471089885724,0.851721615595449,0.0189372107695888,-0.355633176043032,-0.87084463685712,10,HLA-DRB5|IL1B|HLA-DQB1|HLA-DPA1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.627281460134486,0.851721615595449,0.0179770358998621,-0.28619126555897,-0.887909145480792,25,BAX|BEX3|YWHAQ|HRAS|CALM3|CALM2|YWHAB|YWHAE|ATF4|YWHAH|CALM1|JUN|ARHGDIA
HALLMARK_G2M_CHECKPOINT,0.647285626156693,0.870893387919915,0.0169661682065131,-0.262254360965642,-0.880688121364861,35,CKS1B|SNRPD1|NEK2|UBE2S|JPT1|H2AZ1|STMN1|HSPA8|ODC1|HMGB3|NOLC1|PTTG1|HMGA1|KPNA2|CDK1|MAD2L1
KEGG_RENAL_CELL_CARCINOMA,0.661095002558417,0.87368654871359,0.0181364739284413,-0.344955548939978,-0.844698160871623,10,ELOB|ELOC|HRAS
KEGG_AXON_GUIDANCE,0.661168199026501,0.87368654871359,0.0253638182059667,0.253925498728931,0.874775138745574,27,CXCR4|SEMA3G|SEMA3F|EPHA1|PLXNB1|LIMK2|NFATC2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.697287402229988,0.909868481444177,0.0169905728061441,-0.31205671737421,-0.824517992947288,13,GSTA1|GSTO1|CYP3A43|GSTP1
KEGG_VIRAL_MYOCARDITIS,0.700881285640228,0.909868481444177,0.0237013271393427,0.267476452313865,0.835745007040487,19,CD80|CASP8|CD86|ITGB2|MYH13|MYH3|MYH7
KEGG_TYROSINE_METABOLISM,0.712210775206891,0.909868481444177,0.016896695205974,-0.320519467315507,-0.806806875058404,11,GOT1|MIF|NAA80|ADH4|GOT2
KEGG_PATHWAYS_IN_CANCER,0.716806352007058,0.909868481444177,0.0147940793616997,-0.226570887020069,-0.855619782137278,63,KIT|CKS1B|SMO|BAX|ELOB|CBLC|ELOC|LAMB3|CYCS|HSP90B1|CDKN1A|LEF1|COL4A6|MECOM|HRAS
HALLMARK_XENOBIOTIC_METABOLISM,0.71928792114168,0.909868481444177,0.0147526926068707,-0.228713347031024,-0.853260535728193,59,DDT|PYCR1|PSMB10|GSTO1|SERTAD1|ACSM1|DHPS|PMM1|TKFC|GABARAPL1|SLC6A12|ARPP19|AHCY|GAD1|TMEM97|CNDP2|RBP4|CYP26A1|PINK1
KEGG_TIGHT_JUNCTION,0.735704514363885,0.922748034964873,0.0237917698181307,0.236236329438216,0.834532779504904,30,ACTN3|CLDN2|HCLS1|MYL5|YBX3|LLGL2|MYH13|MYH3|MYH7|CLDN9|CLDN10
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.743384922616076,0.924545954177977,0.0160583007948924,-0.298726117837903,-0.78929580876569,13,CBLC|CDKN1A|MECOM|HRAS
KEGG_LEISHMANIA_INFECTION,0.756240448293428,0.929403191043989,0.0222041720295165,0.26191476475313,0.794446278738747,17,NCF4|TLR2|CYBA|ITGB2|FCGR2A
KEGG_BASE_EXCISION_REPAIR,0.75984990619137,0.929403191043989,0.016097340528108,-0.314284077342706,-0.769592438615363,10,POLE4|NEIL2|APEX1|POLE3
HALLMARK_APICAL_JUNCTION,0.774404129345681,0.939441074943941,0.0141401932440072,-0.228254681364861,-0.809326482570687,46,MYL9|CNN2|LAMB3|MYL12B|INSIG1|CLDN14|CALB2|ACTA1|TUBG1|HRAS|ACTG1|FSCN1|FLNC|YWHAH|CDH3|ATP1A3|SLC30A3
KEGG_LONG_TERM_DEPRESSION,0.783375314861461,0.942597939833303,0.0154301107137015,-0.294260552941454,-0.757281996373315,12,CRH|HRAS
HALLMARK_MITOTIC_SPINDLE,0.799382214274102,0.943686831956789,0.0146702809053536,-0.255397016017551,-0.761205220291035,21,NEK2|FSCN1|ARFIP2|SAC3D1|YWHAE|ARF6|TUBA4A|CDK1|ARHGDIA|ARAP3|MARCKS|ARL8A|DYNLL2
HALLMARK_HEDGEHOG_SIGNALING,0.804058951437545,0.943686831956789,0.0204298515001083,0.280657395701644,0.726838630568798,10,PLG|VEGFA|CDK5R1|LDB1|CELSR1|ETS2|HEY1|L1CAM|THY1|SCG2
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.804058951437545,0.943686831956789,0.0204298515001083,0.28073627641748,0.72704291362834,10,CD80|CD86|IL5|CGA|TPO|HLA-DRA
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.809785322016974,0.943686831956789,0.0148207494715376,-0.278792120745859,-0.736626090862966,13,GSTA1|GSTO1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.821549911017635,0.94991708461414,0.0142054054050214,-0.248286748088082,-0.747453644622917,22,HLA-DRB5|KIT|IL1B
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.838030095759234,0.961460885057106,0.0217141472324866,0.21614742164431,0.763566336289613,30,CXCR4|CCR9|HCK|SHC3|LYN|CCR1|FGR|PRKX|NFKBIA|CXCR5|CXCL5
KEGG_MAPK_SIGNALING_PATHWAY,0.856973469690233,0.971204324549093,0.0123239003653007,-0.20664843537836,-0.766015181305285,57,GADD45A|GADD45B|DDIT3|IL1B|MECOM|HRAS|STMN1|RAC3|HSPA8|CACNA2D4|HSPA1A|DUSP2|FGF23|FLNC|ATF4
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.8660380425947,0.971204324549093,0.0135140981583095,-0.235788647830181,-0.702762907775571,21,YWHAQ|TUBB2A|ARPC5L|TUBA1A|ACTG1|TUBB3|TUBA4A|TUBB4B|TUBB|TUBA1B|ARPC4
KEGG_ADHERENS_JUNCTION,0.866209262435678,0.971204324549093,0.0195127076095311,0.257777508606292,0.686631865829382,11,ACTN3
KEGG_MELANOGENESIS,0.886104060913706,0.986040609137056,0.0128261999715898,-0.221468207028115,-0.698919116725468,27,POMC|KIT|LEF1|HRAS|CALM3|EDN1|CALM2
HALLMARK_HEME_METABOLISM,0.914387266264874,0.996728138013087,0.011985995578168,-0.203072503458743,-0.693214913804911,38,H4C3|HBQ1|GLRX5|BPGM|RAD23A|AQP3|ISCA1
HALLMARK_APICAL_SURFACE,0.92208228379513,0.996728138013087,0.0130751296447792,-0.240125427402554,-0.61796479761112,12,PKHD1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.92722371967655,0.996728138013087,0.0184929946691487,0.232016715951735,0.618013850156582,11,ACTN3|GJA1|ITGA8|ITGB4|CACNG1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.938597987378475,0.996728138013087,0.0130434771193433,-0.242589992378107,-0.594033987965514,10,ALDOA|PFKM|ALDOC|G6PD|PRPS1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.941752406239628,0.996728138013087,0.0125963041391674,-0.223789632775379,-0.602805476465031,14,BAX|CYCS|SOD1|NEFL
KEGG_GAP_JUNCTION,0.955123049702429,0.996728138013087,0.0119339793138964,-0.197082774727431,-0.606229817670575,24,TUBB2A|TUBA1A|HRAS|DRD2|TUBB3|ADCY9|TUBA4A|TUBB4B|TUBB|CDK1|TUBA1B
HALLMARK_ESTROGEN_RESPONSE_LATE,0.962483448580256,0.996728138013087,0.0104905990617548,-0.176392992643971,-0.658069069233981,59,SFN|COX6C|PCP4|BAG1|XBP1|FABP5
KEGG_LYSOSOME,0.963808911050346,0.996728138013087,0.0118008673108252,-0.1925106477997,-0.592165880943489,24,CD63|AP1S1|PPT1|CD68|LAMP3|ACP2|ATP6V0D1|NEU1|PSAP|ATP6V0B|ATP6AP1|CTSB
KEGG_DILATED_CARDIOMYOPATHY,0.971646493118886,0.996728138013087,0.0121279114341828,-0.198903184982071,-0.544671199327072,15,ACTG1|CACNA2D4|ADCY9|EMD|ADCY4|IGF1|GNAS|ACTB|ACTC1|PLN|CACNG1|ITGB4|ITGA8|PRKX|MYH7
KEGG_VEGF_SIGNALING_PATHWAY,0.974497551089343,0.996728138013087,0.0123542420120312,-0.208219178082192,-0.524126243571836,11,HRAS|RAC3|HSPB1|BAD|RAC1|MAPK3|PLA2G2C|PLA2G12B|VEGFA|NFATC1|NFATC2
KEGG_MELANOMA,0.982357265376133,0.996728138013087,0.0176383777137459,0.193229043128406,0.514696643369006,11,HGF|CDKN2A|FGF10|FGF2|FGF17
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.986355108306328,0.996728138013087,0.0123213742146771,-0.198693636746734,-0.486544281002606,10,ACTG1|CACNA2D4|EMD|IGF1|ACTB|ACTC1|CACNG1|ITGB4|ITGA8|MYH7
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.992268663928485,0.996728138013087,0.0172835453034804,0.1826801517067,0.473099919446807,10,LYN|IL5|FCER1G|PLA2G12B
KEGG_ABC_TRANSPORTERS,0.993196150016595,0.996728138013087,0.0118180710681116,-0.171320667171943,-0.461473729243512,14,ABCA4|ABCB5|ABCA13
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.996728138013087,0.996728138013087,0.0101220581469849,-0.143289499885938,-0.52548614860396,54,SFN|BAG1|XBP1|KLF4|STC2|CALB2|AQP3|CYP26B1|PPIF|KCNK15|FKBP4|ADCY9
