pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LYSOSOME,0.365863413658634,0.890650518281505,0.0189943864197383,0.459593646317961,1.03034527810414,116,AP1S1|LGMN|NEU1|ATP6AP1|AP4B1|LAPTM4B|PSAP|CTSS|AP3M2|M6PR|ACP2|PPT1|ASAH1|CTSB|CLTA|AP1B1|AP4E1|GM2A|ATP6V0D1|GNPTAB|ATP6V0B|ATP6V0A1|CLTC|AP1S2|GGA3|GLB1|SORT1|TPP1|ATP6V0C|NAGLU|ARSB|CTSL|CD63|ARSG|AP1G1|AP3D1|NPC1|LAMP3|SLC17A5|NAGPA|ENTPD4|AP1M1|PLA2G15|IGF2R
KEGG_SPHINGOLIPID_METABOLISM,0.366963303669633,0.890650518281505,0.0189494404584467,0.493052819950097,1.05171798100624,37,PLPP1|SGPL1|NEU1|NEU3|ASAH1|ACER3|GLB1|DEGS1|CERK
KEGG_ENDOCYTOSIS,0.375162483751625,0.901163491898233,0.0186194336503219,0.451323377675644,1.02345910641647,173,VPS45|VPS25|RAB5C|AP2M1|IGF1R|CHMP4B|CHMP5|SMURF2|HRAS|AP2S1|MVB12B|CHMP3|EPN1|HSPA8|CLTA|SMAP1|RBSN|VPS4B|WWP1|AGAP2|RAB22A|CLTC|ARFGAP2|DNM2|VPS4A|CDC42|RAB11FIP4|CXCR4|CHMP2A|RAB4A|LDLRAP1|ITCH|RAB5B|CHMP6|ARAP1|AGAP1|RAB11FIP3|SH3GLB2|EHD3|GIT2|TFRC|CHMP1B|AP2A1|TSG101|RAB11FIP5|MVB12A|AP2B1|PSD2|GRK4|RNF41|SH3GL2|CBLB|SH3GLB1|TRAF6|FLT1|ARFGAP3|ARAP2|SMURF1|RAB11B|ARF6|NEDD4L|FGFR2|PIKFYVE|ARAP3|PARD6A|GRK3|STAM2|EHD2|RAB5A|ERBB4|PRKCI|ARRB2|RET|VPS37C|NTRK1|HSPA1L|PIP5K1B|VPS36|VPS28|AP2A2|CLTB|SH3GL1|HSPA1B
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.391560843915608,0.930955884003436,0.0179845823656306,0.531281526328226,1.06446091139417,15,PPCS|ENPP3|DPYD
KEGG_GLYCEROLIPID_METABOLISM,0.404759524047595,0.952615849526158,0.017495976741491,0.481286677189366,1.03497584542425,43,PLPP1|AGPAT1|DGAT2|AGPAT4|TKFC|DGKG|MGLL|ALDH1B1|AKR1A1
KEGG_TYPE_II_DIABETES_MELLITUS,0.420657934206579,0.98013298670133,0.0169313847607024,0.480780144701089,1.03143069610173,41,GCK|PIK3R3|PKM|MAPK10|CACNA1B|CACNA1C|PRKCE|IRS2|PIK3CA|PIK3CD|PIK3CB|MAPK9|INSR|PRKCD|SOCS2|CACNA1D|IKBKB|KCNJ11|IRS1|CACNA1A|SOCS1|PIK3CG|MAPK3|PIK3R5
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.424957504249575,0.980347509803475,0.016782878375009,0.464154275831892,1.02254746091142,74,CDIPT|CALM3|INPP4B|PRKCG|SYNJ2|CALM1|PLCE1|PIK3R3|CALM2|PRKCB|DGKG|PIK3C2B|PLCB4|ITPKB|PTEN|PIK3CA|PIP4K2C|ITPR2|PIK3CD|PIK3CB|INPP5J|DGKD
KEGG_GAP_JUNCTION,0.444255574442556,1,0.0161364959511297,0.457951666597846,1.01470536514621,85,PDGFRB|SOS2|PRKCG|TJP1|HRAS|TUBB2A|PRKACA|ADCY1|GRM5|TUBB8|ADCY9|PRKCB|TUBA1A|TUBA4A|PRKG1|ADCY5|PLCB4|SOS1|TUBB3|KRAS|TUBA1B|DRD1|GNAI3|ITPR2|RAF1|TUBB4B|ADCY7|GRM1|MAP3K2|GNAQ|CDK1|GUCY1A2|ITPR1|ADCY8|TUBB|HTR2C|TUBB4A|PLCB1|MAPK3
KEGG_MELANOGENESIS,0.450854914508549,1,0.0159225604979822,0.45494162975642,1.01284379363849,95,CALM3|WNT10B|TYRP1|PRKCG|HRAS|CREB3L1|CALM1|WNT10A|CREB3|PRKACA|WNT11|ADCY1|CALM2|ADCY9|PRKCB|EP300|CREBBP|ADCY5|PLCB4|KRAS|GSK3B|MITF|FZD6|GNAI3|RAF1|FZD7|ADCY7|DVL2|CAMK2A|FZD4
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.47005299470053,1,0.0153189707444467,0.465591421966963,1.01080891685601,52,ODC1|PYCR1|SRM|PYCR3|PYCR2|GOT1|ALDH1B1|OAT|GOT2|LAP3|SMS|GAMT|GLS|CPS1|ALDH18A1
KEGG_GALACTOSE_METABOLISM,0.487151284871513,1,0.0148029637845584,0.487272773796328,1.00765902369319,23,GCK|PFKM|PFKP|GANC|GLB1
KEGG_PRION_DISEASES,0.491050894910509,1,0.014687900236547,0.477418865125816,1.00791072105926,31,LAMC1|SOD1|PRKACA|HSPA5|STIP1|BAX|NCAM2
KEGG_ERBB_SIGNALING_PATHWAY,0.503749625037496,1,0.0143195143375424,0.451207822553187,1.00015678869887,86,SOS2|PRKCG|BRAF|ABL2|GAB1|HRAS|NRG3|PIK3R3|AKT3|NRG1|PRKCB|MAPK10|STAT5B|MAP2K4|PTK2|CDKN1B|SOS1|KRAS|GSK3B|PIK3CA|RAF1|PIK3CD|PAK2|PIK3CB|BAD|PAK1|MAPK9|CAMK2A|CBLB
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.507449255074493,1,0.0142139327371804,0.460223669770199,0.999695910568026,53,OTUD5|NFKB1|PIN1|IFNE|TKFC|DHX58|IKBKG|MAPK10|NFKBIA|ISG15|CASP8|TRADD|TRAF3|MAPK9|IKBKE|CHUK|NFKBIB|TRAF2|TRAF6|FADD|IKBKB|TBK1|MAP3K7|RIGI|IFNA13
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.513048695130487,1,0.0140555652390614,0.453867951844581,0.999013155790295,72,NFKB1|SOS2|BRAF|HRAS|PIK3R3|AKT3|CCND1|IKBKG|CDK6|STAT5B|NFKBIA|CDKN1B|SOS1|KRAS|RB1|PIK3CA|RAF1|PIK3CD|PIK3CB|BAD|SMAD4|TGFB2|CHUK|CBLB|E2F1|RUNX1|SHC1|IKBKB|GAB2|HDAC1|PIK3CG|MAPK3|ABL1|PIK3R5
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.517548245175482,1,0.0139295210197022,0.508342580749493,1.00023504302902,12,MAS1|REN|ENPEP|NLN
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.525747425257474,1,0.0137025249755203,0.43807101341198,0.995788630709483,188,LAMC1|TPM1|FBN1|PDGFRB|RGS4|PFN2|PLOD2|IL15|THY1|ENO2|FAP|IGFBP2|PPIB|ITGB1|SCG2|TGFBR3|SLIT2|COL8A2|GEM|CD59|DST|APLP1|NT5E|ELN|CALD1|TAGLN|GADD45A|COL5A1|EDIL3|SPP1|LGALS1|MXRA5|RHOB|CDH2|COL11A1|ADAM12|CADM1|CAP2|GPX7|IGFBP3|PTHLH|VEGFC|CAPG|TPM4|MEST|SNAI2|SPOCK1|MAGEE1|FBLN2|CXCL12|CDH6
KEGG_AXON_GUIDANCE,0.525947405259474,1,0.0136970306826065,0.442429599150677,0.994754549062884,127,CHP1|EFNA5|RND1|EFNB3|HRAS|NGEF|RAC1|ITGB1|CFL1|DPYSL2|SLIT2|SEMA3F|RAC3|EPHA7|ROCK1|DPYSL5|PPP3CC|EFNA2|EPHA4|EFNA3|CDC42|RASA1|DCC|CXCR4|PTK2|SEMA7A|KRAS|GSK3B|CDK5|GNAI3|PLXNB2|L1CAM|UNC5D|LRRC4C|PAK2|CFL2|PPP3R2|SEMA4A|PAK1|CXCL12|SEMA3A|UNC5C|SEMA3C|ARHGEF12|RHOA|RHOD|EPHA6|SEMA3D|NFATC2|EPHA8|NCK2|MAPK3|SEMA6A|ABL1|UNC5A|EFNB2|SRGAP2|PLXNA3|SLIT3|NFATC4
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.534746525347465,1,0.0134572032053626,0.511490879119953,0.990639926480468,10,PDHB|PDHA1|IARS1|BCAT1
HALLMARK_XENOBIOTIC_METABOLISM,0.534946505349465,1,0.0134517954436353,0.438136839481872,0.994132483747046,176,SLC22A1|GABARAPL1|ARPP19|NFS1|ACP1|RBP4|PYCR1|DDT|TMEM97|AP4B1|TKFC|CASP6|ACP2|SLC35B1|PMM1|KARS1|SLC6A6|PINK1|DHRS7|AHCY|SSR3|CROT|ECH1|FABP1|PGRMC1|F11|ACOX1|DHPS|GSTO1|CNDP2|PAPSS2|CAT|HNF4A|PSMB10|NMT1|GSS|CYFIP2|PTGES|ACSM1|VTN|ATP2A2|NPC1|PTGES3|HPRT1|GSTM4|ENPEP|ALAS1|TGFB2|SPINT2|ATOH8|CDO1|MAN1A1|ADH5|TPST1|CYB5A|GCKR|GNMT|SERPINE1|BCAR1
KEGG_ADHERENS_JUNCTION,0.541445855414459,1,0.0132770480476148,0.450241780011806,0.991031553759626,72,ACTG1|IGF1R|ACP1|TJP1|RAC1|AFDN|CSNK2A1|CSNK2B|PTPRF|FER|RAC3|EP300|CREBBP|CDC42|PTPN6|SMAD2|SNAI2|IQGAP1|SMAD4|INSR|ACTB|RHOA|FARP2|ACTN1|PTPRM|CDH1|VCL|MAP3K7|CTNNA2|MAPK3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.546645335466453,1,0.0131386203155092,0.475936945357464,0.980884637433756,22,B4GALT7|B3GAT3|B3GALT6|CHPF|CHSY3|B3GAT1|CHSY1|DSE|CHST11|UST|CHST13
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.549145085491451,1,0.0130724895833116,0.472631382781408,0.980668194540471,24,DPM2|PIGV|PIGS|GPAA1|PIGX|PIGM|PIGN|PIGZ|PIGP|PIGK|PIGH|GPLD1|PIGT
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.561043895610439,1,0.0127613070263102,0.450420246800894,0.983324633429047,59,JAK2|CAMKK2|NFKB1|RXRB|AKT3|PRKAG1|IKBKG|MAPK10|CPT1B|ADIPOR1|NFKBIA|LEPR|NFKBIE|PRKAA1|IRS2|ACSL3|TRADD|MAPK9|CHUK|NFKBIB|TRAF2|PPARGC1A|IKBKB|CD36|IRS1|POMC|ADIPOR2|PRKAB1|ACSL1|RXRG|NPY|CPT1C|PRKCQ|SLC2A4|RELA|PRKAG2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.563143685631437,1,0.0127069891449206,0.441629794414919,0.985012189390579,100,CALM3|KCNMB3|PRKCG|BRAF|CALM1|PRKACA|ADCY1|CALM2|ADCY9|PRKCB|MYL6B|ROCK1|ADRA1D|CALD1|PRKG1|CACNA1C|ADCY5|KCNMB4|PLCB4|PPP1CA|PRKCE|MYL6|ITPR2|RAF1|ADCY7|PPP1R12B|PRKCD|ARHGEF12|RHOA|CACNA1D|PLA2G5|GNAQ|GUCY1A2|ADORA2A|EDNRA|KCNMA1|ITPR1|CACNA1F|ADCY8
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.565343465653435,1,0.0126502702243012,0.471134761426951,0.974286312015129,23,SOS2|FMN2|SOS1|KRAS|SPIRE1|ETV6|ETV7
KEGG_N_GLYCAN_BIOSYNTHESIS,0.568943105689431,1,0.0125578601240949,0.453945638382104,0.97978564849995,46,DPM2|B4GALT3|MGAT4A|DPM3|DDOST|ALG5|MGAT5|DAD1|ALG3|MAN2A1|MAN2A2|ALG14|ALG8|MAN1A1|GANAB|DPAGT1|MGAT2|DOLPP1|ALG11|ALG6|RFT1|STT3B|MAN1C1|ALG10|MGAT4B|B4GALT1|TUSC3
KEGG_PEROXISOME,0.572442755724428,1,0.0124684867822931,0.445013431309039,0.981458601738362,76,PHYH|SOD1|PMVK|MPV17|NUDT19|PXMP4|PEX19|DECR2|ACOT8|CROT|PEX11B|PRDX5|ECH1|ACOX1|DHRS4|CAT|PEX16|ACSL3|PRDX1|IDH2|PEX10|MPV17L
KEGG_GNRH_SIGNALING_PATHWAY,0.574842515748425,1,0.0124074644892019,0.442310324916933,0.982059869322161,89,CALM3|SOS2|HRAS|CALM1|PRKACA|ADCY1|CALM2|ADCY9|PRKCB|MAPK10|MAP2K4|CDC42|MAP3K4|CACNA1C|ATF4|ADCY5|PLCB4|SOS1|KRAS|GNRH1|ITPR2|RAF1|ADCY7|MAPK9|CAMK2A|MAP3K2|PRKCD|MAP3K3|MAP2K3|CACNA1D|PLA2G5|GNAQ
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.575042495750425,1,0.0124023888033962,0.498571408865484,0.965617890730634,10,ECHS1|ALDH1B1|NAA80|ALDH3A2
KEGG_SULFUR_METABOLISM,0.576342365763424,1,0.0123694321891515,0.490758236881781,0.965635389938334,12,SUOX|PAPSS2|PAPSS1|SULT1A1|CHST11|CHST13
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.576542345765423,1,0.0123643673581412,0.463649125134091,0.971853185068183,28,MDH2|SDHC|IDH3B|PDHB|ACLY|PDHA1|MDH1|SDHD|DLD|IDH2|OGDHL|IDH3A|IDH3G|SDHA|SDHB
KEGG_INSULIN_SIGNALING_PATHWAY,0.57954204579542,1,0.0122885665507895,0.437355827939133,0.983593722842771,128,CALM3|GCK|SOS2|BRAF|HRAS|TRIP10|CALM1|PRKAR2A|PRKACA|PRKAR1A|ACACA|PIK3R3|AKT3|PRKAG1|CALM2|PTPRF|PRKAR2B|PHKA1|MAPK10|EIF4E2|RPS6|RPTOR|SOS1|KRAS|PPP1CA|PHKA2|GSK3B|PHKB|PRKAA1|IRS2|PIK3CA|RAF1|PIK3CD|PIK3CB|PPP1R3B|BAD|MAPK9|INSR|PRKAR1B|CBLB|PPARGC1A|SOCS2|PHKG2|SHC1|RPS6KB1|IKBKB|IRS1|SREBF1|SOCS1|PPP1R3A|PRKCI|PIK3CG|FLOT2|GYS2|MAPK3|PIK3R5|PRKAB1|MKNK1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.601339866013399,1,0.011746896467245,0.438589074458994,0.975635861148457,93,PLPP1|AMPH|PRKCG|VASP|ARPC5L|ARPC5|RAC1|ARPC4|PIK3R3|AKT3|CFL1|PRKCB|ARPC3|DNM2|CDC42|ARPC2|VAV3|PRKCE|PIK3CA|RAF1|PIK3CD|PIK3CB|CFL2|PAK1|PRKCD|GSN|MARCKS|RPS6KB1|HCK|ARF6|ARPC1A|PIKFYVE|GAB2|PIK3CG|MAPK3|MARCKSL1|PIP5K1B|PIK3R5
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.625237476252375,1,0.0111695743113028,0.444139532680112,0.962359690701207,50,WNT10B|STK36|WNT10A|PRKACA|WNT11|SHH|GLI1|BMP2|GSK3B
KEGG_VEGF_SIGNALING_PATHWAY,0.625637436256374,1,0.0111600432199368,0.440323808978548,0.966510695761267,67,CHP1|PRKCG|PXN|HRAS|RAC1|PIK3R3|AKT3|PRKCB|RAC3|PPP3CC|CDC42|PTK2|KRAS|PIK3CA|RAF1|PIK3CD|PIK3CB|BAD|CASP9|PPP3R2
HALLMARK_ALLOGRAFT_REJECTION,0.626137386261374,1,0.0111481350468284,0.431483290311989,0.97523273120849,153,NPM1|JAK2|EIF3D|EIF4G3|PRKCG|IL15|RPL39|AARS1|CARTPT|CCND2|WARS1|RPL9|THY1|CTSS|NME1|ELANE|EIF3J|RPS3A|RPS19|PRKCB|UBE2N|ZAP70|PTPN6|LTB|RPS9|CRTAM|PSMB10|DEGS1|RARS1|STAT1|FGR|CAPG|IL11|GALNT1|TGFB2|EIF3A|EIF5A|TRAF2|BCL10|NCF4|ACVR2A
KEGG_OTHER_GLYCAN_DEGRADATION,0.642435756424358,1,0.010763233679416,0.465403065679992,0.932468657216788,15,NEU1|NEU3|GLB1|MAN2B2|MANBA|FUCA1|NEU4|FUCA2
KEGG_FOCAL_ADHESION,0.649435056494351,1,0.0105997781639691,0.428029047141101,0.973403441242452,192,ACTG1|LAMC1|MYL12B|IGF1R|PDGFRB|SOS2|RAP1A|PRKCG|BRAF|ITGA8|CCND2|VASP|PXN|MYL7|HRAS|RAC1|ITGB1|PIK3R3|AKT3|LAMA5|CCND1|PRKCB|MAPK10|RAC3|VEGFD|ROCK1|CAPN2|CDC42|PTK2|COL5A1|ITGA10|SOS1|PARVA|SPP1|PPP1CA|VAV3|GSK3B|PTEN|PIK3CA|COL11A1|ARHGAP35|HGF|RAF1|PIK3CD|VTN|LAMA4|VEGFC|PAK2|PARVB|PIK3CB|BAD|PAK1|MAPK9|FLT1|DOCK1|COL4A4|ACTB|SHC1|RHOA|BCAR1|BCL2|IGF1|LAMB3|COL11A2|ACTN1|RELN|THBS3|COL3A1|VCL|PARVG|PIK3CG|ITGB8|ITGA2B|COL6A1|MAPK3|PIK3R5|RASGRF1|COL5A2|ITGB3
KEGG_ENDOMETRIAL_CANCER,0.659334066593341,1,0.0103703100848389,0.438194399607579,0.951329396423317,52,SOS2|BRAF|HRAS|PIK3R3|AKT3|CCND1|SOS1|KRAS|GSK3B|PTEN|PIK3CA|RAF1|PIK3CD|PIK3CB|BAD|CASP9|APC|APC2|FOXO3|CDH1|PIK3CG|CTNNA2|MAPK3|PIK3R5
KEGG_DILATED_CARDIOMYOPATHY,0.665533446655334,1,0.0102275449799649,0.432657408204931,0.955567498168385,79,TPM3|ACTG1|TPM1|RYR2|ITGA8|PRKACA|ITGB1|ADCY1|SLC8A1|ADCY9|CACNA2D3|EMD|CACNA1C|ITGA10|ADCY5|CACNG7|ATP2A2|TPM4|DMD|CACNB3|ADCY7|TGFB2|ACTB|MYL3|CACNB1|CACNA1D|IGF1|CACNA1F|TNNT2|ADCY8|CACNA2D2|ITGB8|ITGA2B|ITGB3|ITGA9|SGCB|ACTC1|CACNG8|GNAS|ITGAV|CACNG5|CACNG6|SGCD|CACNG3
KEGG_TASTE_TRANSDUCTION,0.669433056694331,1,0.0101380874406634,0.44077933643567,0.938844754603529,36,GNG3|GNB1|PRKACA|TAS2R9|CACNA1B|TAS1R3|PDE1A|ASIC2|SCNN1G|TAS2R31|TAS2R19|GNG13|CACNA1A|ADCY8|TAS2R8|GRM4|PLCB2|GNAS
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.678132186781322,1,0.00993942557945756,0.432507169256082,0.951554222664854,71,TPM3|ACTG1|TPM1|RYR2|ITGA8|ITGB1|PRKAG1|SLC8A1|CACNA2D3|EMD|CACNA1C|ITGA10|CACNG7|PRKAA1|ATP2A2|TPM4|DMD|CACNB3|TGFB2|ACTB|MYL3|CACNB1|CACNA1D|IGF1|CACNA1F|TNNT2|CACNA2D2|ITGB8|ITGA2B|PRKAB1|ITGB3|ITGA9|SGCB|ACTC1|CACNG8|PRKAG2|ITGAV|CACNG5|CACNG6|SGCD|CACNG3
HALLMARK_ANGIOGENESIS,0.682731726827317,1,0.00983485276679136,0.440643527007824,0.928067850783758,30,CCND2|LRPAP1|S100A4|PTK2|SPP1|VTN|LPL|COL3A1|POSTN|COL5A2
KEGG_PROPANOATE_METABOLISM,0.686731326867313,1,0.00974416309466101,0.438932480095688,0.926659553750534,31,ACACA|ACSS2|ECHS1|LDHA|ALDH1B1|LDHB|PCCA
KEGG_MISMATCH_REPAIR,0.690930906909309,1,0.00964916811323518,0.44267800781506,0.915438976181789,23,POLD1|POLD2|POLD4|RPA2|SSBP1|RFC2|RPA1|MSH6|RFC3|PMS2|MLH3
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.698630136986301,1,0.00947557281610808,0.448420645865219,0.894462705525535,14,PMVK|PDSS2|DHDDS|IDI1|HMGCS1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.701729827017298,1,0.00940587270909402,0.439659120579026,0.912253675272545,24,PFKM|PFKP|ALDOA|PRPS1|G6PD|PRPS2|TKT|PGLS|TALDO1|ALDOC|PGM1|DERA|PGD|H6PD
KEGG_VIRAL_MYOCARDITIS,0.702929707029297,1,0.00937891909046083,0.429989171542354,0.937256398170963,57,ACTG1|EIF4G3|ABL2|CYCS|EIF4G2|RAC1|CCND1|EIF4G1|RAC3|MYH9|CASP8|DMD|CASP9
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.711128887111289,1,0.00919510821701474,0.43079020154512,0.926386443207561,43,GCK|MPI|GNPDA1|PMM1|GFUS|CMAS|NANS|GNE|CYB5R3|CYB5R1|GALT
HALLMARK_APICAL_SURFACE,0.714728527147285,1,0.00911459728781003,0.431523057333644,0.921685274818081,38,EFNA5|NCOA6|AFAP1L2|THY1|TMEM8B|ADAM10|PKHD1|CX3CL1|SHROOM2|MDGA1|CROCC|GSTM3|HSPB1|FLOT2|ADIPOR2|SCUBE1|RTN4RL1|SLC2A4|B4GALT1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.724427557244276,1,0.00889813682086035,0.423426640306838,0.941486450972788,92,CHP1|NFKB1|SOS2|HRAS|PIK3R3|AKT3|DLG1|IKBKG|PPP3CC|CDC42|ZAP70|CARD11|NFKBIA|PTPN6|SOS1|KRAS|VAV3|GSK3B|NFKBIE|PIK3CA|RAF1|PIK3CD|PAK2|PIK3CB|PPP3R2|PAK1|MAPK9|CHUK|NFKBIB|CBLB|BCL10|RASGRP1|RHOA|IKBKB|NFATC2|MALT1|MAP3K7|PIK3CG|NCK2|MAPK3|PIK3R5|MAP3K14|FOS|NFATC4|JUN|CBL|MAPK12|PRKCQ|RELA|NRAS
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.726427357264274,1,0.00885357893348651,0.438200802096747,0.868549170113537,13,GCK|HNF4A|MNX1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.726527347265273,1,0.00885135160837569,0.435131812912886,0.893405568889327,21,ATP1A3|ATP1A1|MDH1|ATP1A4|GLS|ATP1B1|FXYD2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.741525847415259,1,0.00851772736740597,0.420321067846241,0.954230472381102,179,FABP5|JAK2|ARL3|DNAJC1|FKBP4|BAG1|DYNLT3|XBP1|SORD|COX6C|NBL1|PCP4|CYP26B1|ISG20|HSPB8|MDK|FKBP5|ETFB|CCND1|CXCL14|PRKAR2B|MOCS2|GFUS|AFF1|NXT1|NPY1R|PTPN6|LLGL2|CELSR2|SIAH2|IGSF1|PAPSS2|CCNA1|MYB|SLC1A4|OLFM1|JAK1|PTGES|RPS6KA2|ATP2B4|ADD3|MEST|CA12|HPRT1|IDH2|CALCR|CXCL12|KLF4|TIAM1|SNX10|PLK4|MAPT|CKB|ANXA9|NMU|ABHD2|BCL2|HR|ABCA3|CDH1|DNAJC12|ASS1|SLC2A8|TSPAN13|ALDH3B1|CACNA2D2|RET|PPIF|LARGE1|HSPA4L|FOS|ALDH3A2|CHST8|PRLR
HALLMARK_KRAS_SIGNALING_DN,0.743625637436256,1,0.00847107253345888,0.420140730951262,0.949596431048969,153,HSD11B2|SLC30A3|NRIP2|PDK2|NR6A1|CPEB3|RYR2|CCDC106|SNN|IGFBP2|ZBTB16|DLK2|TGM1|PKP1|ARPP21|SNCB|DCC|KRT5|PLAG1|CELSR2|NUDT11|PRKN|ARHGDIG|THNSL2|BARD1|CDKAL1|CCNA1|THRB|FGF22|GAMT|GDNF|CHST2|MAST3|KCNE2|SELENOP|TGFB2|ALOX12B|SLC25A23|MTHFR|CAMK1D|KLHDC8A|TG|SCGB1A1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.744225577442256,1,0.00845774387911224,0.423114470375646,0.919087464466781,53,CDIPT|INPP4B|SYNJ2|PLCE1|TPI1|PIK3C2B|PLCB4|ITPKB|PTEN|PIK3CA|PIP4K2C|PIK3CD|PIK3CB|INPP5J
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.744725527447255,1,0.00844663704067335,0.420798070080315,0.936829443117994,95,CHP1|SOS2|PRKCG|BRAF|HRAS|RAC1|PIK3R3|IFNAR1|PRKCB|RAC3|PPP3CC|ZAP70|PTPN6|TNFRSF10A|SOS1|KRAS|VAV3|PIK3CA|RAF1|PIK3CD|TNFRSF10D|PIK3CB|PPP3R2|PAK1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.748025197480252,1,0.00837333829852207,0.426362379081954,0.891364687179643,27,HSD11B2|CYP19A1|HSD17B8|SRD5A3|SRD5A1|HSD17B6|CYP11A1|STS|HSD17B12|AKR1C1|HSD17B1
KEGG_NOTCH_SIGNALING_PATHWAY,0.765923407659234,1,0.00797561493112171,0.419300779192982,0.905008994738535,46,DLL3|DTX4|NUMBL|PSEN2|PSENEN|EP300|CREBBP|DVL2|MAML3|MFNG|NCSTN|APH1A|CIR1|HDAC1|NUMB|MAML2
KEGG_LYSINE_DEGRADATION,0.767823217678232,1,0.00793334963136379,0.419696926794401,0.903327052975435,44,PLOD2|SETD2|ECHS1|SETDB2|SETD1A|ALDH1B1|SUV39H1|EHMT2|EHMT1|NSD3|NSD2|NSD1|OGDHL|KMT5A|ASH1L
HALLMARK_P53_PATHWAY,0.76972302769723,1,0.00789106828121069,0.417367411811739,0.949603682011211,196,TRIAP1|SESN1|KIF13B|ISCU|RNF19B|PPM1D|DDIT3|CCND2|IP6K2|ALOX15B|HRAS|RPL18|HINT1|PLK2|RACK1|NUDT15|PMM1|ZBTB16|RPS27L|RPL36|RPS12|WWP1|ERCC5|GM2A|SP1|S100A4|EI24|PIDD1|GADD45A|TSC22D1|TSPYL2|BMP2|FAM162A|H2AC25|BAX|TCHH|RB1|IER5|LDHB|NHLH2|BLCAP|CCNG1|PLXNB2|CYFIP2|DNTTIP2|NUPR1|CCP110|POM121|PTPRE|KLF4|RAP2B|CD81|STEAP3|CGRRF1|CDK5R1|ANKRA2|FOXO3|ELP1|APAF1|DDIT4|SOCS1|DDB2|SLC3A2|CDKN2AIP|TRIB3|PHLDA3|ADA|IRAG2|HSPA4L|TRAFD1|FUCA1|PRKAB1|FOS|BAK1|DRAM1
KEGG_SELENOAMINO_ACID_METABOLISM,0.777322267773223,1,0.00772174558089587,0.418554245369821,0.868462931319798,24,SEPHS2|MARS2|AHCY|MAT2B|TRMT11|PAPSS2|PAPSS1|HEMK1|BUD23|AHCYL1|LCMT1|LCMT2|CBS
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.791520847915209,1,0.00740418965026898,0.414882347513109,0.865434390933666,26,B4GALT7|B3GAT3|B3GALT6|B3GAT1|HS2ST1|HS3ST1|EXTL1
KEGG_BASAL_CELL_CARCINOMA,0.793520647935207,1,0.00735930091475445,0.413372774335691,0.897441118048928,52,WNT10B|STK36|WNT10A|WNT11|SHH|GLI1|BMP2|GSK3B|FZD6|FZD7|DVL2|FZD4|WNT8A|APC|APC2|FZD1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.808119188081192,1,0.00702999765118515,0.412168489059728,0.921439411274434,106,ACTG1|MYL12B|RAP1A|PRKCG|VASP|PXN|MYL7|THY1|RAC1|AFDN|ITGB1|PIK3R3|PRKCB|ROCK1|CDC42|CXCR4|PTK2|VAV3|CD99|GNAI3|NCF2|PIK3CA|RAPGEF4|ARHGAP35|PIK3CD|PIK3CB|CXCL12|CLDN4|SIPA1|NCF4|ACTB|RHOA|BCAR1
