pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_OLFACTORY_TRANSDUCTION,0.490750924907509,0.998800119988001,0.0146967181178797,0.395212514461532,1.00451217681236,66,OR2AT4|OR2T11|PDE1C|PRKACA|PRKG1|OR6A2|OR2G6|CLCA4|OR2L8|CALM3|OR52A1|OR2AG2|OR2L3|OR7A5|OR2L2|OR52I1|PDC|CNGA3|OR13A1|OR2T10|CALML6|OR3A2|OR1L8|PRKACB|GUCY2D|OR2AG1|OR7C1|OR3A3
KEGG_BETA_ALANINE_METABOLISM,0.495250474952505,0.998800119988001,0.0145650208812257,0.427513875010354,1.00213783561086,22,SRM|CNDP1|DPYD|ECHS1
KEGG_LYSOSOME,0.514948505149485,0.998800119988001,0.0140022164472261,0.380804813637758,0.996498973633902,116,ATP6V0A1|AP1B1|FUCA1|ACP2|GGA3|NAGPA|GNPTAB|ARSG|GNS|AP4M1|LAPTM4B|ASAH1|HEXB|ARSA|PLA2G15|AP3D1|SORT1|HGSNAT|AP4B1|CTSS|SGSH|ATP6V0D1|AP1S1|GAA|AP4E1|LGMN|SMPD1|CLTA|CTSZ|AP1S3|GLA|AP3B1|AP3B2|M6PR|LAMP3|ATP6V0D2|ARSB|GUSB|SCARB2|LAMP2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.520547945205479,0.998800119988001,0.0138460775916995,0.415220806793656,0.991553106489691,27,GCK|GYS2|PYGB|GAA|GBE1|ENPP1|MGAM
KEGG_HOMOLOGOUS_RECOMBINATION,0.528847115288471,0.998800119988001,0.0136175841361527,0.413628750682448,0.987751254181362,27,SSBP1|POLD4|POLD2|RPA3|RAD51B|XRCC3|POLD1|SEM1|XRCC2|RPA1|RPA4|TOP3A|RPA2|MUS81|RAD51C|RAD51D
KEGG_ABC_TRANSPORTERS,0.534746525347465,0.998800119988001,0.0134572032053626,0.398016457466231,0.987406664254026,44,ABCB11|ABCC12|ABCA1|ABCB8|ABCA6|ABCB7|ABCA12|ABCG1|TAP2|ABCG8|ABCA9|ABCA8|ABCG4|CFTR|ABCB5|ABCC9|ABCB1|ABCC2|ABCD2|ABCD3|ABCG5|ABCB10|ABCD1|ABCC3|ABCC8
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.537046295370463,0.998800119988001,0.0133951263902994,0.394006926431998,0.988915007721014,53,FOXO3|BRAF|PRKCG|PIK3R5|CDK6|STK4|RARB|PRKCB|PRKCA|RB1|RASSF1|HRAS|FHIT|EGFR|AKT3|RXRB|RAF1
KEGG_VEGF_SIGNALING_PATHWAY,0.545245475452455,0.998800119988001,0.0131757720194942,0.388021211065506,0.987422303084109,67,RAC3|PPP3CA|PRKCG|PIK3R5|PTK2|MAPK12|MAPK13|CHP1|PRKCB|PRKCA|NFATC2|HRAS|MAPK11|NFAT5|AKT3|NFATC3|RAF1|PLA2G4B|NFATC1|CDC42|PLA2G12B|SHC2|PPP3R2|MAPKAPK2|PIK3CD|PIK3CG
KEGG_INSULIN_SIGNALING_PATHWAY,0.553944605539446,0.998800119988001,0.0129462654945591,0.375831432291521,0.987618963435059,128,GCK|IRS2|PRKAG1|BRAF|PIK3R5|FBP2|CRK|GYS2|IRS1|MAPK10|PRKAR2B|PRKACA|PPP1R3B|PYGB|CBLB|PHKG2|LIPE|CALM3|PRKAA1|EIF4E2|TSC2|HRAS|GSK3B|EXOC7|PRKAR2A|MKNK2|AKT3|CALML6|RPS6KB1|RPS6KB2|ACACA|TSC1|PRKAB1|PPP1CC|PHKA1|RAF1|PRKACB|INPP5D|SHC2|ELK1|PIK3CD|PRKCZ|MAPK9|PIK3CG|MAPK8|PIK3CA|SOS2|CRKL|PRKAG2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.556644335566443,0.998800119988001,0.0128756872297677,0.409160567817067,0.97392351231672,26,B3GAT3|XYLT2|B4GALT7|HS6ST3|HS2ST1|HS6ST1|B3GALT6|HS3ST5|GLCE|HS3ST1|EXTL1|NDST4|NDST3|XYLT1|HS3ST3B1|HS6ST2|HS3ST3A1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.557044295570443,0.998800119988001,0.0128652566558307,0.37415978779372,0.98723055920248,143,RAP1A|IKBKG|NFKB1|CCR10|PLCB4|CCL28|ELMO1|FOXO3|BRAF|GNG3|WAS|JAK3|CCR6|PIK3R5|PTK2|ROCK1|CRK|CXCR4|PREX1|PRKACA|NFKBIA|CHUK|GNAI1|PRKCB|HRAS|VAV3|GSK3B|TIAM2|FGR|PLCB1|AKT3|GNG12|JAK2|GNAI3|GNG13|RAF1|ADCY4|STAT5B|PRKACB|ADCY5|CCL4L2|CDC42|SHC2|GNG7|ROCK2|GRK4|PIK3CD|PRKCZ|HCK|ADCY9|PIK3CG|ADCY6|PIK3CA|DOCK2|SOS2|CRKL|GRK6|GSK3A|GNG4|PLCB2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.566643335666433,0.998800119988001,0.0126168426766703,0.418205418861142,0.965920601954066,19,GNS|HEXB|HGSNAT|SGSH|HPSE|ARSB|GUSB|HYAL1|HPSE2|GLB1|NAGLU|HS3ST3B1|GALNS|HS3ST3A1
KEGG_THYROID_CANCER,0.583241675832417,0.998800119988001,0.0121955154928839,0.400705714438798,0.962709222294083,29,PPARG|BRAF|TFG|TPM3|CCDC6|HRAS|TCF7|RXRB|TPR|NCOA4|MYC|PAX8|RXRA|MAPK1|TCF7L2|RET|CDH1|MAPK3|NRAS
KEGG_DILATED_CARDIOMYOPATHY,0.592840715928407,0.998800119988001,0.0119562545715385,0.378929434395827,0.972124149944314,79,SLC8A1|ITGA10|ITGB1|TPM3|CACNG1|ITGB8|PRKACA|LAMA2|EMD|CACNG6|RYR2|TPM1|ITGAV|CACNA2D1|ACTC1|TGFB1|ADCY4|PRKACB|ACTG1|ADCY5|CACNB1|ITGA8|ITGA2B|CACNB2|ADCY9|ADCY6|CACNA1C|CACNA1F|SGCB
HALLMARK_XENOBIOTIC_METABOLISM,0.597340265973403,0.998800119988001,0.0118451362787552,0.368647209742992,0.980026236607971,176,GSS|FABP1|CFB|TYR|UPP1|NFS1|GCKR|DHPS|VTN|HNF4A|ACP2|CA2|XDH|LPIN2|ACP1|PMM1|CYP2E1|PTGES|SLC35B1|ENTPD5|PEMT|PTS|SLC22A1|MAN1A1|BPHL|RBP4|MCCC2|TKFC|ID2|AP4B1|ECH1|ASL|DDT|RETSAT|ARPP19|BLVRB|ACOX2|F11|GSR|SAR1B|CYP27A1|SLC1A5|GART|ETFDH
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.608639136086391,0.998800119988001,0.0115688523513624,0.39681185162732,0.950784892891566,28,AMT|PHGDH|GCAT|BHMT|GAMT
KEGG_GNRH_SIGNALING_PATHWAY,0.608739126087391,0.998800119988001,0.0115664242446011,0.374984044295178,0.968858316854124,89,PLCB4|ITPR3|GNAQ|MAPK12|MAPK10|MAPK13|PRKACA|MAP3K2|CGA|MAP2K4|PRKCB|CALM3|PRKCA|HRAS|MAP3K4|PLCB1|EGFR|ITPR1|MAPK11|CALML6|MAP2K3|RAF1|ADCY4|PRKACB|PLA2G4B|ADCY5|CDC42|PLA2G12B|ELK1|MAPK9|ADCY9|ADCY6|CACNA1C|MAPK8|CACNA1F|SOS2|HBEGF|MAP3K1|PLCB2|CAMK2G
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.61033896610339,0.998800119988001,0.01152761356371,0.37375751157273,0.968051596859699,93,PRKCG|WAS|PIK3R5|CRK|AMPH|PLPP1|PRKCB|PRKCA|PRKCE|VAV3|PLPP2|GAB2|WASF2|SYK|VASP|GSN|ARPC2|AKT3|DNM1|RPS6KB1|RPS6KB2|RAF1|PLA2G4B|INPP5D|CDC42|PIP5K1B|ARPC3|DNM3|LIMK1|ARPC4|PIK3CD|HCK|PIK3CG|ARPC5L|PIK3CA|DOCK2|CRKL|CFL1|SCIN|LAT|RAC2|PTPRC
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.610638936106389,0.998800119988001,0.0115203446994215,0.430482281665621,0.929226943579189,10,DHDH|RPEL1|GUSB|XYLB|CRYL1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.611238876112389,0.998800119988001,0.0115058146334444,0.377744417758973,0.965754196152635,73,PPARG|FABP5|TM7SF2|EBP|MVD|ANXA5|GNAI1|SCD|ECH1|FDPS|ALCAM|MVK|LGMN|PCYT2|FBXO6|CPEB2|NFIL3|STX5|ACTG1|NSDHL|CD9|FADS2|GUSB|CHKA|TNFRSF12A|SC5D|JAG1|ANTXR2|ETHE1|PLAUR|ACSS2|CXCL16|NIBAN1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.615038496150385,0.998800119988001,0.0114140253890692,0.416437537329701,0.935245448011347,14,HEXB|FUT9|FUT1|B3GALNT1|GLA|FUT2|ST8SIA1
KEGG_LINOLEIC_ACID_METABOLISM,0.616738326167383,0.998800119988001,0.0113730909309028,0.407100459307837,0.940271701359678,19,CYP2E1|CYP3A43|CYP3A7|CYP3A4|PLA2G4B|CYP2C18|PLA2G12B|CYP3A5
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.62033796620338,0.998800119988001,0.0112866637340217,0.402064228894867,0.937981100806547,21,UROS|BLVRA|COX15|UROD|BLVRB|PPOX|GUSB|ALAD|CPOX|HMOX2|HMOX1|EARS2|EPRS1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.621137886211379,0.998800119988001,0.011267504463431,0.385756764229544,0.952554734630102,41,CREB1|CREB3L1|DYNC2LI1|ARHGDIA|PRKACA|AVP|RAB11A|RAB5C|DCTN2|DYNC2H1|PRKACB|ADCY9|DCTN1|CREB3L4|ADCY6
KEGG_PROTEIN_EXPORT,0.626537346265374,0.998800119988001,0.0111386130453848,0.397795451658535,0.936499654252987,23,SPCS1|SRP54|SEC61B|SEC61G|SPCS2|SEC11A|SEC61A2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.627137286271373,0.998800119988001,0.0111243375745341,0.386028618078372,0.951245007496701,40,SARS2|TARS2|AARS1|RARS1|SARS1|FARSA|HARS2|FARSB|CARS2|HARS1|NARS1|VARS2|WARS2|NARS2|VARS1|YARS1|AARS2|WARS1|FARS2|DARS1|EARS2|CARS1|EPRS1
KEGG_TASTE_TRANSDUCTION,0.631236876312369,0.998800119988001,0.0110270270916992,0.386401038868561,0.945379127087178,36,ITPR3|GNG3|TAS1R1|PRKACA|SCNN1G|TAS2R5|TAS2R31|GNG13|ADCY4|PRKACB|TAS2R9|TAS2R46|PDE1A|ADCY6|PLCB2|GNAT3|TAS2R10|TAS2R4|TAS2R19
KEGG_RENAL_CELL_CARCINOMA,0.638036196380362,0.998800119988001,0.0108665231540028,0.374932858139327,0.956256757515933,70,GAB1|RAP1A|RBX1|EGLN1|BRAF|PIK3R5|CRK|CREBBP|ELOC|HRAS|EP300|PAK2|AKT3|ELOB|TGFB1|RAF1|CDC42|PIK3CD|PIK3CG|CUL2|PIK3CA|SOS2|CRKL|MET|VEGFD|HIF1A|TGFA|PAK5|SOS1|VEGFA|PDGFB|MAPK1|FLCN|EGLN3
HALLMARK_FATTY_ACID_METABOLISM,0.643635636436356,0.998800119988001,0.010735138252079,0.366008737940563,0.966836587346136,148,AQP7|FABP1|GSTZ1|UROS|CYP4A22|SDHC|IDH3B|ACOT8|CA2|D2HGDH|HMGCL|BLVRA|CRAT|RAP1GDS1|PTS|UROD|BPHL|ECHS1|ERP29|ADIPOR2|ECH1|ENO2|RDH16|GAPDHS|IDH3G|PTPRG|RETSAT|ACSL5|APEX1|NCAPH2|ALDOA|ACOT2|NTHL1|MDH2|ACADS|ACSM3|ETFDH|ACSL1|LGALS1|DLST
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.647635236476352,0.998800119988001,0.0106417106428041,0.374494197784094,0.951030493143912,65,RAC3|PIK3R5|MAPK12|MAPK10|MAPK13|MAP2K4|PRKCB|PRKCA|PRKCE|HRAS|VAV3|GAB2|SYK|LCP2|MAPK11|AKT3|MAP2K3|RAF1|PLA2G4B|INPP5D|PLA2G12B|PIK3CD|MAPK9|PIK3CG|MAPK8|PIK3CA|SOS2|IL5|LAT|RAC2|FYN
KEGG_BUTANOATE_METABOLISM,0.65053494650535,0.998800119988001,0.0105741856356861,0.387441628277062,0.934031515254294,30,HMGCL|ACSM4|ACAT1|ALDH5A1|ECHS1|L2HGDH|ACADS|OXCT2|ACSM3|ACSM5|BDH2|ALDH3A2
KEGG_COLORECTAL_CANCER,0.653134686531347,0.998800119988001,0.0105137916229306,0.374263638348866,0.947940806805127,62,RAC3|BRAF|PIK3R5|BCL2|SMAD4|MAPK10|BAX|SMAD2|GSK3B|TCF7|APC|AKT3|DCC|TGFB1|TGFBR2|MSH2|RAF1|TGFBR1|PIK3CD|MAPK9|PIK3CG|MAPK8|PIK3CA|CYCS|MYC|RAC2|MAPK1|TCF7L2|FOS|SMAD3|MAPK3|MLH1|TGFB2|APC2|AKT2|AXIN2|AXIN1|TCF7L1|PIK3R1|PIK3R3|CASP9|MAP2K1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.658234176582342,0.998800119988001,0.0103957128826914,0.3723238364463,0.948898217085852,69,ETNK2|DGKQ|AGPAT1|CDIPT|PLPP1|PEMT|TAFAZZIN|PHOSPHO1|LPCAT3|PLA2G15|ETNK1|PCYT2|PLPP2|DGKB|DGKG|LPCAT1|PLA2G4B|PLA2G12B|ADPRM|LPGAT1|AGPAT4|CHKA|CHKB|CHPT1|LPCAT4|DGKA|AGPAT2
KEGG_RNA_DEGRADATION,0.65973402659734,0.998800119988001,0.0103610783086032,0.374237699425941,0.943468926882107,57,LSM5|CNOT4|CNOT6L|PARN|EXOSC5|EXOSC1|SKIC8|ENO2|EXOSC7|CNOT2|CNOT9|PNPT1|LSM7|LSM4|LSM3|CNOT10|EXOSC10|SKIC2|PATL1|LSM1|EXOSC4|PAPOLA|DCP1A|EXOSC8|EXOSC3|PAPOLB|EXOSC9|TENT4A|LSM2
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.662033796620338,0.998800119988001,0.0103080528416506,0.414218238939626,0.894119838464334,10,NAA80|ECHS1|YOD1|ALDH3A2|ALDH2|ALDH9A1|EHHADH
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.663233676632337,0.998800119988001,0.0102804255684968,0.362874600805365,0.96634477197153,185,DHX58|ARID5B|CFB|NFKB1|UPP1|OGFR|PSME2|SELP|GBP6|CMTR1|RAPGEF6|PTPN6|IL18BP|IL15|AUTS2|MARCHF1|NFKBIA|PSMA3|BPGM|LY6E|TNFAIP6|TRAFD1|NCOA3|CD74|KLRK1|RBCK1|TRIM25|IFI35|PELI1|GPR18|TNFAIP3|PNPT1|CD86|LCP2|PFKP|ST8SIA4|PSMB2|IL7|JAK2|IL15RA|CD274|IRF2|C1S|RNF31|LATS2|SPPL2A|IFNAR2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.664733526647335,0.998800119988001,0.0102459276468139,0.391864472333359,0.914185950181438,21,CA2|SLC25A10|ATP1A3|GLS|ATP1A4|MDH1|SLC4A4
KEGG_ACUTE_MYELOID_LEUKEMIA,0.669333066693331,0.998800119988001,0.010140378005423,0.372938927693645,0.940194668905389,57,IKBKG|NFKB1|BRAF|PIK3R5|ZBTB16|CHUK|HRAS|FLT3|TCF7|AKT3|RPS6KB1|RPS6KB2|CEBPA|RAF1|PPARD|STAT5B|PIK3CD|CCNA1|PIK3CG|PIK3CA|SOS2|RUNX1T1|MYC|PIM2|SOS1|MAPK1|TCF7L2|RUNX1|IKBKB|STAT3|MAPK3|NRAS|AKT2|SPI1|TCF7L1|PIK3R1|PIK3R3|JUP|MAP2K1|PIM1|MTOR
KEGG_NITROGEN_METABOLISM,0.685331466853315,0.998800119988001,0.00977587959518785,0.3864490976118,0.901552348936756,21,AMT|CA2|CA3|GLS|CA8|CA1|CA13|CA12|CA5A|CA5B|ASNS
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.686331366863314,0.998800119988001,0.00975322226415796,0.397076228854388,0.884348386008209,13,CRY2|BHLHE41|PER3|CLOCK
KEGG_SULFUR_METABOLISM,0.692630736926307,0.998800119988001,0.00961078127028805,0.398957755224504,0.879994067326139,12,CHST11|BPNT1|SULT1A1|SUOX|SULT2B1|PAPSS1|SULT1A2|CHST13|PAPSS2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.702029797020298,0.998800119988001,0.00939913291858476,0.362797801841346,0.942609941491135,99,PRKAG1|SLA|FGF22|PIN1|CXCR4|MAPK10|ARHGDIA|AP2M1|ACTR3|CAB39L|PRKCB|SMAD2|ECSIT|TSC2|PDK1|HRAS|VAV3|GSK3B|PRKAR2A|CAB39|PLCB1|EGFR|MKNK2|MAP3K7|PTEN|CSNK2B|ACACA|MAP2K3|RAF1|ARPC3|CAMK4|DAPP1|CDK1|MAPK9|MAPK8|CFL1|THEM4|ATF1|PPP2R1B|UBE2D3|ARF1|PPP1CA|RIT1|MAPK1|HSP90B1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.706929307069293,0.998800119988001,0.00928917705741329,0.368236288490915,0.924233478263486,53,PLCB4|INPP4B|PLCE1|PLCZ1|CDIPT|INPP5B|SYNJ2|ITPKB|PLCB1|PTEN|PIK3C3|PI4KA|PIP5K1B|PIP4K2A|INPP4A|INPP5E|PIK3CD|PIK3CG|PIK3CA|PLCB2|ITPK1|TPI1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.706929307069293,0.998800119988001,0.00928917705741329,0.374410276578064,0.907347720546398,32,CCR10|CCL28|CXCR4|IL15|CD86|IL15RA|TGFB1|HLA-DOB|HLA-DRA
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.708929107089291,0.998800119988001,0.00924436278086598,0.368695015248023,0.922426226244047,50,WNT10A|WNT5A|PRKACA|SHH|WNT10B|BTRC|WNT7A|GSK3B|LRP2|WNT11|CSNK1A1|WNT8A|PRKACB|CSNK1G3|WNT2|BMP8B|BMP7|RAB23|WNT8B|BMP2|WNT2B|PTCH1|WNT6|WNT7B
KEGG_RIBOSOME,0.714628537146285,0.998800119988001,0.00911683230459544,0.362698430918923,0.934496786279752,85,RPL26L1|RPL41|RPS26|RPL35|RPL37A|RPL39|RPL28|RPL38|RPS27|RPS8|RPL10A|RPL34|RPL36A|RPL36|RPL23|RPL12|RPS4X|RPL8|RPL26|RPL29|RPL36AL|RPL22|RSL24D1|RPS27A|RPS17|RPL35A|RPL32|RPS15|RPS28|RPL24|RPL37|UBA52|RPL11|RPS12|RPS27L|RPS4Y1|RPS15A|FAU|RPL7A|RPL10|RPS29|RPS18|RPL17|RPL21|RPS24|RPS2|RPS13|RPL27|RPS21|RPLP2|RPS10|RPL27A|RPS25|RPL15|RPL19|RPL3|RPL18A|RPL9|RPL14|RPL13A|RPL7|RPS7
KEGG_ENDOMETRIAL_CANCER,0.716528347165284,0.998800119988001,0.00907438001329537,0.36687870801087,0.92019325805756,52,FOXO3|BRAF|PIK3R5|HRAS|GSK3B|ILK|EGFR|TCF7|APC|PTEN|AKT3|RAF1|ELK1|PIK3CD|PIK3CG|PIK3CA|SOS2|MYC|SOS1|MAPK1|TCF7L2|CDH1|MAPK3|NRAS|MLH1|CTNNA3|APC2|AKT2|AXIN2|AXIN1|ERBB2|TCF7L1|PIK3R1|PIK3R3|CASP9|MAP2K1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.72022797720228,0.998800119988001,0.00899178476452881,0.360934906793259,0.934319625115109,92,IKBKG|NFKB1|DLG1|PPP3CA|PIK3R5|MAPK12|PTPN6|MAPK13|CHP1|NFKBIA|CHUK|CBLB|NFATC2|HRAS|VAV3|GSK3B|LCP2|PAK2|MAPK11|NFAT5|MAP3K7|AKT3|NFATC3|NCK2|RAF1|NFATC1|CDC42|PPP3R2|PIK3CD|MAPK9|PIK3CG|PIK3CA|SOS2|IL5|LAT|CD8B|PTPRC|FYN|PAK5|SOS1|MAPK1|CBL|NCK1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.739026097390261,0.998800119988001,0.00857328032104888,0.373478786042536,0.871293732901746,21,ST3GAL6|ST3GAL3|FUT9|FUT1|FUT2|B3GNT2|B3GNT5|ST8SIA1|B4GALT3|ST3GAL4|B3GALT1|B3GALT5|GCNT2|FUT4|B4GALT4|B4GAT1|ABO
KEGG_PANCREATIC_CANCER,0.744925507449255,0.998800119988001,0.00844219439339348,0.359696826846291,0.916717234501079,69,IKBKG|RAC3|NFKB1|BRAF|PIK3R5|CDK6|SMAD4|MAPK10|CHUK|SMAD2|RB1|ARHGEF6|EGFR|AKT3|TGFB1|TGFBR2|RAF1|RALA|TGFBR1|CDC42|PIK3CD|MAPK9|PIK3CG|MAPK8|PIK3CA|VEGFD
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.752724727527247,0.998800119988001,0.00826894983492379,0.35876332855969,0.915016781902389,70,SLC8A1|ITGA10|DSG2|CDH2|ITGB1|CACNG1|ITGB8|LAMA2|EMD|CACNG6|RYR2|ITGAV|CACNA2D1|TCF7|ACTG1|CACNB1|ITGA8|ITGA2B|CACNB2|CACNA1C|CACNA1F|SGCB|ACTN1|DMD
HALLMARK_ALLOGRAFT_REJECTION,0.753324667533247,0.998800119988001,0.00825562313790153,0.355247163047276,0.939517850665652,153,C2|ELANE|LTB|PRKCG|WAS|AARS1|GALNT1|CAPG|RARS1|PTPN6|IL15|EIF4G3|EREG|PRKCB|CD74|ELF4|CTSS|IFNGR2|TLR1|FGR|RPL39|HCLS1|LY75|IL11|NPM1|ITGB2|GLMN|EGFR|CD86|LCP2|CCND3|ST8SIA4|CCND2|MAP3K7|IL7|JAK2|TAP2|TLR6|GPR65|TGFB1|HLA-DOB|HLA-DRA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.758224177582242,0.998800119988001,0.00814677308466625,0.357170826483008,0.917093043542971,80,IKBKG|NFKB1|SPP1|PIK3R5|TAB2|MAPK12|TAB1|MAPK10|MAPK13|NFKBIA|CHUK|MAP2K4|TLR1|CD86|MAPK11|MAP3K7|TIRAP|AKT3|TLR7|TLR6|MAP2K3|IFNAR2|TLR5|TRAF3|PIK3CD|MAPK9|PIK3CG|MAPK8|PIK3CA
KEGG_SELENOAMINO_ACID_METABOLISM,0.759224077592241,0.998800119988001,0.00812455386078931,0.365162037260693,0.863144236259348,24,LCMT1|GGT7|HEMK1|SCLY|METTL2B|GGT1|METTL6|MAT2A|CBS|AHCYL1|AHCYL2
KEGG_GLIOMA,0.760623937606239,0.998800119988001,0.00809344312905026,0.357898629701752,0.906491256512832,62,IGF1R|PDGFRB|BRAF|PRKCG|PIK3R5|CDK6|PRKCB|CALM3|PRKCA|RB1|HRAS|EGFR|PTEN|AKT3|CALML6|RAF1|SHC2|PIK3CD|PIK3CG|PIK3CA|SOS2|CAMK2G|TGFA|PDGFRA|SOS1|PDGFB|MAPK1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.771922807719228,0.998800119988001,0.00784208848002999,0.353061725028842,0.936601301400763,166,SLC8A1|PLCB4|PDGFRB|PPP3CA|GRM5|ITPR3|PRKCG|DRD1|GNAQ|PLCE1|ERBB4|PLCZ1|ATP2B1|PDE1C|CHRM3|PRKACA|CHP1|VDAC3|TACR3|ATP2B4|PHKG2|PRKCB|CALM3|PRKCA|TNNC2|RYR2|ADRA1A|ITPKB|PLCB1|EGFR|ITPR1|TRHR|GRM1|ADRB3|CALML6|PTGER1|BST1|P2RX6|CACNA1I|ERBB3|PHKA1|ADCY4|PRKACB|P2RX7|VDAC1|CAMK4|PPP3R2|ADORA2A|GRIN2D|P2RX4|CCKBR|ADCY9|PDE1A|CACNA1C|CACNA1F|SLC25A6|GRIN2A|SLC25A5|PLCB2|VDAC2|CAMK2G
KEGG_PEROXISOME,0.773522647735227,0.998800119988001,0.00780645011997095,0.354870185378124,0.908727606423274,76,PEX16|MPV17|ACOT8|XDH|PHYH|HMGCL|PEX12|CRAT|PXMP2|GSTK1|ECH1|MVK|PEX11B|ACSL5|ACOX2|NUDT19|ACSL1|PEX10|PXMP4|PEX6|BAAT|PEX7|EPHX2|PEX13|ACSL4|ACOX3|PRDX5|CROT|GNPAT|ABCD2|ABCD3
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.777022297770223,0.998800119988001,0.00772843627489143,0.36496421282491,0.824429870923005,15,CS|MDH2|PGP|MTHFD1|MDH1|GLYCTK|AFMID|MTHFD1L|GRHPR|MTHFD2L|ACO2|HAO2|MTHFD2
KEGG_LYSINE_DEGRADATION,0.777722227777222,0.998800119988001,0.00771282366898212,0.357144208520994,0.886010025410265,44,SUV39H1|PLOD2|EHMT2|ACAT1|NSD3|ECHS1|OGDHL|SETD2|NSD1|ASH1L|SETDB1|DLST|KMT5B|KMT5C|KMT5A|ALDH3A2|EHMT1|AADAT|SETD1A|SETD7
HALLMARK_UV_RESPONSE_UP,0.778122187781222,0.998800119988001,0.00770390061294304,0.352508997677408,0.932276258020696,153,GGH|PLCL1|AGO2|CA2|PPP1R2|PARP2|PDAP1|TCHH|IGFBP2|PRKACA|TACR3|UROD|NFKBIA|TYRO3|POLG2|GRINA|SELENOW|CDKN2B|ENO2|ATP6V1F|CYB5B|TUBA4A|SIGMAR1|COL2A1|ALDOA|EPCAM|RFC4|STK25|PSMC3|AMD1|GLS|AP2S1|CCND3|CYB5R1|PTPRD|GPX3|RAB27A|HNRNPU|SPR|SULT1A1|BAK1|RXRB|NAT1|POLE3|CDC5L|NPTXR|NXF1|CHKA|CDKN1C|HSPA2|BTG2|YKT6|IL6ST|FEN1|CLCN2|LHX2|KLHDC3|ABCB1|CCK|PRPF3|BMP2|DLG4|ARRB2|GCH1|BTG1|PDLIM3|HSPA13|HMOX1|MARK2|APOM|C4BPB|CCNE1|CREG1|FOS|BID|BCL2L11|CNP
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.783821617838216,0.998800119988001,0.00757661194986961,0.355586257907518,0.876229472966922,40,PSEN2|RBPJ|GNAI1|TCF7|CCND2|CUL1|PPARD|NCOR2|KAT2A|FZD1|DKK1|JAG1|MYC|HDAC2|PTCH1|NOTCH1|NKD1|WNT6|JAG2|NUMB|HDAC5|HEY2|NCSTN|AXIN2|AXIN1|SKP2|DVL2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.786221377862214,0.998800119988001,0.00752293314557925,0.352969875169565,0.901731558057559,72,IKBKG|NFKB1|BRAF|PIK3R5|CDK6|SMAD4|CRK|NFKBIA|CHUK|CBLB|RB1|HRAS|GAB2|AKT3|CTBP2|TGFB1|TGFBR2|RAF1|STAT5B|TGFBR1|SHC2|PIK3CD|PIK3CG|PIK3CA|SOS2|CRKL
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.794520547945206,0.998800119988001,0.00733683881893473,0.355252173263144,0.85643023741649,30,CAD|ALDH5A1|NIT2|ASL|GLS|GOT1|ADSS1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.797420257974203,0.998800119988001,0.00727162828852435,0.358277231331782,0.818989374220385,17,AMT|FTCD|GART|MTR|MTHFD1|DHFR|MTFMT|MTHFD1L|MTHFD2L|MTHFR|MTHFD2
