Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Vascular Transport (GO:0010232),0.003933456292461137,24.333333333333332,134.76376154621943,"['SLC6A6', 'SLC38A2']",0.0573611650852638,0,0,2
14,Myeloid Leukocyte Differentiation (GO:0002573),0.003933456292461137,24.333333333333332,134.76376154621943,"['IL15', 'FOXP1']",0.0573611650852638,0,0,2
15,Transport Across Blood-Brain Barrier (GO:0150104),0.0041243852565630845,23.7225,130.2564115483443,"['SLC6A6', 'SLC38A2']",0.0573611650852638,0,0,2
16,Gamma-Aminobutyric Acid Transport (GO:0015812),0.00460171847187804,453.7142857142857,2441.5842392799655,['SLC6A6'],0.0573611650852638,0,0,1
17,Biogenic Amine Biosynthetic Process (GO:0042401),0.00460171847187804,453.7142857142857,2441.5842392799655,['SLC38A2'],0.0573611650852638,0,0,1
18,Nucleobase Catabolic Process (GO:0046113),0.00460171847187804,453.7142857142857,2441.5842392799655,['DPYD'],0.0573611650852638,0,0,1
19,Positive Regulation Of Cytokine Production (GO:0001819),0.006332877559629062,9.016367137355584,45.64085545646542,"['IL15', 'ALOX15B', 'FOXP1']",0.0573611650852638,0,0,3
20,Regulation Of Defense Response To Bacterium (GO:1900424),0.00689500419994543,226.83333333333334,1128.9400089775622,['FOXP1'],0.0573611650852638,0,0,1
21,Regulation Of Pseudopodium Assembly (GO:0031272),0.00689500419994543,226.83333333333334,1128.9400089775622,['CDC42EP3'],0.0573611650852638,0,0,1
22,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.00689500419994543,226.83333333333334,1128.9400089775622,['DPYD'],0.0573611650852638,0,0,1
23,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.00689500419994543,226.83333333333334,1128.9400089775622,['DPYD'],0.0573611650852638,0,0,1
24,Monocyte Activation (GO:0042117),0.00689500419994543,226.83333333333334,1128.9400089775622,['FOXP1'],0.0573611650852638,0,0,1
25,Hepoxilin Biosynthetic Process (GO:0051122),0.00689500419994543,226.83333333333334,1128.9400089775622,['ALOX15B'],0.0573611650852638,0,0,1
26,Hepoxilin Metabolic Process (GO:0051121),0.00689500419994543,226.83333333333334,1128.9400089775622,['ALOX15B'],0.0573611650852638,0,0,1
27,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.00689500419994543,226.83333333333334,1128.9400089775622,['CDC42EP3'],0.0573611650852638,0,0,1
28,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.00689500419994543,226.83333333333334,1128.9400089775622,['FOXP1'],0.0573611650852638,0,0,1
29,Establishment Of Centrosome Localization (GO:0051660),0.009183248872809302,151.20634920634922,709.2143636159633,['PARD3B'],0.0573611650852638,0,0,1
30,Ornithine Metabolic Process (GO:0006591),0.009183248872809302,151.20634920634922,709.2143636159633,['ARG2'],0.0573611650852638,0,0,1
31,Regulation Of Response To Stress (GO:0080134),0.009183248872809302,151.20634920634922,709.2143636159633,['SLC38A2'],0.0573611650852638,0,0,1
32,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.009183248872809302,151.20634920634922,709.2143636159633,['IL15'],0.0573611650852638,0,0,1
33,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.009183248872809302,151.20634920634922,709.2143636159633,['SLC6A6'],0.0573611650852638,0,0,1
34,Granulocyte Activation (GO:0036230),0.009183248872809302,151.20634920634922,709.2143636159633,['IL15'],0.0573611650852638,0,0,1
35,Acidic Amino Acid Transport (GO:0015800),0.009183248872809302,151.20634920634922,709.2143636159633,['SLC6A6'],0.0573611650852638,0,0,1
36,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.009183248872809302,151.20634920634922,709.2143636159633,['FOXP1'],0.0573611650852638,0,0,1
37,Arginine Catabolic Process (GO:0006527),0.009183248872809302,151.20634920634922,709.2143636159633,['ARG2'],0.0573611650852638,0,0,1
38,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.009183248872809302,151.20634920634922,709.2143636159633,['ST18'],0.0573611650852638,0,0,1
39,Serine Transport (GO:0032329),0.009183248872809302,151.20634920634922,709.2143636159633,['SLC38A2'],0.0573611650852638,0,0,1
40,Regulation Of Cell Population Proliferation (GO:0042127),0.00922908557215064,5.579299847792998,26.1412253212324,"['IL15', 'STX3', 'ALOX15B', 'ST18']",0.0573611650852638,0,0,4
41,Synaptic Signaling (GO:0099536),0.011466462140189168,113.39285714285714,506.67657382612055,['DTNA'],0.0573611650852638,0,0,1
42,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.011466462140189168,113.39285714285714,506.67657382612055,['FOXP1'],0.0573611650852638,0,0,1
43,Polyamine Biosynthetic Process (GO:0006596),0.011466462140189168,113.39285714285714,506.67657382612055,['SLC38A2'],0.0573611650852638,0,0,1
44,T-helper Cell Differentiation (GO:0042093),0.011466462140189168,113.39285714285714,506.67657382612055,['FOXP1'],0.0573611650852638,0,0,1
45,Regulation Of Necrotic Cell Death (GO:0010939),0.011466462140189168,113.39285714285714,506.67657382612055,['SLC6A6'],0.0573611650852638,0,0,1
46,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.01174390118694078,13.512857142857143,60.056829042919254,"['ARG2', 'FOXP1']",0.0573611650852638,0,0,2
47,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.013744654041601526,90.70476190476191,388.86086798654696,['FOXP1'],0.0573611650852638,0,0,1
48,Glutamine Transport (GO:0006868),0.013744654041601526,90.70476190476191,388.86086798654696,['SLC38A2'],0.0573611650852638,0,0,1
49,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.013744654041601526,90.70476190476191,388.86086798654696,['ALOX15B'],0.0573611650852638,0,0,1
50,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.013744654041601526,90.70476190476191,388.86086798654696,['FOXP1'],0.0573611650852638,0,0,1
51,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.013744654041601526,90.70476190476191,388.86086798654696,['DPYD'],0.0573611650852638,0,0,1
52,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.013744654041601526,90.70476190476191,388.86086798654696,['TANC2'],0.0573611650852638,0,0,1
53,Positive Regulation Of Tissue Remodeling (GO:0034105),0.013744654041601526,90.70476190476191,388.86086798654696,['IL15'],0.0573611650852638,0,0,1
54,Nitric Oxide Biosynthetic Process (GO:0006809),0.013744654041601526,90.70476190476191,388.86086798654696,['ARG2'],0.0573611650852638,0,0,1
55,Nitric Oxide Metabolic Process (GO:0046209),0.013744654041601526,90.70476190476191,388.86086798654696,['ARG2'],0.0573611650852638,0,0,1
56,Lipid Oxidation (GO:0034440),0.013744654041601526,90.70476190476191,388.86086798654696,['ALOX15B'],0.0573611650852638,0,0,1
57,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.013770045557021302,6.712328767123288,28.76407167578741,"['IL15', 'STX3', 'FOXP1']",0.0573611650852638,0,0,3
58,Regulation Of Cytokine Production (GO:0001817),0.014019313057195722,12.275324675324676,52.38273107826586,"['IL15', 'FOXP1']",0.0573611650852638,0,0,2
59,Positive Regulation Of Response To External Stimulus (GO:0032103),0.014019313057195722,12.275324675324676,52.38273107826586,"['IL15', 'STX3']",0.0573611650852638,0,0,2
60,Nitrogen Compound Transport (GO:0071705),0.014019313057195722,12.275324675324676,52.38273107826586,"['SLC6A6', 'SLC38A2']",0.0573611650852638,0,0,2
61,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.01504865800558818,11.81125,49.56551448544241,"['IL15', 'ACOT11']",0.0573611650852638,0,0,2
62,Spermidine Metabolic Process (GO:0008216),0.016017834778526495,75.57936507936508,312.44906344739445,['SLC38A2'],0.0573611650852638,0,0,1
63,Positive Regulation Of Immune System Process (GO:0002684),0.016017834778526495,75.57936507936508,312.44906344739445,['IL15'],0.0573611650852638,0,0,1
64,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.016017834778526495,75.57936507936508,312.44906344739445,['ST18'],0.0573611650852638,0,0,1
65,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.016017834778526495,75.57936507936508,312.44906344739445,['STX3'],0.0573611650852638,0,0,1
66,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.016017834778526495,75.57936507936508,312.44906344739445,['ALOX15B'],0.0573611650852638,0,0,1
67,Purine Nucleobase Metabolic Process (GO:0006144),0.016017834778526495,75.57936507936508,312.44906344739445,['DPYD'],0.0573611650852638,0,0,1
68,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.016017834778526495,75.57936507936508,312.44906344739445,['FOXP1'],0.0573611650852638,0,0,1
69,Regulation Of Interleukin-1 Production (GO:0032652),0.016017834778526495,75.57936507936508,312.44906344739445,['FOXP1'],0.0573611650852638,0,0,1
70,Regulation Of B Cell Apoptotic Process (GO:0002902),0.016017834778526495,75.57936507936508,312.44906344739445,['FOXP1'],0.0573611650852638,0,0,1
71,Neuromuscular Synaptic Transmission (GO:0007274),0.016017834778526495,75.57936507936508,312.44906344739445,['DTNA'],0.0573611650852638,0,0,1
72,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.016017834778526495,75.57936507936508,312.44906344739445,['FOXP1'],0.0573611650852638,0,0,1
73,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.016017834778526495,75.57936507936508,312.44906344739445,['STX3'],0.0573611650852638,0,0,1
74,Proline Transport (GO:0015824),0.016017834778526495,75.57936507936508,312.44906344739445,['SLC38A2'],0.0573611650852638,0,0,1
75,Cellular Response To Interleukin-15 (GO:0071350),0.018286014644212385,64.77551020408163,259.2068954219032,['IL15'],0.060572423508953525,0,0,1
76,Polyamine Metabolic Process (GO:0006595),0.018286014644212385,64.77551020408163,259.2068954219032,['SLC38A2'],0.060572423508953525,0,0,1
77,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.018286014644212385,64.77551020408163,259.2068954219032,['IL15'],0.060572423508953525,0,0,1
78,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.018286014644212385,64.77551020408163,259.2068954219032,['FOXP1'],0.060572423508953525,0,0,1
79,Positive Regulation Of Cellular Senescence (GO:2000774),0.018286014644212385,64.77551020408163,259.2068954219032,['ARG2'],0.060572423508953525,0,0,1
80,Linoleic Acid Metabolic Process (GO:0043651),0.018286014644212385,64.77551020408163,259.2068954219032,['ALOX15B'],0.060572423508953525,0,0,1
81,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.020549203964270037,56.67261904761905,220.16933220322133,['IL15'],0.0625924028796731,0,0,1
82,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.020549203964270037,56.67261904761905,220.16933220322133,['ALOX15B'],0.0625924028796731,0,0,1
83,Regulation Of Tissue Remodeling (GO:0034103),0.020549203964270037,56.67261904761905,220.16933220322133,['IL15'],0.0625924028796731,0,0,1
84,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.020549203964270037,56.67261904761905,220.16933220322133,['STX3'],0.0625924028796731,0,0,1
85,Regulation Of Monocyte Differentiation (GO:0045655),0.020549203964270037,56.67261904761905,220.16933220322133,['FOXP1'],0.0625924028796731,0,0,1
86,Neutrophil Activation (GO:0042119),0.020549203964270037,56.67261904761905,220.16933220322133,['IL15'],0.0625924028796731,0,0,1
87,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.020549203964270037,56.67261904761905,220.16933220322133,['ALOX15B'],0.0625924028796731,0,0,1
88,Negative Regulation Of Cell Migration (GO:0030336),0.021470200660488915,9.723711340206185,37.349643789820036,"['ALOX15B', 'PTPRG']",0.06465458153442684,0,0,2
89,Regulation Of Inflammatory Response (GO:0050727),0.02482330056967803,8.975238095238096,33.17223343048088,"['IL15', 'FOXP1']",0.07140938573638746,0,0,2
90,Macrophage Differentiation (GO:0030225),0.025060652352769937,45.32857142857143,167.10179763208882,['IL15'],0.07140938573638746,0,0,1
91,Synaptic Vesicle Membrane Organization (GO:0048499),0.025060652352769937,45.32857142857143,167.10179763208882,['STX3'],0.07140938573638746,0,0,1
92,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.025060652352769937,45.32857142857143,167.10179763208882,['FOXP1'],0.07140938573638746,0,0,1
93,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.025060652352769937,45.32857142857143,167.10179763208882,['ST18'],0.07140938573638746,0,0,1
94,Positive Regulation Of Cellular Process (GO:0048522),0.026132269123402812,5.215601503759398,19.0086996865452,"['SLC6A6', 'IL15', 'STX3']",0.07367075869895473,0,0,3
95,Cytokine-Mediated Signaling Pathway (GO:0019221),0.026575694281879992,8.642201834862385,31.351818829313846,"['IL15', 'ST18']",0.0741321998389284,0,0,2
96,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.02730893212328896,41.2034632034632,148.35477699520652,['PARD3B'],0.07460687641929459,0,0,1
97,L-amino Acid Transport (GO:0015807),0.02730893212328896,41.2034632034632,148.35477699520652,['SLC38A2'],0.07460687641929459,0,0,1
98,Regulation Of Cell Differentiation (GO:0045595),0.02883534054758242,8.258771929824562,29.286873329604486,"['SLC6A6', 'ALOX15B']",0.07797311474601368,0,0,2
99,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.029552262733286018,37.76587301587302,132.99610826240212,['ARG2'],0.07831349624320795,0,0,1
100,Positive Regulation Of Locomotion (GO:0040017),0.029552262733286018,37.76587301587302,132.99610826240212,['STX3'],0.07831349624320795,0,0,1
101,Regulation Of Interleukin-17 Production (GO:0032660),0.031790654513594085,34.857142857142854,120.2077473440661,['IL15'],0.0825933671186513,0,0,1
102,Myeloid Cell Development (GO:0061515),0.031790654513594085,34.857142857142854,120.2077473440661,['FOXP1'],0.0825933671186513,0,0,1
103,Regulation Of Dendritic Spine Development (GO:0060998),0.0340241177919581,32.363945578231295,109.41232668534627,['TANC2'],0.08587039252256093,0,0,1
104,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.0340241177919581,32.363945578231295,109.41232668534627,['ALOX15B'],0.08587039252256093,0,0,1
105,Arachidonic Acid Metabolic Process (GO:0019369),0.0340241177919581,32.363945578231295,109.41232668534627,['ALOX15B'],0.08587039252256093,0,0,1
106,Regulation Of Chemotaxis (GO:0050920),0.03625266286358691,30.203174603174602,100.19125267900834,['STX3'],0.08813720787936266,0,0,1
107,Organelle Fusion (GO:0048284),0.03625266286358691,30.203174603174602,100.19125267900834,['STX3'],0.08813720787936266,0,0,1
108,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.03625266286358691,30.203174603174602,100.19125267900834,['FOXP1'],0.08813720787936266,0,0,1
109,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.03625266286358691,30.203174603174602,100.19125267900834,['ST18'],0.08813720787936266,0,0,1
110,Osteoclast Differentiation (GO:0030316),0.03847630002022285,28.3125,92.23399396506915,['FOXP1'],0.09103767415499156,0,0,1
111,Vesicle Docking (GO:0048278),0.03847630002022285,28.3125,92.23399396506915,['STX3'],0.09103767415499156,0,0,1
112,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.03847630002022285,28.3125,92.23399396506915,['IL15'],0.09103767415499156,0,0,1
113,Cellular Response To Interleukin-6 (GO:0071354),0.040695039528811296,26.644257703081234,85.30556297212385,['ST18'],0.09543526969146011,0,0,1
114,Positive Regulation Of Cell Differentiation (GO:0045597),0.04282524240136156,6.6105633802816905,20.827423268968108,"['SLC6A6', 'ALOX15B']",0.09867011186277845,0,0,2
115,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.04290889165095094,25.16137566137566,79.22502495417515,['PTPRG'],0.09867011186277845,0,0,1
116,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.04511786661787897,23.834586466165412,73.85091690488457,['ALOX15B'],0.09867011186277845,0,0,1
117,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.04511786661787897,23.834586466165412,73.85091690488457,['FOXP1'],0.09867011186277845,0,0,1
118,Membrane Fusion (GO:0061025),0.04511786661787897,23.834586466165412,73.85091690488457,['STX3'],0.09867011186277845,0,0,1
119,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.04511786661787897,23.834586466165412,73.85091690488457,['SLC38A2'],0.09867011186277845,0,0,1
120,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.04511786661787897,23.834586466165412,73.85091690488457,['FOXP1'],0.09867011186277845,0,0,1
121,Lipid Modification (GO:0030258),0.04511786661787897,23.834586466165412,73.85091690488457,['ALOX15B'],0.09867011186277845,0,0,1
122,Carboxylic Acid Transmembrane Transport (GO:1905039),0.04732197465055366,22.64047619047619,69.07112352207896,['SLC38A2'],0.09867011186277845,0,0,1
123,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.04732197465055366,22.64047619047619,69.07112352207896,['STX3'],0.09867011186277845,0,0,1
124,Striated Muscle Contraction (GO:0006941),0.04732197465055366,22.64047619047619,69.07112352207896,['DTNA'],0.09867011186277845,0,0,1
125,Import Into Cell (GO:0098657),0.04732197465055366,22.64047619047619,69.07112352207896,['SLC6A6'],0.09867011186277845,0,0,1
126,Regulation Of Cell-Cell Adhesion (GO:0022407),0.04732197465055366,22.64047619047619,69.07112352207896,['PTPRG'],0.09867011186277845,0,0,1
127,Regulation Of Postsynapse Organization (GO:0099175),0.04732197465055366,22.64047619047619,69.07112352207896,['TANC2'],0.09867011186277845,0,0,1
128,Regulation Of Cellular Senescence (GO:2000772),0.04952122595377183,21.560090702947846,64.79570255280795,['ARG2'],0.09867011186277845,0,0,1
129,Regulation Of Response To Biotic Stimulus (GO:0002831),0.04952122595377183,21.560090702947846,64.79570255280795,['FOXP1'],0.09867011186277845,0,0,1
130,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.04952122595377183,21.560090702947846,64.79570255280795,['IL15'],0.09867011186277845,0,0,1
131,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.04952122595377183,21.560090702947846,64.79570255280795,['CDC42EP3'],0.09867011186277845,0,0,1
132,Icosanoid Metabolic Process (GO:0006690),0.04952122595377183,21.560090702947846,64.79570255280795,['ALOX15B'],0.09867011186277845,0,0,1
133,Regulation Of Neurotransmitter Secretion (GO:0046928),0.04952122595377183,21.560090702947846,64.79570255280795,['SLC38A2'],0.09867011186277845,0,0,1
134,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.05171563069928493,20.57792207792208,60.951706596775175,['TANC2'],0.10059773062166583,0,0,1
135,Organelle Membrane Fusion (GO:0090174),0.05390519905010018,19.681159420289855,57.47938401611286,['STX3'],0.10059773062166583,0,0,1
136,Macrophage Activation (GO:0042116),0.05390519905010018,19.681159420289855,57.47938401611286,['FOXP1'],0.10059773062166583,0,0,1
137,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.05390519905010018,19.681159420289855,57.47938401611286,['PARD3B'],0.10059773062166583,0,0,1
138,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.05390519905010018,19.681159420289855,57.47938401611286,['ALOX15B'],0.10059773062166583,0,0,1
139,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.05390519905010018,19.681159420289855,57.47938401611286,['IL15'],0.10059773062166583,0,0,1
140,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.05390519905010018,19.681159420289855,57.47938401611286,['ARG2'],0.10059773062166583,0,0,1
141,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.05390519905010018,19.681159420289855,57.47938401611286,['ARG2'],0.10059773062166583,0,0,1
142,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.05390519905010018,19.681159420289855,57.47938401611286,['FOXP1'],0.10059773062166583,0,0,1
143,Positive Regulation Of Chemotaxis (GO:0050921),0.05608994115656415,18.859126984126984,54.32935009358569,['STX3'],0.10394289794747902,0,0,1
144,Regulation Of Gene Expression (GO:0010468),0.057295085403571346,3.0761509172724124,8.796377912141795,"['STX3', 'SLC38A2', 'ST18', 'FOXP1']",0.10433455940223152,0,0,4
145,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.058269867137850054,18.102857142857143,51.46045213554723,['FOXP1'],0.10433455940223152,0,0,1
146,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.058269867137850054,18.102857142857143,51.46045213554723,['ST18'],0.10433455940223152,0,0,1
147,Vesicle Cytoskeletal Trafficking (GO:0099518),0.058269867137850054,18.102857142857143,51.46045213554723,['TANC2'],0.10433455940223152,0,0,1
148,Positive Regulation Of Cell Death (GO:0010942),0.058269867137850054,18.102857142857143,51.46045213554723,['SLC6A6'],0.10433455940223152,0,0,1
149,Positive Regulation Of RNA Splicing (GO:0033120),0.060444987099468446,17.404761904761905,48.83813840029255,['SLC38A2'],0.10705198352901762,0,0,1
150,Regulation Of Interleukin-12 Production (GO:0032655),0.06261531112074616,16.758377425044092,46.43319790244271,['FOXP1'],0.10705198352901762,0,0,1
151,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.06261531112074616,16.758377425044092,46.43319790244271,['SLC38A2'],0.10705198352901762,0,0,1
152,Positive Regulation Of T Cell Proliferation (GO:0042102),0.06261531112074616,16.758377425044092,46.43319790244271,['IL15'],0.10705198352901762,0,0,1
153,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.06261531112074616,16.758377425044092,46.43319790244271,['ARG2'],0.10705198352901762,0,0,1
154,Positive Regulation Of Chemokine Production (GO:0032722),0.06261531112074616,16.758377425044092,46.43319790244271,['ALOX15B'],0.10705198352901762,0,0,1
155,Neurotransmitter Transport (GO:0006836),0.06261531112074616,16.758377425044092,46.43319790244271,['SLC38A2'],0.10705198352901762,0,0,1
156,Positive Regulation Of Phagocytosis (GO:0050766),0.06478084927876177,16.158163265306122,44.220776647858415,['IL15'],0.11004439140302479,0,0,1
157,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.06565327169338418,5.1646408839779,14.06521690967011,"['ALOX15B', 'ST18']",0.11081603183915165,0,0,2
158,Synaptic Vesicle Exocytosis (GO:0016079),0.06694161160794934,15.599343185550081,42.17960234277127,['STX3'],0.11156935267991558,0,0,1
159,Regulation Of T Cell Proliferation (GO:0042129),0.06694161160794934,15.599343185550081,42.17960234277127,['IL15'],0.11156935267991558,0,0,1
160,Regulation Of Phagocytosis (GO:0050764),0.07124884888548058,14.589861751152073,38.540237631890825,['IL15'],0.11800590596657722,0,0,1
161,Cellular Response To Interleukin-1 (GO:0071347),0.07339534382062234,14.132440476190476,36.91244752340498,['ST18'],0.11967236093110643,0,0,1
162,Positive Regulation Of Immune Response (GO:0050778),0.07553710292791924,13.702741702741703,35.39598117904972,['IL15'],0.11967236093110643,0,0,1
163,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.07553710292791924,13.702741702741703,35.39598117904972,['IL15'],0.11967236093110643,0,0,1
164,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.07553710292791924,13.702741702741703,35.39598117904972,['STX3'],0.11967236093110643,0,0,1
165,Response To Molecule Of Bacterial Origin (GO:0002237),0.07553710292791924,13.702741702741703,35.39598117904972,['FOXP1'],0.11967236093110643,0,0,1
166,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.07553710292791924,13.702741702741703,35.39598117904972,['ALOX15B'],0.11967236093110643,0,0,1
167,Sodium Ion Transmembrane Transport (GO:0035725),0.07553710292791924,13.702741702741703,35.39598117904972,['SLC6A6'],0.11967236093110643,0,0,1
168,Phospholipid Metabolic Process (GO:0006644),0.07767413615151059,13.298319327731093,33.98030366047023,['ALOX15B'],0.11967236093110643,0,0,1
169,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.07767413615151059,13.298319327731093,33.98030366047023,['SLC38A2'],0.11967236093110643,0,0,1
170,Muscle Contraction (GO:0006936),0.07767413615151059,13.298319327731093,33.98030366047023,['DTNA'],0.11967236093110643,0,0,1
171,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.07767413615151059,13.298319327731093,33.98030366047023,['STX3'],0.11967236093110643,0,0,1
172,Sodium Ion Transport (GO:0006814),0.07767413615151059,13.298319327731093,33.98030366047023,['SLC6A6'],0.11967236093110643,0,0,1
173,Regulation Of Epithelial Cell Migration (GO:0010632),0.07980645340572555,12.917006802721088,32.65614247759021,['PTPRG'],0.12224687949431948,0,0,1
174,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.08405697966722847,12.216216216216216,30.250532218628475,['IL15'],0.12728628349608884,0,0,1
175,Regulation Of Immune Response (GO:0050776),0.08405697966722847,12.216216216216216,30.250532218628475,['IL15'],0.12728628349608884,0,0,1
176,Regulation Of Actin Filament Polymerization (GO:0030833),0.0861752084345109,11.893483709273182,29.15536184187304,['CDC42EP3'],0.12975244451787152,0,0,1
177,Positive Regulation Of Response To Stimulus (GO:0048584),0.09039764646967681,11.29642857142857,27.151384565138777,['IL15'],0.13382891795790142,0,0,1
178,Positive Regulation Of Cell Adhesion (GO:0045785),0.09039764646967681,11.29642857142857,27.151384565138777,['STX3'],0.13382891795790142,0,0,1
179,Regulation Of Multicellular Organismal Development (GO:2000026),0.09039764646967681,11.29642857142857,27.151384565138777,['ALOX15B'],0.13382891795790142,0,0,1
180,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.09460145730225178,10.7562358276644,25.36409037563655,['FOXP1'],0.1392743676949818,0,0,1
