Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,hsa-miR-100,0.05003319299873393,6.047741935483871,18.113402176507627,"['TNFAIP8', 'RASGRP3']",0.3001991579924036,0,0,2
93,hsa-miR-99b,0.05003319299873393,6.047741935483871,18.113402176507627,"['TNFAIP8', 'RASGRP3']",0.3001991579924036,0,0,2
94,mmu-miR-3968,0.05084071555752301,2.8233985474056142,8.411067346756331,"['SLC6A6', 'DTNA', 'SLC38A2', 'RASGRP3', 'FOXP1']",0.3017991412882749,0,0,5
95,mmu-miR-3102-3p.2,0.05229259416901402,2.573329207920792,7.593638499907177,"['TNFAIP8', 'SCLT1', 'SLC38A2', 'RASGRP3', 'PARD3B', 'FOXP1']",0.30715018469799815,0,0,6
96,hsa-miR-4750,0.05408636050930109,5.7820987654320986,16.86738379646774,"['STK32B', 'FOXP1']",0.31437697046031254,0,0,2
97,hsa-miR-103b,0.05587702534524363,2.7423363711681854,7.910548923124369,"['CDC42EP3', 'STX3', 'ST18', 'TANC2', 'RASGRP3']",0.3184589187463406,0,0,5
98,mmu-miR-33,0.05593006099846125,2.525466720779221,7.282570391713121,"['DTNA', 'DPYD', 'ST18', 'TANC2', 'PARD3B', 'FOXP1']",0.3184589187463406,0,0,6
99,hsa-miR-4684-3p,0.057051961161683803,2.5114095315024234,7.192156602162226,"['SLC6A6', 'DTNA', 'STX3', 'ST18', 'PARD3B', 'FOXP1']",0.31979650032491264,0,0,6
100,mmu-miR-880,0.05799774010957778,2.499798873692679,7.117805404817868,"['ARG2', 'DTNA', 'DPYD', 'STX3', 'PARD3B', 'PTPRG']",0.31979650032491264,0,0,6
101,hsa-miR-323b-5p,0.05828272370324559,2.706575135407482,7.69330331347097,"['SLC6A6', 'DTNA', 'ALOX15B', 'ST18', 'RASGRP3']",0.31979650032491264,0,0,5
102,hsa-miR-3680,0.058569956994563716,2.4928772070626004,7.073622320032174,"['DTNA', 'CLIP4', 'CDC42EP3', 'STX3', 'TANC2', 'PARD3B']",0.31979650032491264,0,0,6
103,mmu-miR-344f-3p,0.059172751684139525,2.693779004138969,7.616105535364517,"['TNFAIP8', 'DTNA', 'DPYD', 'TANC2', 'PARD3B']",0.31979650032491264,0,0,5
104,mmu-miR-3072,0.0602967235958299,2.677936498035057,7.520924432722583,"['DTNA', 'ACOT11', 'STX3', 'TANC2', 'FOXP1']",0.31979650032491264,0,0,5
105,hsa-miR-4798-3p,0.06056744316383505,3.015630309208291,8.455820667573523,"['DTNA', 'CLIP4', 'TANC2', 'PARD3B']",0.31979650032491264,0,0,4
106,mmu-miR-654-5p,0.06074987282157838,2.6716464363523187,7.483255727165471,"['DTNA', 'DPYD', 'STX3', 'SLC38A2', 'TANC2']",0.31979650032491264,0,0,5
107,hsa-miR-4727-3p,0.06281424232249301,2.6436675299050436,7.316544046950474,"['FRMD4B', 'ALOX15B', 'ST18', 'TANC2', 'RASGRP3']",0.32757333846683273,0,0,5
108,mmu-miR-718,0.06439848225752134,5.223463687150838,14.326212149143473,"['STX3', 'EMID1']",0.3288059260221305,0,0,2
109,mmu-miR-675-3p,0.06491987832376357,2.6162115936717365,7.154295914447145,"['SLC6A6', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1']",0.3288059260221305,0,0,5
110,mmu-miR-151-5p,0.06568128585748216,3.5479647394347937,9.660899494366634,"['DTNA', 'ST18', 'PARD3B']",0.3288059260221305,0,0,3
111,mmu-miR-208b,0.06634657804529738,2.598190979178049,7.048536418140336,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.3288059260221305,0,0,5
112,mmu-miR-208a-3p,0.06634657804529738,2.598190979178049,7.048536418140336,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.3288059260221305,0,0,5
113,mmu-miR-151-3p,0.06658614630914111,2.5952092177077017,7.031093245989736,"['SLC6A6', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1']",0.3288059260221305,0,0,5
114,mmu-miR-125b-1-3p,0.0694677530859702,4.99572192513369,13.323053926017705,"['TANC2', 'PARD3B']",0.3296563774378462,0,0,2
115,hsa-miR-3622a-5p,0.06950075169159547,2.5599017611117767,6.82576739364304,"['CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'ST18']",0.3296563774378462,0,0,5
116,hsa-miR-3613-5p,0.06950075169159547,2.5599017611117767,6.82576739364304,"['DTNA', 'STX3', 'SLC38A2', 'PTPRG', 'FOXP1']",0.3296563774378462,0,0,5
117,mmu-miR-344,0.07129385777642647,2.8422575976845152,7.506246279709045,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.3296563774378462,0,0,4
118,mmu-miR-344c,0.07129385777642647,2.8422575976845152,7.506246279709045,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.3296563774378462,0,0,4
119,mmu-miR-465c-3p,0.07148462664870858,2.5368389780154486,6.6928734368137555,"['SLC6A6', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.3296563774378462,0,0,5
120,mmu-miR-465b-3p,0.07148462664870858,2.5368389780154486,6.6928734368137555,"['SLC6A6', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.3296563774378462,0,0,5
121,mmu-miR-465a-3p,0.07148462664870858,2.5368389780154486,6.6928734368137555,"['SLC6A6', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.3296563774378462,0,0,5
122,mmu-miR-191,0.07239947403484663,3.399029488615155,8.924343098491647,"['DTNA', 'PARD3B', 'FOXP1']",0.33113857796265916,0,0,3
123,hsa-miR-142-3p,0.07426573174461513,2.505729564553094,6.515161594140803,"['SLC6A6', 'DTNA', 'IL15', 'TANC2', 'RASGRP3']",0.33266449728674313,0,0,5
124,hsa-miR-196a,0.0745216167757041,2.5029353058588706,6.499287103086736,"['DTNA', 'DPYD', 'FRMD4B', 'PARD3B', 'PTPRG']",0.33266449728674313,0,0,5
125,hsa-miR-196b,0.0745216167757041,2.5029353058588706,6.499287103086736,"['DTNA', 'DPYD', 'FRMD4B', 'PARD3B', 'PTPRG']",0.33266449728674313,0,0,5
126,mmu-miR-434-3p,0.08001274057289255,2.4455177965614396,6.176324913728348,"['DTNA', 'DPYD', 'SLC38A2', 'TANC2', 'FOXP1']",0.3531023671265572,0,0,5
127,hsa-miR-3684,0.08036559251805155,2.718827160493827,6.854623156192396,"['DTNA', 'STX3', 'SLC38A2', 'PARD3B']",0.3531023671265572,0,0,4
128,mmu-miR-3098-5p,0.08243464329300841,2.421625626994984,6.043770952866453,"['CLIP4', 'SLC38A2', 'TANC2', 'EMID1', 'RASGRP3']",0.35936352310545855,0,0,5
129,mmu-miR-878-5p,0.08362720253565577,2.678538812785388,6.646489842550752,"['DTNA', 'ACOT11', 'TANC2', 'RASGRP3']",0.36173627143330167,0,0,4
130,hsa-miR-3681,0.08434670839788348,2.4033289928098283,5.942998783662303,"['FRMD4B', 'ALOX15B', 'TANC2', 'PARD3B', 'FOXP1']",0.3620420252770691,0,0,5
131,mmu-miR-34b-3p,0.0868414603692171,2.380163897620117,5.816337771132933,"['TNFAIP8', 'DTNA', 'CLIP4', 'STX3', 'FOXP1']",0.3671312800312957,0,0,5
132,mmu-miR-382,0.08712117719642502,2.377614534851119,5.802461964624344,"['DTNA', 'DPYD', 'FRMD4B', 'SLC38A2', 'PARD3B']",0.3671312800312957,0,0,5
133,hsa-miR-3651,0.0886462340420184,2.6201342281879194,6.348851777380787,"['ARG2', 'TANC2', 'PARD3B', 'PTPRG']",0.3671312800312957,0,0,4
134,mmu-miR-431,0.08881005242095606,2.36241984945637,5.720021894229351,"['ARG2', 'CLIP4', 'TANC2', 'PARD3B', 'FOXP1']",0.3671312800312957,0,0,5
135,hsa-miR-4777-3p,0.09023127581075042,2.349889012208657,5.652374090085594,"['SLC6A6', 'TNFAIP8', 'DTNA', 'SLC38A2', 'ST18']",0.3671312800312957,0,0,5
136,hsa-miR-4796-5p,0.09051702668348882,2.347397017242335,5.638957738457644,"['SLC6A6', 'DTNA', 'CDC42EP3', 'ST18', 'TANC2']",0.3671312800312957,0,0,5
137,mmu-miR-1898,0.09137728812577883,2.3399491375497568,5.598932767664396,"['DTNA', 'DPYD', 'ALOX15B', 'EMID1', 'PARD3B']",0.3671312800312957,0,0,5
138,mmu-miR-463,0.09138461196710788,2.5899365500959126,6.196884655247108,"['SLC6A6', 'DTNA', 'CDC42EP3', 'STK32B']",0.3671312800312957,0,0,4
139,mmu-miR-3085-5p,0.09166504421580837,2.3374758354045846,5.585665377390261,"['SLC6A6', 'ARG2', 'ACOT11', 'CDC42EP3', 'STX3']",0.3671312800312957,0,0,5
140,hsa-miR-3150a-5p,0.0927697320509188,2.575077058564509,6.1225929703946695,"['DTNA', 'DPYD', 'STX3', 'PARD3B']",0.3671312800312957,0,0,4
141,hsa-miR-3150b-5p,0.0927697320509188,2.575077058564509,6.1225929703946695,"['DTNA', 'DPYD', 'STX3', 'PARD3B']",0.3671312800312957,0,0,4
142,hsa-miR-4788,0.09451352285057726,4.154017857142857,9.7993794510984,"['CDC42EP3', 'STX3']",0.36902184247063474,0,0,2
