Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,mmu-miR-5121,0.018286014644212385,64.77551020408163,259.2068954219032,['CDC42EP3'],0.3025383673265526,0,0,1
28,hsa-miR-4267,0.021065586277939374,9.826041666666667,37.92964642691858,"['RASGRP3', 'PARD3B']",0.3025383673265526,0,0,2
29,hsa-miR-152-3p,0.021878078899244542,9.623469387755103,36.78349936609,"['SLC38A2', 'FOXP1']",0.3025383673265526,0,0,2
30,mmu-miR-3473c,0.021878078899244542,9.623469387755103,36.78349936609,"['ALOX15B', 'RASGRP3']",0.3025383673265526,0,0,2
31,mmu-miR-124-3p,0.022900964534929485,5.498417095370004,20.76519141430692,"['DTNA', 'CDC42EP3', 'RASGRP3']",0.3025383673265526,0,0,3
32,hsa-miR-6818-5p,0.023121139830656535,9.334653465346534,35.1637136815231,"['TNFAIP8', 'ST18']",0.3025383673265526,0,0,2
33,hsa-miR-578,0.023121139830656535,9.334653465346534,35.1637136815231,"['FRMD4B', 'FOXP1']",0.3025383673265526,0,0,2
34,hsa-miR-3671,0.02396587958203003,9.151456310679611,34.1452195959899,"['SLC6A6', 'FOXP1']",0.3025383673265526,0,0,2
35,mmu-miR-883a-3p,0.025060652352769937,45.32857142857143,167.10179763208882,['RASGRP3'],0.3025383673265526,0,0,1
36,hsa-miR-6854-3p,0.025060652352769937,45.32857142857143,167.10179763208882,['PTPRG'],0.3025383673265526,0,0,1
37,mmu-miR-489-3p,0.025060652352769937,45.32857142857143,167.10179763208882,['DTNA'],0.3025383673265526,0,0,1
38,mmu-miR-883b-3p,0.025060652352769937,45.32857142857143,167.10179763208882,['RASGRP3'],0.3025383673265526,0,0,1
39,mmu-miR-5101,0.02525672799769361,8.889622641509433,32.7019232586164,"['ST18', 'PTPRG']",0.3025383673265526,0,0,2
40,hsa-miR-30d-3p,0.025693279603104253,8.805607476635513,32.24195909526805,"['RASGRP3', 'FOXP1']",0.3025383673265526,0,0,2
41,hsa-miR-30e-3p,0.03069720793196882,7.975423728813559,27.783055108281623,"['RASGRP3', 'FOXP1']",0.3403045062705185,0,0,2
42,mmu-miR-378a-3p,0.031790654513594085,34.857142857142854,120.2077473440661,['STK32B'],0.3403045062705185,0,0,1
43,mmu-miR-291b-5p,0.031790654513594085,34.857142857142854,120.2077473440661,['PTPRG'],0.3403045062705185,0,0,1
44,mmu-miR-291a-5p,0.031790654513594085,34.857142857142854,120.2077473440661,['PTPRG'],0.3403045062705185,0,0,1
45,hsa-miR-8485,0.033392675941160625,3.7064522778808495,12.599783133101067,"['SLC6A6', 'DTNA', 'PARD3B', 'FOXP1']",0.3483773800002667,0,0,4
46,mmu-miR-3113-5p,0.0340241177919581,32.363945578231295,109.41232668534627,['STK32B'],0.3483773800002667,0,0,1
47,mmu-miR-883a-5p,0.03625266286358691,30.203174603174602,100.19125267900834,['RASGRP3'],0.3514400608899944,0,0,1
48,mmu-miR-1960,0.03625266286358691,30.203174603174602,100.19125267900834,['RASGRP3'],0.3514400608899944,0,0,1
49,hsa-miR-30a-3p,0.03656170484842829,7.23,23.922290711184118,"['RASGRP3', 'FOXP1']",0.3514400608899944,0,0,2
50,mmu-miR-101b-3p,0.03847630002022285,28.3125,92.23399396506915,['CDC42EP3'],0.35456294679996303,0,0,1
51,mmu-miR-26a-5p,0.03959741606866072,4.401435406698565,14.212197135929653,"['SLC38A2', 'TANC2', 'PTPRG']",0.35456294679996303,0,0,3
52,mmu-miR-101a-3p,0.040695039528811296,26.644257703081234,85.30556297212385,['CDC42EP3'],0.35456294679996303,0,0,1
53,hsa-miR-1269a,0.040695039528811296,26.644257703081234,85.30556297212385,['SLC38A2'],0.35456294679996303,0,0,1
54,hsa-miR-1288-3p,0.04290889165095094,25.16137566137566,79.22502495417515,['SLC38A2'],0.35456294679996303,0,0,1
55,mmu-miR-27b-3p,0.04290889165095094,25.16137566137566,79.22502495417515,['DTNA'],0.35456294679996303,0,0,1
56,hsa-miR-1269b,0.04290889165095094,25.16137566137566,79.22502495417515,['SLC38A2'],0.35456294679996303,0,0,1
57,mmu-miR-144-3p,0.04290889165095094,25.16137566137566,79.22502495417515,['CDC42EP3'],0.35456294679996303,0,0,1
58,hsa-miR-148a-3p,0.04554707573536767,6.382312925170068,19.715021149790083,"['SLC38A2', 'FOXP1']",0.35867529821572,0,0,2
59,hsa-miR-766-5p,0.046099104369072136,6.338513513513513,19.503363678392887,"['EMID1', 'RASGRP3']",0.35867529821572,0,0,2
60,hsa-miR-607,0.047210716120730946,6.252666666666666,19.09023153981441,"['SLC6A6', 'FOXP1']",0.35867529821572,0,0,2
61,hsa-miR-542-5p,0.04732197465055366,22.64047619047619,69.07112352207896,['EMID1'],0.35867529821572,0,0,1
62,hsa-miR-4740-5p,0.04732197465055366,22.64047619047619,69.07112352207896,['SLC38A2'],0.35867529821572,0,0,1
63,hsa-miR-8056,0.04952122595377183,21.560090702947846,64.79570255280795,['ST18'],0.35867529821572,0,0,1
64,hsa-miR-494-5p,0.04952122595377183,21.560090702947846,64.79570255280795,['DPYD'],0.35867529821572,0,0,1
65,hsa-miR-4515,0.05171563069928493,20.57792207792208,60.951706596775175,['SLC38A2'],0.35867529821572,0,0,1
66,mmu-miR-511-5p,0.05390519905010018,19.681159420289855,57.47938401611286,['ST18'],0.35867529821572,0,0,1
67,hsa-miR-526b-5p,0.058254171093865846,5.538461538461538,15.745511532950715,"['FRMD4B', 'FOXP1']",0.35867529821572,0,0,2
68,hsa-miR-624-5p,0.058269867137850054,18.102857142857143,51.46045213554723,['PTPRG'],0.35867529821572,0,0,1
69,hsa-miR-23a-3p,0.060074392511145096,5.440116279069767,15.298540552839903,"['SLC6A6', 'TNFAIP8']",0.35867529821572,0,0,2
70,hsa-miR-511-3p,0.06191453749852148,5.345142857142857,14.87018888397521,"['CLIP4', 'FOXP1']",0.35867529821572,0,0,2
71,hsa-miR-5002-3p,0.06261531112074616,16.758377425044092,46.43319790244271,['EMID1'],0.35867529821572,0,0,1
72,hsa-miR-5195-5p,0.06261531112074616,16.758377425044092,46.43319790244271,['FOXP1'],0.35867529821572,0,0,1
73,hsa-miR-323b-3p,0.06261531112074616,16.758377425044092,46.43319790244271,['CLIP4'],0.35867529821572,0,0,1
74,hsa-miR-708-3p,0.06478084927876177,16.158163265306122,44.220776647858415,['RASGRP3'],0.35867529821572,0,0,1
75,hsa-miR-223-5p,0.06502481897776742,5.193888888888889,14.19482692534929,"['TNFAIP8', 'FOXP1']",0.35867529821572,0,0,2
76,hsa-miR-4704-5p,0.06694161160794934,15.599343185550081,42.17960234277127,['SLC38A2'],0.35867529821572,0,0,1
77,hsa-miR-6821-5p,0.06694161160794934,15.599343185550081,42.17960234277127,['FOXP1'],0.35867529821572,0,0,1
78,hsa-miR-4789-3p,0.06818800257509372,5.050810810810811,13.563884978494649,"['SLC6A6', 'PARD3B']",0.35867529821572,0,0,2
79,hsa-miR-3912-5p,0.06909760814203746,15.077777777777778,40.29136796144573,['SLC38A2'],0.35867529821572,0,0,1
80,hsa-miR-7157-3p,0.07339534382062234,14.132440476190476,36.91244752340498,['CLIP4'],0.35867529821572,0,0,1
81,hsa-miR-6824-5p,0.07339534382062234,14.132440476190476,36.91244752340498,['RASGRP3'],0.35867529821572,0,0,1
82,hsa-miR-376c-5p,0.07339534382062234,14.132440476190476,36.91244752340498,['ST18'],0.35867529821572,0,0,1
83,hsa-miR-3691-5p,0.07339534382062234,14.132440476190476,36.91244752340498,['ST18'],0.35867529821572,0,0,1
84,hsa-miR-376b-5p,0.07339534382062234,14.132440476190476,36.91244752340498,['ST18'],0.35867529821572,0,0,1
85,hsa-miR-6737-3p,0.07339534382062234,14.132440476190476,36.91244752340498,['CLIP4'],0.35867529821572,0,0,1
86,mmu-miR-758-3p,0.07532589492553747,4.761734693877551,12.313518849951455,"['DTNA', 'PTPRG']",0.35867529821572,0,0,2
87,hsa-miR-5008-3p,0.07553710292791924,13.702741702741703,35.39598117904972,['CLIP4'],0.35867529821572,0,0,1
88,hsa-miR-7112-3p,0.07553710292791924,13.702741702741703,35.39598117904972,['CLIP4'],0.35867529821572,0,0,1
89,hsa-miR-3200-5p,0.07767413615151059,13.298319327731093,33.98030366047023,['CLIP4'],0.35867529821572,0,0,1
90,hsa-miR-556-5p,0.07767413615151059,13.298319327731093,33.98030366047023,['FOXP1'],0.35867529821572,0,0,1
91,hsa-miR-943,0.07767413615151059,13.298319327731093,33.98030366047023,['SLC6A6'],0.35867529821572,0,0,1
92,hsa-miR-335-3p,0.0793186145220227,4.617326732673267,11.701610069561896,"['RASGRP3', 'FOXP1']",0.35867529821572,0,0,2
93,hsa-miR-19a-3p,0.07942390205378981,3.2616028708133973,8.261496308820325,"['SLC38A2', 'PTPRG', 'FOXP1']",0.35867529821572,0,0,3
94,hsa-miR-99b-5p,0.07980645340572555,12.917006802721088,32.65614247759021,['TANC2'],0.35867529821572,0,0,1
95,mmu-miR-129-5p,0.07999064450481692,4.594088669950739,11.603958629283303,"['DTNA', 'STX3']",0.35867529821572,0,0,2
96,hsa-miR-2355-3p,0.08193406461675173,12.556878306878307,31.415306013744477,['SLC38A2'],0.35867529821572,0,0,1
97,hsa-miR-4474-3p,0.08193406461675173,12.556878306878307,31.415306013744477,['SLC38A2'],0.35867529821572,0,0,1
98,hsa-miR-3184-3p,0.08193406461675173,12.556878306878307,31.415306013744477,['CLIP4'],0.35867529821572,0,0,1
99,hsa-miR-4274,0.08405697966722847,12.216216216216216,30.250532218628475,['CLIP4'],0.35867529821572,0,0,1
100,hsa-miR-148b-3p,0.0854325206464918,4.41611374407583,10.863765434960184,"['SLC38A2', 'FOXP1']",0.35867529821572,0,0,2
101,hsa-miR-1910-5p,0.08828876075550743,11.587301587301587,28.12403172844548,['RASGRP3'],0.35867529821572,0,0,1
102,mmu-miR-669b-5p,0.08828876075550743,11.587301587301587,28.12403172844548,['PTPRG'],0.35867529821572,0,0,1
103,hsa-miR-649,0.09039764646967681,11.29642857142857,27.151384565138777,['FOXP1'],0.35867529821572,0,0,1
104,hsa-miR-96-3p,0.09039764646967681,11.29642857142857,27.151384565138777,['CLIP4'],0.35867529821572,0,0,1
105,hsa-miR-6813-3p,0.09039764646967681,11.29642857142857,27.151384565138777,['STX3'],0.35867529821572,0,0,1
106,hsa-miR-4752,0.09250187538638203,11.019744483159117,26.232792225070224,['ST18'],0.35867529821572,0,0,1
107,mmu-miR-466l-5p,0.09309801699004734,4.192342342342342,9.953049994401717,"['SLC6A6', 'ST18']",0.35867529821572,0,0,2
108,hsa-miR-4639-5p,0.09460145730225178,10.7562358276644,25.36409037563655,['FOXP1'],0.35867529821572,0,0,1
109,hsa-miR-4646-3p,0.09460145730225178,10.7562358276644,25.36409037563655,['SLC38A2'],0.35867529821572,0,0,1
110,hsa-miR-3145-3p,0.09460145730225178,10.7562358276644,25.36409037563655,['SLC38A2'],0.35867529821572,0,0,1
111,hsa-miR-627-5p,0.09460145730225178,10.7562358276644,25.36409037563655,['ST18'],0.35867529821572,0,0,1
112,mmu-miR-466k,0.09522371508314771,4.135111111111111,9.723822366584574,"['SLC6A6', 'ST18']",0.35867529821572,0,0,2
113,mmu-miR-466i-5p,0.09522371508314771,4.135111111111111,9.723822366584574,"['SLC6A6', 'ST18']",0.35867529821572,0,0,2
114,mmu-miR-466d-5p,0.09522371508314771,4.135111111111111,9.723822366584574,"['SLC6A6', 'ST18']",0.35867529821572,0,0,2
115,hsa-miR-486-5p,0.09669640198485989,10.50498338870432,24.54152248339064,['FOXP1'],0.35867529821572,0,0,1
116,hsa-miR-1251-3p,0.09878671919943478,10.265151515151516,23.761691676941616,['CLIP4'],0.35867529821572,0,0,1
117,hsa-miR-6882-3p,0.09878671919943478,10.265151515151516,23.761691676941616,['FOXP1'],0.35867529821572,0,0,1
118,hsa-miR-6744-5p,0.10087241866211201,10.035978835978836,23.021519228501816,['ST18'],0.35867529821572,0,0,1
119,hsa-miR-6884-3p,0.10087241866211201,10.035978835978836,23.021519228501816,['TNFAIP8'],0.35867529821572,0,0,1
120,mmu-miR-297a-5p,0.10386884999758593,3.9206751054852322,8.878863696358131,"['SLC6A6', 'ST18']",0.35867529821572,0,0,2
121,hsa-miR-4450,0.10503000319497448,9.606889564336372,21.649214256094787,['SLC38A2'],0.35867529821572,0,0,1
122,hsa-miR-3614-3p,0.10503000319497448,9.606889564336372,21.649214256094787,['TNFAIP8'],0.35867529821572,0,0,1
123,hsa-miR-3189-3p,0.10710190764472668,9.405753968253968,21.012214423150233,['STX3'],0.35867529821572,0,0,1
124,hsa-miR-3152-3p,0.10710190764472668,9.405753968253968,21.012214423150233,['CLIP4'],0.35867529821572,0,0,1
125,mmu-miR-105,0.10710190764472668,9.405753968253968,21.012214423150233,['PTPRG'],0.35867529821572,0,0,1
126,hsa-miR-4538,0.10710190764472668,9.405753968253968,21.012214423150233,['SLC6A6'],0.35867529821572,0,0,1
127,hsa-miR-4453,0.10710190764472668,9.405753968253968,21.012214423150233,['SLC6A6'],0.35867529821572,0,0,1
128,hsa-miR-3145-5p,0.10710190764472668,9.405753968253968,21.012214423150233,['STX3'],0.35867529821572,0,0,1
129,hsa-miR-4682,0.10710190764472668,9.405753968253968,21.012214423150233,['SLC38A2'],0.35867529821572,0,0,1
130,hsa-miR-630,0.10916923307771088,9.212827988338192,20.405087381417534,['TNFAIP8'],0.35867529821572,0,0,1
131,mmu-miR-466m-5p,0.10916923307771088,9.212827988338192,20.405087381417534,['ST18'],0.35867529821572,0,0,1
132,mmu-miR-466j,0.10916923307771088,9.212827988338192,20.405087381417534,['ST18'],0.35867529821572,0,0,1
133,mmu-miR-466h-5p,0.10916923307771088,9.212827988338192,20.405087381417534,['ST18'],0.35867529821572,0,0,1
134,hsa-miR-4717-3p,0.10916923307771088,9.212827988338192,20.405087381417534,['TNFAIP8'],0.35867529821572,0,0,1
135,mmu-miR-669m-5p,0.10916923307771088,9.212827988338192,20.405087381417534,['ST18'],0.35867529821572,0,0,1
136,hsa-miR-6825-5p,0.1097525964304352,3.789387755102041,8.372752927514108,"['EMID1', 'RASGRP3']",0.35867529821572,0,0,2
137,hsa-miR-3688-5p,0.11123198916328858,9.027619047619048,19.82589061556632,['PARD3B'],0.35867529821572,0,0,1
138,hsa-miR-452-5p,0.11123198916328858,9.027619047619048,19.82589061556632,['TNFAIP8'],0.35867529821572,0,0,1
139,hsa-miR-4499,0.11123198916328858,9.027619047619048,19.82589061556632,['SLC6A6'],0.35867529821572,0,0,1
140,hsa-miR-6889-3p,0.11123198916328858,9.027619047619048,19.82589061556632,['CLIP4'],0.35867529821572,0,0,1
141,hsa-miR-133b,0.11123198916328858,9.027619047619048,19.82589061556632,['EMID1'],0.35867529821572,0,0,1
142,hsa-miR-6777-5p,0.11329018549320241,8.84967320261438,19.272842537849307,['EMID1'],0.35867529821572,0,0,1
143,hsa-miR-6889-5p,0.11329018549320241,8.84967320261438,19.272842537849307,['EMID1'],0.35867529821572,0,0,1
144,hsa-miR-574-5p,0.11347614475029932,3.7116,8.07704526413578,"['TNFAIP8', 'ST18']",0.35867529821572,0,0,2
145,hsa-miR-4711-3p,0.11534383168045015,8.678571428571429,18.74430636631397,['ST18'],0.35867529821572,0,0,1
146,hsa-miR-519b-3p,0.11874613598048803,3.6077821011673152,7.687344399832287,"['CLIP4', 'STX3']",0.35867529821572,0,0,2
147,hsa-miR-1245b-3p,0.1194375119209063,8.355379188712522,17.75486291376837,['SLC38A2'],0.35867529821572,0,0,1
148,hsa-miR-7844-5p,0.1194375119209063,8.355379188712522,17.75486291376837,['PTPRG'],0.35867529821572,0,0,1
149,hsa-miR-3666,0.11950425917506682,3.5934108527131783,7.63385375378778,"['SLC38A2', 'PTPRG']",0.35867529821572,0,0,2
150,hsa-miR-519a-3p,0.12026367124999489,3.5791505791505793,7.580886765000321,"['CLIP4', 'STX3']",0.35867529821572,0,0,2
151,hsa-miR-4295,0.12026367124999489,3.5791505791505793,7.580886765000321,"['SLC38A2', 'PTPRG']",0.35867529821572,0,0,2
152,hsa-miR-519c-3p,0.12178632506050427,3.55095785440613,7.476496323446545,"['CLIP4', 'STX3']",0.35867529821572,0,0,2
153,hsa-miR-3118,0.12554414506317207,7.913116123642439,16.420490086972478,['SLC6A6'],0.35867529821572,0,0,1
154,hsa-miR-4264,0.12554414506317207,7.913116123642439,16.420490086972478,['RASGRP3'],0.35867529821572,0,0,1
155,hsa-miR-7159-3p,0.12554414506317207,7.913116123642439,16.420490086972478,['CDC42EP3'],0.35867529821572,0,0,1
156,hsa-miR-1825,0.12554414506317207,7.913116123642439,16.420490086972478,['SLC38A2'],0.35867529821572,0,0,1
157,hsa-miR-4276,0.12554414506317207,7.913116123642439,16.420490086972478,['FOXP1'],0.35867529821572,0,0,1
158,hsa-miR-301b-3p,0.12561487203795654,3.482330827067669,7.224215873016894,"['SLC38A2', 'PTPRG']",0.35867529821572,0,0,2
159,hsa-miR-8081,0.12757069088016731,7.775862068965517,16.01115806927807,['SLC38A2'],0.35867529821572,0,0,1
160,hsa-miR-4429,0.129592753212946,7.643260694108152,15.617921043541875,['SLC38A2'],0.35867529821572,0,0,1
161,hsa-miR-3911,0.129592753212946,7.643260694108152,15.617921043541875,['ST18'],0.35867529821572,0,0,1
162,hsa-miR-19b-3p,0.13056785326710518,2.587687283903189,5.268174827480578,"['SLC38A2', 'PTPRG', 'FOXP1']",0.35867529821572,0,0,3
163,hsa-miR-3941,0.13102565592279175,3.3904761904761904,6.890675406147245,"['SLC6A6', 'PARD3B']",0.35867529821572,0,0,2
164,hsa-miR-320d,0.13161034152294657,7.515079365079365,15.239902191745038,['SLC38A2'],0.35867529821572,0,0,1
165,hsa-miR-212-3p,0.13362346521599394,7.391100702576113,14.876285648864078,['SLC38A2'],0.35867529821572,0,0,1
166,hsa-miR-4482-3p,0.13362346521599394,7.391100702576113,14.876285648864078,['CDC42EP3'],0.35867529821572,0,0,1
167,hsa-miR-6507-3p,0.13362346521599394,7.391100702576113,14.876285648864078,['FOXP1'],0.35867529821572,0,0,1
168,hsa-miR-199b-5p,0.13362346521599394,7.391100702576113,14.876285648864078,['SLC38A2'],0.35867529821572,0,0,1
169,mmu-miR-466n-5p,0.13362346521599394,7.391100702576113,14.876285648864078,['ST18'],0.35867529821572,0,0,1
170,hsa-miR-454-3p,0.13414310740059,3.340072202166065,6.709697641153822,"['SLC38A2', 'PTPRG']",0.35867529821572,0,0,2
171,hsa-miR-151a-3p,0.13563213369598154,7.271121351766513,14.526311366833381,['SLC6A6'],0.35867529821572,0,0,1
172,hsa-miR-6758-3p,0.13563213369598154,7.271121351766513,14.526311366833381,['PARD3B'],0.35867529821572,0,0,1
173,hsa-miR-130a-3p,0.1357085803986031,3.315412186379928,6.621692015170674,"['SLC38A2', 'PTPRG']",0.35867529821572,0,0,2
174,hsa-miR-4670-3p,0.137636356384894,7.1549508692365835,14.18927048651391,['CLIP4'],0.35867529821572,0,0,1
175,hsa-miR-21-3p,0.137636356384894,7.1549508692365835,14.18927048651391,['CLIP4'],0.35867529821572,0,0,1
176,hsa-miR-1255a,0.137636356384894,7.1549508692365835,14.18927048651391,['ST18'],0.35867529821572,0,0,1
177,hsa-miR-1255b-5p,0.137636356384894,7.1549508692365835,14.18927048651391,['ST18'],0.35867529821572,0,0,1
178,hsa-miR-1296-3p,0.13963614262455584,7.042410714285714,13.864501164627994,['SLC38A2'],0.35867529821572,0,0,1
179,hsa-miR-4801,0.13963614262455584,7.042410714285714,13.864501164627994,['SLC38A2'],0.35867529821572,0,0,1
180,mmu-miR-876-5p,0.13963614262455584,7.042410714285714,13.864501164627994,['PTPRG'],0.35867529821572,0,0,1
181,hsa-miR-301a-3p,0.14043116168335712,3.2435087719298243,6.367130527316865,"['SLC38A2', 'PTPRG']",0.35867529821572,0,0,2
182,mmu-miR-324-3p,0.14122198449771567,3.231818181818182,6.3260328767265195,"['SLC6A6', 'TANC2']",0.35867529821572,0,0,2
183,hsa-miR-6867-5p,0.14122198449771567,3.231818181818182,6.3260328767265195,"['TNFAIP8', 'ST18']",0.35867529821572,0,0,2
184,hsa-miR-5588-3p,0.14163150177014658,6.933333333333334,13.551384789537734,['RASGRP3'],0.35867529821572,0,0,1
185,hsa-miR-4731-3p,0.14163150177014658,6.933333333333334,13.551384789537734,['SLC38A2'],0.35867529821572,0,0,1
186,hsa-miR-124-3p,0.14284063048113635,2.167795334838224,4.218585525780461,"['ACOT11', 'DPYD', 'CDC42EP3', 'SLC38A2']",0.35867529821572,0,0,4
187,hsa-miR-924,0.14362244316451347,6.827561327561328,13.249342559161592,['ST18'],0.35867529821572,0,0,1
188,hsa-miR-4457,0.14362244316451347,6.827561327561328,13.249342559161592,['STX3'],0.35867529821572,0,0,1
189,hsa-miR-5007-5p,0.14560897614736137,6.724946695095949,12.957832374444735,['STX3'],0.35867529821572,0,0,1
190,hsa-miR-4699-3p,0.14560897614736137,6.724946695095949,12.957832374444735,['SLC38A2'],0.35867529821572,0,0,1
191,hsa-miR-497-3p,0.14560897614736137,6.724946695095949,12.957832374444735,['FOXP1'],0.35867529821572,0,0,1
192,hsa-miR-6761-5p,0.14759110996990885,6.625350140056023,12.676346020936643,['CLIP4'],0.35867529821572,0,0,1
193,hsa-miR-6782-5p,0.14956885392837785,6.52864044168392,12.404406594348556,['RASGRP3'],0.35867529821572,0,0,1
194,hsa-miR-134-5p,0.14956885392837785,6.52864044168392,12.404406594348556,['SLC6A6'],0.35867529821572,0,0,1
195,hsa-miR-125b-2-3p,0.14956885392837785,6.52864044168392,12.404406594348556,['STX3'],0.35867529821572,0,0,1
196,hsa-miR-4329,0.14956885392837785,6.52864044168392,12.404406594348556,['CLIP4'],0.35867529821572,0,0,1
197,mmu-miR-342-3p,0.15154221729284134,6.4346938775510205,12.141566163834472,['ACOT11'],0.35867529821572,0,0,1
198,hsa-miR-3155b,0.15154221729284134,6.4346938775510205,12.141566163834472,['RASGRP3'],0.35867529821572,0,0,1
199,hsa-miR-3155a,0.15154221729284134,6.4346938775510205,12.141566163834472,['RASGRP3'],0.35867529821572,0,0,1
200,hsa-miR-520f-3p,0.15351120929508372,6.343393695506371,11.887403637189468,['CLIP4'],0.36151889788992214,0,0,1
201,hsa-miR-302b-3p,0.15643620589217663,3.024262295081967,5.610330099573234,"['DPYD', 'CLIP4']",0.3645024825589173,0,0,2
202,hsa-miR-208a-5p,0.159392049283928,6.084298584298584,11.173135299093955,['FOXP1'],0.3645024825589173,0,0,1
203,hsa-miR-208b-5p,0.159392049283928,6.084298584298584,11.173135299093955,['FOXP1'],0.3645024825589173,0,0,1
204,hsa-miR-9-3p,0.159392049283928,6.084298584298584,11.173135299093955,['SLC38A2'],0.3645024825589173,0,0,1
205,hsa-miR-4671-3p,0.159392049283928,6.084298584298584,11.173135299093955,['PTPRG'],0.3645024825589173,0,0,1
206,hsa-miR-6857-5p,0.16134364787978417,6.002539682539682,10.949945315485289,['SLC38A2'],0.3645024825589173,0,0,1
207,hsa-miR-4251,0.16134364787978417,6.002539682539682,10.949945315485289,['CLIP4'],0.3645024825589173,0,0,1
208,mmu-miR-149-5p,0.16212516409671443,2.9541666666666666,5.374771318944596,"['SLC6A6', 'ACOT11']",0.3645024825589173,0,0,2
209,hsa-miR-483-5p,0.16329092106142581,5.922932330827067,10.733667547311697,['TNFAIP8'],0.3645024825589173,0,0,1
210,hsa-miR-4480,0.16329092106142581,5.922932330827067,10.733667547311697,['FOXP1'],0.3645024825589173,0,0,1
211,hsa-miR-599,0.16329092106142581,5.922932330827067,10.733667547311697,['SLC38A2'],0.3645024825589173,0,0,1
212,hsa-let-7c-3p,0.1652338779430234,5.84539270253556,10.52400624696541,['FOXP1'],0.3653639454893714,0,0,1
213,hsa-miR-603,0.16703403662612792,2.8965408805031445,5.183526964234245,"['SLC6A6', 'PARD3B']",0.3653639454893714,0,0,2
