Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,6.426330112625798e-08,1.9069733733385514,31.580007509935786,"['NDUFA13', 'CHRM1', 'NDUFA11', 'NDUFA12', 'COX6A1', 'PSMD8', 'FRAT2', 'PSMD7', 'PSMD2', 'AKT3', 'PSMD1', 'MAP3K5', 'ADAM10', 'COX6B1', 'COX7A2L', 'ADAM17', 'DDIT3', 'CSNK2B', 'VDAC2', 'VDAC1', 'ATF6', 'ATF4', 'RTN3', 'NDUFB10', 'PSMD14', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ITPR1', 'PSEN2', 'PIK3R3', 'ATP5MC3', 'ITPR2', 'COX7A2', 'CACNA1C', 'KLC1', 'UQCRH', 'ATP5MC1', 'GRIN2A', 'PPP3R2', 'FADD', 'NDUFV1', 'WNT10B', 'XBP1', 'EIF2AK3', 'BRAF', 'GRIN2B', 'NFKB1', 'UQCRQ', 'GNAQ', 'CYCS', 'CALM3', 'CALM1', 'GSK3B', 'COX7B', 'COX4I1', 'IDE', 'PIK3CB', 'COX7C', 'PPP3CA', 'GRM5', 'PPP3CC', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'CHUK', 'NDUFC2', 'NDUFC1', 'WIPI2', 'BACE1', 'PLCB4', 'TUBB2A', 'PIK3CA', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'PLCB1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'HSD17B10', 'PSMA7', 'LRP6', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'MAPK1', 'MAPK3', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'MAPK10', 'PSMC5', 'PSMC3', 'APC', 'PSMC1', 'ATP5PO']",1.8285830229562498e-06,0,0,124
12,Retrograde endocannabinoid signaling,1.5392328403609233e-07,2.586576698369028,40.57514113450042,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'RIMS1', 'GRM5', 'PRKACA', 'SLC32A1', 'NDUFC2', 'PRKCA', 'NDUFC1', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'PLCB1', 'MGLL', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'ITPR1', 'GNAI3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'CACNA1C', 'ADCY8', 'ADCY5', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'MAPK1', 'NDUFV1', 'GRIA3', 'GRIA4', 'KCNJ3', 'MAPK3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'GABRA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'MAPK10', 'GNAQ', 'GNB2', 'GNB1', 'GNB5']",4.014832325274741e-06,0,0,61
13,Amyotrophic lateral sclerosis,5.109152028910169e-07,1.8064622531301109,26.17033103022812,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTG1', 'PSMD8', 'PSMD7', 'TBK1', 'PSMD2', 'PSMD1', 'MAP3K5', 'MAP2K3', 'GABARAPL2', 'GABARAPL1', 'COX6B1', 'NUP93', 'COX7A2L', 'DDIT3', 'VDAC1', 'ATF6', 'SQSTM1', 'ATF4', 'NUP205', 'POM121', 'VCP', 'NDUFB10', 'PSMD14', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'GRIN2A', 'ATXN2', 'PPP3R2', 'POM121C', 'NDUFV1', 'XBP1', 'HSPA5', 'FUS', 'ALYREF', 'EIF2AK3', 'CHCHD10', 'NUP153', 'GRIN2B', 'UQCRQ', 'CYCS', 'DNAL4', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'PPP3CA', 'PPP3CC', 'TUBA1A', 'NUP62', 'UQCRFS1', 'RAC1', 'COX8A', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'NRG2', 'WIPI2', 'TUBB2A', 'ALS2', 'NRG3', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'PRKN', 'DCTN6', 'DCTN5', 'NDUFB9', 'NDUFB7', 'DCTN2', 'DNAH7', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'ERBB4', 'HNRNPA1', 'DNAI1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'CCS', 'PINK1', 'PSMC3', 'PSMC1', 'ATP5PO', 'BAX']",1.2301266038837559e-05,0,0,124
14,Human immunodeficiency virus 1 infection,5.987607291030148e-06,2.1055833330886693,25.321363371390696,"['TRADD', 'PIK3CB', 'DCAF1', 'PPP3CA', 'TBK1', 'PPP3CC', 'AP1G1', 'CFL2', 'AKT3', 'CHEK1', 'AP1S2', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'RAC1', 'BTRC', 'B2M', 'HRAS', 'MAP3K7', 'SKP1', 'MAP2K3', 'PDIA3', 'CHUK', 'FBXW11', 'HLA-B', 'TAP1', 'PRKCA', 'HLA-A', 'HLA-F', 'DDB1', 'PIK3CA', 'PXN', 'GNAI3', 'CUL1', 'ITPR1', 'PIK3R3', 'ITPR2', 'RNF7', 'GNAI2', 'GNG10', 'PAK1', 'GNG3', 'PPP3R2', 'GNG4', 'MAPK1', 'FADD', 'PAK3', 'PAK5', 'MAPK3', 'PTK2', 'NFKB1', 'NFKBIA', 'CUL4A', 'MAPK10', 'RPS6KB1', 'GNAQ', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'ATM', 'CALM3', 'TAB2', 'CALR', 'GNB5', 'CALM1']",0.00013386579157803117,0,0,67
15,Vibrio cholerae infection,2.035937130973358e-05,3.6640774850022444,39.57925230596014,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTG1', 'SEC61G', 'ATP6V1H', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PRKCA', 'PDIA4', 'TJP1', 'ADCY9', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C']",0.00042483221466310737,0,0,25
16,Chemokine signaling pathway,3.4997546116748046e-05,2.1903080526031347,22.473070107007583,"['GSK3B', 'GSK3A', 'PIK3CB', 'CXCL14', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'VAV3', 'CHUK', 'TIAM1', 'ADCY9', 'PLCB4', 'PIK3CA', 'ELMO1', 'PLCB1', 'SOS1', 'SOS2', 'ROCK1', 'ROCK2', 'PXN', 'GNAI3', 'PIK3R3', 'RASGRP2', 'ADCY8', 'ADCY5', 'GNAI2', 'CDC42', 'GNG10', 'GRK3', 'GNG3', 'PAK1', 'RAP1A', 'GRK5', 'GRK4', 'GNG4', 'MAPK1', 'MAPK3', 'STAT5B', 'STAT1', 'BRAF', 'NFKB1', 'PTK2', 'NFKBIA', 'GNAQ', 'GNB2', 'GNB1', 'GNB5', 'NFKBIB']",0.0006846394959088836,0,0,51
17,Synaptic vesicle cycle,7.310813158368409e-05,2.7016932661676316,25.729767527693333,"['ATP6V1A', 'RAB3A', 'STXBP1', 'CACNA1B', 'CLTA', 'SLC6A1', 'CPLX2', 'CPLX3', 'RIMS1', 'AP2S1', 'ATP6V1H', 'ATP6V1E1', 'ATP6V0E2', 'STX2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SYT1', 'AP2B1', 'DNM2', 'DNM3', 'SLC6A9', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'VAMP2']",0.0013460497168054774,0,0,32
18,Mitophagy,0.0001384438717103833,2.6165878301524175,23.24850211636063,"['PRKN', 'USP15', 'CALCOCO2', 'AMBRA1', 'GABARAP', 'TBK1', 'RHOT1', 'UBB', 'UBC', 'MFN1', 'MFN2', 'USP30', 'RPS27A', 'HRAS', 'ATG5', 'GABARAPL2', 'USP8', 'FIS1', 'GABARAPL1', 'ATG9A', 'EIF2AK3', 'MITF', 'MAPK10', 'PINK1', 'MRAS', 'CSNK2B', 'NBR1', 'TOMM7', 'SQSTM1', 'UBA52', 'ATF4']",0.0024073851025194428,0,0,31
19,Glucagon signaling pathway,0.00036547306986091404,2.2287195438050804,17.63879511726224,"['CAMK2D', 'PRKAA1', 'ITPR1', 'PRKAG1', 'ITPR2', 'PDHB', 'ACACB', 'ACACA', 'FOXO1', 'PPP3CA', 'LDHA', 'PPP3R2', 'PPP3CC', 'AKT3', 'EP300', 'PRKACA', 'PPARGC1A', 'CREBBP', 'PRMT1', 'PGAM1', 'PHKA1', 'PHKB', 'CPT1B', 'PHKA2', 'GCK', 'CREB3', 'PKM', 'PLCB4', 'GNAQ', 'CALM3', 'SIK2', 'CALM1', 'PLCB1', 'PPARA', 'PFKM', 'ATF4']",0.006020687940340321,0,0,36
20,Ubiquitin mediated proteolysis,0.0004269315314797044,1.8835968820351954,14.614615183104233,"['UBE3C', 'KEAP1', 'CBLB', 'UBE2L6', 'PRPF19', 'HERC4', 'HERC3', 'HERC2', 'HERC1', 'CDC27', 'ELOB', 'ELOC', 'BTRC', 'SKP1', 'FBXW11', 'FBXW7', 'UBE2E1', 'UBE2E2', 'PIAS2', 'PIAS1', 'DDB1', 'UBE2R2', 'BIRC6', 'UBA52', 'PRKN', 'UBA6', 'CUL1', 'KLHL13', 'RNF7', 'ANAPC10', 'ANAPC11', 'COP1', 'UBB', 'UBC', 'UBR5', 'RPS27A', 'UBE2H', 'MAP3K1', 'SMURF2', 'UBE2B', 'SMURF1', 'WWP1', 'UBE2G1', 'CUL4A', 'UBE2W', 'ITCH', 'UBE2S', 'UBA3', 'UBE2O', 'TRIP12', 'UBE2K', 'UBE2M']",0.006681478467657374,0,0,52
21,Cardiac muscle contraction,0.00047400111672981856,2.446509075228351,18.726316568186935,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'SLC8A1', 'UQCRH', 'CACNG7', 'UQCRFS1', 'COX8A', 'TPM3', 'CACNA2D2', 'ATP1B2', 'COX6C', 'COX6B1', 'CACNB2', 'COX7A2L', 'CACNB4', 'SLC9A7', 'UQCRQ', 'FXYD2']",0.007064873787449201,0,0,29
22,Oxytocin signaling pathway,0.0006717802485723295,1.8588276101283385,13.579812477314794,"['RYR2', 'PRKAG1', 'MYL6B', 'ACTG1', 'PPP3CA', 'RGS2', 'PPP3CC', 'CCND1', 'PRKACA', 'HRAS', 'GUCY1A2', 'GUCY1A1', 'MEF2C', 'CAMK1D', 'PPP1R12A', 'PLA2G4C', 'CACNA2D2', 'PRKCA', 'CACNB2', 'MYL6', 'ADCY9', 'CACNB4', 'PLCB4', 'PLCB1', 'PPP1R12B', 'CAMK1G', 'CAMK2D', 'PRKAA1', 'ROCK1', 'ROCK2', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1C', 'ADCY8', 'EGFR', 'ADCY5', 'GNAI2', 'TRPM2', 'CACNG7', 'PPP3R2', 'MAPK1', 'KCNJ2', 'KCNJ3', 'MAPK3', 'KCNJ9', 'EEF2', 'GNAQ', 'CALM3', 'CALM1']",0.009557600809233596,0,0,50
23,Collecting duct acid secretion,0.0008574886745073802,4.763082358136454,33.63451839208827,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.011243802281884664,0,0,12
24,Sphingolipid signaling pathway,0.0008815608418712102,1.950441329179647,13.719046476933643,"['OPRD1', 'ASAH1', 'ROCK1', 'SGMS1', 'ROCK2', 'TRADD', 'PTEN', 'GNAI3', 'PIK3R3', 'PIK3CB', 'GNAI2', 'GNA13', 'SGPL1', 'PPP2R5E', 'AKT3', 'RAC3', 'MAPK1', 'FYN', 'RAC1', 'CTSD', 'HRAS', 'MAP3K5', 'MAPK3', 'CERS5', 'CERS6', 'PRKCE', 'PPP2R5B', 'PRKCA', 'GAB2', 'PPP2R5C', 'SGPP2', 'NFKB1', 'MAPK10', 'PLCB4', 'PIK3CA', 'PPP2R2B', 'GNAQ', 'PPP2R2D', 'BAX', 'DEGS1', 'PLCB1', 'NSMAF']",0.011243802281884664,0,0,42
25,Human cytomegalovirus infection,0.0009305412038594451,1.6901767965785193,11.797001695334734,"['RB1', 'GSK3B', 'TRADD', 'PIK3CB', 'PPP3CA', 'TBK1', 'PPP3CC', 'CCND1', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'B2M', 'HRAS', 'PDIA3', 'ARHGEF12', 'CHUK', 'HLA-B', 'TAP1', 'PRKCA', 'HLA-A', 'HLA-F', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'PLCB1', 'SOS1', 'SOS2', 'ATF4', 'ROCK1', 'ROCK2', 'PXN', 'GNAI3', 'ITPR1', 'PIK3R3', 'ITPR2', 'ADCY8', 'EGFR', 'ADCY5', 'GNAI2', 'GNA13', 'GNG10', 'GNG3', 'PPP3R2', 'GNG4', 'MAPK1', 'FADD', 'MAPK3', 'PTK2', 'NFKB1', 'NFKBIA', 'CDK6', 'RPS6KB1', 'GNAQ', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1']",0.011243802281884664,0,0,63
26,Lipid and atherosclerosis,0.0009339899659073522,1.7630010209794815,12.29877421574958,"['GSK3B', 'HSP90AB1', 'VLDLR', 'PIK3CB', 'PPP3CA', 'TBK1', 'PPP3CC', 'CASP6', 'AKT3', 'RAC1', 'JAK2', 'HRAS', 'MAP3K7', 'MAP3K5', 'VAV3', 'MAP2K3', 'MAP2K4', 'HSP90AA1', 'CHUK', 'APOA1', 'PRKCA', 'PLCB4', 'PIK3CA', 'TRAF3', 'DDIT3', 'PPARG', 'PLCB1', 'ATF6', 'ATF4', 'CAMK2D', 'ROCK2', 'ITPR1', 'PIK3R3', 'HSP90B1', 'RXRB', 'CDC42', 'PPP3R2', 'RAP1A', 'MAPK1', 'MAPK3', 'HSPA8', 'XBP1', 'POU2F1', 'HSPA5', 'EIF2AK3', 'HSPA2', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'CALM1']",0.011243802281884664,0,0,55
27,Spliceosome,0.0010060037147460934,1.7998003932845186,12.4218074869537,"['TCERG1', 'RBM25', 'EIF4A3', 'PRPF19', 'SNRPD1', 'MAGOH', 'DHX15', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'PRPF18', 'SYF2', 'SNRPG', 'SNRNP27', 'SNRPE', 'SRSF4', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'DHX8', 'RBM8A', 'SNU13', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'SF3A1', 'PRPF38A', 'CCDC12', 'FUS', 'ALYREF', 'CWC15', 'HSPA2', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'XAB2', 'LSM7', 'PHF5A', 'ACIN1']",0.011662191211686193,0,0,51
28,Antigen processing and presentation,0.001072990196783431,2.660573122529644,18.19115244545666,"['PDIA3', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'NFYC', 'HLA-B', 'TAP1', 'HLA-A', 'HSPA2', 'HLA-F', 'CTSS', 'CTSL', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'PSME2', 'CALR', 'B2M', 'CTSB', 'LGMN']",0.011994497556900496,0,0,22
29,Epithelial cell signaling in Helicobacter pylori infection,0.0011132292742893958,2.347968386346005,15.96733607459932,"['ATP6V1A', 'EGFR', 'CDC42', 'PAK1', 'ATP6V1H', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'MAP2K4', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'CHUK', 'ADAM10', 'NFKB1', 'MAPK10', 'NFKBIA', 'TJP1', 'ADAM17', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C']",0.012015198719054512,0,0,27
30,cGMP-PKG signaling pathway,0.0012742949713075084,1.7970467456026282,11.977967480309868,"['SLC8A1', 'PPP3CA', 'RGS2', 'PPP3CC', 'AKT3', 'PRKG1', 'MEF2A', 'GUCY1A2', 'GUCY1A1', 'MEF2C', 'PPP1R12A', 'PRKCE', 'ATP1B2', 'ADRA2A', 'CREB3', 'ADCY9', 'PLCB4', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'ATF4', 'SLC25A6', 'OPRD1', 'ROCK1', 'ROCK2', 'ITPR1', 'GNAI3', 'ITPR2', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'ADCY8', 'ADCY5', 'GNAI2', 'GNA13', 'PPP3R2', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'MAPK1', 'MEF2D', 'MAPK3', 'ATP2B2', 'FXYD2', 'GNAQ', 'CALM3', 'CALM1']",0.013295144200641672,0,0,49
31,Glutamatergic synapse,0.0014034300109407886,1.9035080889350289,12.50383251974813,"['GRIK5', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1C', 'GRIK2', 'ADCY8', 'GLS', 'ADCY5', 'GNAI2', 'PPP3CA', 'GNG10', 'GRIN2A', 'GRK3', 'GRM5', 'GNG3', 'PPP3R2', 'PPP3CC', 'GNG4', 'GRM8', 'MAPK1', 'DLGAP1', 'PRKACA', 'SLC38A2', 'GRIA3', 'GRIA4', 'KCNJ3', 'MAPK3', 'TRPC1', 'PLA2G4C', 'PRKCA', 'GRIN2B', 'ADCY9', 'PLCB4', 'GNAQ', 'GNB2', 'GNB1', 'GNB5', 'PLCB1', 'SHANK2', 'SHANK1']",0.013614977388903375,0,0,41
32,Cholinergic synapse,0.0014150671153036357,1.9598221146457662,12.857566471897456,"['CAMK2D', 'CHRM1', 'CHRNA4', 'CACNA1B', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'CACNA1C', 'PIK3CB', 'ADCY8', 'ADCY5', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'AKT3', 'MAPK1', 'FYN', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'KCNJ3', 'MAPK3', 'PRKCA', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAQ', 'GNB2', 'GNB1', 'KCNQ3', 'KCNQ5', 'GNB5', 'PLCB1', 'ATF4']",0.013614977388903375,0,0,38
33,Protein processing in endoplasmic reticulum,0.0014354449004275124,1.67339593114241,10.954519056898503,"['HSP90AB1', 'UBXN1', 'TUSC3', 'NGLY1', 'MAN1A2', 'SEC61G', 'UBXN8', 'SEC61B', 'SEC62', 'MAP3K5', 'SKP1', 'PDIA3', 'HSP90AA1', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'PDIA6', 'CKAP4', 'DDOST', 'PDIA4', 'SELENOS', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'ATF6', 'ATF4', 'PRKN', 'VCP', 'SEL1L', 'CUL1', 'RNF5', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'OS9', 'LMAN2', 'BAG1', 'MAN1C1', 'TRAM1L1', 'UGGT2', 'TXNDC5', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'HSPA5', 'EIF2AK3', 'UBE2G1', 'EIF2AK4', 'HSPA2', 'DNAJA1', 'MAPK10', 'BAX', 'HYOU1', 'CALR', 'STT3B', 'P4HB']",0.013614977388903375,0,0,60
34,Long-term potentiation,0.0015800743653779478,2.226176927056389,14.359472003157252,"['CAMK2D', 'ITPR1', 'ITPR2', 'CACNA1C', 'ADCY8', 'PPP3CA', 'GRM5', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'PPP3R2', 'RAP1A', 'RPS6KA2', 'EP300', 'MAPK1', 'PRKACA', 'HRAS', 'MAPK3', 'CREBBP', 'PRKCA', 'BRAF', 'GRIN2B', 'PLCB4', 'GNAQ', 'CALM3', 'PLCB1', 'CALM1', 'ATF4']",0.014545978716567577,0,0,28
35,Dopaminergic synapse,0.0020480474859381173,1.7909475559514532,11.087520604372438,"['GSK3B', 'GSK3A', 'CAMK2D', 'CACNA1B', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1C', 'ADCY5', 'GNAI2', 'PPP3CA', 'GNG10', 'GRIN2A', 'GNG3', 'PPP3CC', 'PPP2R5E', 'GNG4', 'AKT3', 'DRD1', 'PRKACA', 'GRIA3', 'SCN1A', 'GRIA4', 'KCNJ3', 'KCNJ9', 'PPP2R5B', 'PRKCA', 'PPP2R5C', 'GRIN2B', 'MAPK10', 'CREB3', 'GNAL', 'PLCB4', 'CALY', 'PPP2R2B', 'GNAQ', 'GNB2', 'GNB1', 'PPP2R2D', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'CLOCK', 'ATF4']",0.018315396088532308,0,0,45
36,Protein export,0.002210382133538271,3.6119299149703683,22.085470059463237,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.01921804466104108,0,0,13
37,Shigellosis,0.002512005146699013,1.5451757034174616,9.250463180546477,"['GSK3B', 'ARF1', 'GSK3A', 'CALCOCO2', 'TRADD', 'ILK', 'PIK3CB', 'FNBP1L', 'SEPTIN11', 'ACTG1', 'RPTOR', 'TBK1', 'AKT3', 'PLCE1', 'RAC1', 'BTRC', 'MAP3K7', 'SKP1', 'GABARAPL2', 'GABARAPL1', 'CHUK', 'FNBP1', 'FBXW11', 'PRKCE', 'WIPI2', 'RRAGA', 'PLCB4', 'PIK3CA', 'ELMO1', 'UBE2V2', 'VDAC1', 'ARHGEF2', 'PLCB1', 'UBA52', 'SQSTM1', 'VCL', 'ROCK1', 'ROCK2', 'PXN', 'CUL1', 'ITPR1', 'PIK3R3', 'ITPR2', 'GABARAP', 'EGFR', 'FOXO1', 'MYL12B', 'U2AF1L4', 'CDC42', 'CYTH3', 'SHARPIN', 'UBB', 'UBC', 'MAPK1', 'RPS27A', 'ATG5', 'MAPK3', 'SEPTIN3', 'ARPC4', 'ARPC5', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK10', 'DIAPH1', 'RPS6KB1', 'ARPC3', 'CYCS', 'BAX', 'ATM', 'TAB2', 'NFKBIB']",0.021250205700453814,0,0,72
38,Apelin signaling pathway,0.002598917128041948,1.7875488824379788,10.640671463294339,"['RYR2', 'PRKAA1', 'ITPR1', 'PRKAG1', 'GNAI3', 'ITPR2', 'NRF1', 'ADCY8', 'SLC8A1', 'GABARAP', 'ADCY5', 'GNAI2', 'GNA13', 'GNG10', 'GNG3', 'CCND1', 'GNG4', 'AKT3', 'MAPK1', 'PRKACA', 'PPARGC1A', 'HRAS', 'MEF2D', 'MAPK3', 'MEF2A', 'SMAD2', 'GABARAPL2', 'GABARAPL1', 'MEF2C', 'PRKCE', 'RPS6', 'ADCY9', 'MRAS', 'PLCB4', 'RPS6KB1', 'GNAQ', 'GNB2', 'GNB1', 'TFAM', 'CALM3', 'GNB5', 'CALM1', 'PLCB1']",0.02140687002834552,0,0,43
39,"Growth hormone synthesis, secretion and action",0.0027689701312728185,1.8405592560838884,10.839568487460555,"['GSK3B', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'CACNA1C', 'PIK3CB', 'ADCY8', 'ADCY5', 'GNAI2', 'SOCS2', 'GHR', 'AKT3', 'EP300', 'MAPK1', 'PRKACA', 'JAK2', 'HRAS', 'MAPK3', 'MAP2K3', 'MAP2K4', 'STAT5B', 'CREBBP', 'MAP3K1', 'STAT1', 'IGFBP3', 'PRKCA', 'PTK2', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SST', 'GNAQ', 'PLCB1', 'SOS1', 'SOS2', 'ATF4']",0.022222760284317748,0,0,39
40,Circadian entrainment,0.0028766803606850664,1.9103293040460547,11.177562754111932,"['RYR2', 'CAMK2D', 'ITPR1', 'GNAI3', 'CACNA1C', 'ADCY8', 'ADCY5', 'GNAI2', 'CACNA1I', 'GNG10', 'GRIN2A', 'GNG3', 'GNG4', 'MAPK1', 'PRKACA', 'GRIA3', 'PRKG1', 'GRIA4', 'KCNJ3', 'MAPK3', 'GUCY1A2', 'GUCY1A1', 'KCNJ9', 'PRKCA', 'GRIN2B', 'ADCY9', 'PLCB4', 'PER3', 'GNAQ', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'PLCB1']",0.022510023822360645,0,0,35
41,Estrogen signaling pathway,0.0034726388789021547,1.8239823293747317,10.32892098821298,"['HSP90AB1', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CB', 'ADCY8', 'EGFR', 'HSP90B1', 'ADCY5', 'GNAI2', 'AKT3', 'MAPK1', 'PRKACA', 'CTSD', 'HRAS', 'KCNJ3', 'MAPK3', 'NCOA1', 'HSPA8', 'NCOA2', 'HSP90AA1', 'GABBR1', 'KCNJ9', 'NCOA3', 'HSPA2', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAQ', 'CALM3', 'FKBP4', 'CALM1', 'PLCB1', 'SOS1', 'SOS2', 'ATF4']",0.026510633392594497,0,0,38
42,Insulin secretion,0.003623519355111124,2.0498543306014647,11.520815825041202,"['RYR2', 'CAMK2D', 'RAB3A', 'ATP1A3', 'ATP1A1', 'CACNA1C', 'ADCY8', 'ADCY5', 'RIMS2', 'PCLO', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'KCNN2', 'PRKACA', 'PRKCA', 'CCK', 'ATP1B2', 'GCK', 'CREB3', 'ADCY9', 'PLCB4', 'FXYD2', 'GNAQ', 'PLCB1', 'VAMP2', 'ATF4', 'RAPGEF4']",0.027003846622613854,0,0,28
