Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),4.520117845451153e-09,4.614604005051416,88.66835973005819,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'ATP5PO']",1.947348951781183e-06,0,0,38
12,Aerobic Respiration (GO:0009060),2.452640554402788e-07,3.952353195164076,60.15849301632304,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MTFR1L', 'UQCRH', 'ME3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'OXA1L', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3']",9.685886322762343e-05,0,0,34
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.0178093852551905e-07,3.065984829762561,46.031360850187276,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFS4', 'SDHAF1', 'LYRM7', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",0.00011001075905172576,0,0,45
14,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.118398357758496e-06,5.1425163983303515,70.47105422870936,"['COX8A', 'COX7B', 'PID1', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'LYRM7', 'NDUFS4', 'LEPR', 'CYCS', 'PPARGC1A', 'SLC25A13']",0.0003785778441012509,0,0,24
15,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),1.4676601960968133e-06,1.7381657905336587,23.34676675364107,"['UBE3C', 'KEAP1', 'RNF19B', 'UBE2L6', 'CCAR1', 'PSMD8', 'HERC4', 'HERC3', 'RNF115', 'PSMD7', 'RNF114', 'KAT5', 'PSMD2', 'RNF19A', 'WDR91', 'PSMD1', 'BTRC', 'RNF111', 'SKP1', 'FBXW11', 'FBXW7', 'UBE2E1', 'KCTD2', 'ARMC8', 'FBXO11', 'KLHL42', 'TBL1XR1', 'DDIT3', 'CLOCK', 'SQSTM1', 'VCP', 'TSG101', 'PSMD14', 'UBA6', 'CUL1', 'RHOBTB3', 'UBR3', 'FBXO45', 'ANAPC11', 'COP1', 'SHARPIN', 'KLHDC3', 'NDFIP2', 'XBP1', 'UBE2H', 'HACE1', 'NDFIP1', 'SMURF2', 'UBE2B', 'SIAH3', 'SMURF1', 'KLHL20', 'CNOT4', 'UBE2W', 'UBE2S', 'TOLLIP', 'MKRN2', 'UBAP1L', 'UBE2K', 'RNF187', 'GSK3B', 'GSK3A', 'UBXN1', 'PPP1R11', 'RNF13', 'FAF1', 'USP33', 'OTUD7A', 'OTUD7B', 'TNFAIP1', 'RPGR', 'TRIM9', 'UCHL1', 'ARIH1', 'ELOC', 'RNF150', 'UBL7', 'VPS37C', 'RAD23A', 'PPP2R5C', 'PJA2', 'DDB1', 'RNF144A', 'UBE2R2', 'CHMP7', 'CHMP5', 'PRKN', 'VPS4A', 'NEDD8', 'AMBRA1', 'RNF7', 'RNF4', 'RNF5', 'PSMA7', 'FBXL22', 'PSMB6', 'ZNRF1', 'C18ORF25', 'PSMB5', 'RMND5A', 'OS9', 'PSMB3', 'KCTD21', 'MVB12B', 'DCAF11', 'ATE1', 'ANKIB1', 'FEM1A', 'FEM1B', 'FBXL17', 'WWP1', 'UBE2G1', 'USP28', 'CUL4A', 'ITCH', 'PSMC5', 'PINK1', 'KBTBD6', 'PSMC3', 'APC', 'PSMC1', 'GID8', 'KLHL8', 'TTC3', 'LNX1', 'UBAP1', 'TRIP12', 'KBTBD7']",0.0004636827779535199,0,0,128
16,NADH Dehydrogenase Complex Assembly (GO:0010257),1.986336561318187e-06,3.801171654432524,49.9064133582298,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",0.0005537205272992286,0,0,30
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.986336561318187e-06,3.801171654432524,49.9064133582298,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",0.0005537205272992286,0,0,30
18,ATP Biosynthetic Process (GO:0006754),2.8477883177828286e-06,8.901908200103145,113.66818000065511,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME', 'SLC25A13']",0.0007497593798873792,0,0,16
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.3524305286750027e-06,5.104640151515151,64.34820015338917,"['NDUFB9', 'NDUFA8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFV1']",0.0008361667513363599,0,0,22
20,Mitochondrial Translation (GO:0032543),5.427054627562112e-06,2.5684927234927235,31.140698580213787,"['MRPS17', 'MRPS14', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL20', 'MRPL42', 'MRPL2', 'MRPL40', 'DROSHA', 'MRPL9', 'CHCHD1', 'RARS2', 'GADD45GIP1', 'TSFM', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51']",0.0012377977054711736,0,0,46
21,Proton Transmembrane Transport (GO:1902600),5.485071072988953e-06,4.574620806731373,55.41457996751974,"['SLC36A1', 'ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP5F1B', 'NNT', 'FXYD2', 'ATP6V1B2', 'ATP5PO', 'ATP6V1H', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.0012377977054711736,0,0,23
22,Endosomal Lumen Acidification (GO:0048388),1.4216346787433451e-05,27.785787847579815,310.1204589249909,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V1H', 'TMEM9', 'ATP6V0C', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1F']",0.003062330337529415,0,0,10
23,Ras Protein Signal Transduction (GO:0007265),1.6538097497066474e-05,2.2179457720588234,24.419236727581414,"['RB1', 'CYFIP1', 'NCKAP1', 'ARHGDIG', 'BRK1', 'ARHGAP35', 'RASGEF1A', 'NKIRAS1', 'ARHGDIA', 'NKIRAS2', 'PLCE1', 'RAC3', 'RAC1', 'HRAS', 'RALGPS1', 'PHACTR4', 'RALGPS2', 'USP8', 'KSR1', 'ADRA2A', 'RHOB', 'CNKSR2', 'SHTN1', 'TIAM1', 'DOK3', 'MRAS', 'DOK6', 'ELMO1', 'ARHGEF3', 'RAPGEF2', 'SOS1', 'RAPGEF6', 'SOS2', 'KPNB1', 'RAPGEF4', 'RALA', 'ROCK1', 'ROCK2', 'HACD3', 'RASGRP2', 'GNA13', 'RAP1A', 'G3BP2', 'EPS8L2', 'SHOC2', 'CTNNAL1', 'HACE1', 'PLK2', 'ARHGAP29', 'RIT1', 'RIT2', 'GNB1', 'NF1', 'RGL1']",0.0034075671321129575,0,0,54
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.016869336572172e-05,15.284702549575071,165.24871200020917,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.003982476577506468,0,0,11
25,Mitochondrial Gene Expression (GO:0140053),2.837737727889811e-05,2.333906633906634,24.435811788308623,"['MRPS17', 'FASTKD1', 'MRPS14', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL20', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'RARS2', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51', 'TFAM']",0.005379215636987926,0,0,46
26,protein-RNA Complex Assembly (GO:0022618),3.2391463956443714e-05,2.0441619909156836,21.13176094347735,"['RPL5', 'HSP90AB1', 'CELF2', 'RPLP0', 'ADAR', 'PRPF19', 'RPL6', 'CDC73', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'DENR', 'RPL38', 'SNRPD3', 'TXNL4A', 'RBM5', 'PRMT5', 'HSP90AA1', 'RPS5', 'RPSA', 'DICER1', 'MRPS7', 'CRNKL1', 'WDR77', 'PRPF18', 'GEMIN4', 'SNRPG', 'STRAP', 'SNRPE', 'SNRPF', 'SNRPB', 'SRSF9', 'TSSC4', 'RPL10', 'RPL11', 'RPS27L', 'NOL3', 'MRPL20', 'PUF60', 'POLR2D', 'RRS1', 'SRPK2', 'PTGES3', 'RPL23A', 'EIF2S2', 'LSM4', 'XAB2', 'RPS28', 'EIF3M', 'EIF2S3', 'EIF5', 'RPS27', 'AGO3', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D', 'NOP53']",0.00590396721883026,0,0,60
27,Vacuolar Acidification (GO:0007035),3.67739987887804e-05,5.254005101309718,53.6471724312511,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'DMXL1', 'DMXL2', 'ATP6V1B2', 'PPT1', 'ATP6V1H', 'TMEM9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1F']",0.006454517787408531,0,0,17
28,Ribonucleoprotein Complex Biogenesis (GO:0022613),4.621568488572079e-05,2.1569204929860666,21.530793018276093,"['RPL5', 'SPPL2B', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'MRPL36', 'NOC2L', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RIOK1', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'RPL11', 'SNU13', 'SPATA5', 'RPS15A', 'RRS1', 'RPL14', 'SURF6', 'NOP56', 'NPM1', 'RPL35A', 'BYSL', 'CUL4A', 'RPS25', 'RPS28', 'RPS27', 'MPHOSPH10', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.007822004666908244,0,0,51
