Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,ATF6 human,0.044998682477142345,3.3296296296296295,10.325587922465251,"['RTN3', 'XBP1', 'WBP1', 'HSPA5', 'DDIT3', 'NUCB1']",0.9864510778029185,0,0,6
13,FOXO4 mouse,0.046116999857446515,5.5480719794344475,17.069051985275507,"['CCND2', 'CCND1', 'GADD45A', 'PPARGC1A']",0.9864510778029185,0,0,4
14,NR0B1 mouse,0.046116999857446515,5.5480719794344475,17.069051985275507,"['STAR', 'PPARG', 'ESRRG', 'RLF']",0.9864510778029185,0,0,4
15,CREB1 human,0.04981443324253414,1.702210197710718,5.105695250408569,"['GSK3B', 'GSK3A', 'ODC1', 'NOLC1', 'MITF', 'CCK', 'NRF1', 'PPM1D', 'ACACA', 'NR2F6', 'UXT', 'LAPTM4B', 'RRM2B', 'PPP2R2B', 'STMN1', 'POLD2', 'NF1', 'VIP', 'SLC39A1']",0.9864510778029185,0,0,19
16,E2F4 human,0.05139513654417313,2.7748906611782864,8.236463012088311,"['DIRAS3', 'CUX1', 'CCND1', 'PEG10', 'PPARG', 'HCFC1', 'MAP3K5']",0.9864510778029185,0,0,7
17,MTA1 human,0.05531430965880467,2.466746726139418,7.1405500614411626,"['RNF144A', 'BCAS3', 'HDAC1', 'SUMO2', 'PTEN', 'MNAT1', 'MTA3', 'EGFR']",0.9864510778029185,0,0,8
18,REST human,0.05891759494577398,2.035505193578848,5.7637680711230725,"['GLRA1', 'VGF', 'STAT1', 'PENK', 'DYRK1A', 'KCNQ3', 'CD59', 'TAC3', 'SCG3', 'VIP', 'CHGB']",0.9864510778029185,0,0,11
19,IKBKB mouse,0.05970019625443599,8.320740169622205,23.45134026960371,"['NFKBIA', 'RPS6KB1', 'NFKB1']",0.9864510778029185,0,0,3
20,NFKB2 human,0.05970019625443599,8.320740169622205,23.45134026960371,"['CDK6', 'CCND2', 'SND1']",0.9864510778029185,0,0,3
21,SMARCA4 mouse,0.06162096854158736,3.467793777320648,9.663884948010146,"['NFKBIA', 'SOX2', 'SPARC', 'MITF', 'CALM1']",0.9864510778029185,0,0,5
22,CLOCK human,0.07025364121842502,2.774434156378601,7.367907034271288,"['PER3', 'KAT5', 'STAR', 'CRY2', 'BHLHE41', 'CRY1']",0.9864510778029185,0,0,6
23,PAX5 human,0.07025364121842502,2.774434156378601,7.367907034271288,"['RB1', 'XBP1', 'CCND1', 'PRKCE', 'BAX', 'PRDM1']",0.9864510778029185,0,0,6
24,PIAS1 human,0.07028170231262026,inf,inf,"['STAT1', 'PRMT1']",0.9864510778029185,0,0,2
25,POU1F1 mouse,0.07028170231262026,inf,inf,"['GHR', 'C1QTNF3']",0.9864510778029185,0,0,2
26,TWIST2 human,0.07776260978546136,2.081274131274131,5.315770931014209,"['SRPX', 'RAP1A', 'CDH2', 'NF1', 'ILK', 'CTPS1', 'ATM', 'PFDN4', 'RUNX2']",0.9864510778029185,0,0,9
27,BCL3 mouse,0.08532171632700229,3.6983718937446444,9.102899895459592,"['CCND1', 'CTSL', 'UBC', 'NFKB1']",0.9864510778029185,0,0,4
28,FOXD3 human,0.08532171632700229,3.6983718937446444,9.102899895459592,"['CYFIP2', 'RARB', 'MITF', 'RND3']",0.9864510778029185,0,0,4
29,MEF2A human,0.08532171632700229,3.6983718937446444,9.102899895459592,"['MEF2A', 'NRF1', 'COX6A1', 'PPARGC1A']",0.9864510778029185,0,0,4
30,GATA4 mouse,0.09698336590482776,2.7739778863461044,6.472289035218771,"['MEF2C', 'CCND2', 'HSPA5', 'STAR', 'EPOR']",0.9864510778029185,0,0,5
31,FOXO1 mouse,0.09947939921486133,1.8499828355647099,4.269399081578843,"['CDKN1B', 'CCND2', 'CCND1', 'CCNG2', 'BAX', 'PPARG', 'ADIPOR1', 'PPARGC1A', 'RUNX2', 'GCK']",0.9864510778029185,0,0,10
32,CREBBP mouse,0.10175654493169754,1.920997920997921,4.389810916759581,"['GRIP1', 'LDHA', 'CREBBP', 'STAR', 'SST', 'EP300', 'CLOCK', 'NFKB1', 'HINFP']",0.9864510778029185,0,0,9
33,SOX2 mouse,0.102077492987015,2.3778659611992947,5.426344859514652,"['SOX2', 'CDKN1B', 'CCND1', 'XIST', 'EGFR', 'GLI3']",0.9864510778029185,0,0,6
34,VHL human,0.10368962419195044,2.157848097647429,4.890445994647174,"['CDKN1B', 'SPARC', 'TFRC', 'CCND1', 'COL4A2', 'TCF4', 'IGF1R']",0.9864510778029185,0,0,7
35,MYCN human,0.11065768232287972,1.6399592419948,3.610064887649609,"['CDKN1B', 'HMGA1', 'HLA-B', 'HLA-A', 'HLA-F', 'CLU', 'DKK3', 'DDB1', 'EFNB3', 'MCM4', 'BAX', 'MCM6', 'CTSD']",0.9864510778029185,0,0,13
36,AR mouse,0.12007807443577291,4.159984579799537,8.81755792538929,"['SOX2', 'KLKB1', 'RUNX2']",0.9864510778029185,0,0,3
37,ASCL1 mouse,0.12007807443577291,4.159984579799537,8.81755792538929,"['CDKN2D', 'RND3', 'DLL3']",0.9864510778029185,0,0,3
38,EWSR1 human,0.12007807443577291,4.159984579799537,8.81755792538929,"['ATF1', 'MITF', 'CCK']",0.9864510778029185,0,0,3
39,HES1 mouse,0.12007807443577291,4.159984579799537,8.81755792538929,"['CDKN1B', 'MAP2', 'ASCL1']",0.9864510778029185,0,0,3
40,HIVEP2 human,0.12007807443577291,4.159984579799537,8.81755792538929,"['HLA-B', 'HLA-A', 'HLA-F']",0.9864510778029185,0,0,3
41,NRL mouse,0.12007807443577291,4.159984579799537,8.81755792538929,"['KCNV2', 'MEF2C', 'PPP2R5C']",0.9864510778029185,0,0,3
42,RBL2 mouse,0.12007807443577291,4.159984579799537,8.81755792538929,"['SOX2', 'PCNA', 'STMN1']",0.9864510778029185,0,0,3
43,BCL6 mouse,0.1357497546896539,2.773521850899743,5.5385626248937205,"['SOCS2', 'CDKN1B', 'GADD45A', 'PRDM1']",0.9864510778029185,0,0,4
44,NR4A1 human,0.1357497546896539,2.773521850899743,5.5385626248937205,"['CDKN1B', 'STAR', 'TIMP2', 'RNF7']",0.9864510778029185,0,0,4
45,ZNF382 human,0.1357497546896539,2.773521850899743,5.5385626248937205,"['STAT5B', 'CDK6', 'MITF', 'NFKB1']",0.9864510778029185,0,0,4
46,CIITA human,0.13755235619960163,1.9418832004116284,3.852212084324158,"['CREBBP', 'PSMC5', 'STAT1', 'IRF2', 'HLA-B', 'HLA-A', 'HLA-F']",0.9864510778029185,0,0,7
47,REST mouse,0.14030395365948475,2.311433959029742,4.539527114648821,"['SCN8A', 'PENK', 'DYRK1A', 'GRIN2B', 'CELSR3']",0.9864510778029185,0,0,5
48,ATF3 mouse,0.17359144384006633,5.545734840698869,9.71086323310831,"['CCND1', 'GCK']",0.9864510778029185,0,0,2
49,DLX5 mouse,0.17359144384006633,5.545734840698869,9.71086323310831,"['IGFBP3', 'RUNX2']",0.9864510778029185,0,0,2
50,EHMT2 mouse,0.17359144384006633,5.545734840698869,9.71086323310831,"['CCND1', 'PPARG']",0.9864510778029185,0,0,2
51,ELF1 mouse,0.17359144384006633,5.545734840698869,9.71086323310831,"['EPHA7', 'TOLLIP']",0.9864510778029185,0,0,2
52,EOMES mouse,0.17359144384006633,5.545734840698869,9.71086323310831,"['SOX2', 'MESP1']",0.9864510778029185,0,0,2
53,KLF2 human,0.17359144384006633,5.545734840698869,9.71086323310831,"['FABP5', 'PPARG']",0.9864510778029185,0,0,2
54,MAZ human,0.17359144384006633,5.545734840698869,9.71086323310831,"['TSG101', 'HRAS']",0.9864510778029185,0,0,2
55,MZF1 human,0.17359144384006633,5.545734840698869,9.71086323310831,"['CDH2', 'PIK3R3']",0.9864510778029185,0,0,2
56,NR3C2 human,0.17359144384006633,5.545734840698869,9.71086323310831,"['EGFR', 'CABIN1']",0.9864510778029185,0,0,2
57,BCL6 human,0.19033990062320788,1.9810454395180546,3.2864431572539483,"['XBP1', 'CCND2', 'SUMO1', 'CHEK1', 'NFKB1']",0.9864510778029185,0,0,5
58,HNF4A mouse,0.19033990062320788,1.9810454395180546,3.2864431572539483,"['GSTP1', 'PPARA', 'PPARGC1A', 'GCK', 'SLC27A5']",0.9864510778029185,0,0,5
59,NR3C1 mouse,0.19033990062320788,1.9810454395180546,3.2864431572539483,"['NFKBIA', 'PDHX', 'CDK6', 'CRH', 'RUNX2']",0.9864510778029185,0,0,5
60,RARA human,0.19033990062320788,1.9810454395180546,3.2864431572539483,"['RPTOR', 'CRABP1', 'CRH', 'RARB', 'PRKCA']",0.9864510778029185,0,0,5
61,SMAD1 mouse,0.19033990062320788,1.9810454395180546,3.2864431572539483,"['BMP2', 'COL4A2', 'COL4A1', 'CRELD2', 'RUNX2']",0.9864510778029185,0,0,5
62,ARNTL human,0.19403916813308175,2.7730660498586484,4.546983209657698,"['PER3', 'CRY2', 'CRY1']",0.9864510778029185,0,0,3
63,E2F4 mouse,0.19403916813308175,2.7730660498586484,4.546983209657698,"['RB1', 'MAP1LC3B', 'STMN1']",0.9864510778029185,0,0,3
64,ING1 human,0.19403916813308175,2.7730660498586484,4.546983209657698,"['PCNA', 'FAT1', 'BAX']",0.9864510778029185,0,0,3
65,NCOR1 human,0.19403916813308175,2.7730660498586484,4.546983209657698,"['IGFBP3', 'G0S2', 'PPARG']",0.9864510778029185,0,0,3
66,PITX1 human,0.19403916813308175,2.7730660498586484,4.546983209657698,"['IRF2', 'GNRH1', 'RUNX2']",0.9864510778029185,0,0,3
67,CEBPD human,0.1950527958748607,2.218611825192802,3.626287769040758,"['DDIT3', 'PPARG', 'GAPDH', 'SOD1']",0.9864510778029185,0,0,4
68,CLOCK mouse,0.1950527958748607,2.218611825192802,3.626287769040758,"['DBP', 'CRY2', 'BHLHE41', 'CRY1']",0.9864510778029185,0,0,4
69,CUX1 mouse,0.1950527958748607,2.218611825192802,3.626287769040758,"['DCTN6', 'POLA1', 'CDKN1B', 'RUNX2']",0.9864510778029185,0,0,4
70,GATA4 human,0.1950527958748607,2.218611825192802,3.626287769040758,"['SGPL1', 'CCND2', 'SUMO1', 'STAR']",0.9864510778029185,0,0,4
71,HOXB7 human,0.1950527958748607,2.218611825192802,3.626287769040758,"['CDKN1B', 'CCND1', 'DAPK1', 'EGFR']",0.9864510778029185,0,0,4
72,STAT3 mouse,0.20145766576384908,1.387242268041237,2.2226062890348075,"['CDKN2D', 'CDKN1B', 'EED', 'RNLS', 'PTEN', 'PRDM1', 'PHB', 'EPOR', 'BACE1', 'CCND2', 'CCND1', 'TCF4', 'SOX6', 'VIP']",0.9864510778029185,0,0,14
73,E2F1 human,0.2264070544624482,1.2066792690611217,1.7924264536400791,"['RB1', 'DIRAS3', 'PPP1R13B', 'PCNA', 'FMN2', 'FHIT', 'BBC3', 'MAP1LC3A', 'DRAM1', 'CCND1', 'CUX1', 'PEG10', 'CHEK1', 'DROSHA', 'MYH10', 'MAP3K5', 'ATG5', 'WWOX', 'CREBBP', 'SIVA1', 'HSPA5', 'DAPK2', 'LRBA', 'HMGA1', 'CD2AP', 'DDIT3', 'ATM', 'PPARG', 'ERCC5', 'MCPH1']",0.9864510778029185,0,0,30
74,HDAC1 human,0.23000835003006967,1.339281905439033,1.9682618125098474,"['PCNA', 'HSPA5', 'IGFBP3', 'PHB', 'GRIN2B', 'EGFR', 'NFKB1', 'RHOB', 'TJP1', 'SFRP1', 'CCND2', 'CCND1', 'RARB', 'RECK']",0.9864510778029185,0,0,14
75,EGR1 human,0.2330294792575481,1.2805429864253393,1.8652265094082745,"['PTEN', 'PSEN2', 'LMTK2', 'SLC4A2', 'SYN2', 'EGFR', 'NFKB1', 'SOD1', 'CCND2', 'CCND1', 'UBE2S', 'IMPDH2', 'STMN1', 'PDGFC', 'EP300', 'PPARG', 'TCF4', 'LTB']",0.9864510778029185,0,0,18
76,HIF1A human,0.2330294792575481,1.2805429864253393,1.8652265094082745,"['EGLN1', 'SETD2', 'TFRC', 'ARNT', 'RORA', 'MIF', 'GCK', 'LDHA', 'CCND1', 'PIK3CA', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH', 'RECK']",0.9864510778029185,0,0,18
77,POU5F1 mouse,0.24550390621463883,1.733254049884289,2.4342555133565797,"['SOX2', 'MESP1', 'EED', 'TET2', 'XIST']",0.9864510778029185,0,0,5
78,AHR human,0.26043241505542086,1.8486718080548414,2.4872250397969315,"['PCNA', 'CCND1', 'CCNG2', 'ARNT']",0.9864510778029185,0,0,4
79,NANOG human,0.26043241505542086,1.8486718080548414,2.4872250397969315,"['YES1', 'CDK6', 'CCND1', 'MTF2']",0.9864510778029185,0,0,4
80,CTCF human,0.2639895166770231,1.493340721537274,1.9888996966459802,"['CCND1', 'ATXN7', 'NF1', 'ASAP2', 'CELSR3', 'PTPRG', 'BBC3']",0.9864510778029185,0,0,7
81,HSF1 human,0.2639895166770231,1.493340721537274,1.9888996966459802,"['STIP1', 'LDHA', 'UBB', 'SESN3', 'HSD17B6', 'FKBP4', 'NFKB1']",0.9864510778029185,0,0,7
82,IRF7 human,0.265132207256205,inf,inf,['ATF4'],0.9864510778029185,0,0,1
83,RNF2 mouse,0.265132207256205,inf,inf,['SOX2'],0.9864510778029185,0,0,1
84,BMI1 mouse,0.27557725336113303,2.0796067848882034,2.6803787287485368,"['CDKN2D', 'PTEN', 'NFKB1']",0.9864510778029185,0,0,3
85,HDAC3 mouse,0.27557725336113303,2.0796067848882034,2.6803787287485368,"['NFKBIA', 'CDKN1B', 'PHLPP1']",0.9864510778029185,0,0,3
86,HES1 human,0.27557725336113303,2.0796067848882034,2.6803787287485368,"['MAP2', 'PTEN', 'ASCL1']",0.9864510778029185,0,0,3
87,IRF9 human,0.27557725336113303,2.0796067848882034,2.6803787287485368,"['CDKN1B', 'CCND2', 'IFIT3']",0.9864510778029185,0,0,3
88,MLXIPL mouse,0.27557725336113303,2.0796067848882034,2.6803787287485368,"['ACACB', 'ACACA', 'GCK']",0.9864510778029185,0,0,3
89,POU3F2 human,0.27557725336113303,2.0796067848882034,2.6803787287485368,"['GNRH1', 'MITF', 'FOXP2']",0.9864510778029185,0,0,3
90,CREBBP human,0.28269399098702896,1.5126262626262625,1.9110373028060927,"['PSMC5', 'EP300', 'CCK', 'PPARA', 'EGFR', 'HINFP']",0.9864510778029185,0,0,6
91,NRF1 mouse,0.28269399098702896,1.5126262626262625,1.9110373028060927,"['COX4I1', 'COX17', 'TFAM', 'IDE', 'ATP1A1', 'GRIN2B']",0.9864510778029185,0,0,6
92,DNMT3A mouse,0.2874826758905769,2.7726104830421376,3.456315928027463,"['RB1', 'DPP6']",0.9864510778029185,0,0,2
93,GFI1 human,0.2874826758905769,2.7726104830421376,3.456315928027463,"['NF1', 'BAX']",0.9864510778029185,0,0,2
94,KLF10 human,0.2874826758905769,2.7726104830421376,3.456315928027463,"['STMN1', 'EGFR']",0.9864510778029185,0,0,2
95,MSX2 human,0.2874826758905769,2.7726104830421376,3.456315928027463,"['CDH2', 'SOD1']",0.9864510778029185,0,0,2
96,MTF1 mouse,0.2874826758905769,2.7726104830421376,3.456315928027463,"['SELENOW', 'EP300']",0.9864510778029185,0,0,2
97,MYBL2 human,0.2874826758905769,2.7726104830421376,3.456315928027463,"['CCND1', 'NCL']",0.9864510778029185,0,0,2
98,MYF6 mouse,0.2874826758905769,2.7726104830421376,3.456315928027463,"['RB1', 'RECK']",0.9864510778029185,0,0,2
99,NEUROG2 mouse,0.2874826758905769,2.7726104830421376,3.456315928027463,"['RND2', 'DLL3']",0.9864510778029185,0,0,2
100,NFKB2 mouse,0.2874826758905769,2.7726104830421376,3.456315928027463,"['CCND1', 'SND1']",0.9864510778029185,0,0,2
101,NR5A2 human,0.2874826758905769,2.7726104830421376,3.456315928027463,"['ABCG8', 'STAR']",0.9864510778029185,0,0,2
102,PRDM1 mouse,0.2874826758905769,2.7726104830421376,3.456315928027463,"['XBP1', 'MAP3K5']",0.9864510778029185,0,0,2
103,RUNX3 mouse,0.2874826758905769,2.7726104830421376,3.456315928027463,"['SLC22A17', 'ITGAE']",0.9864510778029185,0,0,2
104,RUNX3 human,0.29067550237802625,1.3866443643849717,1.7132653190771712,"['TIAL1', 'CCND1', 'PEA15', 'CASP2', 'TCF4', 'FADD', 'CLEC4G', 'TXN2']",0.9864510778029185,0,0,8
105,AR human,0.29810584105198235,1.1978357771260997,1.4497486476532853,"['PTPN1', 'ARG2', 'BTG1', 'IGFBP3', 'PTEN', 'PEBP1', 'GTF2F1', 'EGFR', 'NFKB1', 'IGF1R', 'TJP1', 'PC', 'CDK6', 'CDH2', 'TRPS1', 'SESN1', 'CRH', 'EP300', 'FKBP4']",0.9864510778029185,0,0,19
106,ERG human,0.3040675832283708,1.5405274135024714,1.8340060336744413,"['EPB41L4B', 'EPB41L3', 'ILK', 'KCNN2', 'SOX4']",0.9864510778029185,0,0,5
107,HDAC9 human,0.3040675832283708,1.5405274135024714,1.8340060336744413,"['MEF2A', 'DIRAS3', 'MYEF2', 'HSPA5', 'NFKB1']",0.9864510778029185,0,0,5
108,NRF1 human,0.3040675832283708,1.5405274135024714,1.8340060336744413,"['FXR2', 'SPAST', 'GALNT3', 'IDE', 'COX6A1']",0.9864510778029185,0,0,5
109,SREBF1 mouse,0.3118256429230064,1.3865448932338564,1.6157561327782965,"['FBXW7', 'FABP6', 'CLU', 'PPARGC1A', 'ACACA', 'GCK', 'KCNJ3']",0.9864510778029185,0,0,7
110,EZH2 human,0.31319657818550967,1.3136354399512293,1.5250312251024059,"['SFRP1', 'PCNA', 'CCND1', 'APC', 'HDAC1', 'RPLP0', 'PTEN', 'PEBP1', 'KPNB1']",0.9864510778029185,0,0,9
111,RUNX2 mouse,0.31319657818550967,1.3136354399512293,1.5250312251024059,"['CREBZF', 'GDF10', 'BMP2', 'SMURF1', 'BAX', 'PPARG', 'SOX6', 'ATF6', 'SOX5']",0.9864510778029185,0,0,9
112,YY1 human,0.3142000710403136,1.1887439186200797,1.37623894197694,"['CREBBP', 'PCNA', 'CBX5', 'TFRC', 'HSPA5', 'HDAC1', 'SURF2', 'INO80', 'COX6A1', 'COX7C', 'PDIA6', 'EGFR', 'HCFC1', 'APC', 'STAR', 'NF1', 'ERCC5', 'LRIG2']",0.9864510778029185,0,0,18
113,FLI1 human,0.3290772379739873,1.5844289386705839,1.7610338085597634,"['HDAC1', 'IGFBP3', 'EP300', 'CCK']",0.9864510778029185,0,0,4
114,KLF6 human,0.3290772379739873,1.5844289386705839,1.7610338085597634,"['ASAH1', 'CCND1', 'DAPK2', 'IGF1R']",0.9864510778029185,0,0,4
115,NF1 human,0.3290772379739873,1.5844289386705839,1.7610338085597634,"['DDB1', 'SP3', 'PPP2R2D', 'GNRH1']",0.9864510778029185,0,0,4
116,APC human,0.35947373176367103,1.6635312259059367,1.70198237494863,"['DLG1', 'ODC1', 'SGK1']",0.9864510778029185,0,0,3
117,NFYB human,0.35947373176367103,1.6635312259059367,1.70198237494863,"['CDKN1B', 'FXR2', 'CCND2']",0.9864510778029185,0,0,3
118,NFYC human,0.35947373176367103,1.6635312259059367,1.70198237494863,"['CDKN1B', 'FXR2', 'CCND2']",0.9864510778029185,0,0,3
119,RUNX1 mouse,0.35947373176367103,1.6635312259059367,1.70198237494863,"['SLC22A17', 'IGFBP3', 'FXYD2']",0.9864510778029185,0,0,3
120,JUN mouse,0.3638214188562058,1.1319840274777955,1.1445401519626146,"['ASAH1', 'SMURF1', 'ODC1', 'PRDM1', 'ENO2', 'SLC8A1', 'NFKB1', 'TGM1', 'C1QTNF3', 'BMP2', 'CCND2', 'CCND1', 'DMTF1', 'STAR', 'PENK', 'NCK2', 'CRH', 'GNRH1', 'PTPN4', 'PDK1']",0.9864510778029185,0,0,20
121,ESR2 mouse,0.36432595181718824,1.3863461043970173,1.3998024510662042,"['BMP2', 'MAPK1', 'PPARG', 'IGF1R', 'MAPK3']",0.9864510778029185,0,0,5
122,PML human,0.36432595181718824,1.3863461043970173,1.3998024510662042,"['GRIP1', 'CCND1', 'EP300', 'BAX', 'EGFR']",0.9864510778029185,0,0,5
123,POU2F1 human,0.36432595181718824,1.3863461043970173,1.3998024510662042,"['RPTOR', 'CCND1', 'RRM2B', 'GADD45A', 'GNRH1']",0.9864510778029185,0,0,5
124,TRP73 mouse,0.36432595181718824,1.3863461043970173,1.3998024510662042,"['CASP8AP2', 'ITCH', 'PTEN', 'BAX', 'BBC3']",0.9864510778029185,0,0,5
125,RB1 human,0.38151145366204087,1.2323440269914794,1.1875044575608371,"['RB1', 'ELF1', 'EBNA1BP2', 'PCNA', 'RBL1', 'DDIT3', 'PPARG', 'MAP3K5']",0.9864510778029185,0,0,8
126,DDIT3 human,0.3984458849960286,1.3862467866323906,1.2756015402035947,"['RTN3', 'MAP1LC3B', 'ATF5', 'ATG5']",0.9864510778029185,0,0,4
127,IRF8 mouse,0.3984458849960286,1.3862467866323906,1.2756015402035947,"['GAS2', 'NF1', 'ABL1', 'FANCC']",0.9864510778029185,0,0,4
128,AATF mouse,0.3990857015020482,1.8482356971565606,1.6977506729772,"['BAX', 'BBC3']",0.9864510778029185,0,0,2
129,CTCF mouse,0.3990857015020482,1.8482356971565606,1.6977506729772,"['ATXN7', 'CELSR3']",0.9864510778029185,0,0,2
130,FOXP2 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['SRPX', 'CNTNAP2']",0.9864510778029185,0,0,2
131,HDAC5 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['MEF2A', 'SLIT2']",0.9864510778029185,0,0,2
132,HOXA1 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['PCNA', 'CCND1']",0.9864510778029185,0,0,2
133,IRF2 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['DST', 'TAP1']",0.9864510778029185,0,0,2
134,IRF8 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['GAS2', 'NF1']",0.9864510778029185,0,0,2
135,ISL1 mouse,0.3990857015020482,1.8482356971565606,1.6977506729772,"['MEF2C', 'ARX']",0.9864510778029185,0,0,2
136,LMX1B human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['COL4A1', 'CD2AP']",0.9864510778029185,0,0,2
137,NR0B1 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['STAR', 'ESRRG']",0.9864510778029185,0,0,2
138,PAX2 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['ADAM10', 'L1CAM']",0.9864510778029185,0,0,2
139,PAX3 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['DPYSL2', 'MITF']",0.9864510778029185,0,0,2
140,POU4F1 mouse,0.3990857015020482,1.8482356971565606,1.6977506729772,"['SYT1', 'BAX']",0.9864510778029185,0,0,2
141,PROX1 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['RGS4', 'CDKN1B']",0.9864510778029185,0,0,2
142,SOX17 human,0.3990857015020482,1.8482356971565606,1.6977506729772,"['NFAT5', 'SERBP1']",0.9864510778029185,0,0,2
143,VDR mouse,0.3990857015020482,1.8482356971565606,1.6977506729772,"['IGFBP3', 'RUNX2']",0.9864510778029185,0,0,2
144,MYC human,0.4006834691703787,1.0987533431740788,1.0049016969915376,"['DDX18', 'CREBBP', 'PCNA', 'TFRC', 'SURF2', 'ODC1', 'HLA-B', 'HLA-A', 'HLA-F', 'SFRP1', 'EBNA1BP2', 'LDHA', 'CCND2', 'CDK6', 'CCND1', 'CHEK1', 'PGK1', 'EP300', 'TFAM', 'MAPK1', 'HNRNPA1']",0.9864510778029185,0,0,21
145,BRCA1 human,0.4016585317646613,1.1473644939508607,1.0465719363356214,"['CDKN1B', 'CCND1', 'HSPA5', 'STAT1', 'GADD45A', 'DDIT3', 'EP300', 'ATM', 'JAK2', 'CTSD', 'EGFR', 'IGF1R']",0.9864510778029185,0,0,12
146,EGR1 mouse,0.41384231350589346,1.1264252125740788,0.993811468506448,"['CDKN2D', 'CREBBP', 'PTGES2', 'GADD45A', 'PTEN', 'SYN2', 'IGF1R', 'MAP1LC3B', 'CCND2', 'CCND1', 'BAX', 'GNRH1', 'LTB']",0.9864510778029185,0,0,13
147,CDX2 human,0.42471612052334906,1.2601977605834638,1.0791505482005697,"['SLC9A2', 'GSK3B', 'APC', 'GSTP1', 'IGFBP3']",0.9864510778029185,0,0,5
148,BTF3 human,0.44168416617688655,1.3861475199177589,1.1327045963631677,"['HPSE2', 'ATM', 'NFKB1']",0.9864510778029185,0,0,3
149,KAT2B human,0.44168416617688655,1.3861475199177589,1.1327045963631677,"['RB1', 'CDKN1B', 'CLOCK']",0.9864510778029185,0,0,3
150,NR2F2 mouse,0.44168416617688655,1.3861475199177589,1.1327045963631677,"['RARB', 'ATP1A1', 'PPARA']",0.9864510778029185,0,0,3
151,RORA mouse,0.44168416617688655,1.3861475199177589,1.1327045963631677,"['APOA1', 'PPARA', 'CPT1B']",0.9864510778029185,0,0,3
152,SMAD2 mouse,0.44168416617688655,1.3861475199177589,1.1327045963631677,"['DAPK1', 'PPARG', 'FBLN5']",0.9864510778029185,0,0,3
153,SOX10 mouse,0.44168416617688655,1.3861475199177589,1.1327045963631677,"['SUFU', 'MITF', 'L1CAM']",0.9864510778029185,0,0,3
