Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,E2F Targets,0.020396755801537943,1.4301791357310525,5.5667998349971874,"['JPT1', 'POP7', 'CDKN1B', 'MRE11', 'TFRC', 'DSCC1', 'HMGB2', 'HMGB3', 'SMC6', 'SMC4', 'CKS1B', 'WDR90', 'CHEK1', 'STMN1', 'HELLS', 'EED', 'CTPS1', 'KIF22', 'NME1', 'MTHFD2', 'MCM4', 'MCM6', 'DCTPP1', 'SNRPB', 'PRIM2', 'PRPS1', 'NUP205', 'PCNA', 'NOLC1', 'PDS5B', 'PPM1D', 'PRDX4', 'PPP1R8', 'ORC2', 'POLD2', 'USP1', 'NOP56', 'RANBP1', 'XRCC6', 'CBX5', 'HMGA1', 'NUP153', 'PA2G4', 'SSRP1', 'POLE4', 'STAG1', 'PHF5A', 'DIAPH3', 'NASP', 'UBE2S', 'UBE2T', 'BRMS1L', 'ANP32E', 'NCAPD2', 'RAN', 'CDKN3']",0.09271252637062702,0,0,56
12,heme Metabolism,0.043979888799235096,1.3532939189189188,4.2277210879799645,"['ISCA1', 'TFRC', 'GDE1', 'NUDT4', 'CCDC28A', 'ALAD', 'HEBP1', 'NNT', 'UROD', 'RNF19A', 'CDC27', 'PGLS', 'BTRC', 'CLIC2', 'RBM5', 'TNS1', 'CTSB', 'MAP2K3', 'ARHGEF12', 'GLRX5', 'PPP2R5B', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'DAAM1', 'TFDP2', 'BMP2K', 'KDM7A', 'OSBP2', 'USP15', 'IGSF3', 'EPB41', 'MGST3', 'ENDOD1', 'ADIPOR1', 'AGPAT4', 'TSPAN5', 'DCAF11', 'CDR2', 'ATP6V0A1', 'UROS', 'FOXJ2', 'FBXO34', 'ELL2', 'KLF3', 'EPOR', 'PC', 'SLC6A9', 'HDGF', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.1832495366634796,0,0,54
13,Spermatogenesis,0.04790320559933156,1.5204666943298593,4.6200488228971714,"['DDX4', 'DDX25', 'PEBP1', 'IDE', 'GMCL1', 'PCSK1N', 'PRKAR2A', 'GRM8', 'MAP7', 'ZC3H14', 'AGFG1', 'RPL39L', 'GSTM3', 'PACRG', 'DCC', 'STRBP', 'TALDO1', 'BRAF', 'HSPA2', 'HTR5A', 'PIAS2', 'SNAP91', 'TSN', 'MLLT10', 'IFT88', 'SCG5', 'SCG3', 'NF2', 'CDKN3']",0.18424309845896755,0,0,29
14,Hedgehog Signaling,0.09379865827880302,1.7528674855608883,4.148344477371736,"['TLE3', 'CDK6', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'NRCAM', 'UNC5C', 'THY1', 'VLDLR', 'L1CAM', 'SCG2']",0.3246580431296014,0,0,12
15,Reactive Oxygen Species Pathway,0.09739741293888042,1.5862373830398586,3.694276483570855,"['CDKN2D', 'PRNP', 'NDUFA6', 'GPX4', 'TXNRD2', 'NDUFB4', 'OXSR1', 'TXN', 'SCAF4', 'ATOX1', 'SOD1', 'MSRA', 'PRDX4', 'SELENOS', 'PRDX1', 'LAMTOR5']",0.3246580431296014,0,0,16
16,Myc Targets V2,0.14173952416277266,1.427421494913755,2.7888450760508228,"['NOP56', 'DDX18', 'NPM1', 'NOLC1', 'IMP4', 'PHB', 'PA2G4', 'HSPE1', 'GNL3', 'SRM', 'BYSL', 'EXOSC5', 'MRTO4', 'MCM4', 'MPHOSPH10', 'RRP12', 'FARSA', 'DCTPP1']",0.4429360130086646,0,0,18
17,Apoptosis,0.16505490724226068,1.2378370104738372,2.229935014622038,"['BTG3', 'CDKN1B', 'ROCK1', 'PSEN2', 'HMGB2', 'ENO2', 'CLU', 'AIFM3', 'PAK1', 'CCND2', 'CCND1', 'ANKH', 'CASP6', 'PEA15', 'TIMP2', 'CASP2', 'BCAP31', 'CREBBP', 'GPX4', 'GADD45A', 'PPP2R5B', 'TAP1', 'PTK2', 'RHOB', 'SOD1', 'TGFBR3', 'DNAJA1', 'BMP2', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'PPT1', 'VDAC2', 'BAX', 'SQSTM1', 'BCL2L2']",0.4854556095360609,0,0,37
18,mTORC1 Signaling,0.21263606523275366,1.1534495192307692,1.7857396200178675,"['GSK3B', 'TFRC', 'PLOD2', 'VLDLR', 'TM7SF2', 'TBK1', 'SERP1', 'ME1', 'PSPH', 'PGM1', 'PDK1', 'MAP2K3', 'SYTL2', 'MTHFD2', 'PPA1', 'DDIT3', 'PSME3', 'CANX', 'MCM4', 'ALDOA', 'SQSTM1', 'GAPDH', 'NUP205', 'PSMD14', 'USO1', 'PIK3R3', 'ADD3', 'ACACA', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PSMB5', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'HSPA9', 'CYB5B', 'XBP1', 'SDF2L1', 'HSPA5', 'NFYC', 'M6PR', 'PDAP1', 'EIF2S2', 'HSPE1', 'CCT6A', 'SLC6A6', 'RIT1', 'CALR', 'LGMN', 'NFKBIB']",0.590655736757649,0,0,54
19,G2-M Checkpoint,0.23532440672927588,1.1487438807897143,1.6619914609728426,"['JPT1', 'PRIM2', 'DTYMK', 'CDKN1B', 'ODC1', 'AMD1', 'CUL1', 'NOLC1', 'HMGB3', 'PDS5B', 'RASAL2', 'EFNA5', 'TENT4A', 'SMC4', 'CKS1B', 'ORC5', 'CCND1', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'NSD2', 'ABL1', 'HMGN2', 'UPF1', 'SS18', 'PRMT5', 'CASP8AP2', 'TLE3', 'HSPA8', 'ATRX', 'HMGA1', 'FANCC', 'KIF22', 'CUL4A', 'STAG1', 'RBL1', 'NASP', 'EWSR1', 'DKC1', 'UBE2S', 'NCL', 'MTF2', 'MCM6', 'ATF5', 'MNAT1', 'KPNB1', 'CDKN3']",0.6028909741570966,0,0,48
20,Glycolysis,0.24115638966283862,1.14308880899564,1.6258262280509383,"['CHPF', 'ZNF292', 'MPI', 'PLOD2', 'VLDLR', 'ENO2', 'HS6ST2', 'HS2ST1', 'CASP6', 'STMN1', 'NDST3', 'ME1', 'PGLS', 'PPFIA4', 'PGAM1', 'IGFBP3', 'TALDO1', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'ALDOA', 'FKBP4', 'B4GALT7', 'SLC25A13', 'PRPS1', 'SDC2', 'TXN', 'NOL3', 'EGFR', 'LDHA', 'FUT8', 'PGK1', 'HSPA5', 'MDH2', 'B3GAT3', 'AGL', 'MERTK', 'SOD1', 'EXT1', 'EXT2', 'EFNA3', 'PC', 'GNPDA1', 'NASP', 'PAM', 'POLR3K', 'GALK2']",0.6028909741570966,0,0,49
21,Apical Surface,0.3326212182844679,1.2605327216552757,1.3875325518613075,"['NTNG1', 'SRPX', 'GSTM3', 'NCOA6', 'RTN4RL1', 'SHROOM2', 'ADAM10', 'THY1', 'EFNA5', 'MDGA1']",0.7919552816296854,0,0,10
22,Estrogen Response Early,0.3690696783252184,1.078732548748125,1.0752480512680773,"['NXT1', 'CANT1', 'ARL3', 'ABHD2', 'ENDOD1', 'RHOBTB3', 'ADD3', 'CELSR2', 'TMEM164', 'PAPSS2', 'AFF1', 'THSD4', 'IGF1R', 'CALB2', 'ABLIM1', 'CCND1', 'RPS6KA2', 'BAG1', 'CCN5', 'SLC39A6', 'RRP12', 'JAK2', 'SYBU', 'FARP1', 'SVIL', 'XBP1', 'MREG', 'ZNF185', 'DYNLT3', 'NPY1R', 'SNX24', 'KAZN', 'GAB2', 'NAV2', 'MED13L', 'TIAM1', 'ELF1', 'ADCY9', 'DLC1', 'MPPED2', 'FKBP4', 'NBL1']",0.8140770047445607,0,0,42
23,IL-2/STAT5 Signaling,0.3899764728879582,1.0709712216357823,1.008500257516852,"['CYFIP1', 'PHTF2', 'RNH1', 'AHCY', 'CD83', 'BMPR2', 'CD81', 'RGS16', 'ODC1', 'RORA', 'ITGAE', 'IGF1R', 'SOCS2', 'CCND2', 'PENK', 'NFKBIZ', 'LRRC8C', 'MAP6', 'SH3BGRL2', 'SNX9', 'PRNP', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'POU2F1', 'GPX4', 'GSTO1', 'NCOA3', 'PRAF2', 'APLP1', 'CKAP4', 'RHOB', 'TIAM1', 'BMP2', 'SYT11', 'SNX14', 'LTB', 'PLPP1', 'PLEC']",0.8140770047445607,0,0,39
24,Complement,0.40403905638759396,1.0645144389957668,0.9647095373959399,"['DOCK4', 'USP15', 'DOCK9', 'PREP', 'GNAI3', 'CBLB', 'PRCP', 'RNF4', 'CLU', 'CTSS', 'GNAI2', 'PCLO', 'CTSL', 'TIMP2', 'ME1', 'CD59', 'FYN', 'JAK2', 'CTSD', 'CTSB', 'USP8', 'HSPA5', 'BRPF3', 'HPCAL4', 'RBSN', 'ATOX1', 'COL4A2', 'PIK3CA', 'GNB2', 'IRF2', 'CALM3', 'SCG3', 'LAP3', 'ZFPM2', 'CALM1', 'KLKB1', 'LGMN', 'MSRB1']",0.8140770047445607,0,0,38
25,Androgen Response,0.40703850237228034,1.0832296782114241,0.973658285576195,"['ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'HERC3', 'CCND1', 'ANKH', 'MAP7', 'DNAJB9', 'RRP12', 'B2M', 'SLC38A2', 'GUCY1A1', 'XRCC6', 'ARID5B', 'LIFR', 'PA2G4', 'MERTK', 'ELL2', 'PIAS1', 'CDK6', 'SELENOP', 'SGK1', 'PLPP1']",0.8140770047445607,0,0,25
26,KRAS Signaling Up,0.541522421390541,0.9956176010833915,0.6106827717600997,"['MTMR10', 'CAB39L', 'RGS16', 'USP12', 'PRDM1', 'CTSS', 'PCSK1N', 'CCND2', 'ANKH', 'EPB41L3', 'MAP7', 'EVI5', 'RABGAP1L', 'GUCY1A1', 'MAP3K1', 'GALNT3', 'IGFBP3', 'ATG10', 'AMMECR1', 'G0S2', 'BPGM', 'SNAP91', 'PTBP2', 'RBP4', 'GPRC5B', 'PCP4', 'ADAM17', 'BMP2', 'NIN', 'TMEM158', 'MAFB', 'DNMBP', 'SCG5', 'CCSER2', 'SCG3', 'ZNF277', 'SDCCAG8']",0.9997647119334724,0,0,37
27,Notch Signaling,0.5555692329006343,1.0211907437747958,0.6002171609010225,"['CCND1', 'FBXW11', 'PSEN2', 'CUL1', 'PRKCA', 'DTX4', 'SKP1']",0.9997647119334724,0,0,7
28,Adipogenesis,0.6288026276942261,0.9573521766387866,0.4441519191127873,"['RTN3', 'COX7B', 'ECHS1', 'NDUFB7', 'SOWAHC', 'MGST3', 'ITSN1', 'UQCR11', 'MRPL15', 'UQCR10', 'COX6A1', 'GRPEL1', 'ACADL', 'NKIRAS1', 'DDT', 'UBC', 'G3BP2', 'ME1', 'DNAJB9', 'MAP4K3', 'PGM1', 'COX8A', 'PHYH', 'JAGN1', 'MIGA2', 'GPX4', 'CHUK', 'NDUFA5', 'GADD45A', 'MDH2', 'APLP2', 'TALDO1', 'CHCHD10', 'LIFR', 'SOD1', 'DHRS7', 'PPM1B', 'COL4A1', 'UQCRQ', 'ACOX1', 'CCNG2', 'ATP5PO', 'NDUFS3', 'PPARG', 'ALDOA', 'TKT', 'MGLL']",0.9997647119334724,0,0,47
29,Interferon Gamma Response,0.664791916278875,0.9330753086756248,0.3809571021849511,"['BTG1', 'SPPL2A', 'UBE2L6', 'ADAR', 'IFIT3', 'PSMB10', 'ST8SIA4', 'JAK2', 'B2M', 'PTPN1', 'PNPT1', 'AUTS2', 'STAT1', 'NCOA3', 'HLA-B', 'TAP1', 'ARID5B', 'ISG15', 'HLA-A', 'BPGM', 'TOR1B', 'NFKB1', 'NUP93', 'NFKBIA', 'MTHFD2', 'IRF2', 'PSME1', 'PSME2', 'CMPK2', 'LAP3', 'RAPGEF6', 'LY6E']",0.9997647119334724,0,0,32
30,Fatty Acid Metabolism,0.6688605969905266,0.9324578053660288,0.37501552188202286,"['ECHS1', 'ODC1', 'RAP1GDS1', 'UBE2L6', 'PDHB', 'ENO2', 'HSD17B10', 'PTPRG', 'ALAD', 'LDHA', 'ACADL', 'AUH', 'UROD', 'NTHL1', 'ME1', 'IDH3B', 'PCBD1', 'GABARAPL1', 'HSP90AA1', 'MDH2', 'UROS', 'G0S2', 'ACSL4', 'MIF', 'ACOX1', 'OSTC', 'APEX1', 'PSME1', 'ERP29', 'SERINC1', 'XIST', 'PPARA', 'ALDOA', 'MGLL']",0.9997647119334724,0,0,34
31,Allograft Rejection,0.7318076658095202,0.8876440609446554,0.277155807902102,"['THY1', 'RPL9', 'CTSS', 'EGFR', 'PSMB10', 'CCND2', 'RPS19', 'ST8SIA4', 'JAK2', 'B2M', 'RPL39', 'MAP3K7', 'NPM1', 'RPS9', 'STAT1', 'GALNT1', 'TAP1', 'RPS3A', 'HLA-A', 'NME1', 'EIF3J', 'DEGS1', 'LTB', 'EIF4G3', 'EIF3D']",0.9997647119334724,0,0,25
32,Apical Junction,0.7420054565819342,0.8992268681065362,0.26832811222402003,"['PTEN', 'PIK3R3', 'ATP1A3', 'THY1', 'PIK3CB', 'EGFR', 'MYL12B', 'GNAI2', 'ACTG1', 'TIAL1', 'CALB2', 'SGCE', 'LIMA1', 'AKT3', 'ADAM23', 'SLIT2', 'HRAS', 'MYH10', 'NEGR1', 'CADM2', 'SHROOM2', 'PARVA', 'GTF2F1', 'PTK2', 'TJP1', 'CDK8', 'DLG1', 'BMP1', 'ITGA10', 'RASA1', 'EXOC4', 'FSCN1', 'NF1', 'NF2', 'NECTIN3', 'VCL', 'ARHGEF6', 'FBN1']",0.9997647119334724,0,0,38
33,p53 Pathway,0.744801325894704,0.9008585352992309,0.2654269524651219,"['CYFIP2', 'RB1', 'POM121', 'BTG1', 'PCNA', 'CD81', 'EI24', 'RGS16', 'RPS27L', 'RNF19B', 'SLC3A2', 'TRIAP1', 'PPM1D', 'PIDD1', 'HINT1', 'CCND2', 'DRAM1', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'EPS8L2', 'CTSF', 'RPL18', 'HRAS', 'CTSD', 'RPS12', 'PHLDA3', 'IP6K2', 'PRMT2', 'GADD45A', 'FBXW7', 'PLK2', 'ELP1', 'WWP1', 'TAP1', 'BMP2', 'DDIT3', 'BAX', 'ERCC5', 'ISCU']",0.9997647119334724,0,0,41
34,Myogenesis,0.7556468158139378,0.889885580982004,0.24932919820647903,"['EIF4A2', 'RB1', 'MYOM1', 'SPARC', 'PSEN2', 'HSPB2', 'MYL6B', 'CLU', 'ABLIM1', 'BAG1', 'CKB', 'LARGE1', 'MEF2D', 'PPFIA4', 'KCNH1', 'MEF2A', 'GABARAPL2', 'SVIL', 'PRNP', 'MEF2C', 'DTNA', 'ATP6AP1', 'TPM3', 'DAPK2', 'AGL', 'IGFBP3', 'PDE4DIP', 'NAV2', 'SMTN', 'RIT1', 'ADCY9', 'MRAS', 'PC', 'COL4A2', 'KIFC3', 'PFKM']",0.9997647119334724,0,0,36
35,TGF-beta Signaling,0.7876867464213848,0.80177426569256,0.19134727548646208,"['TJP1', 'BMP2', 'BMPR2', 'SMURF2', 'APC', 'HDAC1', 'SMURF1', 'ARID4B', 'MAP3K7', 'TRIM33', 'BMPR1A']",0.9997647119334724,0,0,11
36,Coagulation,0.8287762433794587,0.797742444577539,0.14982007705297057,"['SPARC', 'WDR1', 'PEF1', 'USP11', 'PREP', 'APOA1', 'CLU', 'BMP1', 'GNB2', 'MSRB2', 'FYN', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'FBN1', 'CTSB']",0.9997647119334724,0,0,17
37,Wnt-beta Catenin Signaling,0.8580595075307579,0.6923720092616413,0.10598957131248589,"['ADAM17', 'CCND2', 'HDAC11', 'PSEN2', 'CUL1', 'NUMB', 'NKD1']",0.9997647119334724,0,0,7
38,Interferon Alpha Response,0.8799543916629982,0.7414235996022539,0.09481710569699274,"['PNPT1', 'TAP1', 'UBE2L6', 'ISG15', 'ADAR', 'IFIT3', 'ELF1', 'IRF2', 'PSME1', 'CMPK2', 'PSME2', 'NCOA7', 'LAP3', 'B2M', 'LY6E']",0.9997647119334724,0,0,15
39,Xenobiotic Metabolism,0.9004111748621575,0.7865826578668003,0.08251547759730127,"['CYFIP2', 'AHCY', 'SLC35B1', 'SLC22A1', 'SPINT2', 'CYP2C18', 'PAPSS2', 'PSMB10', 'CNDP2', 'PGRMC1', 'CASP6', 'DDT', 'ACP2', 'ACP1', 'GABARAPL1', 'ARG2', 'GSTO1', 'PTGES3', 'SSR3', 'DHPS', 'PYCR1', 'AP4B1', 'SLC6A6', 'TPST1', 'RBP4', 'DHRS7', 'PINK1', 'PC', 'ACOX1', 'TMBIM6', 'CDO1']",0.9997647119334724,0,0,31
40,Hypoxia,0.9042410365232088,0.7933020106287623,0.07985324158564992,"['SRPX', 'BTG1', 'CDKN1B', 'ZNF292', 'SDC2', 'RORA', 'VLDLR', 'ENO2', 'EGFR', 'LDHA', 'CASP6', 'STBD1', 'CCN5', 'PGK1', 'LARGE1', 'PPARGC1A', 'PPFIA4', 'PGM1', 'PDK1', 'DTNA', 'MAP3K1', 'HSPA5', 'IGFBP3', 'PRKCA', 'MIF', 'KLHL24', 'GCK', 'EXT1', 'SLC6A6', 'EFNA3', 'DDIT3', 'CCNG2', 'ALDOA', 'PAM', 'GAPDH']",0.9997647119334724,0,0,35
41,Bile Acid Metabolism,0.9056624451163385,0.7324485521762885,0.07257731588812533,"['SLC23A2', 'ABCG8', 'PHYH', 'ABCD3', 'PEX19', 'ABCA5', 'ABCA6', 'ABCA9', 'APOA1', 'PEX1', 'HSD17B6', 'NR3C2', 'SOD1', 'ATXN1', 'EFHC1', 'LONP2', 'PFKM', 'SLC27A5']",0.9997647119334724,0,0,18
