Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.9795672269938453e-38,32.320023971833095,2792.6587121000134,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS6KA6', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS6KB1', 'RPS29', 'RPL27A', 'RPS20', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.7072920210674734e-35,0,0,80
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.3607740294683543e-16,6.240074189995942,227.9705511449768,"['COX7B', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'COX7A2L', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'UQCRH', 'ATP5MC1', 'SLC25A27', 'ATP5F1A', 'ATP5F1B', 'COX11', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'ATP5PO']",3.898617594426835e-14,0,0,60
3,Oxidative phosphorylation WP623,8.442147742239354e-12,7.385884662394903,188.32369448765806,"['NDUFB9', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'ATP5PO']",1.6124502187677165e-09,0,0,37
4,Nonalcoholic fatty liver disease WP4396,6.342114323764495e-10,3.030155010662778,64.17455825925343,"['GSK3B', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'PIK3CB', 'COX6A1', 'COX7C', 'BBC3', 'AKT3', 'LEPR', 'UQCRFS1', 'RAC1', 'MAP3K5', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'COX7A2L', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'PPARA', 'ATF4', 'NDUFB9', 'PRKAA1', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'UQCRH', 'CDC42', 'NDUFV1', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'EIF2AK3', 'NDUFA1', 'COX6C', 'NFKB1', 'VMP1', 'ITCH', 'UQCRQ', 'CYCS', 'BAX']",9.085078768792639e-08,0,0,67
5,Mitochondrial complex I assembly model OXPHOS system WP4324,2.5319320470318672e-06,3.848801823446067,49.59769204749289,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'DMAC1', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFAF3', 'TMEM126B']",0.000290159412589852,0,0,29
6,Mitochondrial CIV Assembly WP4922,4.018981649682305e-06,5.31469614815858,66.03234667290413,"['COX8A', 'COA3', 'COX7B', 'COX16', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'CMC1', 'COX7A2', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'TMEM177', 'SCO2', 'COX11', 'COX14', 'COX10']",0.00038381274754466016,0,0,21
7,Regulation of Microtubule Cytoskeleton WP2038,8.280508550138946e-06,4.177131782945737,48.87915105405505,"['GSK3B', 'TRIO', 'ROCK1', 'PTEN', 'PRKCA', 'CDC42', 'TIAM1', 'DIAPH1', 'PAK1', 'CLIP1', 'APC', 'PIK3CA', 'CFL2', 'DPYSL2', 'TAOK1', 'GNAQ', 'STMN1', 'ABL1', 'TPPP', 'RAC1', 'PRKACA', 'CLASP1', 'MARK2', 'MARK1']",0.0006778187713185166,0,0,24
8,Chemokine signaling pathway WP3929,0.0001615130818922832,2.0808215843308124,18.167495976292237,"['GSK3B', 'ROCK1', 'ROCK2', 'PXN', 'GNAI3', 'PIK3R3', 'PIK3CB', 'RASGRP2', 'ADCY8', 'CXCL14', 'ADCY5', 'GNAI2', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GRK5', 'GRK4', 'GNG4', 'AKT3', 'MAPK1', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'VAV3', 'STAT5B', 'CHUK', 'STAT1', 'BRAF', 'PTK2', 'NFKB1', 'TIAM2', 'NFKBIA', 'TIAM1', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'ELMO1', 'GNB5', 'SOS1', 'PLCB1', 'SOS2', 'NFKBIB']",0.011568374490534784,0,0,47
9,Photodynamic therapy-induced unfolded protein response WP3613,0.00022559869552691363,4.633496605654378,38.906325692750144,"['XBP1', 'WARS', 'HSPA5', 'UBE2E1', 'EIF2AK3', 'PDIA6', 'HSP90B1', 'BBC3', 'NARS', 'DDIT3', 'DNAJB11', 'DNAJB9', 'CALR', 'ATF6', 'ATF4']",0.0140108289333708,0,0,15
10,VEGFA-VEGFR2 Signaling Pathway WP3888,0.00024451708435202095,1.4863732851620455,12.361015233521751,"['RPL5', 'FHOD1', 'RPL10A', 'SLC8A1', 'RPL7', 'ACTG1', 'RPL18A', 'CCND1', 'ATP6V1E1', 'MAP3K5', 'MAP2K3', 'ACOT9', 'MAP2K4', 'MEF2C', 'PRKCI', 'TPM3', 'FBXW11', 'PRKCE', 'IGFBP3', 'RPS6', 'SARS', 'ADAM10', 'PRKCA', 'PDIA6', 'SND1', 'EWSR1', 'KATNAL2', 'NCL', 'FSCN1', 'TFAM', 'RPL27', 'PRKD1', 'RPL26', 'ATP6V0D1', 'ATF6', 'VCL', 'ATF4', 'LRRC59', 'SET', 'EPB41', 'PXN', 'TXN', 'ACACB', 'GIGYF2', 'FOXO1', 'ACACA', 'STIP1', 'LDHA', 'RAP1A', 'FXR2', 'MYO6', 'PGK1', 'ABL1', 'FADD', 'TXNDC5', 'CREBBP', 'SDF2L1', 'EIF2AK3', 'NFKB1', 'QKI', 'PTK2', 'NFKBIA', 'AFDN', 'BMP2', 'SPIRE1', 'CYCS', 'HYOU1', 'TPP1', 'CALR', 'GRSF1', 'EIF4G2', 'EIF4G1', 'GSK3B', 'FAF1', 'LDB2', 'PPP3CA', 'TMSB4X', 'RACK1', 'RPLP2', 'LRRFIP2', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'PRKG1', 'HSP90AA1', 'SSR4', 'TRPC1', 'SSR3', 'GAB1', 'SHROOM2', 'ARNT', 'RPL13A', 'EPN1', 'RCN1', 'PIK3CA', 'NUMB', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'PRKAA1', 'ROCK1', 'HDAC1', 'ROCK2', 'USP10', 'CDC42', 'PAK1', 'MKNK1', 'FAM120A', 'AP2S1', 'DNAJB9', 'MAPK1', 'RICTOR', 'FYN', 'ASCC3', 'CCT7', 'ABCF2', 'MAPK3', 'PTPN1', 'RBM39', 'STAT1', 'PDE4DIP', 'DNAJA1', 'ITCH', 'RPS6KB1', 'PTPN9', 'P4HB', 'EIF3F', 'EIF3D']",0.0140108289333708,0,0,131
11,Androgen receptor signaling pathway WP138,0.00048705760295808634,2.1800662654675773,16.627644805427032,"['RB1', 'GSK3B', 'ROCK1', 'ROCK2', 'HDAC1', 'PTEN', 'RNF4', 'NR2C2', 'FOXO1', 'EGFR', 'CDC42', 'CCND1', 'SUMO1', 'KAT5', 'PRDX1', 'BAG1', 'RACK1', 'EP300', 'RAC1', 'NCOA1', 'NCOA2', 'CREBBP', 'NCOA3', 'DSTN', 'PIAS2', 'RUNX2', 'PTK2', 'PIAS1', 'RHOB', 'KAT2B', 'NCOR1', 'ZNF318', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.025371273317725773,0,0,36
12,Leptin signaling pathway WP2034,0.0009789069266413325,2.2128012637978984,15.332663681530299,"['GSK3B', 'GSK3A', 'PRKAA1', 'ROCK1', 'ROCK2', 'PTEN', 'ACACB', 'FOXO1', 'ACACA', 'CDC42', 'SOCS2', 'CCND1', 'CFL2', 'LEPR', 'MAPK1', 'FYN', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'NCOA1', 'PTPN1', 'STAT5B', 'CHUK', 'STAT1', 'RPS6', 'PTK2', 'NFKB1', 'RPS6KB1', 'BAX', 'SOS1']",0.04674280574712363,0,0,31
13,TNF-alpha signaling pathway WP231,0.0013792930338827533,2.057884658706916,13.553607435645507,"['TRADD', 'CUL1', 'OTUD7B', 'TXN', 'TBK1', 'PSMD2', 'MAPK1', 'RAC1', 'FADD', 'BTRC', 'MAP3K7', 'HRAS', 'MAP3K5', 'SKP1', 'MAPK3', 'MAP2K3', 'MAP2K4', 'HSP90AA1', 'CREBBP', 'MAP3K1', 'KSR1', 'CHUK', 'FBXW11', 'KSR2', 'NFKB1', 'NFKBIA', 'CDC37', 'MADD', 'BAX', 'TAB2', 'SOS1', 'NFKBIE', 'NSMAF', 'NFKBIB']",0.05830169663254159,0,0,34
14,EGF/EGFR signaling pathway WP437,0.001557744178058076,1.690823948230832,10.930359386247554,"['ATF1', 'NDUFA13', 'SH3KBP1', 'PTEN', 'PEBP1', 'CBLB', 'RPS6KA2', 'STMN1', 'NCK2', 'PLCE1', 'RAC1', 'JAK2', 'HRAS', 'MAP3K4', 'SH3GL2', 'AP2M1', 'MEF2A', 'VAV3', 'USP8', 'RALBP1', 'MEF2C', 'PRKCI', 'NCOA3', 'GAB1', 'PRKCA', 'GAB2', 'EPN1', 'RASA1', 'SOS1', 'SOS2', 'RALA', 'PCNA', 'ROCK1', 'STXBP1', 'NEDD8', 'ASAP1', 'FOXO1', 'EGFR', 'CDC42', 'ATXN2', 'PAK1', 'RAP1A', 'ABL1', 'AP2S1', 'MAPK1', 'RICTOR', 'MEF2D', 'MAP3K2', 'STAT5B', 'MAP3K1', 'STAT1', 'BRAF', 'PTPN12', 'AP2B1', 'PTK2', 'ITCH', 'RPS6KB1']",0.05830169663254159,0,0,57
