"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"STAT5A",0.0113002713139499,1.77514206422625,7.95783502843058,"['HDAC1', 'TXNDC11', 'EGFR', 'GHR', 'PAK1', 'POM121C', 'ERBB4', 'UBC', 'ABL1', 'EP300', 'MAPK1', 'MAPK3', 'NCOA1', 'PTPN1', 'STAT5B', 'CREBBP', 'POU2F1', 'PRMT1', 'STAT1', 'HELZ', 'MRPS6', 'PIAS2', 'NFKB1', 'EPOR', 'PIAS1', 'GNB2', 'CSNK2B', 'PPIB', 'SQSTM1', 'FGFR2']",0.0760219748752758,0,0,30,"STAT5A",0.0760219748752758,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"E2F1",0.0114441682607942,1.60116075619852,7.15762890090744,"['RB1', 'GSK3B', 'BTG3', 'UBXN1', 'TRRAP', 'HDAC1', 'CUL1', 'ARID4B', 'NEDD8', 'PHB', 'CWC27', 'NGRN', 'KAT5', 'TRIM28', 'YWHAQ', 'SUMO1', 'CHEK1', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'BRD2', 'CREBBP', 'PRMT2', 'NCOA6', 'STAT1', 'PLK2', 'NCOA3', 'PRKCA', 'PA2G4', 'ARID1B', 'NFKB1', 'HCFC1', 'RNF144A', 'DDB1', 'KAT2B', 'RBL1', 'TFDP2', 'SP3', 'ATM', 'MNAT1', 'MCPH1']",0.0760219748752758,0,0,42,"E2F1",0.0760219748752758,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"TAL1",0.0124620862371936,1.93732728994935,8.49530482350387,"['RB1', 'GSK3B', 'SUPT16H', 'XRCC6', 'TRRAP', 'HDAC1', 'LMO3', 'NCAPG2', 'TCF12', 'CBFA2T2', 'DDB1', 'KAT2B', 'UBC', 'EP300', 'TCF4', 'TRIM27', 'SSBP1', 'PRKACA', 'SSBP2', 'SSBP3', 'TRIM33', 'RCOR1', 'MAPK3']",0.080858652562256,0,0,23,"TAL1",0.080858652562256,NA,NA,NA,NA,NA,NA,NA
"MYB",0.0141369130598308,1.75298385735981,7.46589856806838,"['GSK3B', 'COX7B', 'SDC2', 'ADAM22', 'CLTA', 'PPM1K', 'SUMO1', 'KAT5', 'TRIM28', 'RBBP5', 'SUMO2', 'UBC', 'EP300', 'MAPK1', 'BTRC', 'ERC2', 'MAPK3', 'CREBBP', 'FBXW7', 'ZFC3H1', 'SND1', 'PIAS1', 'DDB1', 'CUL4A', 'KAT2B', 'NCOR1', 'NCL', 'ZMYND11', 'FBXL5']",0.0896408805384728,0,0,29,"MYB",0.0896408805384728,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"SREBF1",0.0153251955157819,1.82880793350655,7.64122962166177,"['GSK3B', 'HSP90AB1', 'TRRAP', 'MED17', 'MED13', 'ATXN1', 'SUMO1', 'SUMO2', 'UBC', 'EP300', 'MAPK1', 'PCBD1', 'PRKACA', 'MAPK3', 'ZBTB7C', 'HSP90AA1', 'PRKCI', 'CREBBP', 'FBXW7', 'GCK', 'MED23', 'CDK8', 'EWSR1', 'MED21', 'ATM']",0.0950162121978477,0,0,25,"SREBF1",0.0950162121978477,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"STAT3",0.0164379210060512,1.4032075223334,5.76460712849524,"['RB1', 'DIRAS3', 'ALK', 'GSK3B', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'STMN3', 'IL1RAP', 'BICD1', 'IGF1R', 'GHR', 'KAT5', 'TRIM28', 'CCND1', 'STMN1', 'NFKBIZ', 'SUMO2', 'LEPR', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'RAC1', 'JAK2', 'MAP3K7', 'KPNA1', 'NCOA1', 'PDIA3', 'RPS9', 'HSP90AA1', 'MORC4', 'PRKCE', 'ARID1B', 'RUNX2', 'PIAS2', 'GNL3', 'PIAS1', 'ZFPM2', 'PTMA', 'EPHA3', 'IFNAR1', 'RBM8A', 'HDAC1', 'CTR9', 'RPL11', 'EGFR', 'UBC', 'MAPK1', 'FYN', 'ZNF148', 'PPARGC1A', 'MAPK3', 'GADD45GIP1', 'STAT5B', 'PTPN1', 'CREBBP', 'MAP3K1', 'STAT1', 'PTK2', 'NFKB1', 'BCKDK', 'ASXL1', 'FER', 'APEX1', 'PSMG3', 'FGFR2']",0.0996995643627886,0,0,67,"STAT3",0.0996995643627886,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"EZH2",0.0177126079271769,1.6302930141147,6.57575195270702,"['HDAC1', 'CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'PSMB6', 'UBB', 'UBC', 'STK38', 'PPP1R8', 'EPC1', 'SMYD3', 'JARID2', 'MAP3K7', 'SS18', 'MORC3', 'EED', 'NCOA3', 'ATRX', 'CDYL', 'DDB1', 'ASXL1', 'CDK6', 'AEBP2', 'EWSR1', 'RASA1', 'DNAJB11', 'MTF2', 'CRY1', 'PFDN1', 'PIN4', 'PPARG', 'ZMYND11', 'CLOCK']",0.10514505556771,0,0,34,"EZH2",0.10514505556771,3.38504538889158e-09,0.00563715336594975,0.757735361763109,0.762462050638472,-0.393008854886107,0.389598577676403,0.811505711763225
"KLF5",0.0192678988005976,2.2872043662826,9.0328901514274,"['SMAD2', 'GSK3B', 'CREBBP', 'SET', 'SMURF2', 'HDAC1', 'FBXW7', 'WWP1', 'PRKCA', 'GTF2F1', 'NFKB1', 'UBC', 'EP300', 'RPS27A']",0.108521564624606,0,0,14,"KLF5",0.108521564624606,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"FOXP2",0.01944830907251,11.0971722365039,43.7228047887971,"['HSP90AA1', 'HSP90AB1', 'FOXP4', 'GATAD2B']",0.108521564624606,0,0,4,"FOXP2",0.108521564624606,3.36640444968606e-09,0.0064410924260509,0.796427839877278,0.801593853124867,-0.469297836041941,0.040819034872274,0.161704970114508
"HOXB4",0.01944830907251,11.0971722365039,43.7228047887971,"['CUL4A', 'DDB1', 'CREBBP', 'EP300']",0.108521564624606,0,0,4,"HOXB4",0.108521564624606,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.0200252430788125,1.85261707988981,7.24514382322938,"['NCOA1', 'GSK3B', 'CREBBP', 'MYEF2', 'FBXW7', 'NCOA6', 'ESRRG', 'NRF1', 'FOXO1', 'MED17', 'PIAS1', 'HCFC1', 'CDK6', 'NCL', 'MED21', 'UBC', 'EP300', 'SRSF4', 'PPARG', 'PRKACA', 'PPARA', 'MAPK3']",0.109549859195857,0,0,22,"PPARGC1A",0.109549859195857,0.0392126234739706,0.112190519917461,NA,NA,NA,0.00633562330300509,0.0941358299208582
"NFYB",0.0229055719908061,2.54508970727101,9.61121334599477,"['DRAP1', 'KAT2B', 'CREBBP', 'ELF1', 'HDAC1', 'NFYC', 'UBC', 'EP300', 'CEBPZ', 'YBX1', 'SMYD3']",0.119268261801221,0,0,11,"NFYB",0.119268261801221,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"CCND1",0.0229203931009747,1.56429821150855,5.9063649271556,"['RB1', 'GSK3B', 'GSK3A', 'RALA', 'CDKN1B', 'PCNA', 'THRA', 'UHRF2', 'HDAC1', 'CUL1', 'OAZ1', 'EGFR', 'CKS1B', 'UBC', 'UBTF', 'EP300', 'MAPK1', 'BTRC', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'HSPA8', 'PRMT5', 'RALBP1', 'NCOA3', 'USP2', 'WDR77', 'KAT2B', 'CDK6', 'RBL1', 'DMTF1', 'APC', 'CALM3', 'MCM6', 'CALM1']",0.119268261801221,0,0,36,"CCND1",0.119268261801221,5.65368457759778e-16,2.52404129678654e-07,0.716056609321262,0.721285304669092,-0.304065455827092,0.000546780782207803,0.000416289884177565
"RARA",0.0230841797034622,1.43209570727688,5.39700699178434,"['GSK3B', 'SETD2', 'BTG1', 'YBX1', 'GRIP1', 'SUMO1', 'TRIM24', 'EP300', 'RAC3', 'WDR7', 'PRKACA', 'JAK2', 'NCOA1', 'NCOA2', 'NCOA6', 'NCOA3', 'PHKA1', 'PRKCA', 'KAT2B', 'NCOR1', 'TBL1XR1', 'MRTO4', 'SQSTM1', 'CLOCK', 'HDAC1', 'BAZ2B', 'FOXO1', 'ACACA', 'RXRB', 'ERBB4', 'NSD1', 'UBC', 'BAG1', 'MAPK1', 'MAPK6', 'MAPK3', 'STAT5B', 'CREBBP', 'NPM1', 'HACE1', 'POU2F1', 'MAP3K1', 'GADD45A', 'MBD1', 'HMGA1', 'FANCC', 'MAPK10', 'ASXL1', 'PSMC5', 'ITCH', 'GNAQ', 'ASXL2', 'TRIP11']",0.119268261801221,0,0,53,"RARA",0.119268261801221,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"MBD4",0.0262585974527402,4.16242283950617,15.1502277364197,"['HDAC1', 'UBC', 'SUMO2', 'CSNK2B', 'FADD', 'TRIM27']",0.128163763306938,0,0,6,"MBD4",0.128163763306938,1.5760940764589e-05,0.00264541556206215,NA,NA,NA,0.285049483011694,0.0266155581260292
"STAT6",0.0265299385735352,1.66764934057409,6.05270230701801,"['DAZAP2', 'HDAC1', 'NUBP2', 'TBK1', 'ZNF407', 'SUMO2', 'UBC', 'TRIM24', 'EP300', 'JAK2', 'NCOA1', 'VKORC1', 'NCOA2', 'USP8', 'CREBBP', 'NCOA3', 'DSTN', 'WWP1', 'SND1', 'PIAS2', 'NFKB1', 'PIAS1', 'EEF1A1', 'NFKBIA', 'TMBIM6', 'CEBPZ', 'IFNAR1']",0.128163763306938,0,0,27,"STAT6",0.128163763306938,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"IRF1",0.0266330562276051,1.96751139196974,7.13341347267412,"['CREBBP', 'SET', 'CDKN1B', 'CHUK', 'STAT1', 'HMGA1', 'KEAP1', 'YBX1', 'NFKB1', 'HCFC1', 'KAT2B', 'TBK1', 'SUMO1', 'TRIM28', 'TRAF3', 'UBC', 'EP300']",0.128163763306938,0,0,17,"IRF1",0.128163763306938,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"CIITA",0.0266433629813707,2.01997280697642,7.32283612997796,"['NCOA1', 'GSK3B', 'GMEB1', 'HDAC1', 'STAT1', 'NFYC', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'EWSR1', 'MAPK1', 'PRKACA', 'SSBP3', 'MAPK3']",0.128163763306938,0,0,16,"CIITA",0.128163763306938,2.16769912204051e-07,0.000520304251885178,0.989902898079724,0.989584238142588,0.00344130078915335,0.676040889307651,0.897978409930698
"MEF2A",0.0345055001542516,2.04606619641888,6.88836122603716,"['SMAD2', 'NDUFB9', 'GSK3B', 'THRA', 'HDAC1', 'ASCL1', 'DDB1', 'MAPK10', 'SUMO1', 'SUMO2', 'EP300', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.163170077000614,0,0,14,"MEF2A",0.163170077000614,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"RFX5",0.037877870844769,2.7753474009264,9.08478948899817,"['CDV3', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RBMS1', 'SRPRB', 'SLIRP']",0.172562516964415,0,0,8,"RFX5",0.172562516964415,3.59127896979293e-18,2.96812907232752e-08,0.657789597570613,0.661762087899229,-0.250233064988135,0.013595307317195,0.0164116483847105
"PRDM1",0.037877870844769,2.7753474009264,9.08478948899817,"['PRMT5', 'HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'HDAC1', 'CDC37', 'PIAS1']",0.172562516964415,0,0,8,"PRDM1",0.172562516964415,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"VDR",0.0389657296371259,1.5002056090139,4.8682763358266,"['RB1', 'TRRAP', 'CASC4', 'PRCP', 'SLC8A1', 'RXRB', 'GRIP1', 'MED13', 'UBC', 'BAG1', 'TRIM24', 'EP300', 'MAPK1', 'PRKACA', 'MAPK3', 'NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'CREBBP', 'POU2F1', 'NCOA6', 'STAT1', 'NCOA3', 'PRKCA', 'RUNX2', 'MED23', 'PSMC5', 'NCOR1', 'MED21', 'EIF3I', 'LCOR', 'TAF7', 'CLASRP']",0.172562516964415,0,0,34,"VDR",0.172562516964415,NA,NA,NA,NA,NA,NA,NA
"TP63",0.0389657296371259,1.5002056090139,4.8682763358266,"['VCP', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'RPLP0', 'RNF38', 'ZBTB4', 'JPH1', 'GOLGA4', 'SUMO1', 'PSMD2', 'UBC', 'SACS', 'ABL1', 'EP300', 'BTRC', 'N4BP2', 'SMAD2', 'WWOX', 'HSPA5', 'CHUK', 'FBXW7', 'FUS', 'DAB2IP', 'RPL13A', 'WWP1', 'SCAF4', 'EEF1A1', 'COPS6', 'ITCH', 'RPS6KB1', 'RPL24', 'ATM']",0.172562516964415,0,0,34,"TP63",0.172562516964415,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"NFIC",0.0410648147638059,2.49799227799228,7.97509917097713,"['GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'SMURF1', 'UBC', 'SUMO2', 'LLPH', 'ZCCHC14']",0.176978825657409,0,0,9,"NFIC",0.176978825657409,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"CEBPB",0.0412316260492172,1.40611453142652,4.4834660596744,"['RB1', 'GSK3B', 'CAMK2D', 'HDAC1', 'BHLHE41', 'HMGB2', 'NOLC1', 'RORA', 'NRF1', 'NR2C2', 'FOXO1', 'EGFR', 'RXRB', 'TRIM28', 'SUMO1', 'UBC', 'SUMO2', 'ABL1', 'EP300', 'MAPK1', 'PRKACA', 'SKP1', 'MAPK3', 'POLR2L', 'CREBBP', 'SHPRH', 'PTGES2', 'NFYC', 'HMGA1', 'INO80', 'RUNX2', 'NFKB1', 'MED23', 'MAPK10', 'CDK8', 'KAT2B', 'NCOR1', 'DDIT3', 'SP3', 'POLE3', 'RARB', 'ATF7', 'PPARG', 'SSBP1', 'ATF4']",0.176978825657409,0,0,45,"CEBPB",0.176978825657409,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"NFKB1",0.0428880995256575,1.30014834037749,4.09437630714009,"['HSP90AB1', 'SPPL2A', 'HMGB2', 'CLU', 'ACTG1', 'MAP1LC3B', 'TBK1', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'AKT3', 'NFKBIZ', 'DPF2', 'RAC3', 'EP300', 'RAC1', 'BTRC', 'PRKACA', 'KPNA3', 'KPNA1', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'DST', 'CHUK', 'NCOA6', 'RPS8', 'FBXW11', 'NCOA3', 'TSC22D3', 'APLP2', 'PIAS2', 'MYL6', 'ELF1', 'NCOR1', 'IRF2', 'ATF7', 'SLC25A5', 'SLC25A6', 'RGS14', 'HDAC1', 'VPS4A', 'TXN', 'PLD3', 'PURB', 'COMMD8', 'COMMD9', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'CKB', 'MYH10', 'HSPA9', 'HSPA8', 'CREBBP', 'HSPA5', 'FEM1A', 'PLK2', 'HMGA1', 'NFKBIA', 'CUL4A', 'DNAJA1', 'COPS6', 'TAB2', 'CALM1', 'NFKBIE', 'UBE2K', 'NFKBIB', 'TNRC6B']",0.179208740527651,0,0,71,"NFKB1",0.179208740527651,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"EPAS1",0.0430357907360309,1.47410225604058,4.63711761705203,"['DPY30', 'NEDD8', 'PHB', 'MED17', 'MED11', 'SUMO1', 'MED10', 'UBC', 'SUMO2', 'DPF2', 'PSMD1', 'EP300', 'EMD', 'PDK1', 'EGLN1', 'MEF2C', 'CREBBP', 'HSP90AA1', 'MED8', 'ARNT', 'MITF', 'ARID1B', 'PIAS2', 'MED29', 'KLHL20', 'MED23', 'PKM', 'APC', 'PSMC3', 'EWSR1', 'APEX1', 'BAX', 'PRKD1', 'SSBP3', 'TRIM33']",0.179208740527651,0,0,35,"EPAS1",0.179208740527651,0.0040733960197737,0.00973628496584319,0.832972595121027,0.83688304693982,0.164426900964684,0.307719010930089,0.0958903386263144
"PLAGL2",0.0461169998574465,5.54807197943445,17.0690519852755,"['SUMO1', 'KAT5', 'PIAS2', 'PIAS1']",0.189215337650406,0,0,4,"PLAGL2",0.189215337650406,0.0745643048242513,0.748663586433673,NA,NA,NA,0.390346718968312,0.503988158974289
"UPF1",0.0509953513235224,1.48528926062467,4.4202517350191,"['DDX6', 'TSG101', 'PLEKHB2', 'RBM8A', 'STAU1', 'PEF1', 'EIF4A3', 'RPL11', 'ADAR', 'SMG7', 'SMG6', 'TRMT112', 'RPL7A', 'YWHAQ', 'MAGOH', 'UBC', 'RPS3', 'VPS35', 'NCBP2', 'ALYREF', 'RPS6', 'RPRD2', 'EEF2', 'EIF2S2', 'DDB1', 'XRN1', 'CSNK2B', 'ATM', 'INTS6', 'EIF3F', 'SNRPB']",0.203971407923416,0,0,31,"UPF1",0.203971407923416,6.00373959141764e-17,4.5403557962049e-06,0.892663985957475,0.895001683491568,-0.18939736492373,0.000906802874922724,0.00154278329143732
"SMC3",0.0511756220596385,1.40757917140173,4.18401781505686,"['RPL5', 'RPL30', 'RPL3', 'POP4', 'USO1', 'NEDD8', 'PDS5B', 'UBR1', 'PDS5A', 'SMC4', 'CHD1', 'RPGR', 'ORC5', 'NIPBL', 'UBC', 'ORC2', 'SUMO2', 'SMARCAD1', 'KIFAP3', 'ACP1', 'CCT3', 'CCT2', 'CBX4', 'TAF13', 'NSMCE2', 'ATRX', 'SUPT5H', 'CDK8', 'COPS6', 'STAG1', 'STAG2', 'APC', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'ATM', 'HDGF', 'SLU7', 'SFI1']",0.203971407923416,0,0,40,"SMC3",0.203971407923416,1.5507754772059e-12,9.353515676532e-05,NA,NA,NA,0.623659837279753,0.478066081727004
"NR2F2",0.0553143096588047,2.46674672613942,7.14055006144116,"['HDAC1', 'UBC', 'TRIM24', 'EP300', 'SMARCAD1', 'SQSTM1', 'NR2F6', 'PIAS1']",0.21348063623209,0,0,8,"NR2F2",0.21348063623209,1.95271727447938e-09,2.23916411204636e-07,0.57799781266747,0.579629151147463,0.26322087968074,0.0693399558229639,0.0680792142414059
"RNF2",0.0555090135439978,1.33798035143535,3.86838199153779,"['TRRAP', 'EHMT1', 'CDC73', 'ACTG1', 'MED17', 'SCML2', 'SCMH1', 'SUMO2', 'EPC1', 'FBRSL1', 'YAF2', 'SKP1', 'NCOA6', 'EED', 'UBE2E1', 'UBE2E2', 'MED23', 'TOX4', 'TBL1XR1', 'PALLD', 'CSNK2B', 'UBE2V2', 'VCP', 'L3MBTL2', 'HDAC1', 'USP11', 'PHB', 'RNF5', 'PHF21A', 'MBTD1', 'RBBP5', 'UBC', 'PPARGC1A', 'ATF7IP', 'CBX7', 'HSPA8', 'RBM39', 'UBE2H', 'PHC2', 'CBX6', 'PCGF6', 'CENPV', 'TAF15', 'AUTS2', 'CBX4', 'SMURF2', 'MBD1', 'UBE2W', 'HIST3H2A', 'PHF14', 'UBE2K']",0.21348063623209,0,0,51,"RNF2",0.21348063623209,0.0637003664517074,0.610818833107312,NA,NA,NA,0.520316510522289,0.714224860161521
"CTCF",0.0581191393007766,1.63366637310577,4.64820599216655,"['NPM1', 'CDKN1B', 'H2AFZ', 'ATRX', 'RPL36A', 'CD3EAP', 'DDX21', 'YBX1', 'RSL1D1', 'EBNA1BP2', 'ZMYM2', 'SUMO1', 'SUMO2', 'UBC', 'UBTF', 'POLR1E', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.21348063623209,0,0,20,"CTCF",0.21348063623209,2.24430742205134e-07,2.24306111123845e-06,NA,NA,NA,0.967709309664541,0.0831759906944703
"ETS2",0.0586177839310445,1.95945085916902,5.55840785362829,"['STAT5B', 'CREBBP', 'MAP3K1', 'NCOR1', 'ZFYVE9', 'NCOA3', 'UBC', 'SUMO2', 'EP300', 'MAPK1', 'ZMYND11', 'MAPK3']",0.21348063623209,0,0,12,"ETS2",0.21348063623209,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"SMARCC2",0.0587205875572396,1.43161406814257,4.05857561727033,"['KDM5B', 'GSK3B', 'TSG101', 'HDAC1', 'RAB1B', 'ITSN1', 'HSP90B1', 'SOX2', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'SUMO2', 'DPF2', 'SMARCAD1', 'SAP18', 'BANF1', 'SRGAP3', 'ARID2', 'EMD', 'SMAD2', 'GABARAPL2', 'CREBBP', 'PBRM1', 'TAF13', 'SMARCA1', 'ARID1B', 'CDK8', 'ITCH', 'NCOR1', 'ATM', 'RCOR1', 'MCPH1']",0.21348063623209,0,0,34,"SMARCC2",0.21348063623209,2.0401421830743e-06,0.0335166466001521,NA,NA,NA,0.71866153268087,0.139005519629042
"CLOCK",0.058917594945774,2.03550519357885,5.76376807112307,"['GSK3B', 'KAT2B', 'CREBBP', 'DBP', 'PER3', 'KAT5', 'HDAC1', 'CRY2', 'CRY1', 'EP300', 'ARNT']",0.21348063623209,0,0,11,"CLOCK",0.21348063623209,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"ZBTB7A",0.058917594945774,2.03550519357885,5.76376807112307,"['RB1', 'EEF1A1', 'NFKBIA', 'GSK3B', 'NCOR1', 'SUMO1', 'HDAC1', 'ZMYND8', 'SUMO2', 'SP3', 'PRKG1']",0.21348063623209,0,0,11,"ZBTB7A",0.21348063623209,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"HNF1B",0.059700196254436,8.3207401696222,23.4513402696037,"['ATF1', 'CREBBP', 'PCBD1']",0.213543009679329,0,0,3,"HNF1B",0.213543009679329,NA,NA,NA,NA,NA,NA,NA
"MAZ",0.0616209685415874,3.46779377732065,9.66388494801015,"['DCC', 'KEAP1', 'ATM', 'BPTF', 'MAPK3']",0.217623420545606,0,0,5,"MAZ",0.217623420545606,7.21804869962631e-11,8.77948667706539e-08,0.987513976237217,0.987062296084366,0.0673617272540957,0.106597370322595,0.0645118471844765
"POLR2A",0.06566079093066,1.26790135965544,3.45281658854561,"['TCERG1', 'GSK3B', 'SETD2', 'INTS10', 'PRPF19', 'CDC73', 'AFF1', 'CABIN1', 'PPP4R1', 'MED10', 'SUMO2', 'EP300', 'HMGN1', 'UPF1', 'GABARAPL1', 'RALBP1', 'MAGI2', 'GTF2F1', 'SND1', 'MED29', 'DDB1', 'KAT2B', 'EWSR1', 'SUB1', 'MED21', 'ATP6V1B2', 'URI1', 'PCNA', 'DCTN2', 'CTR9', 'NEDD8', 'HTATSF1', 'TRAK1', 'RPAP2', 'POLR2C', 'MYO6', 'UBC', 'POLR2D', 'ABL1', 'POLR2E', 'MAPK1', 'POLR2G', 'SMYD3', 'POLR2I', 'POLR2K', 'MAPK3', 'POLR2L', 'EGLN1', 'ATF7IP', 'WWOX', 'CREBBP', 'TAF15', 'CPSF1', 'FUS', 'SSRP1', 'SUPT5H', 'NFKB1', 'QKI', 'XAB2', 'CDK8', 'ITCH', 'INTS5', 'NF1', 'RPS20', 'ERCC5', 'INTS6', 'MNAT1']",0.228992008370677,0,0,67,"POLR2A",0.228992008370677,5.76524150568695e-05,0.000317856820172314,NA,NA,NA,0.0750765987103955,0.0113559412780207
"GABPB1",0.070253641218425,2.7744341563786,7.36790703427129,"['ATF1', 'LMO3', 'USO1', 'UBC', 'YAF2', 'HCFC1']",0.239129206649037,0,0,6,"GABPB1",0.239129206649037,0.00102114414111378,0.0240540830728403,NA,NA,NA,0.096364626865195,0.488980910015659
"TFEB",0.0702817023126203,Inf,Inf,"['YWHAQ', 'MITF']",0.239129206649037,0,0,2,"TFEB",0.239129206649037,4.59141578930048e-08,0.000700926966611646,0.964043281831122,0.964489908138454,-0.193741772914061,0.0645567934856598,0.352444997977104
"RBM15",0.0748969732842844,2.42780421919218,6.29199889513348,"['RBM15B', 'PHLPP1', 'MAP1LC3A', 'UBE3C', 'SUMO1', 'UBC', 'PRKCA']",0.248773488866472,0,0,7,"RBM15",0.248773488866472,0.000452301233983003,0.000112900110847216,NA,0.870340392724949,NA,0.877859441744903,0.445168549220594
"LMO2",0.0748995450350669,1.85042074532028,4.7955642128468,"['RB1', 'SMAD2', 'KDM5B', 'DAZAP2', 'STIP1', 'BEX2', 'KIF3B', 'STAT1', 'UBC', 'LDB2', 'SSBP2', 'CORO1C']",0.248773488866472,0,0,12,"LMO2",0.248773488866472,0.00236965067206478,0.245598813314483,NA,NA,NA,0.11060770496934,0.0688629193136266
"E2F2",0.0763792716547649,1.90810906515581,4.90774034461475,"['RB1', 'RNF144A', 'BRD2', 'RBL1', 'TFDP2', 'RPS3', 'RPS3A', 'RPS2', 'GNB5', 'RPS24', 'MCPH1']",0.250140654268269,0,0,11,"E2F2",0.250140654268269,NA,NA,NA,NA,NA,NA,NA
"ZFP42",0.0771042876955953,2.21986618630983,5.68862107049092,"['TRIM28', 'EED', 'PRMT1', 'EWSR1', 'UBC', 'DPF2', 'SMARCAD1', 'YAF2']",0.250140654268269,0,0,8,"ZFP42",0.250140654268269,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.0788682363110839,1.38914788914789,3.52840329045535,"['CUTA', 'HSP90AB1', 'MYT1L', 'FAF1', 'CLU', 'CENPB', 'RPL7', 'HSP90B1', 'RPS6KA6', 'PRDX4', 'ATXN1', 'TRIM28', 'UBC', 'SUMO2', 'EP300', 'MAPK1', 'ERC1', 'MPDZ', 'NCOA1', 'GADD45GIP1', 'ABCG8', 'NCOA2', 'MAP3K1', 'ANKIB1', 'ABCA5', 'NCOA3', 'NFKB1', 'CD2AP', 'EEF1A1', 'KAT2B', 'PSMC5', 'RBL1', 'TCF4']",0.25292227506658,0,0,33,"NR4A1",0.25292227506658,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"AHR",0.0843542020301809,1.66558391337974,4.11854040047486,"['RB1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PTGES3', 'AIP', 'ARNT', 'NEDD8', 'PRKCA', 'GTF2F1', 'DDB1', 'SUMO2', 'EP300', 'TAF7', 'NCOA7']",0.267441163254778,0,0,15,"AHR",0.267441163254778,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
