Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Glycolysis,0.6242604096700533,0.9341520467836257,0.4401609305334237,"['GYS2', 'HOMER1', 'COL5A1', 'CASP6', 'ZNF292', 'STC1', 'PLOD2', 'PFKP']",0.8521715555845223,0,0,8
33,Reactive Oxygen Species Pathway,0.6472974755340005,0.9142922011579067,0.3976707651699525,"['SCAF4', 'PFKP']",0.8521715555845223,0,0,2
34,Inflammatory Response,0.6488016801039909,0.9072112388829094,0.3924851531666334,"['NFKBIA', 'IL15', 'PCDH7', 'ITGB8', 'SLC7A2', 'NFKB1']",0.8521715555845223,0,0,6
35,Myogenesis,0.6569865855081278,0.9024048112348138,0.3790927518397515,"['ITGB1', 'MYOM1', 'ADCY9', 'PLXNB2', 'MYH9', 'PDE4DIP', 'TPD52L1']",0.8521715555845223,0,0,7
36,mTORC1 Signaling,0.6591266940234087,0.9036785512167516,0.37668892541326876,"['GSK3B', 'PIK3R3', 'STC1', 'SLA', 'PLOD2', 'ADD3', 'ACACA', 'PDK1']",0.8521715555845223,0,0,8
37,Pperoxisome,0.6708584586516453,0.8757635253054101,0.3496022641138668,"['SLC23A2', 'HSD11B2', 'CADM1', 'IDE']",0.8521715555845223,0,0,4
38,Unfolded Protein Response,0.7348109909173901,0.80024931438544,0.2465903986684395,"['CNOT4', 'TTC37', 'CNOT2', 'EIF2AK3']",0.908845172976772,0,0,4
39,Xenobiotic Metabolism,0.7699374906130835,0.7871062992125984,0.20578575292997253,"['ENPEP', 'CASP6', 'SLC22A1', 'F11', 'PTGES', 'GNMT']",0.9278733861234595,0,0,6
40,Wnt-beta Catenin Signaling,0.8369184821363628,0.5529403691758732,0.09843920320470387,['SKP2'],0.9716253976637163,0,0,1
41,Coagulation,0.8475881128555823,0.6359675183204595,0.10516389228813801,"['F11', 'KLKB1', 'FBN1']",0.9716253976637163,0,0,3
42,Interferon Alpha Response,0.8958599805319634,0.5180994745833736,0.05697599500667566,"['IL15', 'GBP2']",0.9868426656628783,0,0,2
43,UV Response Up,0.9028560558192291,0.5903694417815796,0.06033111953610062,"['NFKBIA', 'RET', 'FOS', 'GLS']",0.9868426656628783,0,0,4
44,DNA Repair,0.9921986737642068,0.2843111134793343,0.0022267006954731394,"['POLD1', 'REV3L']",0.9998755063769,0,0,2
45,Adipogenesis,0.9925066051898914,0.3366645582964369,0.0025322599593816477,"['ITSN1', 'PPARG', 'MAP4K3']",0.9998755063769,0,0,3
46,Oxidative Phosphorylation,0.9950472658749208,0.3176470588235294,0.0015771302131493148,"['ABCB7', 'NNT', 'MTX2']",0.9998755063769,0,0,3
47,Myc Targets V1,0.9998755063769,0.10839037375054324,1.3494750359977212e-05,['GSPT1'],0.9998755063769,0,0,1
