Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,CDX1 human,0.03710832002735079,8.43289817232376,27.777241982975585,"['PPARG', 'PTGS2']",0.34948831879225684,0,0,2
27,HDAC3 mouse,0.03710832002735079,8.43289817232376,27.777241982975585,"['NFKBIA', 'FOS']",0.34948831879225684,0,0,2
28,MTA1 mouse,0.03710832002735079,8.43289817232376,27.777241982975585,"['PTEN', 'CLOCK']",0.34948831879225684,0,0,2
29,PAX6 human,0.03710832002735079,8.43289817232376,27.777241982975585,"['ITGB1', 'PROX1']",0.34948831879225684,0,0,2
30,CREM human,0.03936697185713077,4.5210084033613445,14.624684987213545,"['ZAP70', 'DUSP1', 'FOS']",0.34948831879225684,0,0,3
31,NR3C1 mouse,0.03936697185713077,4.5210084033613445,14.624684987213545,"['NPAS4', 'NFKBIA', 'PTGS2']",0.34948831879225684,0,0,3
32,CEBPB mouse,0.040591888009597586,3.377801047120419,10.823106322185016,"['ABL2', 'PPARG', 'FOS', 'PTGS2']",0.34948831879225684,0,0,4
33,CEBPA mouse,0.045692511833169185,4.219346405228758,13.020147107934315,"['ZBTB16', 'PTGS2', 'NFKB1']",0.34948831879225684,0,0,3
34,KCNIP3 mouse,0.048013567788840424,7.026979982593559,21.33582007638893,"['FOS', 'PDYN']",0.34948831879225684,0,0,2
35,LMO2 human,0.048013567788840424,7.026979982593559,21.33582007638893,"['GYPA', 'ZEB1']",0.34948831879225684,0,0,2
36,PAX2 mouse,0.048013567788840424,7.026979982593559,21.33582007638893,"['RET', 'SFRP2']",0.34948831879225684,0,0,2
37,SP7 mouse,0.048013567788840424,7.026979982593559,21.33582007638893,"['COL5A1', 'SATB2']",0.34948831879225684,0,0,2
38,SP1 human,0.04945032191281782,1.4781673679289387,4.44453399862566,"['CENPW', 'PTEN', 'ADAM10', 'RORA', 'SLC4A2', 'FOS', 'PTGS2', 'SMARCA1', 'NFKB1', 'GSPT1', 'CD2AP', 'IGF1R', 'HSD11B2', 'ACAN', 'SGPL1', 'NPY', 'POLD1', 'SP3', 'INPP5J', 'ITGAV', 'SKP2', 'CD99', 'PTGES', 'FBN1']",0.34948831879225684,0,0,24
39,ATF2 human,0.05248669712477756,3.9553921568627453,11.657314082490021,"['DUSP1', 'ITGB8', 'PTGS2']",0.34948831879225684,0,0,3
40,YY1 mouse,0.05248669712477756,3.9553921568627453,11.657314082490021,"['TCF4', 'FOS', 'NR3C1']",0.34948831879225684,0,0,3
41,ESR1 mouse,0.05248669712477756,3.9553921568627453,11.657314082490021,"['NELL2', 'PPARG', 'FOS']",0.34948831879225684,0,0,3
42,LEF1 mouse,0.05248669712477756,3.9553921568627453,11.657314082490021,"['HES7', 'ZBTB16', 'PTGS2']",0.34948831879225684,0,0,3
43,PPARA mouse,0.05530511647834356,3.0153328347045623,8.729056425160834,"['GYS2', 'NFKBIA', 'GSK3B', 'PTGS2']",0.34948831879225684,0,0,4
44,TCF4 human,0.05973653164024669,3.722491349480969,10.48927902798633,"['NRXN1', 'PTEN', 'SKP2']",0.34948831879225684,0,0,3
45,BTF3 human,0.05991228322152974,6.022752704214845,16.953288385967813,"['ABL2', 'NFKB1']",0.34948831879225684,0,0,2
46,KAT2B human,0.05991228322152974,6.022752704214845,16.953288385967813,"['ZEB1', 'CLOCK']",0.34948831879225684,0,0,2
47,MLXIPL mouse,0.05991228322152974,6.022752704214845,16.953288385967813,"['ACACB', 'ACACA']",0.34948831879225684,0,0,2
48,SNAI2 mouse,0.05991228322152974,6.022752704214845,16.953288385967813,"['TJP1', 'LPAR2']",0.34948831879225684,0,0,2
49,CDX2 human,0.06742731150240357,3.5154684095860564,9.480181687354914,"['GSK3B', 'PTGS2', 'GSPT1']",0.3852989228708775,0,0,3
50,AHR mouse,0.0726920796781293,5.26958224543081,13.814330243469772,"['VAV3', 'PTGS2']",0.39909377078188635,0,0,2
51,APC human,0.0726920796781293,5.26958224543081,13.814330243469772,"['DLG1', 'PTGS2']",0.39909377078188635,0,0,2
52,GATA3 human,0.07554289297261568,3.3302373581011353,8.602185144076385,"['TGFBR3', 'ZEB1', 'NFKB1']",0.40676942369869984,0,0,3
53,FOS mouse,0.07878488133754305,2.637761780104712,6.702642793737857,"['IFNE', 'GRIK2', 'FOS', 'NR3C1']",0.408514199528001,0,0,4
54,PPARG mouse,0.07878488133754305,2.637761780104712,6.702642793737857,"['GYS2', 'MAF', 'TMEM159', 'PTGS2']",0.408514199528001,0,0,4
55,LEF1 human,0.08406593571003837,3.163529411764706,7.833385498113649,"['EDA', 'TCF4', 'SKP2']",0.4093158767647659,0,0,3
56,BMI1 mouse,0.08624870260400425,4.6837829997098925,11.477705159788409,"['PTEN', 'NFKB1']",0.4093158767647659,0,0,2
57,GATA4 human,0.08624870260400425,4.6837829997098925,11.477705159788409,"['SGPL1', 'FGF10']",0.4093158767647659,0,0,2
58,PPARD mouse,0.08624870260400425,4.6837829997098925,11.477705159788409,"['GYS2', 'PPARG']",0.4093158767647659,0,0,2
59,SOX10 mouse,0.08624870260400425,4.6837829997098925,11.477705159788409,"['RET', 'EGR2']",0.4093158767647659,0,0,2
60,ELF3 human,0.08871191672999121,21.059973924380703,51.01486054816561,['PTGS2'],0.413988944739959,0,0,1
61,TWIST2 human,0.09297812331826037,3.0126984126984127,7.156336835742879,"['ITGB1', 'RAP1A', 'FOS']",0.41990120208246623,0,0,3
62,STAT6 human,0.09297812331826037,3.0126984126984127,7.156336835742879,"['DUSP1', 'FOS', 'PTGS2']",0.41990120208246623,0,0,3
63,STAT3 mouse,0.09730448456531625,2.153823521544922,5.018215393499034,"['NHLH2', 'MAF', 'PTEN', 'TCF4', 'FOS']",0.4199395051624999,0,0,5
64,FOS human,0.09914460804247313,2.4112191473448017,5.572751359479989,"['NPY', 'FOS', 'PTGS2', 'NFKB1']",0.4199395051624999,0,0,4
65,ATF2 mouse,0.1004855244495982,4.215143603133159,9.685310795025092,"['PPARG', 'FOS']",0.4199395051624999,0,0,2
66,CEBPD human,0.1004855244495982,4.215143603133159,9.685310795025092,"['PPARG', 'PTGS2']",0.4199395051624999,0,0,2
67,CREB5 human,0.1004855244495982,4.215143603133159,9.685310795025092,"['DGKG', 'TGFBR3']",0.4199395051624999,0,0,2
68,PAX6 mouse,0.11189296450127524,2.750383631713555,6.023924716497992,"['MAF', 'SFRP2', 'TCF4']",0.4547557634217637,0,0,3
69,CLOCK human,0.11531306858194723,3.8317113695703773,8.276897025629536,"['PER3', 'NR3C1']",0.4547557634217637,0,0,2
70,MECP2 mouse,0.11531306858194723,3.8317113695703773,8.276897025629536,"['AFF1', 'FKBP5']",0.4547557634217637,0,0,2
71,MSX2 mouse,0.11531306858194723,3.8317113695703773,8.276897025629536,"['PPARG', 'LSS']",0.4547557634217637,0,0,2
72,MYB human,0.12185580430795588,2.6356209150326797,5.547762914282002,"['IL15', 'SP3', 'NR3C1']",0.4738836834198284,0,0,3
73,MAF mouse,0.13007528372381133,10.529335071707953,21.47607289216339,['MAF'],0.4804671603405492,0,0,1
74,TP63 human,0.13064856056107038,3.512184508268059,7.148153517142035,"['SMARCD3', 'TCF4']",0.4804671603405492,0,0,2
75,ING4 human,0.13064856056107038,3.512184508268059,7.148153517142035,"['PTGS2', 'SKP2']",0.4804671603405492,0,0,2
76,NKX2-5 mouse,0.13064856056107038,3.512184508268059,7.148153517142035,"['JARID2', 'FGF10']",0.4804671603405492,0,0,2
77,CREB1 mouse,0.13212846909365103,2.5300392156862745,5.120750236626271,"['FOS', 'PPM1D', 'PTGS2']",0.4804671603405492,0,0,3
78,NR3C1 human,0.14269038708476453,2.432579185520362,4.736421710398194,"['HSD11B2', 'NR3C1', 'NFKB1']",0.498269458100166,0,0,3
79,BCL6 human,0.14641550546044924,3.2418156256276363,6.228522313304554,"['CHEK1', 'NFKB1']",0.498269458100166,0,0,2
80,HDAC4 human,0.14641550546044924,3.2418156256276363,6.228522313304554,"['PTGS2', 'PTGES']",0.498269458100166,0,0,2
81,ESR1 human,0.1570079432829584,1.8185926695891896,3.3670495485863023,"['RET', 'ZEB1', 'FOS', 'JAK2', 'FOXP1']",0.498269458100166,0,0,5
82,RELA mouse,0.16162973137590583,1.6880839895013124,3.076443886909312,"['HSD11B2', 'PTEN', 'FOS', 'PPM1D', 'PTGS2', 'NFKB1']",0.498269458100166,0,0,6
83,SIRT1 mouse,0.1625432894743914,3.010070869078702,5.468729612647561,"['RICTOR', 'PPARG']",0.498269458100166,0,0,2
84,E2F1 human,0.1677398956527193,1.535311004784689,2.741053284650266,"['NELL2', 'DUSP1', 'LRBA', 'CHEK1', 'PPARG', 'SKP2', 'CD2AP', 'MCPH1']",0.498269458100166,0,0,8
85,APEX1 human,0.16956350687705438,7.019122120817036,12.455626987486095,['NFKB1'],0.498269458100166,0,0,1
86,EBF1 mouse,0.16956350687705438,7.019122120817036,12.455626987486095,['PPARG'],0.498269458100166,0,0,1
87,ETV5 mouse,0.16956350687705438,7.019122120817036,12.455626987486095,['PTGS2'],0.498269458100166,0,0,1
88,HEY1 human,0.16956350687705438,7.019122120817036,12.455626987486095,['PROX1'],0.498269458100166,0,0,1
89,MZF1 human,0.16956350687705438,7.019122120817036,12.455626987486095,['PIK3R3'],0.498269458100166,0,0,1
90,NFIL3 human,0.16956350687705438,7.019122120817036,12.455626987486095,['PTGS2'],0.498269458100166,0,0,1
91,NR0B2 human,0.16956350687705438,7.019122120817036,12.455626987486095,['PTGS2'],0.498269458100166,0,0,1
92,POU3F1 mouse,0.16956350687705438,7.019122120817036,12.455626987486095,['EGR2'],0.498269458100166,0,0,1
93,TWIST1 human,0.1759059146844721,2.18052738336714,3.7893335755115016,"['ITGB1', 'RAP1A', 'FOS']",0.498269458100166,0,0,3
94,NR1I2 human,0.1789668048758949,2.809225413402959,4.833426656872108,"['NFKB1', 'CORO1C']",0.498269458100166,0,0,2
95,PGR human,0.1789668048758949,2.809225413402959,4.833426656872108,"['DUSP1', 'PTGS2']",0.498269458100166,0,0,2
96,VHL human,0.19562609668514497,2.633485639686684,4.296663789446798,"['TCF4', 'IGF1R']",0.498269458100166,0,0,2
97,NRF1 mouse,0.19562609668514497,2.633485639686684,4.296663789446798,"['IDE', 'NR3C1']",0.498269458100166,0,0,2
98,TBX1 mouse,0.20726148290095905,5.264015645371577,8.284371381851184,['FGF10'],0.498269458100166,0,0,1
99,ATF3 mouse,0.20726148290095905,5.264015645371577,8.284371381851184,['SORT1'],0.498269458100166,0,0,1
100,EGR2 human,0.20726148290095905,5.264015645371577,8.284371381851184,['PTGS2'],0.498269458100166,0,0,1
101,EHMT2 mouse,0.20726148290095905,5.264015645371577,8.284371381851184,['PPARG'],0.498269458100166,0,0,1
102,ELF1 mouse,0.20726148290095905,5.264015645371577,8.284371381851184,['EPHA7'],0.498269458100166,0,0,1
103,GABPA mouse,0.20726148290095905,5.264015645371577,8.284371381851184,['SKP2'],0.498269458100166,0,0,1
104,IRF2 human,0.20726148290095905,5.264015645371577,8.284371381851184,['DST'],0.498269458100166,0,0,1
105,ISL1 mouse,0.20726148290095905,5.264015645371577,8.284371381851184,['FGF10'],0.498269458100166,0,0,1
106,LMX1B human,0.20726148290095905,5.264015645371577,8.284371381851184,['CD2AP'],0.498269458100166,0,0,1
107,MEIS2 mouse,0.20726148290095905,5.264015645371577,8.284371381851184,['EGR2'],0.498269458100166,0,0,1
108,PAX2 human,0.20726148290095905,5.264015645371577,8.284371381851184,['ADAM10'],0.498269458100166,0,0,1
109,CTNNB1 human,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['NCOA2', 'PTGS2']",0.498269458100166,0,0,2
110,ELK1 human,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['FOS', 'SKP2']",0.498269458100166,0,0,2
111,SNAI1 mouse,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['TJP1', 'PTGS2']",0.498269458100166,0,0,2
112,STAT1 mouse,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['PPARG', 'GBP2']",0.498269458100166,0,0,2
113,RUNX2 mouse,0.22300964708144044,1.9157456922162805,2.87465351610858,"['COL10A1', 'PPARG', 'SOX5']",0.498269458100166,0,0,3
114,EGR1 mouse,0.22897476094462732,1.686282722513089,2.4858227073335213,"['HSD11B2', 'PTEN', 'IGF1R', 'PTGES']",0.498269458100166,0,0,4
115,ATM human,0.2294359773534375,2.340586016826226,3.4456498284664625,"['DUSP1', 'IGF1R']",0.498269458100166,0,0,2
116,E2F4 human,0.2294359773534375,2.340586016826226,3.4456498284664625,"['MCM10', 'PPARG']",0.498269458100166,0,0,2
117,MITF human,0.2294359773534375,2.340586016826226,3.4456498284664625,"['PRKCB', 'FOS']",0.498269458100166,0,0,2
118,PARP1 human,0.2294359773534375,2.340586016826226,3.4456498284664625,"['NFKB1', 'FBN1']",0.498269458100166,0,0,2
119,SOX9 mouse,0.2294359773534375,2.340586016826226,3.4456498284664625,"['RET', 'PIK3CA']",0.498269458100166,0,0,2
120,ETS1 mouse,0.23515884034056056,1.859284890426759,2.6913038660206046,"['ZEB1', 'FOS', 'PTGS2']",0.498269458100166,0,0,3
121,NFE2L2 mouse,0.23515884034056056,1.859284890426759,2.6913038660206046,"['PPARG', 'FOS', 'NFKB1']",0.498269458100166,0,0,3
122,HDAC1 human,0.2388340994321382,1.6531156965403964,2.367238720158627,"['TJP1', 'FOS', 'PTGS2', 'NFKB1']",0.498269458100166,0,0,4
123,STAT3 human,0.23949500425744838,1.4195643384211059,2.0288736069592406,"['PTEN', 'ROR1', 'FOS', 'JAK2', 'NR2C2', 'PTGS2', 'LTBP1']",0.498269458100166,0,0,7
124,TAL1 mouse,0.2432502720199014,4.210951760104303,5.952872760314383,['TFDP2'],0.498269458100166,0,0,1
125,TBP mouse,0.2432502720199014,4.210951760104303,5.952872760314383,['FOS'],0.498269458100166,0,0,1
126,ARNTL human,0.2432502720199014,4.210951760104303,5.952872760314383,['PER3'],0.498269458100166,0,0,1
127,TFAP2C human,0.2432502720199014,4.210951760104303,5.952872760314383,['RET'],0.498269458100166,0,0,1
128,TFCP2 human,0.2432502720199014,4.210951760104303,5.952872760314383,['GSK3B'],0.498269458100166,0,0,1
129,ELK1 mouse,0.2432502720199014,4.210951760104303,5.952872760314383,['FOS'],0.498269458100166,0,0,1
130,FOSL1 mouse,0.2432502720199014,4.210951760104303,5.952872760314383,['FOS'],0.498269458100166,0,0,1
131,KLF2 human,0.2432502720199014,4.210951760104303,5.952872760314383,['PPARG'],0.498269458100166,0,0,1
132,NFIL3 mouse,0.2432502720199014,4.210951760104303,5.952872760314383,['PTGS2'],0.498269458100166,0,0,1
133,SOX4 mouse,0.2432502720199014,4.210951760104303,5.952872760314383,['TCF4'],0.498269458100166,0,0,1
134,MITF mouse,0.24648952317104064,2.2172598598323483,3.1051300606710495,"['SLC45A2', 'FOS']",0.498269458100166,0,0,2
135,EP300 human,0.2597766977057119,1.7557734204793027,2.3666647091985684,"['ZEB1', 'PTGS2', 'NFKB1']",0.498269458100166,0,0,3
136,SIRT1 human,0.2597766977057119,1.7557734204793027,2.3666647091985684,"['ACAN', 'COL10A1', 'PPARG']",0.498269458100166,0,0,3
137,TWIST1 mouse,0.2635841872904922,2.106266318537859,2.808458577170124,"['ZEB1', 'FGF10']",0.498269458100166,0,0,2
138,HDAC1 mouse,0.2635841872904922,2.106266318537859,2.808458577170124,"['NFKBIA', 'PPARG']",0.498269458100166,0,0,2
139,SREBF1 human,0.2635841872904922,2.106266318537859,2.808458577170124,"['PPARG', 'ACACB']",0.498269458100166,0,0,2
140,TFAP2A human,0.2689532623601658,1.5609850688384719,2.0499131599395466,"['PTEN', 'NR3C1', 'PTGS2', 'SNAP91']",0.498269458100166,0,0,4
141,EPAS1 human,0.2776072695129496,3.508909169926119,4.496835050587239,['COL10A1'],0.498269458100166,0,0,1
142,EWSR1 human,0.2776072695129496,3.508909169926119,4.496835050587239,['EGR2'],0.498269458100166,0,0,1
143,FOSL1 human,0.2776072695129496,3.508909169926119,4.496835050587239,['ITGAV'],0.498269458100166,0,0,1
144,GATA2 human,0.2776072695129496,3.508909169926119,4.496835050587239,['PPARG'],0.498269458100166,0,0,1
145,GATA3 mouse,0.2776072695129496,3.508909169926119,4.496835050587239,['FGF10'],0.498269458100166,0,0,1
146,HES1 human,0.2776072695129496,3.508909169926119,4.496835050587239,['PTEN'],0.498269458100166,0,0,1
147,HMGA2 mouse,0.2776072695129496,3.508909169926119,4.496835050587239,['NFKB1'],0.498269458100166,0,0,1
148,HNF1B mouse,0.2776072695129496,3.508909169926119,4.496835050587239,['EGR2'],0.498269458100166,0,0,1
149,HOXA9 human,0.2776072695129496,3.508909169926119,4.496835050587239,['NFKB1'],0.498269458100166,0,0,1
150,MEF2C human,0.2776072695129496,3.508909169926119,4.496835050587239,['CPT1B'],0.498269458100166,0,0,1
151,NCOR1 human,0.2776072695129496,3.508909169926119,4.496835050587239,['PPARG'],0.498269458100166,0,0,1
152,NFATC1 mouse,0.2776072695129496,3.508909169926119,4.496835050587239,['PAG1'],0.498269458100166,0,0,1
153,PARP1 mouse,0.2776072695129496,3.508909169926119,4.496835050587239,['NFKB1'],0.498269458100166,0,0,1
154,PBX1 mouse,0.2776072695129496,3.508909169926119,4.496835050587239,['FGF10'],0.498269458100166,0,0,1
155,SIN3A mouse,0.2776072695129496,3.508909169926119,4.496835050587239,['SP3'],0.498269458100166,0,0,1
156,SMAD7 mouse,0.2776072695129496,3.508909169926119,4.496835050587239,['NFKBIA'],0.498269458100166,0,0,1
157,PPARA human,0.28068116383914293,2.0058435906999876,2.548496295998252,"['NFKBIA', 'PTGS2']",0.500577871815032,0,0,2
158,HSF1 human,0.29774507603651423,1.9145502017564682,2.319511281066075,"['SESN3', 'NFKB1']",0.5007286858740689,0,0,2
159,TRP63 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['SMARCD3'],0.5007286858740689,0,0,1
160,EGR2 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['ZBTB16'],0.5007286858740689,0,0,1
161,FOXF2 human,0.3104063709270147,3.0074501769417026,3.51833465856586,['ITGB1'],0.5007286858740689,0,0,1
162,GFI1 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['ZBTB16'],0.5007286858740689,0,0,1
163,HDAC2 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['NFKBIA'],0.5007286858740689,0,0,1
164,ID2 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['ZBTB16'],0.5007286858740689,0,0,1
165,LDB1 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['FGF10'],0.5007286858740689,0,0,1
166,NCOA1 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['NFKBIA'],0.5007286858740689,0,0,1
167,NR0B1 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['PPARG'],0.5007286858740689,0,0,1
168,NR4A2 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['PTPRU'],0.5007286858740689,0,0,1
169,PER1 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['CLOCK'],0.5007286858740689,0,0,1
170,POU2AF1 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['SLC22A1'],0.5007286858740689,0,0,1
171,RBMX human,0.3104063709270147,3.0074501769417026,3.51833465856586,['FOS'],0.5007286858740689,0,0,1
172,SIX1 mouse,0.3104063709270147,3.0074501769417026,3.51833465856586,['VEGFC'],0.5007286858740689,0,0,1
173,TAL1 human,0.3104063709270147,3.0074501769417026,3.51833465856586,['NFKB1'],0.5007286858740689,0,0,1
174,CTCF human,0.31474374540655764,1.8311953683732547,2.116855396146816,"['ATXN7', 'CELSR3']",0.5007286858740689,0,0,2
175,JUND human,0.31474374540655764,1.8311953683732547,2.116855396146816,"['ITGAV', 'PTGS2']",0.5007286858740689,0,0,2
176,SPI1 mouse,0.31474374540655764,1.8311953683732547,2.116855396146816,"['SCN8A', 'NFKB1']",0.5007286858740689,0,0,2
177,BRCA1 human,0.3224050738933086,1.5411764705882354,1.7445293589108848,"['FOS', 'JAK2', 'IGF1R']",0.5071540488209348,0,0,3
178,USF1 human,0.3224050738933086,1.5411764705882354,1.7445293589108848,"['MYH9', 'PTGS2', 'NFKB1']",0.5071540488209348,0,0,3
179,CITED2 mouse,0.3417181298024515,2.6313559322033897,2.8254685953422123,['PPARG'],0.5116635098646333,0,0,1
180,EPAS1 mouse,0.3417181298024515,2.6313559322033897,2.8254685953422123,['COL10A1'],0.5116635098646333,0,0,1
181,IRF3 human,0.3417181298024515,2.6313559322033897,2.8254685953422123,['TNPO1'],0.5116635098646333,0,0,1
182,NANOG mouse,0.3417181298024515,2.6313559322033897,2.8254685953422123,['NFKB1'],0.5116635098646333,0,0,1
183,NFYC human,0.3417181298024515,2.6313559322033897,2.8254685953422123,['FOS'],0.5116635098646333,0,0,1
184,PGR mouse,0.3417181298024515,2.6313559322033897,2.8254685953422123,['NFKBIA'],0.5116635098646333,0,0,1
185,PPARD human,0.3417181298024515,2.6313559322033897,2.8254685953422123,['HSD11B2'],0.5116635098646333,0,0,1
186,RORA mouse,0.3417181298024515,2.6313559322033897,2.8254685953422123,['CPT1B'],0.5116635098646333,0,0,1
187,SMARCA4 human,0.3417181298024515,2.6313559322033897,2.8254685953422123,['FOS'],0.5116635098646333,0,0,1
188,SREBF1 mouse,0.34843134616190735,1.684490861618799,1.7759824099398582,"['ACSS2', 'ACACA']",0.5189403027943301,0,0,2
189,TP53 human,0.35105717797236896,1.2127981825066263,1.2695646186867768,"['PDGFRB', 'FRMD5', 'DUSP1', 'POLD1', 'CHEK1', 'PTEN', 'NFKB1', 'IGF1R']",0.5200847081072133,0,0,8
190,RUNX3 human,0.3650700257125976,1.6196023297850974,1.6320183511124686,"['CASP2', 'TCF4']",0.5202538719118673,0,0,2
191,TCF7L2 human,0.3716099085084767,2.3388381862958134,2.3152407308951504,['PTGS2'],0.5202538719118673,0,0,1
192,BCL3 mouse,0.3716099085084767,2.3388381862958134,2.3152407308951504,['NFKB1'],0.5202538719118673,0,0,1
193,ZNF382 human,0.3716099085084767,2.3388381862958134,2.3152407308951504,['NFKB1'],0.5202538719118673,0,0,1
194,ETV4 mouse,0.3716099085084767,2.3388381862958134,2.3152407308951504,['PTGS2'],0.5202538719118673,0,0,1
195,GATA1 mouse,0.3716099085084767,2.3388381862958134,2.3152407308951504,['TFDP2'],0.5202538719118673,0,0,1
196,NFYB human,0.3716099085084767,2.3388381862958134,2.3152407308951504,['FOS'],0.5202538719118673,0,0,1
197,RXRA human,0.3716099085084767,2.3388381862958134,2.3152407308951504,['CPT1B'],0.5202538719118673,0,0,1
198,SP4 human,0.3716099085084767,2.3388381862958134,2.3152407308951504,['NFKB1'],0.5202538719118673,0,0,1
199,SREBF2 mouse,0.3716099085084767,2.3388381862958134,2.3152407308951504,['ACSS2'],0.5202538719118673,0,0,1
200,STAT2 human,0.3716099085084767,2.3388381862958134,2.3152407308951504,['PTGS2'],0.5202538719118673,0,0,1
201,REST human,0.3815425877317573,1.5595203558650035,1.502649018517864,"['GLRA1', 'DYRK1A']",0.5309994611175326,0,0,2
