Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.0010171286998040669,5.114640445874303,35.2438192383121,"['GABRQ', 'GABRB1', 'PIK3CA', 'GABRA3', 'PTEN', 'PIK3R3', 'JAK2']",0.012806436565271792,0,0,7
35,Glioblastoma signaling pathways WP2261,0.001044814171991871,3.338818645027364,22.91737150406976,"['PDGFRB', 'MAP2K4', 'PIK3CA', 'IRS1', 'PRKCB', 'AKT3', 'PTEN', 'GAB1', 'PIK3CD', 'BRAF', 'IGF1R']",0.012806436565271792,0,0,11
36,Nanoparticle-mediated activation of receptor signaling WP2643,0.001118269733689427,6.049118860142483,41.109646444262985,"['ITGB1', 'MAPK10', 'PXN', 'AKT3', 'PIK3CD', 'SOS1']",0.013326047659799004,0,0,6
37,Non-small cell lung cancer WP4255,0.0011762398982596391,3.538698328935796,23.87005055713416,"['PIK3CA', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'SOS1', 'STK4', 'SOS2', 'PDK1']",0.013638024766307709,0,0,10
38,Oncostatin M Signaling Pathway WP2374,0.0012764660414075453,3.8191304347826085,25.449386424810797,"['NFKBIA', 'IRS1', 'PRKCB', 'PXN', 'RICTOR', 'FOS', 'JAK2', 'SOS1', 'NFKB1']",0.014009624580439726,0,0,9
39,IL-4 signaling pathway WP395,0.0013062587021389022,4.240526315789474,28.15958893108973,"['NFKBIA', 'PIK3CA', 'IRS1', 'PIK3CD', 'FOS', 'JAK2', 'SOS1', 'NFKB1']",0.014009624580439726,0,0,8
40,Rett syndrome causing genes WP4312,0.0013062587021389022,4.240526315789474,28.15958893108973,"['TRRAP', 'SATB2', 'SCN8A', 'GABRA3', 'BRAF', 'TCF4', 'SMARCA1', 'SCN1A']",0.014009624580439726,0,0,8
41,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.001404339954709221,2.617725818039318,17.19371496425736,"['MAP2K4', 'GSK3B', 'PIK3R3', 'PIK3CD', 'PROX1', 'NR2C2', 'TJP1', 'ZEB2', 'ZEB1', 'FMNL2', 'PIK3CA', 'AKT3', 'PKP1', 'SOS1', 'SOS2']",0.014694191233420873,0,0,15
42,Toll-like Receptor Signaling Pathway WP75,0.0014657819178139954,3.4241212018044087,22.343645599350555,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'TAB2', 'FOS', 'NFKB1']",0.014971915303385808,0,0,10
43,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.0016610848015081814,5.52242382745635,35.34508304635095,"['GSK3B', 'PIK3CA', 'PTEN', 'PIK3R3', 'RICTOR', 'PDK1']",0.016254625036286906,0,0,6
44,"Relationship between inflammation, COX-2 and EGFR WP4483",0.0016671410293627594,7.0506771515945825,45.10067929898014,"['PIK3CA', 'AKT3', 'PIK3CD', 'BRAF', 'PTGS2']",0.016254625036286906,0,0,5
45,Pathways affected in adenoid cystic carcinoma WP3651,0.0020467137116575323,3.5353535353535355,21.889211554153732,"['KDM6B', 'PIK3CA', 'KAT6A', 'CHEK1', 'ATRX', 'PTEN', 'ERBIN', 'ARID5B', 'ARID4B']",0.019158985062146097,0,0,9
46,ESC Pluripotency Pathways WP3931,0.002054343386617064,2.865168539325843,17.72908702816119,"['PDGFRB', 'GSK3B', 'FGF14', 'AKT3', 'PTEN', 'GAB1', 'PIK3CD', 'BRAF', 'FOS', 'SOS1', 'FGF12', 'FGF10']",0.019158985062146097,0,0,12
47,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.0022505864438710976,4.361134729844632,26.587938977465036,"['ITGB1', 'MAPK10', 'ITGB8', 'NF2', 'MAP4K5', 'TEAD1', 'MAP4K3']",0.02044724052774416,0,0,7
48,Melanoma WP4685,0.0022878031359713745,3.4708587854832915,21.103388037381375,"['PIK3CA', 'AKT3', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'FOS', 'SOS1', 'SOS2']",0.02044724052774416,0,0,9
49,Regulation of toll-like receptor signaling pathway WP1449,0.0024274654185782053,2.8018489447060877,16.869673615303,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PIK3CA', 'AKT3', 'PELI2', 'PIK3R3', 'PIK3CD', 'TAB2', 'FOS', 'ZMYND11', 'NFKB1']",0.021252707440205104,0,0,12
50,Neural Crest Cell Migration during Development WP4564,0.002822813884993371,4.884312537855845,28.67101746072434,"['TRIO', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'FOS']",0.024219743133243123,0,0,6
51,EPO Receptor Signaling WP581,0.0032323045212018994,5.874472113004223,33.68751234268625,"['PTPRU', 'IRS1', 'JAK2', 'SOS1', 'PDK1']",0.027189385090110096,0,0,5
52,MAPK Cascade WP422,0.0033199101483653353,4.703120443277924,26.844553453714383,"['MAPK10', 'MAP2K4', 'PLCB3', 'BRAF', 'SOS1', 'SOS2']",0.027389258724014015,0,0,6
53,Apoptosis WP254,0.0038520219458100303,3.1806324110671937,17.68163521170781,"['NFKBIA', 'MAPK10', 'HELLS', 'MAP2K4', 'CRADD', 'CASP6', 'CASP2', 'NFKB1', 'IGF1R']",0.03098194038945578,0,0,9
54,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.0038998246644070212,2.9467165054236295,16.344916904384693,"['GSK3B', 'TBC1D4', 'PIK3CA', 'NPY', 'AKT3', 'ITPR2', 'ITGAV', 'PPARG', 'SOS1', 'MAP4K5']",0.03098194038945578,0,0,10
55,Regulation of Actin Cytoskeleton WP51,0.004041107877956136,2.4003165910841107,13.228712162031334,"['PDGFRB', 'PXN', 'PIK3R3', 'PIK3CD', 'BRAF', 'GNA13', 'FGF14', 'PIK3CA', 'PIP5K1B', 'SOS1', 'FGF12', 'SOS2', 'FGF10', 'ARHGEF6']",0.031520641448057864,0,0,14
56,MAPK Signaling Pathway WP382,0.004169384112674911,2.0300483829895595,11.124638644380896,"['PDGFRB', 'MAP2K4', 'DUSP1', 'BRAF', 'FOS', 'STK4', 'NFKB1', 'MAPK10', 'RPS6KA5', 'RAP1A', 'FGF14', 'AKT3', 'RAPGEF2', 'TAB2', 'SOS1', 'FGF12', 'SOS2', 'MAP4K3', 'MAP3K4', 'FGF10']",0.031940460434598875,0,0,20
57,Aspirin and miRNAs WP4707,0.004392637268901173,12.665882352941177,68.74819905881297,"['PTGS2', 'NFKB1', 'PDK1']",0.03306037523436146,0,0,3
58,MAPK pathway in congenital thyroid cancer WP4928,0.004947279628484751,7.042757417102967,37.389417560955614,"['BRAF', 'FOS', 'SOS1', 'SOS2']",0.03619892355679649,0,0,4
59,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.004978406736249401,3.7055847568988174,19.64940186029635,"['NFKBIA', 'MAPK10', 'MAP2K4', 'RPS6KA5', 'TAB2', 'FOS', 'NFKB1']",0.03619892355679649,0,0,7
60,Pathways Regulating Hippo Signaling WP4540,0.0054924001303344235,2.790931815025691,14.525097452377599,"['PDGFRB', 'PLCB3', 'PLCB4', 'PRKCB', 'PRKAR2B', 'NF2', 'TEAD1', 'CDH8', 'CDH18', 'IGF1R']",0.038905522436951376,0,0,10
61,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.005605360381541534,3.6149802890932983,18.740173238060397,"['GSK3B', 'PIK3CA', 'HOMER1', 'AKT3', 'PTEN', 'PIK3CD', 'PIK3R3']",0.038905522436951376,0,0,7
62,Leptin signaling pathway WP2034,0.005622709536342623,2.9811017786561265,15.444914240804122,"['NCOA1', 'GSK3B', 'IRS1', 'PTEN', 'JAK2', 'SOS1', 'ACACB', 'ACACA', 'NFKB1']",0.038905522436951376,0,0,9
63,Development of ureteric collection system WP5053,0.005977007063019606,4.095250190500381,20.96700660003307,"['RET', 'ITGB1', 'GRIP1', 'FRAS1', 'GREB1L', 'ITGA8']",0.0400646254693033,0,0,6
64,G13 Signaling Pathway WP524,0.005977007063019606,4.095250190500381,20.96700660003307,"['GNA13', 'MAPK10', 'CYFIP1', 'PIK3CA', 'PIK3CD', 'MAP3K4']",0.0400646254693033,0,0,6
65,PTF1A related regulatory pathway WP4147,0.006368128519599938,10.554248366013072,53.36702544099115,"['KAT2B', 'PROX1', 'FGF10']",0.04202964822935959,0,0,3
66,Fragile X Syndrome  WP4549,0.006858989149905218,2.4261526832955402,12.087566258867287,"['CYFIP1', 'GRIP1', 'EPHA4', 'GRM5', 'HOMER1', 'KCND2', 'PTEN', 'GAB1', 'BRAF', 'SOS1', 'GRIP2', 'PDK1']",0.044583429474383915,0,0,12
67,Apoptosis Modulation by HSP70 WP384,0.007739317842282369,6.0359012715033655,29.3431823154422,"['MAPK10', 'CASP6', 'CASP2', 'NFKB1']",0.048811340814246304,0,0,4
68,PDGF Pathway WP2526,0.007770416869465762,3.8465759961822954,18.684479275938237,"['PDGFRB', 'NFKBIA', 'MAP2K4', 'FOS', 'SOS1', 'NFKB1']",0.048811340814246304,0,0,6
69,Breast cancer pathway WP4262,0.007938825232442645,2.281528104646708,11.033447030986524,"['NCOA1', 'GSK3B', 'PTEN', 'PIK3R3', 'PIK3CD', 'BRAF', 'FOS', 'IGF1R', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2', 'FGF10']",0.048811340814246304,0,0,13
70,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.007964554445215015,2.80504533829342,13.556094853758598,"['GSK3B', 'MAP2K4', 'PIK3CA', 'PRKCB', 'PIK3CD', 'PIK3R3', 'NRG1', 'NFKB1', 'IGF1R']",0.048811340814246304,0,0,9
71,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.008124367368622829,3.02593984962406,14.563507824195037,"['GNA13', 'RAP1A', 'PIK3CA', 'PDE4D', 'BRAF', 'FOS', 'JAK2', 'IGF1R']",0.04908948733998864,0,0,8
72,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.009456904513067714,5.633158813263526,26.256210506342317,"['RPS6KA5', 'RAP1A', 'BRAF', 'NR3C1']",0.05634738939036179,0,0,4
73,IL-6 signaling pathway WP364,0.009921744169805067,3.6263217097862768,16.728318324531422,"['NCOA1', 'GSK3B', 'MAP2K4', 'GAB1', 'JAK2', 'SOS1']",0.057519300660086134,0,0,6
74,Splicing factor NOVA regulated synaptic proteins WP4148,0.009921744169805067,3.6263217097862768,16.728318324531422,"['PLCB4', 'CADM1', 'EPB41', 'GRIK2', 'EFNA5', 'NEO1']",0.057519300660086134,0,0,6
75,Corticotropin-releasing hormone signaling pathway WP2355,0.010159643784835687,2.6860212659355343,12.327043074448454,"['NFKBIA', 'GSK3B', 'NCOA2', 'PRKCB', 'BRAF', 'TCF4', 'FOS', 'ACACA', 'NFKB1']",0.058113162449260125,0,0,9
76,Genes controlling nephrogenesis WP4823,0.010539012394751829,4.2277850589777195,19.24771629646939,"['RET', 'ITGB1', 'PDGFRB', 'ITGA8', 'CD2AP']",0.059489951544059665,0,0,5
77,EGF/EGFR signaling pathway WP437,0.011014241656358722,2.108678066858551,9.50711454831407,"['VAV3', 'PRKCB', 'PTEN', 'GAB1', 'BRAF', 'FOS', 'RPS6KA5', 'RAP1A', 'RPS6KA2', 'RICTOR', 'JAK2', 'SOS1', 'SOS2', 'MAP3K4']",0.061365060656855736,0,0,14
78,Hippo-Yap signaling pathway WP4537,0.011404350384511963,5.2807591623036645,23.624851136179146,"['NF2', 'TNIK', 'TEAD1', 'MAP4K3']",0.06192995335386876,0,0,4
79,Vitamin D in inflammatory diseases WP4482,0.011404350384511963,5.2807591623036645,23.624851136179146,"['NFKBIA', 'DUSP1', 'NR3C1', 'NFKB1']",0.06192995335386876,0,0,4
80,Pathways in clear cell renal cell carcinoma WP4018,0.012781479370446026,2.5766477940390984,11.233561039494969,"['PDGFRB', 'PBRM1', 'ZEB1', 'PTEN', 'PLOD2', 'RAPGEF5', 'ACACB', 'ACACA', 'PFKP']",0.06854068312401682,0,0,9
81,Circadian rhythm related genes WP3594,0.013004328133220238,2.0039339497356488,8.702029157893891,"['NCOA2', 'GSK3B', 'HOMER1', 'KCND2', 'DYRK1A', 'PTEN', 'RORA', 'PROX1', 'MAPK10', 'PER3', 'PSPC1', 'PPARG', 'DRD1', 'TOP1', 'CLOCK']",0.06887477492779608,0,0,15
82,Head and Neck Squamous Cell Carcinoma WP4674,0.014829623315663842,2.6885547201336677,11.321849468441116,"['PIK3CA', 'SESN1', 'AKT3', 'PTEN', 'GAB1', 'RICTOR', 'NFKB1', 'IGF1R']",0.07693737579878422,0,0,8
83,Cancer immunotherapy by CTLA4 blockade WP4582,0.015064660995566142,7.034858387799564,29.51407027204958,"['PIK3CA', 'PIK3CD', 'PIK3R3']",0.07693737579878422,0,0,3
84,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.015064660995566142,7.034858387799564,29.51407027204958,"['ZEB1', 'JAK2', 'NFKB1']",0.07693737579878422,0,0,3
85,Alpha 6 Beta 4 signaling pathway WP244,0.015702957853125626,3.774105972664295,15.677282146788096,"['LAMA5', 'IRS1', 'GAB1', 'LAMC1', 'SOS1']",0.0781398099461105,0,0,5
86,Nuclear receptors WP170,0.015702957853125626,3.774105972664295,15.677282146788096,"['RORA', 'ROR1', 'PPARG', 'NR2C2', 'NR3C1']",0.0781398099461105,0,0,5
87,Estrogen signaling pathway WP712,0.01602867896330472,4.693426410703897,19.399694797915256,"['PIK3CA', 'BRAF', 'FOS', 'NFKB1']",0.0781398099461105,0,0,4
88,PKC-gamma calcium signaling pathway in ataxia WP4760,0.01602867896330472,4.693426410703897,19.399694797915256,"['PLCB3', 'PLCB4', 'CA8', 'PDK1']",0.0781398099461105,0,0,4
89,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.018722658044711713,4.446128410030312,17.68679142103862,"['TGFBR3', 'NR2C2', 'LTBP1', 'FBN1']",0.08926074541430164,0,0,4
90,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.018862761151910715,3.094488188976378,12.28686838355317,"['TGFBR3', 'ZEB2', 'FOS', 'LTBP1', 'NFKB1', 'FBN1']",0.08926074541430164,0,0,6
91,Development and heterogeneity of the ILC family WP3893,0.01893409751212459,6.330980392156863,25.113675288548436,"['IL15', 'ZBTB16', 'RORA']",0.08926074541430164,0,0,3
92,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.0199475008922644,3.5220620358235037,13.787645121868408,"['MAPK10', 'MAP2K4', 'RPS6KA2', 'FOS', 'MAP3K4']",0.09301606394327638,0,0,5
93,Apoptosis Modulation and Signaling WP1772,0.021611635095787476,2.490092879256966,9.548319531904403,"['NFKBIA', 'TNFRSF6B', 'CRADD', 'CASP6', 'CASP2', 'BIRC6', 'FOS', 'NFKB1']",0.09931678533958178,0,0,8
94,AMP-activated protein kinase (AMPK) signaling WP1403,0.021761719864616988,2.692462071437104,10.305675423357608,"['GYS2', 'PIK3CA', 'PIK3CD', 'PIK3R3', 'CPT1B', 'ACACB', 'ACACA']",0.09931678533958178,0,0,7
95,Leptin Insulin Overlap WP3935,0.02330017934438496,5.755080213903743,21.635039790994245,"['IRS1', 'PIK3R3', 'JAK2']",0.10412267644522029,0,0,3
96,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.02330017934438496,5.755080213903743,21.635039790994245,"['ITGB1', 'ZEB2', 'NRG3']",0.10412267644522029,0,0,3
97,Adipogenesis WP236,0.024873466404723422,2.161434494642184,7.984238840523722,"['NCOA1', 'NCOA2', 'MBNL1', 'EGR2', 'IRS1', 'SPOCK1', 'RORA', 'PPARG', 'NR3C1', 'LPIN3']",0.10909683964396054,0,0,10
98,Wnt Signaling Pathway WP363,0.02492188877647583,2.8829634931997137,10.643926570644494,"['GSK3B', 'PRKCB', 'PPARG', 'ROR1', 'PIP5K1B', 'TCF4']",0.10909683964396054,0,0,6
99,Pilocytic astrocytoma WP2253,0.027317594469219275,10.54177545691906,37.9527561475513,"['BRAF', 'SOS1']",0.11659398891502963,0,0,2
100,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.027317594469219275,10.54177545691906,37.9527561475513,"['PTEN', 'IGF1R']",0.11659398891502963,0,0,2
101,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.027449866854121194,2.5527210113734196,9.178037709751896,"['CDK8', 'SEC24B', 'PIK3CA', 'PPARG', 'SEC24D', 'LSS', 'ACACA']",0.11659398891502963,0,0,7
