Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.013587605288348507,6.829842032967033,29.3587403697076,"['DYRK1A', 'NFATC2', 'PDK1']",0.8673999965411625,0,0,3
2,PKC-gamma calcium signaling pathway in ataxia WP4760,0.013587605288348507,6.829842032967033,29.3587403697076,"['CACNA1A', 'ATP2B2', 'PDK1']",0.8673999965411625,0,0,3
3,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.022948636792460477,5.462225274725275,20.61715151040904,"['SERPINH1', 'P3H2', 'PLOD2']",0.8673999965411625,0,0,3
4,Arylamine metabolism WP694,0.02690204606121906,inf,inf,['SULT1A1'],0.8673999965411625,0,0,1
5,Hematopoietic Stem Cell Differentiation WP2849,0.03176388148330697,4.748686096512183,16.380238614207798,"['THRB', 'MXI1', 'NFATC2']",0.8673999965411625,0,0,3
6,Nuclear receptors WP170,0.03848717303846923,4.368131868131868,14.228884931435788,"['NR4A2', 'NR4A1', 'THRB']",0.8673999965411625,0,0,3
7,Zinc homeostasis WP3529,0.042098437723352006,4.1998098055790365,13.303925032944537,"['SLC30A9', 'SLC30A1', 'SLC39A12']",0.8673999965411625,0,0,3
8,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.04629067913912671,6.607222914072229,20.30277138366044,"['RAB27A', 'SYTL3']",0.8673999965411625,0,0,2
9,Ciliary landscape WP4352,0.04937554591268771,1.8887348753934563,5.68188112444202,"['EXOSC7', 'NEK8', 'AFG3L2', 'INTU', 'TFAP2E', 'EIPR1', 'EXOSC9', 'XPNPEP3', 'DCAF7', 'LRPPRC']",0.8673999965411625,0,0,10
10,DNA Replication WP466,0.0625621373147277,3.521091811414392,9.759040526277147,"['POLD3', 'RFC3', 'ORC3']",0.8673999965411625,0,0,3
11,Urea cycle and metabolism of amino groups WP497,0.0752594445927076,4.843835616438356,12.530101174482171,"['GLUD1', 'ACY1']",0.8673999965411625,0,0,2
12,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.07856024632460144,18.132513661202186,46.12711073861389,['TRAF3'],0.8673999965411625,0,0,1
13,Amino Acid Metabolism Pathway Excerpt (Histidine catabolism extension) WP4661,0.07856024632460144,18.132513661202186,46.12711073861389,['GLUD1'],0.8673999965411625,0,0,1
14,let-7 inhibition of ES cell reprogramming WP3299,0.07856024632460144,18.132513661202186,46.12711073861389,['KLF4'],0.8673999965411625,0,0,1
15,Calcium Regulation in the Cardiac Cell WP536,0.09000235871327518,2.0075732547205773,4.8340745891109504,"['RGS5', 'PKIB', 'CACNA1A', 'ATP1B3', 'CACNA1D', 'ATP2B2']",0.8673999965411625,0,0,6
16,7-oxo-C and 7beta-HC pathways WP5064,0.09981267978046589,4.035616438356165,9.29991686668674,"['CYP27A1', 'ACOT11']",0.8673999965411625,0,0,2
17,Striated Muscle Contraction Pathway WP383,0.09981267978046589,4.035616438356165,9.29991686668674,"['ACTN2', 'MYL3']",0.8673999965411625,0,0,2
18,Retinoblastoma gene in cancer WP2446,0.10167283498846258,2.3483515506975916,5.36832018697196,"['POLD3', 'RFC3', 'PRKDC', 'HMGB1']",0.8673999965411625,0,0,4
19,Cytosolic DNA-sensing pathway WP4655,0.10291321296864805,2.797125950972105,6.360298656043068,"['IL33', 'TRIM25', 'ISG15']",0.8673999965411625,0,0,3
20,Tamoxifen metabolism WP691,0.10335442578389262,12.087431693989071,27.43352824683875,['SULT1A1'],0.8673999965411625,0,0,1
21,The alternative pathway of fetal androgen synthesis WP4524,0.10335442578389262,12.087431693989071,27.43352824683875,['CYP11A1'],0.8673999965411625,0,0,1
22,EPO Receptor Signaling WP581,0.10843224212204663,3.822927180966114,8.493128939487416,"['SHC1', 'PDK1']",0.8673999965411625,0,0,2
23,Type II interferon signaling (IFNG) WP619,0.11724025732551807,3.6315068493150684,7.784243761523586,"['ISG15', 'GBP1']",0.8673999965411625,0,0,2
24,DNA Mismatch Repair WP531,0.11724025732551807,3.6315068493150684,7.784243761523586,"['POLD3', 'RFC3']",0.8673999965411625,0,0,2
25,Serotonin Transporter Activity WP1455,0.12748321428680215,9.064890710382514,18.671595157210813,['MAOA'],0.8673999965411625,0,0,1
26,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.12748321428680215,9.064890710382514,18.671595157210813,['CYP11A1'],0.8673999965411625,0,0,1
27,Vitamin D Metabolism WP1531,0.12748321428680215,9.064890710382514,18.671595157210813,['CYP27A1'],0.8673999965411625,0,0,1
28,Molybdenum cofactor (Moco) biosynthesis WP4507,0.12748321428680215,9.064890710382514,18.671595157210813,['GPHN'],0.8673999965411625,0,0,1
29,NAD Biosynthesis II (from tryptophan) WP2485,0.12748321428680215,9.064890710382514,18.671595157210813,['NADSYN1'],0.8673999965411625,0,0,1
30,Osteoblast Signaling WP322,0.12748321428680215,9.064890710382514,18.671595157210813,['BGLAP'],0.8673999965411625,0,0,1
31,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.13217403656861326,2.4783341658341658,5.0152456579486815,"['TRAF3', 'TRIM25', 'ISG15']",0.8673999965411625,0,0,3
32,Genes related to primary cilium development (based on CRISPR) WP4536,0.13224311861104607,1.916254725210817,3.8768003111219915,"['ARMC9', 'CEP83', 'FGFR1OP', 'TUBD1', 'WDR35']",0.8673999965411625,0,0,5
33,Gastric Cancer Network 2 WP2363,0.13535715297263412,3.3008717310087174,6.601210095111689,"['RFC3', 'DSCC1']",0.8673999965411625,0,0,2
34,Mesodermal commitment pathway WP2857,0.1486764556147072,1.8382722250125565,3.5037151926933974,"['EPB41L5', 'UBR5', 'HMGA2', 'KLF4', 'PIAS1']",0.8673999965411625,0,0,5
35,Sulfation Biotransformation Reaction WP692,0.15096441933491855,7.251366120218579,13.710238438872343,['SULT1A1'],0.8673999965411625,0,0,1
36,Aspirin and miRNAs WP4707,0.15096441933491855,7.251366120218579,13.710238438872343,['PDK1'],0.8673999965411625,0,0,1
37,Peroxiredoxin 2 induced ovarian failure WP4873,0.15096441933491855,7.251366120218579,13.710238438872343,['CYP11A1'],0.8673999965411625,0,0,1
38,Vitamin D Receptor Pathway WP2877,0.1530988268406645,1.9928299181101174,3.739887388762873,"['BGLAP', 'NFATC2', 'CD9', 'KLF4']",0.8673999965411625,0,0,4
39,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.15404158231524034,3.0253424657534245,5.659002004785203,"['CYP11A1', 'PDK1']",0.8673999965411625,0,0,2
40,Oxidation by Cytochrome P450 WP43,0.15404158231524034,3.0253424657534245,5.659002004785203,"['CYP27A1', 'CYP11A1']",0.8673999965411625,0,0,2
41,Oxysterols derived from cholesterol WP4545,0.15404158231524034,3.0253424657534245,5.659002004785203,"['CYP27A1', 'ACOT11']",0.8673999965411625,0,0,2
42,Melatonin metabolism and effects WP3298,0.163561574452488,2.904109589041096,5.258081377613358,"['SULT1A1', 'MAOA']",0.8673999965411625,0,0,2
43,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.16393487235129195,2.2246019286835614,4.022716634085837,"['ACTN2', 'ITGA7', 'CACNA1D']",0.8673999965411625,0,0,3
44,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.16393487235129195,2.2246019286835614,4.022716634085837,"['RSAD2', 'ISG15', 'IFI44L']",0.8673999965411625,0,0,3
45,Biogenic Amine Synthesis WP550,0.17381537392466154,6.0423497267759565,10.572671601204966,['MAOA'],0.8673999965411625,0,0,1
46,Estrogen metabolism WP697,0.17381537392466154,6.0423497267759565,10.572671601204966,['SULT1A1'],0.8673999965411625,0,0,1
47,Role of Osx and miRNAs in tooth development WP3971,0.17381537392466154,6.0423497267759565,10.572671601204966,['KLF4'],0.8673999965411625,0,0,1
48,Base Excision Repair WP4752,0.18289263401421274,2.688584474885845,4.56751786046149,"['POLD3', 'HMGB1']",0.8673999965411625,0,0,2
49,Proximal tubule transport WP4917,0.18289263401421274,2.688584474885845,4.56751786046149,"['SLC13A3', 'SLC47A1']",0.8673999965411625,0,0,2
50,Supression of HMGB1 mediated inflammation by THBD WP4479,0.196052948821815,5.178766588602654,8.438129553420152,['HMGB1'],0.8673999965411625,0,0,1
51,Heme Biosynthesis WP561,0.196052948821815,5.178766588602654,8.438129553420152,['FECH'],0.8673999965411625,0,0,1
52,Leptin and adiponectin WP3934,0.196052948821815,5.178766588602654,8.438129553420152,['LEPR'],0.8673999965411625,0,0,1
53,Focal Adhesion WP306,0.196335905630669,1.5706969050798143,2.5569819148579924,"['SHC1', 'COL5A2', 'TESK2', 'ITGA7', 'PARVB', 'MYLK']",0.8673999965411625,0,0,6
54,Vitamin D-sensitive calcium signaling in depression WP4698,0.20253280373954435,2.502786962683042,3.996583900317894,"['CYP27A1', 'ATP2B2']",0.8673999965411625,0,0,2
55,Serotonin and anxiety-related events WP3944,0.2176935645321357,4.531079234972678,6.908386405573415,['PLCD4'],0.8673999965411625,0,0,1
56,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.2176935645321357,4.531079234972678,6.908386405573415,['KLF4'],0.8673999965411625,0,0,1
57,Cytosine methylation WP3585,0.2176935645321357,4.531079234972678,6.908386405573415,['TET3'],0.8673999965411625,0,0,1
58,Dopamine metabolism WP2436,0.2176935645321357,4.531079234972678,6.908386405573415,['MAOA'],0.8673999965411625,0,0,1
59,NLR Proteins WP288,0.2176935645321357,4.531079234972678,6.908386405573415,['ERBIN'],0.8673999965411625,0,0,1
60,Parkinson's disease pathway WP2371,0.22239510589010217,2.3409633230225366,3.5191695144388366,"['GPR37', 'UBA7']",0.8673999965411625,0,0,2
61,15q13.3 copy number variation syndrome WP4942,0.23875320336783273,4.027322404371585,5.768434089485524,['SERPINH1'],0.8673999965411625,0,0,1
62,TCA cycle in senescence WP5050,0.23875320336783273,4.027322404371585,5.768434089485524,['PDK1'],0.8673999965411625,0,0,1
63,Development and heterogeneity of the ILC family WP3893,0.23875320336783273,4.027322404371585,5.768434089485524,['IL33'],0.8673999965411625,0,0,1
64,Eicosanoid Synthesis WP167,0.23875320336783273,4.027322404371585,5.768434089485524,['PLA2G5'],0.8673999965411625,0,0,1
65,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.23875320336783273,4.027322404371585,5.768434089485524,['H2AFY'],0.8673999965411625,0,0,1
66,Non-homologous end joining WP438,0.23875320336783273,4.027322404371585,5.768434089485524,['PRKDC'],0.8673999965411625,0,0,1
67,Fas ligand pathway and stress induction of heat shock proteins WP314,0.24240088035590016,2.198754669987547,3.115992429656587,"['PRKDC', 'NFX1']",0.8673999965411625,0,0,2
68,Tryptophan catabolism leading to NAD+ production WP4210,0.2592474208898312,3.6243169398907105,4.8927277662103705,['NADSYN1'],0.8673999965411625,0,0,1
69,Dopaminergic Neurogenesis WP2855,0.2592474208898312,3.6243169398907105,4.8927277662103705,['NR4A2'],0.8673999965411625,0,0,1
70,Ganglio Sphingolipid Metabolism WP1423,0.2592474208898312,3.6243169398907105,4.8927277662103705,['ST8SIA1'],0.8673999965411625,0,0,1
71,Homologous recombination WP186,0.2592474208898312,3.6243169398907105,4.8927277662103705,['POLD3'],0.8673999965411625,0,0,1
72,Leptin Insulin Overlap WP3935,0.2592474208898312,3.6243169398907105,4.8927277662103705,['LEPR'],0.8673999965411625,0,0,1
73,Matrix Metalloproteinases WP129,0.2592474208898312,3.6243169398907105,4.8927277662103705,['MMP16'],0.8673999965411625,0,0,1
74,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.27252524607603174,2.015068493150685,2.619637449125903,"['TRAF3', 'TRIM25']",0.8673999965411625,0,0,2
75,Endoderm differentiation WP2853,0.2765117341113125,1.5287806292590982,1.9652505884324039,"['EPB41L5', 'UBR5', 'LRPPRC', 'PIAS1']",0.8673999965411625,0,0,4
76,Serotonin and anxiety WP3947,0.27919135738549083,3.2945851962245403,4.20342242956079,['PLCD4'],0.8673999965411625,0,0,1
77,Cancer immunotherapy by PD-1 blockade WP4585,0.27919135738549083,3.2945851962245403,4.20342242956079,['NFATC2'],0.8673999965411625,0,0,1
78,Cell Differentiation - Index expanded WP2023,0.27919135738549083,3.2945851962245403,4.20342242956079,['KLF4'],0.8673999965411625,0,0,1
79,Fatty acid transporters WP5061,0.27919135738549083,3.2945851962245403,4.20342242956079,['FABP5'],0.8673999965411625,0,0,1
80,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.28256603280190484,1.9604590892262126,2.4777125188151645,"['NFATC2', 'PDK1']",0.8673999965411625,0,0,2
81,Amino Acid metabolism WP3925,0.29118109901824596,1.6247334754797442,2.004612201389348,"['GLUD1', 'MAOA', 'FARSB']",0.8673999965411625,0,0,3
82,Corticotropin-releasing hormone signaling pathway WP2355,0.29118109901824596,1.6247334754797442,2.004612201389348,"['NR4A2', 'NR4A1', 'CYP11A1']",0.8673999965411625,0,0,3
83,Interleukin-11 Signaling Pathway WP2332,0.2925945433738801,1.9087238644556597,2.3457594800812513,"['BGLAP', 'PIAS1']",0.8673999965411625,0,0,2
84,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2977635022424635,1.2161481423359095,1.4733096284997116,"['NR4A2', 'GLUD1', 'NR4A1', 'NR4A3', 'TFCP2', 'SHC1', 'DHX36', 'EIF2AK3', 'NFATC2', 'PLA2G5', 'HMGB1', 'FARSB']",0.8673999965411625,0,0,12
