Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-496,0.009174157901996143,1.464362314534549,6.869857628028045,"['SEMA5A', 'OXTR', 'THRB', 'HMGB1', 'GPR89B', 'ANTXR1', 'IFI44L', 'VSIG10', 'DCAF7', 'PITPNC1', 'NUDT4', 'PCLO', 'UBE2Q2', 'ADAMTS6', 'EARS2', 'MRPS27', 'VPS13C', 'DYRK1A', 'TERF1', 'THNSL1', 'MOB3B', 'MMP16', 'LAP3', 'SGK2', 'SF3B3', 'INTU', 'SMYD5', 'KCNE4', 'ANKRD12', 'GPALPP1', 'MRO', 'DDX60', 'SELENOI', 'PRTG', 'EPB41L5', 'ATXN7', 'MBNL3', 'SH3BGR', 'SEC31A', 'JAM3', 'LMLN', 'IL33', 'FARP1', 'ANKRD26', 'ST8SIA1', 'KLF4', 'LRPPRC', 'SETX', 'OTULIN', 'TRIP10', 'PDE7A', 'DZIP1', 'KIAA0825']",0.5362022792178269,0,0,53
12,hsa-miR-3152-3p,0.009476328940521242,1.4433870967741935,6.724680266156807,"['SEMA5A', 'OXTR', 'ACY1', 'FASTKD2', 'MRPS10', 'PLOD2', 'TTF2', 'HMGB1', 'SIPA1L2', 'ANTXR1', 'IFI44L', 'NUDT4', 'CAPN5', 'LEPR', 'CCDC93', 'ADAMTS6', 'PDK1', 'ZNF682', 'RSAD2', 'DYRK1A', 'THNSL1', 'WDR35', 'MMP16', 'TNIK', 'RIN2', 'RAI14', 'KLHL18', 'PRKDC', 'LSMEM1', 'ANKRD12', 'TUBD1', 'MRO', 'C9ORF72', 'PRTG', 'EPB41L5', 'KIAA0355', 'EIF4EBP2', 'MBNL3', 'JAM3', 'PTCD3', 'LMLN', 'FARP1', 'ST8SIA1', 'RANBP17', 'ERBIN', 'RASSF8', 'RAB27A', 'NR4A2', 'SETX', 'GLUD1', 'NR4A1', 'FUBP3', 'XPNPEP3', 'FAT3', 'DZIP1', 'KIAA0825', 'TAF1']",0.5362022792178269,0,0,57
13,hsa-miR-4633-5p,0.012780609686183166,1.4702147392452023,6.409880629369192,"['SLC46A3', 'OXTR', 'FECH', 'ANKRD12', 'PLOD2', 'TTF2', 'HMGB1', 'SIPA1L2', 'LIAS', 'ANTXR1', 'PRSS23', 'SELENOI', 'PITPNC1', 'UNC80', 'RGS5', 'EPB41L5', 'TRIM4', 'TMEM65', 'KIAA0355', 'UBR5', 'LEPR', 'TRIM25', 'MBNL3', 'GBP1', 'ADAMTS6', 'RSAD2', 'ST8SIA1', 'VPS13C', 'RANBP17', 'EIF2AK3', 'PCDHB10', 'LRPPRC', 'PATL2', 'CCDC80', 'TFCP2', 'MMP16', 'KCTD10', 'DNAJA4', 'ZW10', 'RABL3', 'AMOTL1', 'UQCRC2', 'DZIP1', 'ZMYND12', 'KIAA0825', 'CSNK1G1']",0.6675410751475669,0,0,46
14,mmu-miR-376c,0.01384924250044678,1.4104380438675965,6.0360045043128,"['SEMA5A', 'MTMR12', 'FASTKD2', 'DSCC1', 'TESK2', 'UBE2D1', 'PLOD2', 'TTF2', 'ARHGAP6', 'IFI44L', 'DCAF7', 'ARHGAP44', 'RGS5', 'PCLO', 'CCDC93', 'ADAMTS6', 'EARS2', 'RFC3', 'VPS13C', 'DYRK1A', 'SLC39A12', 'AMPD3', 'TERF1', 'GEM', 'MED6', 'MMP16', 'CLNS1A', 'TNIK', 'RIN2', 'SGK2', 'CHODL', 'HSPA4L', 'SEL1L', 'TUBD1', 'PLA2G5', 'MRO', 'DDX60', 'SELENOI', 'SLC7A2', 'PRTG', 'PLAGL1', 'CD59', 'SEC31A', 'JAM3', 'LMLN', 'ST8SIA1', 'ATP2B2', 'LRPPRC', 'NR4A2', 'SETX', 'PKIB', 'GLUD1', 'XPNPEP3', 'COL5A2', 'FAT3', 'AMOTL1', 'DZIP1']",0.6675845432677852,0,0,57
15,hsa-miR-3678-5p,0.014891601404457135,2.2353032466323173,9.403826627904765,"['PRTG', 'FECH', 'PPP2R2C', 'AIFM2', 'KREMEN1', 'WDR61', 'ZNF469', 'MRO', 'THNSL1', 'PDE7A', 'SSBP2']",0.6675845432677852,0,0,11
16,hsa-miR-556-5p,0.015731005437827045,1.4194676858451263,5.893802503437029,"['SEMA5A', 'THRB', 'MTMR12', 'TMEM260', 'BACH2', 'VSIG10', 'RGS5', 'PCLO', 'ADAMTS6', 'MRPS27', 'MORC4', 'ACTN2', 'VPS13C', 'KREMEN1', 'KCTD10', 'TRAF3', 'RABL3', 'ZNF239', 'SGK2', 'RAI14', 'CSNK1G1', 'SLFN5', 'SF3B3', 'ANKRD12', 'C9ORF72', 'SLC7A2', 'EPB41L5', 'ERICH1', 'DHX36', 'MXI1', 'CD59', 'UTP20', 'MBNL3', 'ST3GAL3', 'ST8SIA1', 'HMGA2', 'RAB27A', 'PUM1', 'GPN1', 'C9ORF85', 'PKIB', 'TDP1', 'XPNPEP3', 'OTULIN', 'AMOTL1', 'ACBD3', 'ZNF654', 'PDE7A', 'KIAA0825', 'LGMN', 'MPHOSPH6', 'TAF1']",0.6675845432677852,0,0,52
17,hsa-miR-4740-3p,0.01721855590506585,1.5080434260427698,6.125321995145757,"['MTMR12', 'SHC1', 'ANKRD12', 'ASIP', 'TUBD1', 'CACNA1A', 'LIAS', 'ATXN7', 'ZMIZ1', 'KIAA0355', 'CAPN5', 'PALM', 'EIF4EBP2', 'TRIM25', 'CCDC93', 'FARP1', 'MIGA1', 'VPS13C', 'KREMEN1', 'RASSF8', 'ATP2B2', 'EBF4', 'MED6', 'SETX', 'CLIP2', 'PPP2R2C', 'NFX1', 'TRAF3', 'SMOC1', 'SHPK', 'OTULIN', 'RABL3', 'PDE7A', 'TMEM106A', 'CSNK1G1', 'TAF1']",0.6790717893370481,0,0,36
18,hsa-miR-3651,0.018001903104664017,1.502630017263703,6.036482207920354,"['SF3B3', 'HEATR1', 'SEL1L', 'CACNA1D', 'HMGB1', 'ATP2C1', 'ANTXR1', 'C9ORF72', 'SELENOI', 'PRIMPOL', 'NUDT4', 'UNC80', 'PRTG', 'ARHGAP44', 'RGS5', 'PDCD11', 'ZMIZ1', 'UBR5', 'PALM', 'EP400', 'CD59', 'MBNL3', 'CCDC93', 'EARS2', 'ST3GAL3', 'PTCD3', 'MRPS27', 'ACTN2', 'EIPR1', 'ST8SIA1', 'EIF2AK3', 'RAB27A', 'RGMB', 'WDR35', 'SETX', 'KIAA0825']",0.6790717893370481,0,0,36
19,mmu-miR-296-3p,0.02173061365592752,1.4159899902967161,5.421872747545303,"['KLHL18', 'KDM5A', 'MAOA', 'SEL1L', 'GPATCH2', 'TESK2', 'HMGB1', 'SIPA1L2', 'ATP2C1', 'ANTXR1', 'SELENOI', 'BACH2', 'UNC80', 'POLD3', 'PRTG', 'MCEE', 'PCLO', 'ERICH1', 'ZMIZ1', 'FAM120B', 'PALM', 'LEPR', 'SERPINH1', 'TRIM25', 'CD59', 'C3ORF33', 'LZTS2', 'CCDC93', 'JAM3', 'LMLN', 'IL33', 'ST8SIA1', 'TYW3', 'VPS13C', 'CADPS', 'RASSF8', 'HMGA2', 'ATP2B2', 'PUM1', 'RGMB', 'AIG1', 'TERF1', 'SETX', 'NR4A3', 'TRAF3', 'CSNK1G1']",0.7041352418274679,0,0,46
20,mmu-miR-21,0.02898952723994058,1.400622119072946,4.9593517134826985,"['SEMA5A', 'KDM5A', 'THRB', 'MTMR12', 'KCNE4', 'MAOA', 'HEATR1', 'SEL1L', 'TESK2', 'UBE2D1', 'WFDC1', 'SLC7A2', 'UNC80', 'PRTG', 'RGS5', 'GPNMB', 'UBE2Q2', 'UBR5', 'CAPN5', 'EIF4EBP2', 'MBNL3', 'CCDC93', 'ADAMTS6', 'PTCD3', 'IL33', 'RFC3', 'RSAD2', 'ST8SIA1', 'ARMCX5-GPRASP2', 'RANBP17', 'KREMEN1', 'ATP2B2', 'GEM', 'NR4A1', 'DNAJA4', 'TET3', 'RABL3', 'ADNP', 'ZNF654', 'DZIP1', 'KIAA0825', 'TMEM106A', 'CSNK1G1']",0.7041352418274679,0,0,43
21,mmu-miR-590-5p,0.02898952723994058,1.400622119072946,4.9593517134826985,"['SEMA5A', 'KDM5A', 'THRB', 'MTMR12', 'KCNE4', 'MAOA', 'HEATR1', 'SEL1L', 'TESK2', 'UBE2D1', 'WFDC1', 'SLC7A2', 'UNC80', 'PRTG', 'RGS5', 'GPNMB', 'UBE2Q2', 'UBR5', 'CAPN5', 'EIF4EBP2', 'MBNL3', 'CCDC93', 'ADAMTS6', 'PTCD3', 'IL33', 'RFC3', 'RSAD2', 'ST8SIA1', 'ARMCX5-GPRASP2', 'RANBP17', 'KREMEN1', 'ATP2B2', 'GEM', 'NR4A1', 'DNAJA4', 'TET3', 'RABL3', 'ADNP', 'ZNF654', 'DZIP1', 'KIAA0825', 'TMEM106A', 'CSNK1G1']",0.7041352418274679,0,0,43
22,mmu-miR-153,0.029937702341448668,1.3578035893532767,4.764039430369121,"['SEMA5A', 'MTMR12', 'DSCC1', 'TESK2', 'UBE3B', 'TMEM260', 'ANTXR1', 'BACH2', 'GPHN', 'DCAF7', 'NUDT4', 'ALKBH3', 'PCLO', 'ZMIZ1', 'FAM110B', 'PALM', 'LEPR', 'TRIM25', 'KREMEN1', 'CCDC80', 'MMP16', 'TRAF3', 'TET3', 'RABL3', 'TNIK', 'RAI14', 'IPPK', 'SLFN5', 'FECH', 'SEL1L', 'MRO', 'ATP2C1', 'SELENOI', 'POLD3', 'DHX36', 'MXI1', 'MBNL3', 'SH3BGR', 'JAM3', 'ERBIN', 'HMGA2', 'ATP2B2', 'GPN1', 'PKIB', 'MLLT10', 'NR4A3', 'XPNPEP3', 'FAT3', 'ACBD3', 'ZNF654', 'PDE7A', 'TAF1']",0.7041352418274679,0,0,52
23,mmu-miR-1941-3p,0.031073038074652372,1.3656139317988543,4.740612384908706,"['KDM5A', 'THRB', 'ARHGAP6', 'IFI44L', 'DCAF7', 'UNC80', 'XPO1', 'CAPN5', 'LEPR', 'TRIM25', 'ADAMTS6', 'MIGA1', 'ACTN2', 'VPS13C', 'KREMEN1', 'MOB3B', 'C1ORF159', 'MMP16', 'ADNP', 'IPPK', 'SF3B3', 'FECH', 'MAOA', 'SEL1L', 'ANKRD12', 'CACNA1D', 'SLC7A2', 'PRTG', 'ATXN7', 'UBR5', 'CD59', 'MBNL3', 'SPATA6L', 'ST8SIA1', 'CADPS', 'HMGA2', 'SAMD4B', 'C9ORF85', 'MLLT10', 'NR4A1', 'PPP2R2C', 'DNAJA4', 'COL5A2', 'CD9', 'ACBD3', 'ZNF654', 'SSBP2', 'FERMT2', 'C19ORF48']",0.7041352418274679,0,0,49
24,mmu-miR-551b,0.03494377064762782,1.9411327787381158,6.51058857782672,"['FARP1', 'SF3B3', 'SMOC1', 'RANBP17', 'HEATR1', 'OTULIN', 'EIF2AK3', 'HMGA2', 'FAT3', 'TNIK', 'SELENOI']",0.7041352418274679,0,0,11
25,hsa-miR-4473,0.03502869911818044,1.379563397446087,4.623727546886368,"['IPPK', 'THRB', 'MTMR12', 'SEL1L', 'UBE3B', 'TMEM260', 'MRO', 'ANTXR1', 'ARHGAP6', 'SELENOI', 'BACH2', 'VSIG10', 'TATDN3', 'EPB41L5', 'PCLO', 'TRIM4', 'ATXN7', 'AIFM2', 'FAM110B', 'UBR5', 'MXI1', 'MBNL3', 'CCDC93', 'PDK1', 'PTCD3', 'LMLN', 'FARP1', 'RNF43', 'SPATA6L', 'ST8SIA1', 'RANBP17', 'KREMEN1', 'NFATC2', 'ATP2B2', 'KLF4', 'MOB3B', 'KCTD10', 'AMOTL1', 'ACBD3', 'ZNF654', 'DZIP1', 'FERMT2', 'RAI14']",0.7041352418274679,0,0,43
26,mmu-miR-1839-3p,0.035489255603584416,1.440636332967867,4.809600827510328,"['KDM5A', 'SLC46A3', 'THRB', 'PGAP2', 'FASTKD2', 'ANTXR1', 'C9ORF72', 'ARHGAP6', 'VSIG10', 'DCAF7', 'PRTG', 'ARHGAP44', 'EPB41L5', 'PCLO', 'ZMIZ1', 'UBR5', 'HSF1', 'CD59', 'MBNL3', 'CCDC93', 'FARP1', 'SLC30A9', 'SLC13A3', 'RSAD2', 'DUSP1', 'VPS13C', 'DYRK1A', 'PARVB', 'PCDHB10', 'NR4A3', 'OTULIN', 'FAT3', 'DZIP1']",0.7041352418274679,0,0,33
27,mmu-miR-3066,0.03617734453636893,1.380926327193933,4.583739411115756,"['SEMA5A', 'HSPA4L', 'SEL1L', 'ANKRD12', 'UBE2D1', 'UBE3B', 'MRO', 'ARHGAP6', 'IFI44L', 'POLD3', 'PRTG', 'ENDOU', 'PCLO', 'KIAA0355', 'TRIM25', 'ZNF469', 'LZTS2', 'MBNL3', 'GBP1', 'ADAMTS6', 'ST3GAL3', 'LMLN', 'ANKRD26', 'RANBP17', 'RASSF8', 'PUM1', 'AIG1', 'WDR35', 'GEM', 'AFG3L2', 'C1ORF159', 'TFCP2', 'MMP16', 'TRAF3', 'DNAJA4', 'TET3', 'COL5A2', 'FAT3', 'PDE7A', 'KIAA0825', 'TRIM56', 'CSNK1G1']",0.7041352418274679,0,0,42
28,mmu-miR-669g,0.03633818104014385,1.391052552077544,4.611181007396724,"['IPPK', 'SLC46A3', 'KCNE4', 'SEL1L', 'ANKRD12', 'MRO', 'ANTXR1', 'PRSS23', 'ARHGAP6', 'BACH2', 'PITPNC1', 'PRTG', 'EPB41L5', 'ZMIZ1', 'UBR5', 'CAPN5', 'ADAMTS6', 'IL33', 'GPR37', 'DUSP1', 'TYW3', 'CADPS', 'RANBP17', 'PHF11', 'HMGA2', 'AMPD3', 'MOB3B', 'NR4A2', 'RINT1', 'MMP16', 'TRAF3', 'TET3', 'OTULIN', 'ITGA7', 'CEP83', 'FAT3', 'PDE7A', 'PLCD4', 'RAI14', 'TAF1']",0.7041352418274679,0,0,40
29,mmu-miR-669a-3-3p,0.036709794829989345,1.3564138396299152,4.482556645757267,"['SEMA5A', 'MTMR12', 'FASTKD2', 'SEL1L', 'ANKRD12', 'MRO', 'GPR89B', 'ANTXR1', 'ARHGAP6', 'BACH2', 'SLC7A2', 'VSIG10', 'DCAF7', 'UNC80', 'PRTG', 'PCLO', 'ERICH1', 'DHX36', 'MXI1', 'LEPR', 'SERPINH1', 'C3ORF33', 'SEC31A', 'LMLN', 'MIGA1', 'ST8SIA1', 'VPS13C', 'RAB27A', 'ELP2', 'SAMD4B', 'RGMB', 'KLF4', 'PATL2', 'MMP16', 'FUBP3', 'DNAJA4', 'CLNS1A', 'XPNPEP3', 'OTULIN', 'RABL3', 'CD9', 'TNIK', 'ZNF654', 'SSBP2', 'KIAA0825', 'SGK2', 'TAF1']",0.7041352418274679,0,0,47
30,mmu-miR-669o-3p,0.036709794829989345,1.3564138396299152,4.482556645757267,"['SEMA5A', 'MTMR12', 'FASTKD2', 'SEL1L', 'ANKRD12', 'MRO', 'GPR89B', 'ANTXR1', 'ARHGAP6', 'BACH2', 'SLC7A2', 'VSIG10', 'DCAF7', 'UNC80', 'PRTG', 'PCLO', 'ERICH1', 'DHX36', 'MXI1', 'LEPR', 'SERPINH1', 'C3ORF33', 'SEC31A', 'LMLN', 'MIGA1', 'ST8SIA1', 'VPS13C', 'RAB27A', 'ELP2', 'SAMD4B', 'RGMB', 'KLF4', 'PATL2', 'MMP16', 'FUBP3', 'DNAJA4', 'CLNS1A', 'XPNPEP3', 'OTULIN', 'RABL3', 'CD9', 'TNIK', 'ZNF654', 'SSBP2', 'KIAA0825', 'SGK2', 'TAF1']",0.7041352418274679,0,0,47
31,mmu-miR-669a-3p,0.036709794829989345,1.3564138396299152,4.482556645757267,"['SEMA5A', 'MTMR12', 'FASTKD2', 'SEL1L', 'ANKRD12', 'MRO', 'GPR89B', 'ANTXR1', 'ARHGAP6', 'BACH2', 'SLC7A2', 'VSIG10', 'DCAF7', 'UNC80', 'PRTG', 'PCLO', 'ERICH1', 'DHX36', 'MXI1', 'LEPR', 'SERPINH1', 'C3ORF33', 'SEC31A', 'LMLN', 'MIGA1', 'ST8SIA1', 'VPS13C', 'RAB27A', 'ELP2', 'SAMD4B', 'RGMB', 'KLF4', 'PATL2', 'MMP16', 'FUBP3', 'DNAJA4', 'CLNS1A', 'XPNPEP3', 'OTULIN', 'RABL3', 'CD9', 'TNIK', 'ZNF654', 'SSBP2', 'KIAA0825', 'SGK2', 'TAF1']",0.7041352418274679,0,0,47
32,hsa-miR-323b-5p,0.037459232557680806,1.376948740460593,4.522590987166421,"['SEMA5A', 'IPPK', 'KDM5A', 'SLC46A3', 'ZNF28', 'SF3B3', 'PGAP2', 'FASTKD2', 'WFDC1', 'MRO', 'ANTXR1', 'C9ORF72', 'PRSS23', 'ARHGAP6', 'IFI44L', 'DCAF7', 'UNC80', 'PRTG', 'RGS5', 'GPNMB', 'AIFM2', 'ZMIZ1', 'DHX36', 'MXI1', 'PALM', 'CD59', 'MBNL3', 'GBP1', 'CCDC93', 'JAM3', 'PTCD3', 'SLC13A3', 'C2ORF73', 'SPATA6L', 'ST8SIA1', 'RGMB', 'APTX', 'MOB3B', 'MMP16', 'TET3', 'OTULIN', 'CSNK1G1']",0.7041352418274679,0,0,42
33,hsa-miR-4445,0.0410667017465547,1.3368149146451034,4.267858698871446,"['SLC46A3', 'OXTR', 'THRB', 'FASTKD2', 'ANTXR1', 'PRSS23', 'BACH2', 'TATDN3', 'RGS5', 'ACAD10', 'ADAMTS6', 'EARS2', 'SLC13A3', 'MORC4', 'VPS13C', 'AMPD3', 'RGMB', 'MOB3B', 'NFX1', 'KCTD10', 'TET3', 'RABL3', 'CSNK1G1', 'KLHL18', 'FECH', 'C9ORF72', 'POLD3', 'EPB41L5', 'FAM120B', 'UBR5', 'MXI1', 'MBNL3', 'C2ORF73', 'RASSF8', 'HMGA2', 'ATP2B2', 'PUM1', 'KLF4', 'APTX', 'GLUD1', 'NR4A3', 'PPP2R2C', 'XPNPEP3', 'OTULIN', 'FGFR1OP', 'FAT3', 'PDE7A', 'DZIP1', 'KIAA0825']",0.7041352418274679,0,0,49
34,hsa-miR-4782-3p,0.04107081279995106,1.3570546563620884,4.332339397863178,"['SLC46A3', 'OXTR', 'THRB', 'FECH', 'SHC1', 'FASTKD2', 'HSPA4L', 'ANTXR1', 'C9ORF72', 'PRSS23', 'TATDN3', 'RGS5', 'EPB41L5', 'FAM120B', 'UBR5', 'LEPR', 'EIF4EBP2', 'MBNL3', 'ACAD10', 'ADAMTS6', 'PTCD3', 'SLC13A3', 'C2ORF73', 'VPS13C', 'CADPS', 'RASSF8', 'HMGA2', 'ATP2B2', 'AMPD3', 'PUM1', 'KLF4', 'APTX', 'MOB3B', 'CLIP2', 'GLUD1', 'NR4A3', 'PPP2R2C', 'NFX1', 'KCTD10', 'TET3', 'FGFR1OP', 'FAT3', 'KIAA0825', 'CSNK1G1']",0.7041352418274679,0,0,44
35,hsa-miR-219-5p,0.04107081279995106,1.3570546563620884,4.332339397863178,"['SLC46A3', 'OXTR', 'THRB', 'FECH', 'SHC1', 'FASTKD2', 'HSPA4L', 'ANTXR1', 'C9ORF72', 'PRSS23', 'TATDN3', 'RGS5', 'EPB41L5', 'FAM120B', 'UBR5', 'LEPR', 'EIF4EBP2', 'MBNL3', 'ACAD10', 'ADAMTS6', 'PTCD3', 'SLC13A3', 'C2ORF73', 'VPS13C', 'CADPS', 'RASSF8', 'HMGA2', 'ATP2B2', 'AMPD3', 'PUM1', 'KLF4', 'APTX', 'MOB3B', 'CLIP2', 'GLUD1', 'NR4A3', 'PPP2R2C', 'NFX1', 'KCTD10', 'TET3', 'FGFR1OP', 'FAT3', 'KIAA0825', 'CSNK1G1']",0.7041352418274679,0,0,44
36,mmu-miR-471-5p,0.04176946887596041,1.9499076226235175,6.192106398555757,"['ARHGAP44', 'KDM5A', 'IQCJ-SCHIP1', 'UNC80', 'IL33', 'XPO1', 'PCLO', 'PPP1R13B', 'UBE2D1', 'BACH2']",0.7041352418274679,0,0,10
