Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,ISG15-protein Conjugation (GO:0032020),0.006839385162150315,24.24109589041096,120.84325542133544,"['UBA7', 'ISG15']",0.5624963984238268,0,0,2
15,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.006839385162150315,24.24109589041096,120.84325542133544,"['NR4A1', 'NR4A3']",0.5624963984238268,0,0,2
16,Negative Regulation Of Nervous System Process (GO:0031645),0.006839385162150315,24.24109589041096,120.84325542133544,"['EIF2AK3', 'JAM2']",0.5624963984238268,0,0,2
17,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.006839385162150315,24.24109589041096,120.84325542133544,"['PRKDC', 'HMGB1']",0.5624963984238268,0,0,2
18,Endoderm Formation (GO:0001706),0.006907322554564322,9.109203296703297,45.319864026785766,"['DUSP1', 'HMGA2', 'ITGA7']",0.5624963984238268,0,0,3
19,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.009920717965369696,7.80671114599686,36.01337326998194,"['KDM5A', 'CYP11A1', 'LGMN']",0.5624963984238268,0,0,3
20,Regulation Of Cardiac Conduction (GO:1903779),0.009920717965369696,7.80671114599686,36.01337326998194,"['TMEM65', 'ATP2B2', 'TNNI3K']",0.5624963984238268,0,0,3
21,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.010077297040166277,18.17945205479452,83.57948913014688,"['HMGB1', 'KLF4']",0.5624963984238268,0,0,2
22,Regulation Of Integrin Activation (GO:0033623),0.010077297040166277,18.17945205479452,83.57948913014688,"['FERMT2', 'JAM3']",0.5624963984238268,0,0,2
23,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.010077297040166277,18.17945205479452,83.57948913014688,"['RSAD2', 'HMGB1']",0.5624963984238268,0,0,2
24,Cellular Response To Leptin Stimulus (GO:0044320),0.010077297040166277,18.17945205479452,83.57948913014688,"['NR4A3', 'LEPR']",0.5624963984238268,0,0,2
25,Response To Leptin (GO:0044321),0.010077297040166277,18.17945205479452,83.57948913014688,"['NR4A3', 'LEPR']",0.5624963984238268,0,0,2
26,Sensory Organ Morphogenesis (GO:0090596),0.010077297040166277,18.17945205479452,83.57948913014688,"['INTU', 'COL5A2']",0.5624963984238268,0,0,2
27,Single Strand Break Repair (GO:0000012),0.010077297040166277,18.17945205479452,83.57948913014688,"['TDP1', 'APTX']",0.5624963984238268,0,0,2
28,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.010077297040166277,18.17945205479452,83.57948913014688,"['HSF1', 'HMGA2']",0.5624963984238268,0,0,2
29,Nuclear Polyadenylation-Dependent ncRNA Catabolic Process (GO:0071046),0.010077297040166277,18.17945205479452,83.57948913014688,"['EXOSC7', 'EXOSC9']",0.5624963984238268,0,0,2
30,Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035),0.010077297040166277,18.17945205479452,83.57948913014688,"['EXOSC7', 'EXOSC9']",0.5624963984238268,0,0,2
31,Nuclear Polyadenylation-Dependent tRNA Catabolic Process (GO:0071038),0.010077297040166277,18.17945205479452,83.57948913014688,"['EXOSC7', 'EXOSC9']",0.5624963984238268,0,0,2
32,Positive Regulation Of RIG-I Signaling Pathway (GO:1900246),0.010077297040166277,18.17945205479452,83.57948913014688,"['DDX60', 'PUM1']",0.5624963984238268,0,0,2
33,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.010077297040166277,18.17945205479452,83.57948913014688,"['HMGB1', 'LGMN']",0.5624963984238268,0,0,2
34,Extracellular Matrix Organization (GO:0030198),0.011285887491907969,3.053472222222222,13.692386942953096,"['CCDC80', 'MMP16', 'ADAMTSL4', 'SMOC1', 'COL5A2', 'SERPINH1', 'ADAMTS6']",0.5810300035594855,0,0,7
35,Negative Regulation Of Viral Genome Replication (GO:0045071),0.011388702274587945,5.033152845065071,22.52403062329892,"['BST2', 'RSAD2', 'HMGA2', 'ISG15']",0.5810300035594855,0,0,4
36,Limb Development (GO:0060173),0.01167106956118402,7.285714285714286,32.42610735802989,"['INTU', 'SMOC1', 'KREMEN1']",0.5810300035594855,0,0,3
37,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.01167106956118402,7.285714285714286,32.42610735802989,"['KLHL18', 'HSF1', 'LGMN']",0.5810300035594855,0,0,3
38,Focal Adhesion Assembly (GO:0048041),0.013587605288348507,6.829842032967033,29.3587403697076,"['ACTN2', 'TESK2', 'FERMT2']",0.5836849284835428,0,0,3
39,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.013587605288348507,6.829842032967033,29.3587403697076,"['EXOSC7', 'EXOSC9', 'UTP20']",0.5836849284835428,0,0,3
40,Protein Localization To Cell Junction (GO:1902414),0.013587605288348507,6.829842032967033,29.3587403697076,"['PCLO', 'FERMT2', 'JAM3']",0.5836849284835428,0,0,3
41,U4 snRNA 3'-End Processing (GO:0034475),0.013858790939269422,14.542465753424658,62.224819055501804,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
42,tRNA Surveillance (GO:0106354),0.013858790939269422,14.542465753424658,62.224819055501804,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
43,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.013858790939269422,14.542465753424658,62.224819055501804,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
44,Protein Modification By Small Protein Conjugation (GO:0032446),0.014707764695509513,1.9634006286266925,8.284332783024995,"['KLHL18', 'RNF43', 'UBA7', 'EIPR1', 'NSMCE1', 'ISG15', 'PIAS1', 'HERC5', 'TRIM4', 'ZMIZ1', 'KCTD10', 'NFX1', 'OTULIN', 'TRIM69', 'HERC6']",0.5836849284835428,0,0,15
45,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.015396586711035679,4.560261707988981,19.032751296320562,"['EXOSC7', 'EXOSC9', 'SAMD4B', 'PATL2']",0.5836849284835428,0,0,4
46,Regulation Of Myelination (GO:0031641),0.015672383237669577,6.427601809954751,26.712182051812924,"['LGI4', 'EIF2AK3', 'JAM2']",0.5836849284835428,0,0,3
47,Response To Type I Interferon (GO:0034340),0.018152437929211517,12.117808219178082,48.57969218159313,"['ISG15', 'TRIM56']",0.5836849284835428,0,0,2
48,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.018152437929211517,12.117808219178082,48.57969218159313,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
49,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.018152437929211517,12.117808219178082,48.57969218159313,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
50,Heterocycle Biosynthetic Process (GO:0018130),0.018152437929211517,12.117808219178082,48.57969218159313,"['LIAS', 'GPHN']",0.5836849284835428,0,0,2
51,Peptidyl-Amino Acid Modification (GO:0018193),0.018152437929211517,12.117808219178082,48.57969218159313,"['METAP1D', 'TTLL4']",0.5836849284835428,0,0,2
52,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.018152437929211517,12.117808219178082,48.57969218159313,"['HMGA2', 'FERMT2']",0.5836849284835428,0,0,2
53,Integrin-Mediated Signaling Pathway (GO:0007229),0.018298641974141383,3.5122715682107946,14.052347174477891,"['ORC3', 'ERBIN', 'ITGA7', 'ISG15', 'FERMT2']",0.5836849284835428,0,0,5
54,mRNA Transcription (GO:0009299),0.02019441243437586,4.1684376229830775,16.26669974434757,"['THRB', 'TFCP2', 'HSF1', 'TAF1']",0.5836849284835428,0,0,4
55,Regulation Of Mitochondrial Translation (GO:0070129),0.02035215706667737,5.750144592249855,22.394331276906982,"['MRPS27', 'FASTKD2', 'LRPPRC']",0.5836849284835428,0,0,3
56,Modification-Dependent Protein Catabolic Process (GO:0019941),0.020780147124104257,2.2120414430832573,8.568911496160787,"['HERC5', 'RNF20', 'RNF43', 'KCTD10', 'UBE2D1', 'TRIM25', 'ISG15', 'UBE3B', 'HERC6', 'TAF1']",0.5836849284835428,0,0,10
57,Error-Prone Translesion Synthesis (GO:0042276),0.0229280986947952,10.385909980430528,39.2108825262464,"['POLD3', 'PRIMPOL']",0.5836849284835428,0,0,2
58,Myoblast Fusion (GO:0007520),0.0229280986947952,10.385909980430528,39.2108825262464,"['CD9', 'JAM2']",0.5836849284835428,0,0,2
59,Nuclear mRNA Surveillance (GO:0071028),0.0229280986947952,10.385909980430528,39.2108825262464,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
60,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.0229280986947952,10.385909980430528,39.2108825262464,"['RFC3', 'DSCC1']",0.5836849284835428,0,0,2
61,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.0229280986947952,10.385909980430528,39.2108825262464,"['DHX36', 'HSF1']",0.5836849284835428,0,0,2
62,Protein Polyglutamylation (GO:0018095),0.0229280986947952,10.385909980430528,39.2108825262464,"['TTLL4', 'TTLL9']",0.5836849284835428,0,0,2
63,rRNA 3'-End Processing (GO:0031125),0.0229280986947952,10.385909980430528,39.2108825262464,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
64,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.0229280986947952,10.385909980430528,39.2108825262464,"['RFC3', 'DSCC1']",0.5836849284835428,0,0,2
65,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.022948636792460477,5.462225274725275,20.61715151040904,"['PRKDC', 'HSF1', 'HMGA2']",0.5836849284835428,0,0,3
66,Regulation Of Hippo Signaling (GO:0035330),0.022948636792460477,5.462225274725275,20.61715151040904,"['IQCJ-SCHIP1', 'NEK8', 'MOB3B']",0.5836849284835428,0,0,3
67,Protein Monoubiquitination (GO:0006513),0.023850454380452534,3.942521033430124,14.729069380248731,"['RNF20', 'UBE3D', 'TRIM25', 'TRIM56']",0.5836849284835428,0,0,4
68,DNA Synthesis Involved In DNA Repair (GO:0000731),0.025716394816998847,5.2017268445839875,19.041579444367233,"['POLD3', 'RFC3', 'PRIMPOL']",0.5836849284835428,0,0,3
69,Glucocorticoid Biosynthetic Process (GO:0006704),0.02690204606121906,inf,inf,['CYP11A1'],0.5836849284835428,0,0,1
70,Mesodermal Cell Fate Commitment (GO:0001710),0.02690204606121906,inf,inf,['KLF4'],0.5836849284835428,0,0,1
71,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.02690204606121906,inf,inf,['DUSP1'],0.5836849284835428,0,0,1
72,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.028156877228317223,9.086986301369864,32.440210763240536,"['SEMA5A', 'LGMN']",0.5836849284835428,0,0,2
73,Regulation Of Feeding Behavior (GO:0060259),0.028156877228317223,9.086986301369864,32.440210763240536,"['NR4A3', 'LEPR']",0.5836849284835428,0,0,2
74,V(D)J Recombination (GO:0033151),0.028156877228317223,9.086986301369864,32.440210763240536,"['PRKDC', 'HMGB1']",0.5836849284835428,0,0,2
75,Defense Response To Tumor Cell (GO:0002357),0.028156877228317223,9.086986301369864,32.440210763240536,"['CASC2', 'KLF4']",0.5836849284835428,0,0,2
76,Membrane Repolarization (GO:0086009),0.028156877228317223,9.086986301369864,32.440210763240536,"['KCNE4', 'ATP1B3']",0.5836849284835428,0,0,2
77,Nuclear RNA Surveillance (GO:0071027),0.028156877228317223,9.086986301369864,32.440210763240536,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
78,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.028156877228317223,9.086986301369864,32.440210763240536,"['SEMA5A', 'LGMN']",0.5836849284835428,0,0,2
79,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.028156877228317223,9.086986301369864,32.440210763240536,"['ISG15', 'HMGB1']",0.5836849284835428,0,0,2
80,Cell-Substrate Junction Assembly (GO:0007044),0.02865506220874714,4.96491008991009,17.637471520657044,"['ACTN2', 'TESK2', 'FERMT2']",0.5836849284835428,0,0,3
81,Positive Regulation Of Type I Interferon Production (GO:0032481),0.03004135383502888,3.6460055096418733,12.77990699730299,"['TRAF3', 'DHX36', 'ISG15', 'TRIM56']",0.5836849284835428,0,0,4
82,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.03176388148330697,4.748686096512183,16.380238614207798,"['HEATR1', 'DHX37', 'UTP20']",0.5836849284835428,0,0,3
83,DNA Strand Elongation (GO:0022616),0.0338110760545804,8.076712328767123,27.355556803470545,"['POLD3', 'RFC3']",0.5836849284835428,0,0,2
84,Regulation Of Tissue Remodeling (GO:0034103),0.0338110760545804,8.076712328767123,27.355556803470545,"['GPNMB', 'LEPR']",0.5836849284835428,0,0,2
85,Positive Chemotaxis (GO:0050918),0.0338110760545804,8.076712328767123,27.355556803470545,"['SEMA5A', 'GPNMB']",0.5836849284835428,0,0,2
86,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.0338110760545804,8.076712328767123,27.355556803470545,"['KCNE4', 'CACNA1D']",0.5836849284835428,0,0,2
87,Regulation Of Viral Genome Replication (GO:0045069),0.03464805917512825,3.4718614718614718,11.674181302492547,"['BST2', 'RSAD2', 'PPIH', 'ISG15']",0.5836849284835428,0,0,4
88,T Cell Differentiation (GO:0030217),0.03504173518346825,4.550480769230769,15.24964165928586,"['LEPR', 'RABL3', 'GPR89B']",0.5836849284835428,0,0,3
89,Transition Metal Ion Transport (GO:0000041),0.03504173518346825,4.550480769230769,15.24964165928586,"['SLC30A9', 'SLC30A1', 'ATP2C1']",0.5836849284835428,0,0,3
90,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.03596273990717965,2.8966061562746646,9.63200299625738,"['NR4A2', 'NR4A1', 'NR4A3', 'PRKDC', 'CYP11A1']",0.5836849284835428,0,0,5
91,Regulation Of RNA Splicing (GO:0043484),0.03759915208111578,2.5489273980545,8.3624541743415,"['SETX', 'SF3B3', 'ATXN7', 'DYRK1A', 'MBNL3', 'CLK3']",0.5836849284835428,0,0,6
92,Heterochromatin Formation (GO:0031507),0.03848717303846923,4.368131868131868,14.228884931435788,"['UBR5', 'HMGA2', 'HMGB1']",0.5836849284835428,0,0,3
93,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.03986415295456411,7.2684931506849315,23.4211039815354,"['POLD3', 'RFC3']",0.5836849284835428,0,0,2
94,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.03986415295456411,7.2684931506849315,23.4211039815354,"['DHX36', 'HSF1']",0.5836849284835428,0,0,2
95,Response To Interferon-Alpha (GO:0035455),0.03986415295456411,7.2684931506849315,23.4211039815354,"['BST2', 'RO60']",0.5836849284835428,0,0,2
96,Smooth Muscle Contraction (GO:0006939),0.03986415295456411,7.2684931506849315,23.4211039815354,"['SMTN', 'MYLK']",0.5836849284835428,0,0,2
97,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.03986415295456411,7.2684931506849315,23.4211039815354,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
98,Telomere Capping (GO:0016233),0.03986415295456411,7.2684931506849315,23.4211039815354,"['PRKDC', 'TERF1']",0.5836849284835428,0,0,2
99,Intracellular Zinc Ion Homeostasis (GO:0006882),0.03986415295456411,7.2684931506849315,23.4211039815354,"['SLC30A9', 'SLC30A1']",0.5836849284835428,0,0,2
100,Melanosome Transport (GO:0032402),0.03986415295456411,7.2684931506849315,23.4211039815354,"['GPR143', 'RAB27A']",0.5836849284835428,0,0,2
101,Pigment Granule Transport (GO:0051904),0.03986415295456411,7.2684931506849315,23.4211039815354,"['GPR143', 'RAB27A']",0.5836849284835428,0,0,2
102,Protein Polyubiquitination (GO:0000209),0.044209281952312635,1.9290874244434615,6.01647743077104,"['RNF20', 'UBE3D', 'UBE2Q2', 'TRAF3', 'UBR5', 'TRIM25', 'UBE2D1', 'UBE3B', 'TRIM56', 'TAF1']",0.5836849284835428,0,0,10
103,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.045025135933866554,3.169002275721643,9.825600470836754,"['SETX', 'DHX36', 'MED6', 'TAF1']",0.5836849284835428,0,0,4
104,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.045873489283972314,4.043956043956044,12.462938338224507,"['SETX', 'HEATR1', 'DYRK1A']",0.5836849284835428,0,0,3
105,Positive Regulation Of RNA Splicing (GO:0033120),0.045873489283972314,4.043956043956044,12.462938338224507,"['SETX', 'CLNS1A', 'DYRK1A']",0.5836849284835428,0,0,3
106,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.045873489283972314,4.043956043956044,12.462938338224507,"['IPPK', 'HEATR1', 'EIF2AK3']",0.5836849284835428,0,0,3
107,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.04629067913912671,6.607222914072229,20.30277138366044,"['PRKDC', 'DHX36']",0.5836849284835428,0,0,2
108,Response To Fibroblast Growth Factor (GO:0071774),0.04629067913912671,6.607222914072229,20.30277138366044,"['SETX', 'NR4A1']",0.5836849284835428,0,0,2
109,Establishment Of Melanosome Localization (GO:0032401),0.04629067913912671,6.607222914072229,20.30277138366044,"['GPR143', 'RAB27A']",0.5836849284835428,0,0,2
110,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.04629067913912671,6.607222914072229,20.30277138366044,"['GPNMB', 'PLA2G5']",0.5836849284835428,0,0,2
111,Negative Regulation Of Transposition (GO:0010529),0.04629067913912671,6.607222914072229,20.30277138366044,"['PIWIL2', 'SMYD5']",0.5836849284835428,0,0,2
112,Protein Hydroxylation (GO:0018126),0.04629067913912671,6.607222914072229,20.30277138366044,"['P3H2', 'PLOD2']",0.5836849284835428,0,0,2
113,Receptor Catabolic Process (GO:0032801),0.04629067913912671,6.607222914072229,20.30277138366044,"['RNF43', 'LGMN']",0.5836849284835428,0,0,2
114,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.04629067913912671,6.607222914072229,20.30277138366044,"['PALM', 'CACNA1D']",0.5836849284835428,0,0,2
115,Ribosome Biogenesis (GO:0042254),0.048239186389722945,2.075742310199727,6.292786330046604,"['EXOSC7', 'XPO1', 'EXOSC9', 'HEATR1', 'DHX37', 'MPHOSPH10', 'UTP20', 'TMA16']",0.5836849284835428,0,0,8
116,rRNA Processing (GO:0006364),0.04867915442573548,2.381609056967361,7.198423808676047,"['EXOSC7', 'PRKDC', 'EXOSC9', 'MPHOSPH10', 'UTP20', 'MPHOSPH6']",0.5836849284835428,0,0,6
117,RNA Metabolic Process (GO:0016070),0.05070171640569942,2.355821642391207,7.0245784069561275,"['SETX', 'EXOSC7', 'FASTKD2', 'EXOSC9', 'DHX36', 'MPHOSPH10']",0.5836849284835428,0,0,6
118,DNA Biosynthetic Process (GO:0071897),0.053066298819226074,6.056164383561644,17.7821899622223,"['POLD3', 'RFC3']",0.5836849284835428,0,0,2
119,Heterotypic Cell-Cell Adhesion (GO:0034113),0.053066298819226074,6.056164383561644,17.7821899622223,"['ITGA7', 'JAM3']",0.5836849284835428,0,0,2
120,Neural Tube Development (GO:0021915),0.053066298819226074,6.056164383561644,17.7821899622223,"['INTU', 'SLC39A12']",0.5836849284835428,0,0,2
121,Positive Regulation Of Immune Effector Process (GO:0002699),0.053066298819226074,6.056164383561644,17.7821899622223,"['PLA2G5', 'DDX60']",0.5836849284835428,0,0,2
122,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.053066298819226074,6.056164383561644,17.7821899622223,"['MRPS27', 'FASTKD2']",0.5836849284835428,0,0,2
123,rRNA Catabolic Process (GO:0016075),0.053066298819226074,6.056164383561644,17.7821899622223,"['EXOSC7', 'EXOSC9']",0.5836849284835428,0,0,2
124,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.053066298819226074,6.056164383561644,17.7821899622223,"['DDX60', 'PUM1']",0.5836849284835428,0,0,2
125,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.05308238227020656,36.26775956284153,106.47888486086725,['CD59'],0.5836849284835428,0,0,1
126,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.05308238227020656,36.26775956284153,106.47888486086725,['RIN2'],0.5836849284835428,0,0,1
127,Regulation Of Male Gonad Development (GO:2000018),0.05308238227020656,36.26775956284153,106.47888486086725,['DHX37'],0.5836849284835428,0,0,1
128,Regulation Of Neutrophil Migration (GO:1902622),0.05308238227020656,36.26775956284153,106.47888486086725,['JAM3'],0.5836849284835428,0,0,1
129,Regulation Of Opsonization (GO:1903027),0.05308238227020656,36.26775956284153,106.47888486086725,['PLA2G5'],0.5836849284835428,0,0,1
130,Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034155),0.05308238227020656,36.26775956284153,106.47888486086725,['RSAD2'],0.5836849284835428,0,0,1
131,Glucocorticoid Metabolic Process (GO:0008211),0.05308238227020656,36.26775956284153,106.47888486086725,['CYP11A1'],0.5836849284835428,0,0,1
132,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.05308238227020656,36.26775956284153,106.47888486086725,['PLA2G5'],0.5836849284835428,0,0,1
133,Melanin Biosynthetic Process (GO:0042438),0.05308238227020656,36.26775956284153,106.47888486086725,['DCT'],0.5836849284835428,0,0,1
134,Myeloid Dendritic Cell Activation (GO:0001773),0.05308238227020656,36.26775956284153,106.47888486086725,['HMGB1'],0.5836849284835428,0,0,1
135,Positive Regulation Of Gonad Development (GO:1905941),0.05308238227020656,36.26775956284153,106.47888486086725,['DHX37'],0.5836849284835428,0,0,1
136,Positive Regulation Of Male Gonad Development (GO:2000020),0.05308238227020656,36.26775956284153,106.47888486086725,['DHX37'],0.5836849284835428,0,0,1
137,Positive Regulation Of Opsonization (GO:1903028),0.05308238227020656,36.26775956284153,106.47888486086725,['PLA2G5'],0.5836849284835428,0,0,1
138,Positive Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034157),0.05308238227020656,36.26775956284153,106.47888486086725,['RSAD2'],0.5836849284835428,0,0,1
139,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.05382645277029372,2.974307078203182,8.690896269550258,"['PKIB', 'RFC3', 'DSCC1', 'KLF4']",0.5836849284835428,0,0,4
140,Calcium-Mediated Signaling (GO:0019722),0.0569528170338034,2.9146005509641872,8.351881511135721,"['GPR143', 'ORC3', 'EIF2AK3', 'NUDT4']",0.5836849284835428,0,0,4
141,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.058157204477447044,3.6387362637362637,10.35076923610711,"['IL33', 'HMGB1', 'TMEM106A']",0.5836849284835428,0,0,3
142,Regulation Of Defense Response To Virus (GO:0050688),0.06016769012113928,5.589884088514226,15.711038785399113,"['HERC5', 'TRAF3']",0.5836849284835428,0,0,2
143,Regulation Of Protein Sumoylation (GO:0033233),0.06016769012113928,5.589884088514226,15.711038785399113,"['ZMIZ1', 'PIAS1']",0.5836849284835428,0,0,2
144,tRNA Aminoacylation For Protein Translation (GO:0006418),0.06016769012113928,5.589884088514226,15.711038785399113,"['EARS2', 'FARSB']",0.5836849284835428,0,0,2
145,Melanosome Localization (GO:0032400),0.06016769012113928,5.589884088514226,15.711038785399113,"['GPR143', 'RAB27A']",0.5836849284835428,0,0,2
146,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.0625621373147277,3.521091811414392,9.759040526277147,"['FABP5', 'CACNA1A', 'EIF4EBP2']",0.5836849284835428,0,0,3
147,Heterochromatin Organization (GO:0070828),0.0625621373147277,3.521091811414392,9.759040526277147,"['UBR5', 'HMGA2', 'HMGB1']",0.5836849284835428,0,0,3
148,Neuron Projection Extension (GO:1990138),0.0625621373147277,3.521091811414392,9.759040526277147,"['SEMA5A', 'SLC39A12', 'C9ORF72']",0.5836849284835428,0,0,3
149,Nucleic Acid-Templated Transcription (GO:0097659),0.0625621373147277,3.521091811414392,9.759040526277147,"['NR4A2', 'THRB', 'FUBP3']",0.5836849284835428,0,0,3
150,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.0625621373147277,3.521091811414392,9.759040526277147,"['IL33', 'HMGB1', 'TMEM106A']",0.5836849284835428,0,0,3
151,Defense Response To Bacterium (GO:0042742),0.06690209173779742,2.748999428244711,7.434737804311054,"['SHC1', 'SLC30A1', 'ISG15', 'GBP1']",0.5836849284835428,0,0,4
152,mRNA Transcription By RNA Polymerase II (GO:0042789),0.0671171873838046,3.4108001373626373,9.213645989160074,"['THRB', 'TFCP2', 'TAF1']",0.5836849284835428,0,0,3
