Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,ATF4 (human),0.059896695970344464,1.3511038340170882,3.8035382521405112,"['ZNF28', 'DNAH1', 'PGAP2', 'SHC1', 'KCNE4', 'MAOA', 'MRPS10', 'WFDC1', 'TUBD1', 'DDX60', 'ACTR3B', 'BACH2', 'ZMIZ1', 'PLAGL1', 'DHX36', 'ADAMTS6', 'MDN1', 'RNF20', 'SLC13A3', 'DUSP1', 'NSMCE1', 'SAMD4B', 'ZNF77', 'KLF4', 'APTX', 'GEM', 'NR4A2', 'NR4A1', 'NR4A3', 'NFX1', 'TDP1', 'XPNPEP3', 'ZNF239', 'ITGA7', 'LAP3', 'PDE7A']",0.9464442300810598,0,0,36
16,SMAD4 (mouse),0.062220226022283213,1.326251408337357,3.683099835229593,"['THRB', 'HSPA4L', 'ANKRD12', 'UBE2D1', 'CACNA1A', 'CACNA1D', 'MCEE', 'XPO1', 'GMDS', 'TMEM65', 'ZMIZ1', 'UBR5', 'LZTS2', 'FARP1', 'METAP1D', 'H2AFY', 'ANGEL2', 'EIF2AK3', 'DYRK1A', 'KREMEN1', 'RASSF8', 'SAMD4B', 'ATP2B2', 'ATP1B3', 'AMPD3', 'EBF4', 'PUM1', 'KLF4', 'MPP6', 'DCBLD1', 'PARP12', 'NR4A2', 'TTLL4', 'PPP2R2C', 'NFX1', 'TRAF3', 'MPHOSPH10', 'ADNP', 'SSBP2', 'PDE7A']",0.9464442300810598,0,0,40
17,FOXM1 (human),0.0625621373147277,3.521091811414392,9.759040526277147,"['SLFN5', 'TYW3', 'LAP3']",0.9464442300810598,0,0,3
18,GABPA (human),0.06703217723807788,2.3987714451875544,6.482877771465291,"['SULT1A1', 'KCTD10', 'MXI1', 'UBE3B', 'C19ORF48']",0.9464442300810598,0,0,5
19,CREB1 (human),0.06892739124251278,1.2604409238404275,3.37130339260122,"['THRB', 'PGAP2', 'UBE2D1', 'WFDC1', 'HMGB1', 'ARHGAP6', 'ZMIZ1', 'ADAMTS6', 'EARS2', 'SLC13A3', 'RSAD2', 'DUSP1', 'NSMCE1', 'ATP1B3', 'EBF4', 'RINT1', 'DCT', 'MYL3', 'RABL3', 'TLCD1', 'RIN2', 'ZNF28', 'DNAH1', 'UBA7', 'MAOA', 'HEATR1', 'SEL1L', 'WDR61', 'LIAS', 'CYP11A1', 'KIAA0355', 'PLAGL1', 'FAM120B', 'CD59', 'RNF20', 'METAP1D', 'ARMCX5-GPRASP2', 'HMGA2', 'SAMD4B', 'ISG15', 'ZNF77', 'AIG1', 'KLF4', 'APTX', 'NR4A2', 'SETX', 'PKIB', 'NR4A1', 'SMTN', 'NR4A3', 'TFCP2', 'FABP5', 'DNAJA4', 'FGFR1OP', 'AMOTL1', 'PDE7A', 'C19ORF48']",0.9464442300810598,0,0,57
20,POU2F1 (human),0.07136329066187998,1.3571780783319245,3.5829116891221156,"['ISYNA1', 'KCNE4', 'UBE2D1', 'MRO', 'SLC7A2', 'CCDC102B', 'MYLK', 'ALKBH3', 'ENDOU', 'XPO1', 'TMEM65', 'ATXN7', 'KIAA0355', 'C3ORF33', 'MBNL3', 'MEST', 'SH3BGR', 'SEC31A', 'RNF43', 'ZNF682', 'MRPS27', 'MORC4', 'STARD10', 'RASSF8', 'ISG15', 'PCDHB10', 'DCBLD1', 'NR4A1', 'ZW10', 'FAT3', 'LAP3']",0.9464442300810598,0,0,31
21,ETV4 (human),0.0725765493294718,1.368836291913215,3.5906128489098417,"['SEMA5A', 'ANKRD12', 'CACNA1A', 'ANTXR1', 'CLCN2', 'PITPNC1', 'UNC80', 'MCEE', 'CYP11A1', 'ZNF627', 'MXI1', 'TRIM69', 'CD59', 'MEST', 'PDK1', 'MAP1LC3B2', 'ELP2', 'SLC30A1', 'ATP2B2', 'GPN1', 'C9ORF85', 'SMOC1', 'RABL3', 'SGK2', 'RHCE', 'TMEM106A', 'TTLL9', 'FARSB', 'LGMN']",0.9464442300810598,0,0,29
22,CBEPB (human),0.07581457625714683,1.262561398066284,3.256732565361322,"['PIWIL2', 'UBE2D1', 'UBE3B', 'TTC29', 'ARHGAP6', 'IQCJ-SCHIP1', 'ZNF608', 'TRIM25', 'ZNF682', 'MORC4', 'ANGEL2', 'DYRK1A', 'AMPD3', 'TERF1', 'PIAS1', 'ZW10', 'SHPK', 'RABL3', 'TNIK', 'RAI14', 'UBA7', 'HEATR1', 'CACNA1A', 'MRO', 'ATP2C1', 'LIAS', 'DDX60', 'C9ORF72', 'GPNMB', 'ATXN7', 'PLAGL1', 'MXI1', 'MBNL3', 'MEST', 'JAM2', 'SH3BGR', 'SEC31A', 'JAM3', 'PTCD3', 'RNF20', 'METAP1D', 'RANBP17', 'STARD10', 'PKIB', 'NR4A1', 'FABP5', 'FUBP3', 'ZNF654', 'PDE7A', 'DZIP1', 'PLCD4', 'TAF1']",0.9464442300810598,0,0,52
23,LEF1 (human),0.08562110268524926,1.1949755703458624,2.9370390381487534,"['KDM5A', 'PGAP2', 'FASTKD2', 'UBE2D1', 'TTF2', 'SIPA1L2', 'GPR89B', 'ANTXR1', 'PITPNC1', 'NUDT4', 'UNC80', 'IQCJ-SCHIP1', 'HERC5', 'ALKBH3', 'RGS5', 'ENDOU', 'XPO1', 'AIFM2', 'UBE2Q2', 'CHCHD6', 'FAM110B', 'PALM', 'ANKRD31', 'TRIM69', 'PAAF1', 'H2AFY', 'VPS13C', 'TNNI3K', 'SLC39A12', 'AMPD3', 'WDR35', 'CYP27A1', 'CLIP2', 'CCDC80', 'DCT', 'ZW10', 'RABL3', 'ZNF239', 'ITGA7', 'PPIH', 'TNIK', 'RIN2', 'SGK2', 'RAI14', 'KLHL18', 'IPPK', 'CHODL', 'DNAH1', 'ISYNA1', 'INTU', 'SHC1', 'SEL1L', 'CACNA1D', 'MRO', 'C9ORF72', 'POLD3', 'SULT1A1', 'EPB41L5', 'GMDS', 'ATXN7', 'CYP11A1', 'EXOSC9', 'FAM120B', 'DHX36', 'EP400', 'MBNL3', 'GBP1', 'MEST', 'ST3GAL3', 'SEC31A', 'C11ORF65', 'ARMCX5-GPRASP2', 'PHF11', 'RASSF8', 'HMGA2', 'RAB27A', 'ZNF77', 'PARVB', 'GPN1', 'APTX', 'PARP12', 'MLLT10', 'TDP1', 'FAT3', 'ACBD3', 'PDE7A', 'DZIP1', 'PLCD4', 'TTLL9']",0.9464442300810598,0,0,89
24,HMGA1 (human),0.09112987192706855,1.355394525627678,3.246806417201068,"['CHODL', 'CACNA1A', 'DDX60L', 'PLA2G5', 'C9ORF72', 'ARHGAP6', 'CCDC102B', 'ALKBH3', 'SULT1A1', 'CHCHD6', 'DHX36', 'TRIM69', 'TRIM25', 'MBNL3', 'JAM3', 'IL33', 'MORC4', 'VPS13C', 'RANBP17', 'TNNI3K', 'RGMB', 'PKIB', 'AFG3L2', 'COL5A2', 'ITGA7', 'DZIP1']",0.9464442300810598,0,0,26
25,SMAD3 (mouse),0.09202432873312816,2.9487674487674487,7.034881267411405,"['BGLAP', 'NFATC2', 'SEC31A']",0.9464442300810598,0,0,3
26,FOXF1 (human),0.1010027562401783,1.3168850380388841,3.0191004792984124,"['MTFMT', 'ASIP', 'GPATCH2', 'IFI44L', 'TATDN3', 'POLD3', 'SULT1A1', 'ZNF608', 'ADAMTSL4', 'CYP11A1', 'DHX57', 'ZNF627', 'MXI1', 'EIF4EBP2', 'CD59', 'C3ORF33', 'MBNL3', 'IL33', 'C11ORF65', 'SLC13A3', 'MRPS27', 'RSAD2', 'STARD10', 'RASSF8', 'PUM1', 'SLC16A13', 'TFCP2', 'ZW10', 'PLCD4']",0.9464442300810598,0,0,29
27,RUNX1 (human),0.10370974081864802,1.194227362717516,2.7063093672859835,"['PIWIL2', 'SLC46A3', 'PPP1R13B', 'MTMR12', 'DSCC1', 'GPATCH2', 'TESK2', 'HMGB1', 'ANTXR1', 'ARHGAP6', 'CCDC102B', 'ALKBH3', 'XPO1', 'TRIM4', 'FAM110B', 'SLC13A3', 'MRPS27', 'MORC4', 'TYW3', 'ARMC9', 'SLC39A12', 'WDR35', 'PIAS1', 'TRAF3', 'ZW10', 'MYL3', 'RABL3', 'ZNF239', 'SNRPF', 'UQCRC2', 'TLCD1', 'SGK2', 'DNAH1', 'UBA7', 'SHC1', 'KCNE4', 'HSPA4L', 'SEL1L', 'CACNA1A', 'WDR61', 'PLA2G5', 'MRO', 'ATP2C1', 'SULT1A1', 'ERICH1', 'CYP11A1', 'KIAA0355', 'EXOSC9', 'DHX36', 'SERPINH1', 'DHX37', 'UTP20', 'MEST', 'ST3GAL3', 'SEC31A', 'LMLN', 'NTNG2', 'ANKRD26', 'CADPS', 'STARD10', 'EIF2AK3', 'RAB27A', 'AIG1', 'APTX', 'ENOX1', 'PKIB', 'NR4A1', 'SMTN', 'FABP5', 'MPHOSPH10', 'CD9', 'FAT3', 'LGMN']",0.9464442300810598,0,0,73
28,HOXD9 (human),0.1091890568828645,1.2781478015693901,2.830681256948966,"['CHODL', 'MTMR12', 'SEL1L', 'UBE2D1', 'TUBD1', 'PLOD2', 'MRO', 'TTC29', 'CCDC102B', 'MYLK', 'SULT1A1', 'EPB41L5', 'MCEE', 'XPO1', 'PCLO', 'CHCHD6', 'FAM110B', 'PALM', 'UTP20', 'C3ORF33', 'SEC31A', 'HERC6', 'SLC30A9', 'ANKRD26', 'MRPS27', 'TYW3', 'DYRK1A', 'NFATC2', 'GEM', 'MED6', 'NR4A2', 'MLLT10', 'ACBD3', 'TAF1']",0.9464442300810598,0,0,34
29,TCF4 (human),0.12009178196791183,1.1741456178732432,2.488600438063609,"['KDM5A', 'OXTR', 'MTFMT', 'ACY1', 'PGAP2', 'FASTKD2', 'PLOD2', 'SIPA1L2', 'PRSS23', 'ARHGAP6', 'IFI44L', 'GPHN', 'CCDC102B', 'MYLK', 'RGS5', 'TRIM4', 'AIFM2', 'ZMIZ1', 'CHCHD6', 'LEPR', 'TRIM25', 'PAAF1', 'SLC13A3', 'H2AFY', 'VPS13C', 'SLC39A12', 'AMPD3', 'RGMB', 'MED6', 'PATL2', 'PIAS1', 'CYP27A1', 'OAF', 'RABL3', 'ZNF239', 'LAP3', 'SNRPF', 'RAI14', 'TRIM56', 'KLHL18', 'DNAH1', 'SF3B3', 'SLC47A1', 'INTU', 'FECH', 'SHC1', 'SEL1L', 'NTN5', 'PLA2G5', 'MRO', 'PDCD11', 'ATXN7', 'EXOSC9', 'ORC3', 'PLAGL1', 'FAM120B', 'MXI1', 'SERPINH1', 'CD59', 'MBNL3', 'JAM2', 'ST8SIA1', 'ARMCX5-GPRASP2', 'RANBP17', 'STARD10', 'RASSF8', 'HMGA2', 'RAB27A', 'NFATC2', 'PCDHB10', 'DCBLD1', 'C9ORF85', 'PKIB', 'TTLL4', 'FUBP3', 'MPHOSPH10', 'FAT3', 'PDE7A', 'MPHOSPH6']",0.9464442300810598,0,0,79
30,NR5A1 (mouse),0.12313006324080823,1.3665483434753212,2.8622547157545264,"['RNF20', 'KDM5A', 'MTFMT', 'DUSP1', 'VPS13C', 'SAMD4B', 'SLC30A1', 'PLA2G5', 'THNSL1', 'SYTL3', 'SLC16A13', 'NR4A1', 'CYP11A1', 'CHCHD6', 'PLAGL1', 'MYL3', 'TRIM69', 'ADAMTS6', 'SH3BGR']",0.9464442300810598,0,0,19
31,ELF3 (human),0.1260655660909689,1.2755874754147791,2.641681889560965,"['THRB', 'MTMR12', 'SHC1', 'FASTKD2', 'KCNE4', 'ASIP', 'PLOD2', 'PLA2G5', 'PITPNC1', 'CCDC102B', 'RGS5', 'TRIM4', 'ATXN7', 'CD59', 'MBNL3', 'ACAD10', 'ST3GAL3', 'PDK1', 'NTNG2', 'ZNF682', 'ACTN2', 'HMGA2', 'AMPD3', 'PKIB', 'FABP5', 'MMP16', 'TDP1', 'TNIK', 'FARSB', 'RAI14']",0.9464442300810598,0,0,30
32,STAT1 (mouse),0.12622041787721744,3.458317025440313,7.1577671149071245,"['TNIK', 'KLF4']",0.9464442300810598,0,0,2
33,GATA6 (human),0.12688733151424375,1.2798837852794687,2.6422634266796563,"['SEL1L', 'GPATCH2', 'DDX60L', 'HMGB1', 'MRO', 'SIPA1L2', 'GPHN', 'CCDC102B', 'ALKBH3', 'RGS5', 'DHX36', 'MBNL3', 'ACAD10', 'PDK1', 'MRPS27', 'MORC4', 'PHF11', 'DYRK1A', 'TNNI3K', 'THNSL1', 'WDR35', 'PKIB', 'TTLL4', 'NR4A3', 'DCT', 'COL5A2', 'FAT3', 'AMOTL1', 'PDE7A']",0.9464442300810598,0,0,29
34,PPARG::RXRA (mouse),0.12748321428680215,9.064890710382514,18.671595157210813,['MYLK'],0.9464442300810598,0,0,1
35,ETS1 (mouse),0.13641914470964117,1.2534772943791679,2.496955833920322,"['KDM5A', 'SF3B3', 'UBA7', 'ACTR3B', 'NUDT4', 'UNC80', 'ENDOU', 'GMDS', 'ERICH1', 'PDCD11', 'HSF1', 'MXI1', 'EP400', 'TRIM69', 'EARS2', 'JAM3', 'TYW3', 'ANGEL2', 'EIF2AK3', 'TNNI3K', 'TERF1', 'WDR35', 'MPP6', 'SYTL3', 'PATL2', 'RINT1', 'AFG3L2', 'DCT', 'MYL3', 'ACBD3', 'PDE7A', 'TRIM56']",0.9464442300810598,0,0,32
36,ELK1 (mouse),0.13714613784288165,1.2368180244000642,2.4571965383055554,"['KDM5A', 'SLC47A1', 'DSCC1', 'SIPA1L2', 'ACTR3B', 'MYLK', 'TMEM65', 'ORC3', 'FAM120B', 'DHX36', 'TRIM25', 'LZTS2', 'HERC6', 'TECTA', 'NTNG2', 'RFC3', 'NSMCE1', 'HMGA2', 'ELP2', 'ATP1B3', 'PARVB', 'PUM1', 'APTX', 'LRPPRC', 'SYTL3', 'TARBP1', 'SLC16A13', 'RINT1', 'NR4A1', 'FABP5', 'TDP1', 'MYL3', 'RABL3', 'MPHOSPH10', 'ZMYND12', 'LGMN']",0.9464442300810598,0,0,36
37,SMARCA2 (human),0.14122653851461936,1.23988344780424,2.426935488881248,"['SLC46A3', 'DNAH1', 'PPP1R13B', 'MTMR12', 'SHC1', 'TUBD1', 'TTF2', 'GPR89B', 'ACTR3B', 'ARHGAP6', 'XPO1', 'TRIM4', 'AIFM2', 'DHX57', 'CHCHD6', 'FAM110B', 'TRIM69', 'C2ORF76', 'RNF20', 'ZNF682', 'RSAD2', 'CADPS', 'ZNF77', 'TNNI3K', 'AMPD3', 'AIG1', 'TERF1', 'APTX', 'CLK3', 'RABL3', 'ITGA7', 'SNRPF', 'ACBD3', 'LGMN']",0.9464442300810598,0,0,34
38,SMAD3 (human),0.14463560090641678,3.1571173317450865,6.104405690139511,"['PHF11', 'AMPD3']",0.9464442300810598,0,0,2
39,SRF (human),0.1519046303948892,1.1650590267780017,2.195556516569933,"['PPP1R13B', 'FASTKD2', 'GPATCH2', 'TESK2', 'SIPA1L2', 'ANTXR1', 'ARHGAP6', 'CCDC102B', 'ENDOU', 'TRIM4', 'UBE2Q2', 'FAM110B', 'CAPN5', 'LEPR', 'TRIM25', 'CCDC93', 'PAAF1', 'HERC6', 'SLC30A9', 'SLC13A3', 'MORC4', 'H2AFY', 'ARMC9', 'DYRK1A', 'SLC39A12', 'RGMB', 'WDR35', 'MED6', 'PIAS1', 'RINT1', 'C12ORF45', 'ZW10', 'PPIH', 'SNRPF', 'UQCRC2', 'RAI14', 'IPPK', 'SHC1', 'PLA2G5', 'MRO', 'GMDS', 'ATXN7', 'ORC3', 'UTP20', 'MBNL3', 'ST3GAL3', 'SEC31A', 'PTCD3', 'EIF2AK3', 'RAB27A', 'ATP2B2', 'AIG1', 'PCDHB10', 'APTX', 'LRPPRC', 'SMTN', 'FABP5', 'SMOC1', 'MPHOSPH10', 'FAT3', 'AMOTL1', 'ZNF654', 'TTLL9', 'FARSB', 'LGMN']",0.9464442300810598,0,0,65
40,TP53 (human),0.15680037890334297,1.169029205144775,2.165955981879003,"['ACY1', 'MTMR12', 'DDX60L', 'TTC29', 'TATDN3', 'UNC80', 'HERC5', 'ZNF608', 'ADAMTSL4', 'AIFM2', 'PALM', 'EARS2', 'ZNF682', 'SLC30A9', 'MRPS27', 'ANGEL2', 'NSMCE1', 'ATP1B3', 'AMPD3', 'SYTL3', 'AFG3L2', 'RABL3', 'ITGA7', 'TLCD1', 'RAI14', 'CSNK1G1', 'IPPK', 'SF3B3', 'SHC1', 'KCNE4', 'NTN5', 'CACNA1D', 'PLA2G5', 'ATP2C1', 'SLC7A2', 'SULT1A1', 'CYP11A1', 'KIAA0355', 'ORC3', 'UBR5', 'MXI1', 'CD59', 'MEST', 'PTCD3', 'STARD10', 'MAP1LC3B2', 'SAMD4B', 'ZNF77', 'PUM1', 'C9ORF85', 'GLUD1', 'FUBP3', 'TMEM116', 'DNAJA4', 'CD9', 'AMOTL1', 'PDE7A', 'FERMT2', 'FARSB']",0.9464442300810598,0,0,59
41,SP1 (mouse),0.16321711188409416,1.1715227467038654,2.1235888113128185,"['SEMA5A', 'PPP1R13B', 'UBE3B', 'NUDT4', 'ZMIZ1', 'FAM110B', 'CAPN5', 'LZTS2', 'H2AFY', 'DUSP1', 'VPS13C', 'DYRK1A', 'KREMEN1', 'SLC30A1', 'ATP1B3', 'EBF4', 'RGMB', 'PIAS1', 'AFG3L2', 'TRAF3', 'TLCD1', 'ADNP', 'RAI14', 'CSNK1G1', 'HSPA4L', 'CACNA1A', 'CACNA1D', 'CLCN2', 'SLC7A2', 'TMEM65', 'CYP11A1', 'UBR5', 'MXI1', 'NEK8', 'FARP1', 'STARD10', 'SAMD4B', 'NFATC2', 'ARID3A', 'PARVB', 'KLF4', 'MPP6', 'DCBLD1', 'NR4A2', 'NR4A1', 'DNAJA4', 'SMOC1', 'TDP1', 'TRIP10', 'MPHOSPH10', 'FGFR1OP', 'SSBP2', 'PDE7A', 'FERMT2']",0.9464442300810598,0,0,54
