Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-3171,5.9171836474290136e-05,8.307168458781362,80.87082378659669,"['CCDC80', 'MMP16', 'EIF4EBP2', 'CD59', 'ARID3A', 'ATP1B3', 'PIAS1']",0.13692362960150736,0,0,7
2,mmu-miR-190a-5p,0.00037220005244355665,3.499523122989908,27.63251129641133,"['SEMA5A', 'MLLT10', 'ZNF608', 'THRB', 'PLGRKT', 'PLAGL1', 'ZNF239', 'ATP1B3', 'ATP2B2', 'SLC39A12', 'ATP2C1', 'TAF1']",0.43063546067719505,0,0,12
3,hsa-miR-1270,0.0009729166565781806,4.328035392429952,30.01584357681942,"['DYRK1A', 'TUBD1', 'GOLGA8M', 'FAT3', 'BACH2', 'DCAF7', 'LRPPRC', 'FARSB']",0.49093388421136297,0,0,8
4,hsa-miR-875-3p,0.0010256280426787338,3.8554306872807587,26.53480943282342,"['H2AFY', 'ANGEL2', 'TRIM25', 'ATP1B3', 'SSBP2', 'DCAF7', 'GEM', 'SELENOI', 'TRIM56']",0.49093388421136297,0,0,9
5,hsa-miR-620,0.0010607905881835846,4.264987283517016,29.209792466797207,"['DYRK1A', 'TUBD1', 'GOLGA8M', 'FAT3', 'BACH2', 'DCAF7', 'LRPPRC', 'FARSB']",0.49093388421136297,0,0,8
6,hsa-miR-4727-3p,0.0026022172687036604,5.900908928889681,35.11861866174487,"['IPPK', 'HMGA2', 'CD9', 'HMGB1', 'FARSB']",0.9943860274745191,0,0,5
7,hsa-miR-1183,0.003162439705311116,3.951709401709402,22.747665407608945,"['ZNF608', 'HSPA4L', 'ERBIN', 'NFATC2', 'HMGB1', 'DCAF7', 'PIAS1']",0.9943860274745191,0,0,7
8,hsa-miR-496,0.007359939143349759,3.0274244034115383,14.869811385897778,"['SEMA5A', 'MRPS27', 'GMDS', 'SMYD5', 'NFATC2', 'SLC30A1', 'GPR89B', 'SELENOI']",0.9943860274745191,0,0,8
9,mmu-miR-145a-5p,0.008123020822645167,5.615172706081797,27.026124801518883,"['NR4A2', 'THRB', 'MAOA', 'KLF4']",0.9943860274745191,0,0,4
10,hsa-miR-6766-3p,0.010220344581810623,5.213301849665486,23.89451725236935,"['CLIP2', 'RASSF8', 'HMGA2', 'PUM1']",0.9943860274745191,0,0,4
11,hsa-miR-200c-3p,0.010288126298383651,2.3678296865759907,10.836999645454874,"['MLLT10', 'DUSP1', 'SHC1', 'SERPINH1', 'ERBIN', 'LEPR', 'RASSF8', 'UBE2D1', 'RIN2', 'MYLK', 'TRIM56']",0.9943860274745191,0,0,11
12,hsa-miR-1271-5p,0.010502586654297917,3.485555995251286,15.880659147593212,"['KDM5A', 'ACY1', 'MIGA1', 'SERPINH1', 'TUBD1', 'EIF4EBP2']",0.9943860274745191,0,0,6
13,hsa-miR-4782-3p,0.013974987391500715,4.70772238514174,20.10426330103668,"['CLIP2', 'RASSF8', 'HMGA2', 'PUM1']",0.9943860274745191,0,0,4
14,hsa-miR-219a-5p,0.013974987391500715,4.70772238514174,20.10426330103668,"['CLIP2', 'RASSF8', 'HMGA2', 'PUM1']",0.9943860274745191,0,0,4
15,hsa-miR-4446-5p,0.01437172553527482,2.2478932584269664,9.536670305630244,"['LMLN', 'RGS5', 'CCDC80', 'ACTN2', 'SMOC1', 'TET3', 'RABL3', 'TRIP10', 'CCDC93', 'ARHGAP6', 'SLC7A2']",0.9943860274745191,0,0,11
16,mmu-miR-153-3p,0.018152437929211517,12.117808219178082,48.57969218159313,"['SEL1L', 'C3ORF33']",0.9943860274745191,0,0,2
17,hsa-miR-6846-3p,0.018504868106714867,4.291362826122184,17.121342276815746,"['IPPK', 'ZMIZ1', 'FAM120B', 'SERPINH1']",0.9943860274745191,0,0,4
18,hsa-miR-1248,0.018809284063202942,2.5279031793295554,10.0443823685657,"['RGS5', 'OAF', 'TTF2', 'MRO', 'HMGB1', 'CCDC93', 'IFI44L', 'DCAF7']",0.9943860274745191,0,0,8
19,hsa-miR-4485-5p,0.019385171234052024,2.3586392657621706,9.300696912956736,"['KDM5A', 'ZNF682', 'ANGEL2', 'CACNA1A', 'RAB27A', 'TUBD1', 'HMGB1', 'SSBP2', 'APTX']",0.9943860274745191,0,0,9
20,hsa-miR-4528,0.019597354430757684,3.445741686646513,13.549899190502101,"['ENDOU', 'KCTD10', 'MBNL3', 'PUM1', 'WDR35']",0.9943860274745191,0,0,5
21,hsa-miR-146a-5p,0.020942303467490903,2.3250649146274296,8.988663936468301,"['RSAD2', 'DUSP1', 'BGLAP', 'ELP2', 'ISG15', 'STON2', 'IFI44L', 'MDN1', 'MYLK']",0.9943860274745191,0,0,9
22,hsa-miR-6859-3p,0.021975909403877558,4.0523415977961434,15.471064005295979,"['IPPK', 'ZMIZ1', 'FAM120B', 'SERPINH1']",0.9943860274745191,0,0,4
23,mmu-miR-882,0.022372763935902543,3.3199397287795076,12.615475347456131,"['OXTR', 'ST8SIA1', 'TYW3', 'ATP2B2', 'MRO']",0.9943860274745191,0,0,5
24,mmu-miR-448-5p,0.0229280986947952,10.385909980430528,39.2108825262464,"['INTU', 'CSNK1G1']",0.9943860274745191,0,0,2
25,mmu-miR-376b-3p,0.0229280986947952,10.385909980430528,39.2108825262464,"['PKIB', 'ARID3A']",0.9943860274745191,0,0,2
26,hsa-miR-3664-5p,0.023444086767934184,2.2764399922943555,8.543791116243519,"['LMLN', 'TMED8', 'HSPA4L', 'MRPS10', 'TUBD1', 'ELP2', 'PARVB', 'TERF1', 'ACAD10']",0.9943860274745191,0,0,9
27,mmu-miR-3473a,0.023851211223204934,3.2604084451460142,12.180626024448484,"['OXTR', 'ST8SIA1', 'TYW3', 'ATP2B2', 'MRO']",0.9943860274745191,0,0,5
28,hsa-miR-429,0.024205604658113118,2.4024841316955112,8.94005445947155,"['MLLT10', 'SHC1', 'SERPINH1', 'ERBIN', 'UBE2D1', 'RASSF8', 'RIN2', 'TRIM56']",0.9943860274745191,0,0,8
29,hsa-miR-365b-5p,0.024238308909400645,2.587878787878788,9.6264455621676,"['INTU', 'ANGEL2', 'KREMEN1', 'HMGA2', 'FGFR1OP', 'TUBD1', 'ATP1B3']",0.9943860274745191,0,0,7
30,hsa-miR-6083,0.024323519167332403,2.2606757480676514,8.401375347566525,"['LMLN', 'RGS5', 'ZNF608', 'CCDC80', 'DNAJA4', 'ARID3A', 'BACH2', 'PITPNC1', 'FARSB']",0.9943860274745191,0,0,9
31,hsa-miR-365a-5p,0.025359758840889327,2.5618055555555554,9.413589326134773,"['INTU', 'ANGEL2', 'KREMEN1', 'HMGA2', 'FGFR1OP', 'TUBD1', 'ATP1B3']",0.9943860274745191,0,0,7
32,mmu-miR-323-5p,0.025716394816998847,5.2017268445839875,19.041579444367233,"['MXI1', 'DHX37', 'BACH2']",0.9943860274745191,0,0,3
33,hsa-miR-767-3p,0.025819010289425535,3.8384804987675802,14.035957550356219,"['CCDC80', 'MMP16', 'CACNA1A', 'DCAF7']",0.9943860274745191,0,0,4
34,mmu-miR-185-5p,0.026993586579867102,3.1475042865307676,11.369276415787892,"['OXTR', 'ST8SIA1', 'TYW3', 'ATP2B2', 'MRO']",0.9943860274745191,0,0,5
35,hsa-miR-192-3p,0.02770815724035153,2.5111928104575165,9.005208796268956,"['MLLT10', 'DUSP1', 'EIF4EBP2', 'PLA2G5', 'STON2', 'MOB3B', 'TRIM56']",0.9943860274745191,0,0,7
36,hsa-miR-200b-3p,0.0280765815184475,2.1997206703910615,7.859204791410224,"['MLLT10', 'SHC1', 'SERPINH1', 'ERBIN', 'UBE2D1', 'RASSF8', 'RIN2', 'FERMT2', 'TRIM56']",0.9943860274745191,0,0,9
37,mmu-miR-146b-5p,0.028156877228317223,9.086986301369864,32.440210763240536,"['SLC47A1', 'RSAD2']",0.9943860274745191,0,0,2
38,mmu-miR-883b-5p,0.028156877228317223,9.086986301369864,32.440210763240536,"['PPP2R2C', 'BACH2']",0.9943860274745191,0,0,2
39,hsa-miR-8052,0.03150082886340299,2.438888888888889,8.43304713079818,"['INTU', 'ANGEL2', 'KREMEN1', 'HMGA2', 'FGFR1OP', 'TUBD1', 'ATP1B3']",0.9943860274745191,0,0,7
40,hsa-miR-3199,0.03150082886340299,2.438888888888889,8.43304713079818,"['INTU', 'ANGEL2', 'KREMEN1', 'HMGA2', 'FGFR1OP', 'TUBD1', 'ATP1B3']",0.9943860274745191,0,0,7
41,hsa-miR-99b-3p,0.032296420178740445,3.556809782973863,12.209812658128671,"['SLC46A3', 'MMP16', 'PUM1', 'DZIP1']",0.9943860274745191,0,0,4
42,mmu-miR-3058-5p,0.0338110760545804,8.076712328767123,27.355556803470545,"['ZMYND12', 'VSIG10']",0.9943860274745191,0,0,2
43,hsa-miR-326,0.034213916951644385,2.392938733125649,8.076462051513221,"['SF3B3', 'SLC47A1', 'VPS13C', 'HMGA2', 'CD9', 'SSBP2', 'DCAF7']",0.9943860274745191,0,0,7
44,hsa-miR-4531,0.034213916951644385,2.392938733125649,8.076462051513221,"['CCDC80', 'TUBD1', 'GOLGA8M', 'AIG1', 'BACH2', 'LRPPRC', 'TRIM56']",0.9943860274745191,0,0,7
45,hsa-miR-582-3p,0.03464805917512825,3.4718614718614718,11.674181302492547,"['PTCD3', 'EIF4EBP2', 'RAB27A', 'SELENOI']",0.9943860274745191,0,0,4
46,hsa-miR-3677-5p,0.03709659947655555,3.3908642449868664,11.170286626423831,"['KCNE4', 'CYP11A1', 'CD9', 'HMGB1']",0.9943860274745191,0,0,4
47,hsa-miR-6877-3p,0.03759915208111578,2.5489273980545,8.3624541743415,"['ZNF682', 'NR4A3', 'MIGA1', 'ERBIN', 'MRPS10', 'NADSYN1']",0.9943860274745191,0,0,6
48,hsa-miR-4293,0.03932145079183947,2.5194383417709427,8.152864902438566,"['MTFMT', 'FGFR1OP', 'STON2', 'AIG1', 'ACAD10', 'TMA16']",0.9943860274745191,0,0,6
49,hsa-miR-6819-3p,0.03932145079183947,2.5194383417709427,8.152864902438566,"['ZNF682', 'NR4A3', 'MIGA1', 'ERBIN', 'MRPS10', 'NADSYN1']",0.9943860274745191,0,0,6
50,mmu-miR-328-3p,0.03986415295456411,7.2684931506849315,23.4211039815354,"['RINT1', 'MAOA']",0.9943860274745191,0,0,2
51,hsa-miR-1231,0.042098437723352006,4.1998098055790365,13.303925032944537,"['POLD3', 'GMDS', 'CACNA1A']",0.9943860274745191,0,0,3
52,hsa-miR-4694-5p,0.042098437723352006,4.1998098055790365,13.303925032944537,"['SETX', 'GLUD1', 'TRAF3']",0.9943860274745191,0,0,3
53,mmu-miR-1927,0.042098437723352006,4.1998098055790365,13.303925032944537,"['MTFMT', 'XPNPEP3', 'STON2']",0.9943860274745191,0,0,3
54,hsa-miR-6793-3p,0.04326979063061972,2.2648475909537855,7.112302165955342,"['IPPK', 'MRPS27', 'OAF', 'SMOC1', 'RABL3', 'CACNA1A', 'TRIM56']",0.9943860274745191,0,0,7
55,hsa-miR-4255,0.04431684410202284,2.722849839201781,8.48546322522428,"['RGS5', 'ZNF682', 'PLGRKT', 'STON2', 'SLC7A2']",0.9943860274745191,0,0,5
56,mmu-miR-1195,0.045550754749240856,1.7977579764300087,5.553145104733473,"['XPO1', 'TFCP2', 'INTU', 'RANBP17', 'DHX37', 'GPALPP1', 'PPIH', 'STON2', 'APTX', 'BACH2', 'VSIG10', 'CSNK1G1']",0.9943860274745191,0,0,12
57,mmu-miR-687,0.04629067913912671,6.607222914072229,20.30277138366044,"['ATP2B2', 'LAP3']",0.9943860274745191,0,0,2
58,hsa-miR-217,0.04657203261536449,2.682604809879753,8.226891918905281,"['LMLN', 'NR4A2', 'HSPA4L', 'ACBD3', 'BACH2']",0.9943860274745191,0,0,5
59,hsa-miR-452-3p,0.04889430416979424,2.643526303146769,7.9784118483260755,"['PIWIL2', 'SF3B3', 'ATXN7', 'HMGB1', 'SLC7A2']",0.9943860274745191,0,0,5
60,hsa-miR-96-5p,0.050016336944958946,1.9613427773343974,5.875017115254714,"['KDM5A', 'ACY1', 'TRIM4', 'MIGA1', 'ZMIZ1', 'OTULIN', 'SERPINH1', 'TUBD1', 'EIF4EBP2']",0.9943860274745191,0,0,9
61,hsa-miR-4261,0.051283777487269366,2.6055643251775846,7.739518258050638,"['SF3B3', 'H2AFY', 'ANGEL2', 'HMGA2', 'DCAF7']",0.9943860274745191,0,0,5
62,hsa-miR-6764-5p,0.051493604577676745,1.9495884433572443,5.783059641356788,"['MLLT10', 'ACY1', 'RABL3', 'RAB27A', 'TTF2', 'LIAS', 'GPN1', 'BACH2', 'DCAF7']",0.9943860274745191,0,0,9
63,mmu-miR-3060-3p,0.053066298819226074,6.056164383561644,17.7821899622223,"['XPO1', 'ARID3A']",0.9943860274745191,0,0,2
64,hsa-miR-8084,0.05374052046556097,2.56867169870049,7.509737731038671,"['MLLT10', 'CD9', 'HMGB1', 'FERMT2', 'TRIM56']",0.9943860274745191,0,0,5
65,hsa-miR-4683,0.05374052046556097,2.56867169870049,7.509737731038671,"['DYRK1A', 'FAT3', 'SSBP2', 'DCAF7', 'FARSB']",0.9943860274745191,0,0,5
66,hsa-miR-451b,0.0537471107665172,2.149673202614379,6.284495157351659,"['TMEM65', 'KIAA0355', 'OTULIN', 'NFATC2', 'FGFR1OP', 'PUM1', 'SSBP2']",0.9943860274745191,0,0,7
67,hsa-miR-6807-3p,0.05382645277029372,2.974307078203182,8.690896269550258,"['LMLN', 'HSPA4L', 'ACBD3', 'BACH2']",0.9943860274745191,0,0,4
68,hsa-miR-99a-3p,0.05390551792875503,3.764494126563092,10.994289544999855,"['SLC46A3', 'MMP16', 'PUM1']",0.9943860274745191,0,0,3
69,hsa-miR-1915-3p,0.05453345029408096,1.9264922081740665,5.604052168085488,"['MLLT10', 'ACY1', 'RABL3', 'RAB27A', 'TTF2', 'LIAS', 'GPN1', 'BACH2', 'DCAF7']",0.9943860274745191,0,0,9
70,hsa-miR-4701-3p,0.055634782931412094,2.131597222222222,6.158070720442954,"['ZNF28', 'TMEM65', 'CYP11A1', 'SERPINH1', 'STON2', 'SSBP2', 'DCAF7']",0.9943860274745191,0,0,7
71,hsa-miR-6736-5p,0.055634782931412094,2.131597222222222,6.158070720442954,"['ZNF28', 'TMEM65', 'CYP11A1', 'SERPINH1', 'STON2', 'SSBP2', 'DCAF7']",0.9943860274745191,0,0,7
72,hsa-miR-627-5p,0.0569528170338034,2.9146005509641872,8.351881511135721,"['IPPK', 'SLFN5', 'P3H2', 'FGFR1OP']",0.9943860274745191,0,0,4
73,hsa-miR-490-5p,0.058157204477447044,3.6387362637362637,10.35076923610711,"['ZNF28', 'HMGA2', 'MYLK']",0.9943860274745191,0,0,3
74,mmu-miR-3089-5p,0.058919308519688574,1.7190580985915493,4.867661572964608,"['XPO1', 'TFCP2', 'INTU', 'RANBP17', 'DHX37', 'GPALPP1', 'PPIH', 'STON2', 'APTX', 'BACH2', 'VSIG10', 'CSNK1G1']",0.9943860274745191,0,0,12
75,mmu-miR-466e-3p,0.059532728410550975,2.0963342440801456,5.914239089577338,"['PIWIL2', 'ZNF608', 'FECH', 'ERICH1', 'ACOT11', 'TET3', 'PIAS1']",0.9943860274745191,0,0,7
76,hsa-miR-1262,0.059532728410550975,2.0963342440801456,5.914239089577338,"['ZNF28', 'TMEM65', 'CYP11A1', 'SERPINH1', 'STON2', 'SSBP2', 'DCAF7']",0.9943860274745191,0,0,7
77,mmu-miR-291b-5p,0.06016769012113928,5.589884088514226,15.711038785399113,"['RAB27A', 'BACH2']",0.9943860274745191,0,0,2
78,mmu-miR-693-3p,0.06016769012113928,5.589884088514226,15.711038785399113,"['TMEM65', 'TRIM56']",0.9943860274745191,0,0,2
79,mmu-miR-3086-3p,0.06016769012113928,5.589884088514226,15.711038785399113,"['MAOA', 'ISG15']",0.9943860274745191,0,0,2
80,mmu-miR-291a-5p,0.06016769012113928,5.589884088514226,15.711038785399113,"['RAB27A', 'BACH2']",0.9943860274745191,0,0,2
81,hsa-miR-219a-1-3p,0.060174652445830513,2.8572354561659377,8.030271881512235,"['POLD3', 'UBE2D1', 'HMGB1', 'SIPA1L2']",0.9943860274745191,0,0,4
82,hsa-miR-142-3p,0.060372045662019556,1.6370509373703108,4.595577031763363,"['RNF20', 'ZNF682', 'HMGA2', 'HMGB1', 'PUM1', 'C9ORF72', 'PITPNC1', 'RGS5', 'ZNF608', 'PPP2R2C', 'TET3', 'SERPINH1', 'MROH7', 'ACBD3']",0.9943860274745191,0,0,14
83,hsa-miR-374c-5p,0.061514296646457065,2.463976407346573,6.870762891744088,"['MIGA1', 'AIFM2', 'PRSS23', 'ARHGAP6', 'TRIM56']",0.9943860274745191,0,0,5
84,hsa-miR-5589-5p,0.0616043466739425,1.7054700294792007,4.7531839388118335,"['NEK8', 'ZNF682', 'CCDC80', 'SF3B3', 'XPNPEP3', 'HSPA4L', 'MRPS10', 'ATP1B3', 'PARVB', 'TTF2', 'HMGB1', 'LIAS']",0.9943860274745191,0,0,12
85,hsa-miR-7151-5p,0.06349132048491317,2.8020767111676204,7.7249109750441285,"['GLUD1', 'DYRK1A', 'EBF4', 'AMOTL1']",0.9943860274745191,0,0,4
86,hsa-miR-4275,0.06349132048491317,2.8020767111676204,7.7249109750441285,"['XPNPEP3', 'RABL3', 'MRPS10', 'HMGB1']",0.9943860274745191,0,0,4
87,mmu-miR-466d-3p,0.06359482932351208,2.062208781362007,5.681845295942574,"['PIWIL2', 'ZNF608', 'FECH', 'ERICH1', 'ACOT11', 'TET3', 'PIAS1']",0.9943860274745191,0,0,7
88,mmu-miR-297b-3p,0.06359482932351208,2.062208781362007,5.681845295942574,"['PIWIL2', 'ZNF608', 'FECH', 'ERICH1', 'ACOT11', 'TET3', 'PIAS1']",0.9943860274745191,0,0,7
89,mmu-miR-466a-3p,0.06568763054650269,2.0455555555555556,5.569729986320796,"['PIWIL2', 'ZNF608', 'FECH', 'ERICH1', 'ACOT11', 'TET3', 'PIAS1']",0.9943860274745191,0,0,7
90,hsa-miR-15b-3p,0.06690209173779742,2.748999428244711,7.434737804311054,"['ZNF28', 'THRB', 'IFI44L', 'BACH2']",0.9943860274745191,0,0,4
91,hsa-miR-2052,0.06703217723807788,2.3987714451875544,6.482877771465291,"['ZNF28', 'NR4A3', 'HMGA2', 'RASSF8', 'MOB3B']",0.9943860274745191,0,0,5
92,hsa-miR-6728-3p,0.06703217723807788,2.3987714451875544,6.482877771465291,"['NR4A3', 'SHPK', 'SLC30A1', 'GPR89B', 'DCAF7']",0.9943860274745191,0,0,5
93,hsa-miR-4773,0.06703217723807788,2.3987714451875544,6.482877771465291,"['IPPK', 'MORC4', 'TFCP2', 'INTU', 'KREMEN1']",0.9943860274745191,0,0,5
94,mmu-miR-7a-5p,0.0671171873838046,3.4108001373626373,9.213645989160074,"['MTFMT', 'FAT3', 'KLF4']",0.9943860274745191,0,0,3
95,hsa-miR-4726-3p,0.06749894224765397,1.9239114499340273,5.186179109142498,"['MLLT10', 'SF3B3', 'RABL3', 'SERPINH1', 'RAB27A', 'LIAS', 'GPN1', 'BACH2']",0.9943860274745191,0,0,8
96,hsa-miR-6744-3p,0.0678216668347482,2.029166666666667,5.460230942826501,"['NEK8', 'HSPA4L', 'KREMEN1', 'TESK2', 'HMGB1', 'LIAS', 'ANTXR1']",0.9943860274745191,0,0,7
97,hsa-miR-4757-5p,0.0678216668347482,2.029166666666667,5.460230942826501,"['NEK8', 'HSPA4L', 'KREMEN1', 'TESK2', 'HMGB1', 'LIAS', 'ANTXR1']",0.9943860274745191,0,0,7
98,mmu-miR-466o-3p,0.06964394288523848,1.8289106145251397,4.872875457469596,"['PIWIL2', 'SLFN5', 'SLC47A1', 'ST8SIA1', 'ACOT11', 'NFATC2', 'FAT3', 'STON2', 'MYLK']",0.9943860274745191,0,0,9
99,mmu-miR-466m-3p,0.06964394288523848,1.8289106145251397,4.872875457469596,"['PIWIL2', 'SLFN5', 'SLC47A1', 'ST8SIA1', 'ACOT11', 'NFATC2', 'FAT3', 'STON2', 'MYLK']",0.9943860274745191,0,0,9
100,hsa-miR-6128,0.06989119834499155,2.3674391906436107,6.299319025122153,"['TRIM25', 'ATP1B3', 'TERF1', 'SSBP2', 'TRIM56']",0.9943860274745191,0,0,5
101,mmu-miR-467g,0.06999696739812267,2.0130358705161853,5.353273055784467,"['PIWIL2', 'ZNF608', 'FECH', 'ERICH1', 'ACOT11', 'TET3', 'PIAS1']",0.9943860274745191,0,0,7
102,hsa-miR-7158-5p,0.07181906481651724,3.3071928071928074,8.70984054311636,"['MMP16', 'SERPINH1', 'UBE2D1']",0.9943860274745191,0,0,3
103,hsa-miR-655-3p,0.07281659714230575,2.336910327241819,6.122264239060416,"['MIGA1', 'AIFM2', 'ARHGAP6', 'PRSS23', 'TRIM56']",0.9943860274745191,0,0,5
104,mmu-miR-804,0.07346909471952104,1.8862431485308653,4.92477420627138,"['TFCP2', 'RANBP17', 'DHX37', 'RAB27A', 'PPIH', 'STON2', 'BACH2', 'VSIG10']",0.9943860274745191,0,0,8
105,hsa-miR-6863,0.0752594445927076,4.843835616438356,12.530101174482171,"['MORC4', 'SLC16A13']",0.9943860274745191,0,0,2
106,mmu-miR-532-3p,0.0752594445927076,4.843835616438356,12.530101174482171,"['MAOA', 'ANGEL2']",0.9943860274745191,0,0,2
107,hsa-miR-1237-3p,0.07632026193824075,2.104890262092478,5.415497070025125,"['POLD3', 'RGS5', 'OAF', 'TTF2', 'HMGB1', 'DCAF7']",0.9943860274745191,0,0,6
108,hsa-miR-361-3p,0.07632026193824075,2.104890262092478,5.415497070025125,"['PDCD11', 'TRAF3', 'SMOC1', 'SERPINH1', 'TTF2', 'NUDT4']",0.9943860274745191,0,0,6
109,hsa-miR-452-5p,0.07769044044352652,2.601141282959465,6.645975962340538,"['THRB', 'EIPR1', 'SHPK', 'UBE2D1']",0.9943860274745191,0,0,4
110,hsa-miR-4793-5p,0.0789557039462815,2.084685397704788,5.292741657763696,"['THRB', 'PDCD11', 'ANGEL2', 'TRIM25', 'HMGB1', 'PDE7A']",0.9943860274745191,0,0,6
111,hsa-miR-642a-5p,0.07974970617728641,1.85000528895314,4.678408485033228,"['PTCD3', 'RGS5', 'MRPS27', 'XPNPEP3', 'ANTXR1', 'CCDC93', 'MDN1', 'LGMN']",0.9943860274745191,0,0,8
112,hsa-miR-5002-5p,0.08146863481648141,2.5553139045962014,6.407544626654675,"['THRB', 'MIGA1', 'DUSP1', 'SERPINH1']",0.9943860274745191,0,0,4
113,hsa-miR-196a-3p,0.0819122579373688,1.8382298838492668,4.599447179397687,"['TATDN3', 'TRIM4', 'KCNE4', 'OTULIN', 'MRPS10', 'ATP1B3', 'TERF1', 'SEC31A']",0.9943860274745191,0,0,8
114,hsa-let-7a-2-3p,0.08198770914529237,2.2498465316144873,5.627284492737975,"['ZMIZ1', 'HMGA2', 'HMGB1', 'BACH2', 'PIAS1']",0.9943860274745191,0,0,5
115,hsa-miR-4655-5p,0.0832080002417556,4.5407534246575345,11.290182800720544,"['KDM5A', 'SLC47A1']",0.9943860274745191,0,0,2
116,mmu-miR-5133,0.0832080002417556,4.5407534246575345,11.290182800720544,"['CLNS1A', 'SLC7A2']",0.9943860274745191,0,0,2
117,mmu-miR-5110,0.0832080002417556,4.5407534246575345,11.290182800720544,"['PARVB', 'TMEM260']",0.9943860274745191,0,0,2
118,hsa-miR-662,0.0832080002417556,4.5407534246575345,11.290182800720544,"['TRAF3', 'ZMIZ1']",0.9943860274745191,0,0,2
119,hsa-miR-4672,0.08437845854397386,2.0454086519791854,5.057156591061752,"['TFCP2', 'TESK2', 'NFATC2', 'STON2', 'PRSS23', 'PITPNC1']",0.9943860274745191,0,0,6
120,hsa-let-7g-3p,0.08517505329911396,2.222240937878992,5.4734831857036355,"['ZMIZ1', 'HMGA2', 'HMGB1', 'BACH2', 'PIAS1']",0.9943860274745191,0,0,5
121,hsa-miR-122-3p,0.0853360444030226,2.5110667806592573,6.180132982982549,"['ZNF682', 'KREMEN1', 'RAB27A', 'HMGB1']",0.9943860274745191,0,0,4
122,hsa-miR-5584-3p,0.0853360444030226,2.5110667806592573,6.180132982982549,"['CCDC80', 'AIFM2', 'SMOC1', 'CCDC93']",0.9943860274745191,0,0,4
123,hsa-miR-124-5p,0.0853360444030226,2.5110667806592573,6.180132982982549,"['RGS5', 'NR4A1', 'TRIM4', 'SLC7A2']",0.9943860274745191,0,0,4
124,hsa-miR-1281,0.0863783076859879,1.9068615257048094,4.669939540757355,"['MIGA1', 'RAB27A', 'TUBD1', 'UTP20', 'HMGB1', 'SSBP2', 'APTX']",0.9943860274745191,0,0,7
125,hsa-miR-4460,0.08677069348400598,3.0309065934065935,7.409009786612633,"['IPPK', 'CD9', 'HMGB1']",0.9943860274745191,0,0,3
126,hsa-miR-4461,0.08929146800201107,2.46831955922865,5.9630881749980675,"['POLD3', 'HMGA2', 'MRO', 'PDE7A']",0.9943860274745191,0,0,4
127,mmu-miR-7b-5p,0.08947186368777979,1.4863860939810307,3.587884943590095,"['KLHL18', 'MTFMT', 'MIGA1', 'ATP2B2', 'ATP1B3', 'SLC39A12', 'KLF4', 'ANTXR1', 'C9ORF72', 'MLLT10', 'TRAF3', 'MXI1', 'TRIP10', 'FGFR1OP', 'FAT3', 'CSNK1G1']",0.9943860274745191,0,0,16
128,mmu-miR-1950,0.09139864318039045,4.273327961321515,10.224042465704951,"['INTU', 'C3ORF33']",0.9943860274745191,0,0,2
129,hsa-miR-191-3p,0.09139864318039045,4.273327961321515,10.224042465704951,"['XPNPEP3', 'HMGB1']",0.9943860274745191,0,0,2
130,hsa-miR-4735-5p,0.09142787589133909,1.8785334967320262,4.49383695896055,"['MXI1', 'KREMEN1', 'MRPS10', 'STON2', 'SSBP2', 'SELENOI', 'FARSB']",0.9943860274745191,0,0,7
131,hsa-miR-3191-5p,0.09746122368879438,2.3870297610983156,5.5577230298861755,"['SF3B3', 'HMGA2', 'SLC30A1', 'SSBP2']",0.9943860274745191,0,0,4
132,mmu-miR-1930-5p,0.09981267978046589,4.035616438356165,9.29991686668674,"['INTU', 'ISG15']",0.9943860274745191,0,0,2
133,hsa-miR-125b-1-3p,0.09981267978046589,4.035616438356165,9.29991686668674,"['ZNF682', 'BGLAP']",0.9943860274745191,0,0,2
134,hsa-miR-6840-3p,0.10085763269410715,1.499776353063963,3.4405549445133063,"['RNF20', 'MTFMT', 'KCNE4', 'GPALPP1', 'RAB27A', 'MRO', 'LIAS', 'GPN1', 'BACH2', 'MLLT10', 'NCR3LG1', 'RABL3', 'EIF4EBP2', 'FAT3']",0.9943860274745191,0,0,14
135,hsa-miR-5007-3p,0.10167283498846258,2.3483515506975916,5.36832018697196,"['TYW3', 'TTF2', 'WDR35', 'SLC7A2']",0.9943860274745191,0,0,4
136,hsa-miR-3675-3p,0.10184534382736442,1.9359203784963106,4.422222636667441,"['NR4A2', 'CCDC80', 'DHX36', 'OTULIN', 'FGFR1OP', 'FAT3']",0.9943860274745191,0,0,6
137,hsa-miR-4269,0.10184534382736442,1.9359203784963106,4.422222636667441,"['CCDC80', 'INTU', 'FGFR1OP', 'TUBD1', 'DCAF7', 'SELENOI']",0.9943860274745191,0,0,6
138,hsa-miR-1267,0.10184534382736442,1.9359203784963106,4.422222636667441,"['PTCD3', 'SF3B3', 'NFX1', 'HSPA4L', 'ELP2', 'PARVB']",0.9943860274745191,0,0,6
139,hsa-miR-6715b-5p,0.10184534382736442,1.9359203784963106,4.422222636667441,"['CCDC80', 'INTU', 'FGFR1OP', 'TUBD1', 'DCAF7', 'SELENOI']",0.9943860274745191,0,0,6
