"","logFC","logCPM","F","PValue","FDR"
"COPS4",-0.0238414093566607,5.17257837683653,0.962541290089195,0.32712665472972,0.660300875222029
"COQ2",0.0164494033017056,2.4779682157557,0.0869971980404159,0.792940847408654,0.953442623325018
"HELQ",0.0531225280924124,4.57372219338349,2.42984610805221,0.11981699623199,0.413087227978985
"MRPS18C",-0.0210014397899171,4.69767643855627,0.401635896799767,0.549694568590704,0.830328602002083
"ABRAXAS1",-0.0788078976824394,3.7237698121779,3.00026525648757,0.084003825954348,0.3413790440923
"CDS1",0.0770856113391758,6.2962789405607,4.16488979135481,0.0419108167015631,0.231852133593967
"WDFY3",0.0534819058555432,8.77082540957747,7.15506431504081,0.00777476020659659,0.0856730846029004
"WDFY3-AS1",0.0773986893651561,2.90845583565282,1.03372046730716,0.309886707805989,0.644457407387661
"WDFY3-AS2",-0.0497219474579364,5.24085078745427,2.25935525931787,0.133580059734061,0.436165431999057
"ARHGAP24",-0.058642600782588,9.54001229158435,2.32015661728435,0.128478953140493,0.428438749489062
"MAPK10",0.0393335904445152,10.5854372340666,2.49410912530832,0.115045062422416,0.40461239214759
"PTPN13",0.0616402048156544,8.39402687172238,3.29040739204923,0.0704174262795446,0.309140220987247
"C4orf36",-0.168390739101478,2.32113023881641,7.61192713807821,0.00605835839553379,0.0736190126814926
"AFF1",0.026579080508362,8.2881343185247,0.647718823875783,0.421396417971546,0.741001538278917
"KLHL8",-0.0532871738861741,5.46156671667936,3.81516084861742,0.0514713341270369,0.261127534459292
"HSD17B11",-0.0710487378526501,4.47086542691586,2.00910614334549,0.157117762557266,0.475485778502571
"NUDT9",-0.0573768612310918,5.05829821606044,3.95351916155608,0.0474386865030074,0.248835906995434
"SPARCL1",-0.0750023792325421,10.6051662943046,3.76883081874904,0.0529017302478202,0.265485115660643
"SPP1",0.105267803834611,5.26498764269704,2.61546450809873,0.106596484786425,0.388197876523333
"PKD2",0.000495963738632254,6.7559943520154,0.000261616824599328,0.987102997094285,0.997490759312615
"PPM1K",-0.0317319922907522,7.79262484154833,0.815937641601404,0.366901591167936,0.69614346407691
"PPM1K-DT",-0.318322754711524,4.33135825194356,7.40488017873898,0.00678209701693179,0.0793419299123901
"HERC6",-0.245860186114671,4.5725748906799,14.1329756364124,0.00019510240466973,0.009053017022124
"HERC5",-0.215046710666763,3.28057602075983,10.0129950129414,0.00167039551788688,0.0345855989275219
"PYURF",0.00822749231287435,4.17595518222471,0.0327092584748851,0.856569280425099,0.973046725252661
"HERC3",0.0447981616524575,6.46153573172281,1.87526361066003,0.171623909132235,0.494569786307975
"NAP1L5",0.0212886671550867,4.52125597744226,0.164040549076754,0.685674878077192,0.905603319462586
"FAM13A-AS1",0.0491349621341555,4.25613883734926,1.22024144283215,0.269961854158452,0.604037988261374
"FAM13A",-0.0208351068151991,7.01961553418129,0.278447922131946,0.598006081519371,0.857563225490093
"GPRIN3",-0.0482214283126872,2.57966708133681,0.342733649336845,0.558577989264427,0.835148753323934
"SNCA",0.0032856011503393,6.19339480223996,0.00356763744611017,0.952400049678829,0.991576277594232
"CCSER1",-0.0732780048031261,6.24802932300984,1.92133905980483,0.166463347661458,0.488084720229725
"GRID2",-0.163631928174576,5.5663331235155,7.18962521488636,0.00762899206799629,0.0847513923384408
"SMARCAD1",0.033497500431622,6.47179782186309,2.31601913960144,0.128819081671529,0.428886926396414
"PDLIM5",0.0104414438168987,8.39874284085976,0.19057275866044,0.662670402458484,0.894210337166094
"BMPR1B",-0.0391914521932074,9.77571758451742,1.41656620915236,0.234658895221871,0.564274108236094
"UNC5C",0.0291321486729888,8.08881023888365,0.301988643822052,0.582937932027266,0.849710361012498
"STPG2",-0.0244192403358039,6.24521570562972,0.370979267865738,0.542808687957965,0.826507977268947
"STPG2-AS1",-0.0247148269501902,2.713677189826,0.0753006718991738,0.783908171925537,0.949468207363535
"RAP1GDS1",-0.0177795440623872,7.38646087552311,0.477545164779829,0.48992787611743,0.789929805696014
"TSPAN5",-0.0221056437802258,7.66080348206355,1.26646669426622,0.261089667393758,0.594621910281411
"EIF4E",0.0128523275204117,5.91660370252875,0.312537285501226,0.576432936217371,0.846346591401365
"METAP1",-0.031946668093778,4.72573029418471,1.01211931280575,0.314989694161897,0.64979425491556
"ADH5",-0.0473093704219603,5.29543238017226,2.52037920405696,0.113155294836319,0.401719676639159
"TRMT10A",0.0703450603270141,3.60687602073589,2.31599664255375,0.128820933828928,0.428886926396414
"MTTP",0.129938131923458,3.2822644553275,3.41171257000631,0.065456365111381,0.296812074303131
"LAMTOR3",-0.0135618473086996,4.23626195268748,0.134171624571466,0.982081711484826,0.997015696928591
"DNAJB14",0.0308792259923617,6.73026776999131,2.25760688240579,0.13373006344138,0.43655073593379
"H2AFZ",0.0558091668224864,5.19075750410868,0.963575678661375,0.326867169686584,0.660219414993246
"DDIT4L",0.166350483185836,3.41678582291453,5.50821449165626,0.0194029216402028,0.1487884525102
"PPP3CA",-0.0434915012583101,9.15138698218457,2.47225351113374,0.116643914219679,0.407103254532452
"BANK1",0.0779084397242743,3.1222322231019,1.60987029674032,0.205230721001354,0.530609139419721
"SLC39A8",-0.0591230066314881,4.36609491879007,1.93913065162184,0.164518537650158,0.485183810362206
"NFKB1",0.0671374703490928,6.23890160137677,5.37958830059893,0.0208648295081264,0.15556885349832
"MANBA",0.00800159489835238,5.47316857902669,0.0921693911906749,0.761591306822259,0.940343228776274
"UBE2D3",0.0102911627180538,7.61801861431046,0.170863518095145,0.741057646949612,0.931751928081715
"UBE2D3-AS1",0.0216644631779254,4.4089632472853,0.29722512139773,0.585924054845661,0.850928802212632
"CISD2",-0.022680427248166,4.63274392283376,0.545032666574029,0.460777321102728,0.770145088762976
"SLC9B1",-0.149979646796046,4.89507765063256,5.69068863159283,0.0175089553822683,0.140010064082593
"SLC9B2",0.106066942858803,5.27004808050603,4.28110567416902,0.0391651033743237,0.224551298324862
"BDH2",0.0707615436687838,5.40161605307966,2.48374943389284,0.115799880800807,0.405767899575236
"CXXC4",0.158492199165434,3.98980124713691,6.62208649846674,0.010423116616107,0.103316968499315
"CXXC4-AS1",0.140015754234927,3.92770007662702,3.80577249439459,0.0517578365439961,0.261899260435161
"TET2",0.00924771343450031,6.54259072211602,0.14330765003452,0.705210819066208,0.915103775677847
"PPA2",0.104063858468503,7.25532285221214,16.8302308430035,4.93339130843061e-05,0.00354217495945318
"ARHGEF38",0.145601834613654,2.55577406437156,2.43146825369725,0.119693873675494,0.413069523066301
"INTS12",0.0984747009543469,5.10038590714631,6.6855790892384,0.0100641059079718,0.101249655454683
"GSTCD",-0.0166156761972165,5.74101418122337,0.216551060763234,0.641927851772892,0.883671014519252
"NPNT",0.709667973255596,3.98371370928965,35.6557131426885,5.1109727797646e-09,7.74709896239429e-06
"TBCK",-0.0106419074313354,7.72896136881158,0.221488959152006,0.6381582954063,0.881863398088812
"AIMP1",-0.0501615362659267,4.98234821539429,3.87944631860994,0.0495542132600458,0.255486990662716
"DKK2",0.0445912489926911,1.97617884032335,0.392054970320253,0.672126278114179,0.897314693934101
"PAPSS1",0.0169662472155498,6.18734336668434,0.503624617641338,0.478315663034634,0.781540740493395
"SGMS2",-0.109491515264369,3.53364216375061,4.30217589363672,0.038687933516176,0.223068803477461
"CYP2U1",-0.0505107575651494,4.39806578198683,1.91249784943934,0.167439594028586,0.489016547844681
"HADH",-0.0251817962179661,4.6938861196909,1.10547197953098,0.29368836305364,0.62689667482049
"RPL34-AS1",-0.0155668821314672,5.21475987571058,0.108615801799184,0.74189405846702,0.932116296335153
"RPL34",-0.0536901760763212,7.33829487207526,0.915593431114501,0.339199169812302,0.67151086020754
"OSTC",-0.0440809183260821,4.20309807300066,1.66734215686822,0.197343267692755,0.521401472731085
"ETNPPL",-0.140506391495185,8.27631628212457,5.07869338221484,0.0247497967701069,0.172748992274549
"COL25A1",-0.1553970924188,4.20135617557952,5.3405321351502,0.021331021592414,0.157948201428797
"SEC24B-AS1",-0.108865026588979,4.38109114677242,3.7943313675193,0.052109274334636,0.262852070607544
"SEC24B",0.032477665318747,6.64627270670479,3.52847654069619,0.0610333754583158,0.286418062608305
"MCUB",-0.00903425508825701,3.13924082920276,0.00897707107192255,0.924561802489282,0.987974769155977
"CASP6",-0.000113904890633621,3.34286668122973,6.71733915260502e-06,0.99793332067126,0.999652653679795
"PLA2G12A",-0.0454814033804238,5.43859539751608,2.66756061302583,0.103181417107717,0.380741382792392
"CFI",0.227366387606838,3.27065996157741,2.4721437894895,0.116652002783122,0.407103254532452
"GAR1",-0.0304178846694911,3.39291720602718,0.497339989338963,0.481072150420956,0.782465171826094
"RRH",0.169465092790935,2.83327224858692,8.06626823126345,0.00473458872778841,0.0643960712108569
"EGF",0.209966566823527,4.10000651261996,4.75702415806621,0.0297471956168122,0.190432305304811
"ELOVL6",-0.125435245511192,6.28117323822548,21.311547448202,5.23231778352361e-06,0.000728359991865603
"AP1AR",-0.00374625572408358,4.62914294637048,0.0120261293442632,0.912729797609597,0.987135560252622
"ALPK1",0.0327604724841302,3.58429728692502,0.0855134643620978,0.770108372287036,0.94365337519017
"ZGRF1",0.0585579551731546,4.05552457600573,2.51690464369326,0.113403259111935,0.402198779934977
"LARP7",0.134524916201055,5.99799497069941,16.4231331256657,6.06323991637907e-05,0.00403486433849967
"ANK2",0.0105332781074492,10.8487567106739,0.186461641729365,0.666105271049869,0.895195182307169
"CAMK2D",0.00901026931709059,7.65770204841405,0.0743616832811525,0.785226363895254,0.9499031707244
"ARSJ",0.0173063212839515,5.53827846650536,0.148246272247532,0.700416832633477,0.91240257574799
"UGT8",0.0112184477105878,2.64211359288208,0.039088284889173,0.859351544900694,0.973670404056978
"TRAM1L1",-0.0528350486937075,1.98260669674618,0.464423607016029,0.49594900522048,0.794566803196452
"NDST3",-0.0135950849828415,3.88010181043711,0.0872067104615393,0.767908399218602,0.942628776370202
"SNHG8",-0.210339043032635,4.74600601455945,12.6376478510592,0.000422168750050437,0.0150371438333892
"METTL14-DT",0.0907188905667505,2.56600642339716,1.95969435628394,0.162303080317588,0.482383141980946
"METTL14",-0.0442469147507071,4.98558661500353,3.7122037450356,0.0547076482332024,0.270593679748905
"SEC24D",-0.0117595090374324,3.61053766962142,0.0505534120465873,0.822215221223677,0.963265884910444
"SYNPO2",0.0581427306774643,4.43225387664628,0.705545915037244,0.401416531425316,0.726565519663547
"USP53",0.064534433012803,7.00901767675413,3.21496172833669,0.0737056981247918,0.316855130203671
"C4orf3",-0.0361232842872877,5.29748870774959,0.80721328640056,0.369473346898286,0.699067646417791
"PDE5A",0.0281987580852109,7.22360844560858,0.199661957270983,0.655230046337213,0.891064122383359
"PRDM5",-0.0587690742491677,6.44684272242248,3.66385952498493,0.0563013334583389,0.274779586031585
"ANXA5",0.0607021398181818,4.96071488475383,3.01620695788108,0.0831880065662082,0.34033134484783
"TMEM155",-0.0112934545074804,3.16577974146603,0.0356626783076144,0.850307343203482,0.971512728723743
"EXOSC9",-0.126105560633538,3.10148985915113,11.1950291847426,0.000895862543966117,0.0240105242137245
"CCNA2",-0.112913791609082,2.07297795447656,3.33396894345046,0.0685909332148006,0.30380438666114
"BBS7",-0.0530089612121413,4.71477838487689,3.41621758854665,0.0652794971045455,0.29635371031621
"KIAA1109",0.0347256350505915,8.41638845528233,2.67373911598729,0.102784438490044,0.37974838656042
"FGF2",0.0324220546930129,8.03722479662217,0.447570429841285,0.503867928843915,0.800485185197238
"NUDT6",-0.00738442323362441,4.56353519186284,0.0322729290836263,0.857518807722663,0.973292376970375
"SPATA5",0.0103393726685745,6.17475943257798,0.169866883741287,0.680445787049692,0.902805040549688
"SPRY1",-0.0804400000539575,3.79023852370538,1.62481032133761,0.203145107750776,0.528370936117461
"ANKRD50",0.0775226646868549,3.99453788550537,4.17570991972474,0.0416468159771196,0.231168647706578
"FAT4",0.00366661490088934,3.55584032403591,0.00451468485633662,0.946462118357713,0.990565088815032
"INTU",-0.0968231212189114,7.92793338601547,11.1953940360316,0.000895691142952924,0.0240105242137245
"HSPA4L",-0.26862504491059,6.1495422941606,13.4490747671161,0.000277442644510326,0.0112759365869146
"MFSD8",-0.00788622603816165,4.95156366893001,0.0617179544762896,0.803925489956303,0.95656035315062
"ABHD18",-0.0399038903838022,6.1140854103612,2.14218678353304,0.144064601043602,0.452892189842159
"LARP1B",-0.0424411018540672,6.25349081591798,2.09130412913308,0.148904428388555,0.460110078298922
"PGRMC2",-0.00848730574467958,4.8353668577175,0.0921010199009033,0.794680511072186,0.953713684722349
"JADE1",-0.0522974804904807,5.35412956847654,2.13794582975738,0.14446111985906,0.453564694388332
"SCLT1",0.0510144099446103,6.8716859728567,1.89818005797705,0.169034554699857,0.491017620333561
"C4orf33",0.0955850568327957,3.96665450459957,5.81720790739434,0.0163090869320143,0.134434177599117
"PCDH10",0.00873294362986628,6.63817192007702,0.0717209534651926,0.846608317355238,0.970569161252211
"SLC7A11-AS1",0.112867784040472,2.38861458432209,1.22139077542844,0.269736732792453,0.603633285556864
"SLC7A11",0.0313136790200083,8.97890610887413,0.346784492355845,0.556263686475422,0.833723270808361
"NOCT",-0.0592412961719991,4.24270328773532,0.779653174562076,0.377765241675592,0.705732982737943
"ELF2",0.0151636763223067,7.47002435831487,0.190547753693733,0.662691160388277,0.894210337166094
"NDUFC1",-0.0884053962160647,5.50151212010719,3.30475410291173,0.0698101773196222,0.307209819030415
"NAA15",0.055083993027316,6.32944261985863,7.44960538860645,0.00661858958552412,0.0780387200740882
"RAB33B",0.00289141164619242,2.83175029279901,0.00408690405638221,0.949058033517786,0.991216450706724
"SETD7",-0.0382705137396115,4.47082887410096,1.7667974510771,0.184518921537662,0.507548772136579
"MGST2",-0.117605593702579,3.45925025597055,4.25342242181667,0.0398014763666153,0.225955780521584
"MAML3",-0.123451455335909,6.15325750622323,3.42271259068125,0.0650254025803854,0.295985744577651
"SCOC",0.00197401385964057,5.80513478216771,0.00201596272904474,0.964209320995999,0.993401831047243
"SCOC-AS1",-0.250115829139084,3.01605343942014,13.4609442777842,0.000275748819039134,0.0112627706267421
"ELMOD2",0.0287222135788206,5.08037086396457,1.14739762677137,0.830359101800635,0.965570795562188
"TBC1D9",0.021754416317915,3.38248700229851,0.174138323334294,0.676678507125661,0.900082702243396
"RNF150",-0.103797741091228,7.04593754723864,5.07355699920501,0.0248223021353723,0.17294476288598
"ZNF330",-0.0443437651341578,3.91554259850324,1.7362050132851,0.188357033455408,0.51120257704786
"INPP4B",0.00830442784658214,7.8657955899122,0.0423648622049244,0.83702812157615,0.967777942078775
"USP38",0.00999868016527161,4.25970182583579,0.095452002579439,0.895484354997913,0.981769031238939
"GAB1",0.0921987929112932,7.66893451310714,6.23570288048794,0.0129117318272182,0.116736290452561
"SMARCA5",-0.050674382372403,5.89389139249344,4.9793897297472,0.0261915545382935,0.177144021797112
"HHIP",0.0203338856428037,4.03353467125218,0.119759757632809,0.729472911877887,0.927702942466499
"ANAPC10",-0.00542069261895192,6.15939700447365,0.0825613218486252,0.774001265959349,0.944916677775372
"ABCE1",-0.0658635966563727,4.80251961053549,4.94507742762604,0.0267098644123505,0.178440729830208
"OTUD4",-0.0342690649912613,5.58177965332403,2.14201183285423,0.144080934167642,0.452892189842159
"SMAD1",0.0260654887947197,7.22635128159249,0.258187380164327,0.611641766834606,0.865831377312202
"MMAA",0.0212601766618354,3.46138134466162,0.257124770599942,0.612375318088913,0.865992892771348
"ZNF827",-0.0208363231569643,7.41652589549808,1.09318342960177,0.296383664569217,0.63018484290107
"LSM6",-0.0473948536879861,5.5711618563382,1.20438741762239,0.273091379528535,0.606844494810314
"SLC10A7",0.016793014948409,6.3245518426824,0.406294703776739,0.741404532386491,0.931758694685998
"TTC29",-0.217573524717075,3.15674298118915,9.10242299405781,0.00271197380720365,0.0471722938282091
"EDNRA",-0.244854163287754,2.61496311030299,7.97699843817409,0.00496902006406581,0.0665589405646853
"TMEM184C",-0.0406658368506169,5.0374114768395,2.46355878093044,0.117286812298085,0.408378431181848
"PRMT9",0.0505533738194493,4.75305204078152,1.50016784622526,0.221349565161928,0.550629242877283
"ARHGAP10",-0.0979249267541725,2.96435325671875,1.94259208739945,0.164143201592595,0.485151966955196
"NR3C2",-0.046476196689655,8.57612760650459,2.04739390085651,0.15322957248493,0.467536977821387
"IQCM",0.191123356360476,2.27666574408122,3.00871034501388,0.083570571907437,0.340856976796721
"DCLK2",-0.0305305794925215,9.17366125213463,0.794630448479473,0.373227067517501,0.702268655347977
"LRBA",0.0580143487780043,7.93126104771608,6.53291344238345,0.0109497389840063,0.106673898252939
"RPS3A",-0.0267858641471073,6.66324355738757,0.238736371906831,0.625381800346825,0.873595134741966
"SH3D19",-0.0320382616308476,5.54085859819123,0.514464278468316,0.473621557272803,0.778169972818931
