Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1265,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.3331657888599184,1.19299059997679,1.3112339210949298,"['HSP90AB1', 'RIPK2', 'BDNF', 'DOCK7', 'BRAF', 'PARK7', 'TXN', 'STK4', 'PAK1', 'HAX1', 'TNKS1BP1', 'FNIP1', 'FNIP2', 'PFN2', 'SNCA']",0.9991541771179012,0,0,15
1266,Cellular Response To Interleukin-6 (GO:0071354),0.3334605951861675,1.3915451107509453,1.5282373884698752,"['PTPRT', 'FER', 'CTR9', 'ST3GAL6', 'JAK2', 'NFKB1']",0.9991541771179012,0,0,6
1267,Microtubule Polymerization Or Depolymerization (GO:0031109),0.3334605951861675,1.3915451107509453,1.5282373884698752,"['STMN1', 'STMN3', 'PIN1', 'STMN4', 'MAP4', 'MAPT']",0.9991541771179012,0,0,6
1268,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.3334605951861675,1.3915451107509453,1.5282373884698752,"['PTPRR', 'DNAJA4', 'PTPRM', 'SLIT2', 'MCC', 'PFN2']",0.9991541771179012,0,0,6
1269,One-Carbon Compound Transport (GO:0019755),0.3334605951861675,1.3915451107509453,1.5282373884698752,"['SLC4A7', 'SLC4A8', 'CYB5R4', 'SLC4A10', 'CYB5RL', 'SLC4A4']",0.9991541771179012,0,0,6
1270,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.3334605951861675,1.3915451107509453,1.5282373884698752,"['PSENEN', 'PRELID1', 'PSME3', 'PSME1', 'PSME2', 'PICALM']",0.9991541771179012,0,0,6
1271,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.3334605951861675,1.3915451107509453,1.5282373884698752,"['RBM3', 'PRMT5', 'THRAP3', 'NCL', 'CIRBP', 'RBMX']",0.9991541771179012,0,0,6
1272,Positive Regulation Of Response To Wounding (GO:1903036),0.3334605951861675,1.3915451107509453,1.5282373884698752,"['ITGB1', 'ARFGEF1', 'DMTN', 'PRKCE', 'HRAS', 'PTK2']",0.9991541771179012,0,0,6
1273,rRNA Methylation (GO:0031167),0.3334605951861675,1.3915451107509453,1.5282373884698752,"['FBL', 'TRMT112', 'ZCCHC4', 'MRM1', 'MRM2', 'MRM3']",0.9991541771179012,0,0,6
1274,Ventricular Septum Morphogenesis (GO:0060412),0.3334605951861675,1.3915451107509453,1.5282373884698752,"['ROBO2', 'TGFBR3', 'CITED2', 'SLIT1', 'SLIT2', 'SMAD7']",0.9991541771179012,0,0,6
1275,Zinc Ion Transport (GO:0006829),0.3334605951861675,1.3915451107509453,1.5282373884698752,"['SLC30A3', 'SLC30A4', 'SLC39A10', 'SLC30A1', 'SLC30A10', 'SLC39A3']",0.9991541771179012,0,0,6
1276,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.3335381416536273,1.06918858185378,1.1739669805119657,"['RET', 'GSK3B', 'NDUFA13', 'CDKN1B', 'CPNE5', 'KCNC2', 'CPNE6', 'HMGB2', 'MPV17L2', 'RORB', 'PTPRK', 'HMGB1', 'PKD2', 'IPO5', 'AQP1', 'KAT5', 'SESN2', 'MPV17', 'PDK2', 'MEF2C', 'ADGRV1', 'PRKCD', 'TPM1', 'WNT5A', 'LDOC1', 'SSTR1', 'RHOA', 'RAPGEF2', 'LCOR', 'MAPT', 'SQSTM1', 'CHMP5', 'HCN4', 'VCP', 'CTR9', 'PXN', 'AKAP6', 'ADCY1', 'RASGRP2', 'ADCY7', 'PPM1E', 'HSP90B1', 'CAMKK2', 'GLRA1', 'MAPK9', 'PRDX5', 'RAP1A', 'GNG2', 'DHX36', 'ZNF703', 'RPS3', 'ABL2', 'ROMO1', 'SLIT2', 'SYT5', 'WNT10B', 'EGR1', 'JUN', 'XBP1', 'DMTN', 'TRIM41', 'SYT2', 'BRAF', 'NFKB1', 'SYT17', 'FER', 'SYT11', 'GNB1', 'NEURL1', 'LAMTOR2', 'LAMTOR1', 'CPEB3', 'LAMTOR4', 'LGMN', 'LAMTOR5', 'KCNK4']",0.9991541771179012,0,0,76
1277,Positive Regulation Of Signal Transduction (GO:0009967),0.3337960703797702,1.0853122233845658,1.190831747935998,"['MESP1', 'CITED2', 'LAMC1', 'PKD2', 'TXNDC15', 'CTSS', 'RIMS2', 'ADAMTS3', 'NETO1', 'CTSK', 'ITGAV', 'FGFBP3', 'JAK2', 'CSNK2A1', 'PRKCB', 'PIH1D1', 'LMO3', 'ULK3', 'BMP2K', 'LANCL2', 'CD226', 'ITGB1BP1', 'UBE2V1', 'JCAD', 'NLGN3', 'MACF1', 'CD63', 'LAMA2', 'NRXN1', 'TUBD1', 'AGPAT1', 'HIF1A', 'RXRB', 'STK36', 'MGAT5', 'RPS3', 'TSPAN5', 'ZBTB7B', 'SNX5', 'TRIM44', 'XBP1', 'JAG1', 'DMTN', 'CRADD', 'HOMER1', 'BDNF', 'CAV2', 'DCDC2', 'TSPAN14', 'APEX1', 'CNTN1', 'UBE2N', 'BAX']",0.9991541771179012,0,0,53
1278,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.3343178650980858,1.0654810106467503,1.1674081702906585,"['GSK3B', 'RNF10', 'GSK3A', 'UBXN1', 'ZFAND2A', 'FBXO27', 'ARRB2', 'PSMD8', 'CDC23', 'PSMD7', 'KAT5', 'CDC27', 'SEC61B', 'UBXN4', 'SKP1', 'FBXW11', 'KCTD2', 'RAD23A', 'ECRG4', 'PJA2', 'KLHL42', 'RBX1', 'DDB1', 'PSMA1', 'KCTD10', 'PSMA2', 'DDIT3', 'KCTD13', 'KCTD17', 'CLOCK', 'ANAPC13', 'VCP', 'ANAPC15', 'RNF34', 'DMAC2', 'PSMD13', 'CUL2', 'RHOBTB3', 'UBR3', 'FBXO45', 'UBE2J2', 'RNF4', 'RNF5', 'ANAPC10', 'PSMA7', 'FBXL22', 'ANAPC11', 'HSP90B1', 'PSMB6', 'RMND5B', 'ERLEC1', 'FOXRED2', 'PSMB5', 'OS9', 'PSMB2', 'PSMB3', 'ASCC3', 'DCAF11', 'KLHDC10', 'AKIRIN2', 'HSPA5', 'UBE2B', 'SIAH2', 'FBXO38', 'SGTA', 'SYVN1', 'FBXL17', 'WWP1', 'UBE2G1', 'UBE2G2', 'TMUB2', 'KLHL20', 'NSFL1C', 'PSMC5', 'APC', 'UBE2S', 'UBXN10', 'PSMC1', 'CTNNB1', 'CALR', 'ASB2', 'SPSB4', 'RNF187']",0.9991541771179012,0,0,83
1279,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.33603479374024675,1.1310344242259642,1.2334389274740756,"['RPL5', 'PRKDC', 'FMR1', 'RPS27L', 'NMD3', 'ELAVL1', 'RBM3', 'RPS4X', 'JAK2', 'PDGFRB', 'XBP1', 'NPM1', 'SSB', 'EGF', 'CIRBP', 'PASK', 'NFKB1', 'GCK', 'SLC25A37', 'EIF6', 'AGO2', 'RPL26', 'CPEB3', 'ZCCHC4', 'EIF4G3', 'EIF3D']",0.9991541771179012,0,0,26
1280,Heart Development (GO:0007507),0.3370771455046408,1.1214060282081484,1.2194656473606313,"['MESP1', 'POPDC3', 'CDKN1B', 'CITED2', 'TCF25', 'CHD7', 'CACNA1C', 'SRI', 'PKD2', 'PCSK5', 'PKD1', 'NIPBL', 'POLR2D', 'BORCS8', 'NDUFV2', 'BVES', 'MEF2D', 'MEF2C', 'MKKS', 'IFT122', 'CACYBP', 'DYNLL1', 'PTK2', 'TGFBR3', 'FKBP1A', 'KAT2B', 'MTHFD1', 'DZIP1', 'FGF12']",0.9991541771179012,0,0,29
1281,Protein Targeting To Membrane (GO:0006612),0.33821661441558065,1.16528644356211,1.2632505806456837,"['PEX16', 'SRP19', 'ATG3', 'PEX19', 'SGTB', 'ARL6', 'SSR2', 'SGTA', 'ZDHHC23', 'ZDHHC6', 'SRP14', 'ZDHHC2', 'ZDHHC3', 'PIKFYVE', 'NACA', 'GET3', 'SEC62', 'SEC63']",0.9991541771179012,0,0,18
1282,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.33821661441558065,1.16528644356211,1.2632505806456837,"['PSMD10', 'CDKN2D', 'CEBPA', 'HEXIM2', 'CDKN1B', 'CCNI', 'GADD45A', 'BCCIP', 'PKD2', 'PKD1', 'GTPBP4', 'IPO5', 'CCND2', 'APC', 'CDC37', 'MAPRE3', 'CCNO', 'CDK5R2']",0.9991541771179012,0,0,18
1283,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.3395560043250368,1.2061795218764095,1.3028142641003753,"['CNTNAP2', 'GPM6A', 'TRIO', 'DBNL', 'BDNF', 'MYO16', 'SHTN1', 'PAK1', 'UBB', 'TAOK3', 'TNIK', 'GAS7', 'PACSIN1']",0.9991541771179012,0,0,13
1284,Regulation Of Mitochondrion Organization (GO:0010821),0.3395560043250368,1.2061795218764095,1.3028142641003753,"['PRMT6', 'GSK3B', 'FIS1', 'GSK3A', 'STAT2', 'PARL', 'GOLPH3', 'HAX1', 'INF2', 'VDAC1', 'MAPT', 'SQSTM1', 'PPARGC1A']",0.9991541771179012,0,0,13
1285,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.3395560043250368,1.2061795218764095,1.3028142641003753,"['ARF3', 'COPB2', 'UVRAG', 'NBAS', 'KDELR1', 'PITPNB', 'COG4', 'COPZ1', 'GOLPH3', 'RER1', 'RAB6A', 'ERGIC2', 'ARF5']",0.9991541771179012,0,0,13
1286,Cellular Response To Chemical Stress (GO:0062197),0.34131738650858023,1.1462850396464526,1.2321904860043171,"['VKORC1L1', 'G6PD', 'TMEM161A', 'PARP1', 'NUDT2', 'FANCC', 'PYCR2', 'PARK7', 'PKD2', 'EIF2S1', 'RBX1', 'CHCHD2', 'PRDX5', 'CCS', 'PIK3CA', 'SESN2', 'TBC1D24', 'STX4', 'PPARGC1A', 'ATF4', 'SNCA']",0.9991541771179012,0,0,21
1287,Monoatomic Ion Transport (GO:0006811),0.34131738650858023,1.1462850396464526,1.2321904860043171,"['HCN4', 'SLC24A2', 'TRPC6', 'SLC24A3', 'TMEM63C', 'ATP10D', 'SLC12A1', 'ANO6', 'SLC1A6', 'SLC8A1', 'SLC8A2', 'SLC9A2', 'GLRA1', 'LASP1', 'SLC25A18', 'WNK1', 'SLC9A9', 'VDAC2', 'SLC17A6', 'VDAC1', 'CNGB1']",0.9991541771179012,0,0,21
1288,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.34131738650858023,1.1462850396464526,1.2321904860043171,"['PTPRT', 'PTPRR', 'NPM1', 'CDKN1B', 'DUSP3', 'GADD45A', 'GSKIP', 'ADAR', 'PARK7', 'PPM1E', 'SLC8A1', 'DBNDD2', 'UBASH3B', 'CAMK2N1', 'CHP1', 'PYDC1', 'ITGB1BP1', 'TRIM27', 'TRIB2', 'RTRAF', 'SNCA']",0.9991541771179012,0,0,21
1289,Positive Regulation Of Protein Localization (GO:1903829),0.34131738650858023,1.1462850396464526,1.2321904860043171,"['GSK3B', 'CREBBP', 'HSP90AB1', 'WNT5A', 'EIF2AK3', 'PARK7', 'BICD1', 'SLC5A3', 'TM9SF4', 'GNL3', 'CCDC88A', 'GNL3L', 'APC', 'SYT11', 'SESN2', 'ORMDL3', 'RANGRF', 'KAT7', 'STX4', 'MAPT', 'LAMTOR5']",0.9991541771179012,0,0,21
1290,Protein Homooligomerization (GO:0051260),0.3441906335924734,1.1219209575593914,1.1965955763456753,"['KCNC2', 'ZBTB1', 'PKD2', 'NOL3', 'ACACB', 'ELAVL1', 'TMEM70', 'GLS', 'ALAD', 'GLRA3', 'NACC2', 'TIFA', 'G3BP2', 'ME1', 'NLRP1', 'TP53BP1', 'KCNJ2', 'TRPM4', 'PRMT8', 'KCNJ12', 'APLP2', 'ALS2', 'CHMP2A', 'HPRT1', 'SSBP1', 'ALDOA', 'RBMX']",0.9991541771179012,0,0,27
1291,Regulation Of Protein Binding (GO:0043393),0.3441906335924734,1.1219209575593914,1.1965955763456753,"['LRPAP1', 'GSK3B', 'EPB41', 'RPL11', 'NMD3', 'PARK7', 'IDE', 'STK4', 'PKD1', 'BAG2', 'RACK1', 'LDLRAP1', 'PRMT8', 'RIPK2', 'PRKCD', 'GTF2F1', 'FKBP1A', 'GNL3L', 'SUB1', 'CARD18', 'PIN1', 'RAPGEF2', 'BAX', 'ITGB1BP1', 'EFHB', 'CAMK1', 'RAN']",0.9991541771179012,0,0,27
1292,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.34602204185513946,1.224668650256965,1.2996830355900868,"['YWHAE', 'GSK3B', 'KHDRBS1', 'SMAD3', 'NCBP2', 'PRKCD', 'CAMK1', 'EMD', 'RAN', 'IPO5', 'ZPR1']",0.9991541771179012,0,0,11
1293,Regulation Of Intracellular Signal Transduction (GO:1902531),0.34823254951424987,1.0686659514961112,1.127319443561516,"['RPL5', 'TRIO', 'PAK1IP1', 'RASGRF2', 'ITSN1', 'FAM13A', 'ARHGAP1', 'ARHGAP35', 'ARHGAP4', 'ARHGAP44', 'UFL1', 'TMSB4X', 'ITGAV', 'KMT5A', 'VAV3', 'PRMT5', 'RALBP1', 'USP2', 'WNT5A', 'ARAP1', 'DYNLL1', 'GMIP', 'MLF1', 'PJA2', 'ARHGEF9', 'TMBIM4', 'TRAF3', 'SPATA13', 'TRAF5', 'ARHGEF3', 'ARHGEF2', 'MAPT', 'TNIK', 'UBE2V1', 'SQSTM1', 'NGEF', 'RNF34', 'RPL11', 'SEZ6', 'ARHGAP18', 'AKAP6', 'AKAP5', 'PRDM11', 'SEZ6L2', 'STK4', 'PKHD1', 'GNA13', 'RASD2', 'FGD4', 'FGD5', 'PAK1', 'CHN1', 'RRS1', 'PIP5K1B', 'GPAT3', 'RICTOR', 'STARD13', 'MCF2', 'ARHGAP26', 'WDR54', 'NFKBIA', 'RIT2', 'TAOK3', 'UBE2N', 'NF2', 'CALM2']",0.9991541771179012,0,0,66
1294,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.34879163043440164,1.1497813711739955,1.211042392434617,"['DPP10', 'ITGB1', 'FIS1', 'TCAF2', 'CD81', 'KCNB1', 'PRKCE', 'PDCD5', 'CIB1', 'AKAP5', 'SLC5A3', 'BBC3', 'NMT1', 'CHP1', 'RANGRF', 'ITGB1BP1', 'STX4', 'HRAS', 'SQSTM1']",0.9991541771179012,0,0,19
1295,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.35071975423170226,1.1341311468820965,1.1883060914816965,"['DDX6', 'RTN1', 'CSNK2A1', 'FMR1', 'EIF2AK3', 'RPL13A', 'GIGYF2', 'RIDA', 'ATCAY', 'GGA3', 'NCL', 'APEX1', 'DHX36', 'ORMDL3', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'CALR', 'EIF4E2', 'PAIP2', 'CPEB3']",0.9991541771179012,0,0,22
1296,Protein Modification By Small Protein Conjugation (GO:0032446),0.35098958427841875,1.058673698720446,1.1084300184438558,"['MOCS3', 'UBE2D4', 'MAGEF1', 'SMC5', 'ARRB2', 'RPGR', 'UFL1', 'HERC3', 'NUB1', 'SUMO1', 'SUMO2', 'RACK1', 'TRIM27', 'ARIH1', 'ELOC', 'SKP1', 'ATG3', 'SHPRH', 'EIPR1', 'FBXW11', 'ATG10', 'NSMCE1', 'UBE2E2', 'PJA2', 'RBX1', 'DDB1', 'RNF144A', 'TRIM17', 'KCTD10', 'KCTD13', 'UFC1', 'UBE2V2', 'BIRC6', 'UBA52', 'STX1A', 'CUL9', 'KLHL18', 'VCP', 'RNF34', 'CUL2', 'COPS7B', 'UBR3', 'COPS7A', 'NEDD8', 'FBXO45', 'KLHL13', 'RNF7', 'DTX4', 'ANAPC11', 'CAND2', 'DCAF15', 'OS9', 'UBB', 'VPS11', 'VHL', 'RPS27A', 'TRIM44', 'TRPM4', 'BARD1', 'SLF1', 'UBE2I', 'TRIM41', 'CBX4', 'UBE2B', 'SYVN1', 'FBXL17', 'WWP1', 'ISG15', 'KLHL24', 'FBXO32', 'KLHL20', 'COPS4', 'COPS6', 'MKRN1', 'RNF182', 'UBE2N', 'RNF181', 'COPS8', 'SAE1', 'ASB2', 'RNF220', 'SPSB4', 'UBE2M', 'ASB1']",0.9991541771179012,0,0,84
1297,Cellular Response To Growth Factor Stimulus (GO:0071363),0.35189133643882187,1.1064866146454397,1.1556509732248148,"['PDCD5', 'SYAP1', 'CIB1', 'NR3C1', 'RAP1A', 'HAS1', 'RACK1', 'EMD', 'WWOX', 'MEF2C', 'WNT10A', 'EGR3', 'PLK5', 'SMAD3', 'DUSP3', 'APLP2', 'MAGI2', 'WNT5A', 'PTPN12', 'SMAD7', 'EEF1A1', 'SLC4A7', 'GAREM1', 'RAB35', 'RAPGEF2', 'CTNNB1', 'ITGB1BP1', 'MAPT', 'BCAR1', 'LGMN', 'ZPR1']",0.9991541771179012,0,0,31
1298,ATP Metabolic Process (GO:0046034),0.35237799072188003,1.252433090024331,1.3063513894201613,"['HSPA8', 'ATP5F1A', 'NT5E', 'ATP5F1B', 'PARP1', 'ATP5PO', 'NUDT2', 'ALDOA', 'NADK']",0.9991541771179012,0,0,9
1299,Heart Morphogenesis (GO:0003007),0.35237799072188003,1.252433090024331,1.3063513894201613,"['TGFBR3', 'FKBP1A', 'MESP1', 'RYR2', 'NIPBL', 'APC', 'CHD7', 'DYNLL1', 'PTK2']",0.9991541771179012,0,0,9
1300,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.35237799072188003,1.252433090024331,1.3063513894201613,"['HINT1', 'PPP1R13B', 'CASP6', 'RPS27L', 'TMEM109', 'ZNF385B', 'FHIT', 'RRP8', 'PDK2']",0.9991541771179012,0,0,9
1301,Membrane Protein Proteolysis (GO:0033619),0.35237799072188003,1.252433090024331,1.3063513894201613,"['RET', 'PSENEN', 'BACE1', 'AFG3L2', 'CLPP', 'PSEN2', 'PRKCQ', 'RBMX', 'PARL']",0.9991541771179012,0,0,9
1302,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.35237799072188003,1.252433090024331,1.3063513894201613,"['HSP90AB1', 'UBXN1', 'CAMLG', 'GIPC1', 'RPL11', 'SGTA', 'PARK7', 'FHIT', 'SVIP']",0.9991541771179012,0,0,9
1303,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.35237799072188003,1.252433090024331,1.3063513894201613,"['PKHD1', 'PDCD6', 'DDIT3', 'MAGI2', 'RACK1', 'SORD', 'CIB1', 'ARRB2', 'PIK3CB']",0.9991541771179012,0,0,9
1304,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.35237799072188003,1.252433090024331,1.3063513894201613,"['PDGFRB', 'GADD45A', 'PRKCD', 'SORD', 'ROMO1', 'MAPT', 'SLC5A3', 'DHRS4', 'SOD1']",0.9991541771179012,0,0,9
1305,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.35237799072188003,1.252433090024331,1.3063513894201613,"['COPS4', 'EGR1', 'COPS6', 'HSP90AB1', 'COPS7B', 'CTNNB1', 'COPS7A', 'COPS8', 'HIF1A']",0.9991541771179012,0,0,9
1306,C4-dicarboxylate Transport (GO:0015740),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['SLC25A18', 'SLC1A6', 'SLC25A11']",0.9991541771179012,0,0,3
1307,GMP Metabolic Process (GO:0046037),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['GMPR2', 'HPRT1', 'PFAS']",0.9991541771179012,0,0,3
1308,RNA Secondary Structure Unwinding (GO:0010501),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['AGO3', 'AGO2', 'DHX36']",0.9991541771179012,0,0,3
1309,Cellular Response To Superoxide (GO:0071451),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['CCS', 'PRDX1', 'SOD1']",0.9991541771179012,0,0,3
1310,Embryonic Axis Specification (GO:0000578),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['MESP1', 'RIPPLY2', 'CXXC4']",0.9991541771179012,0,0,3
1311,Erythrocyte Development (GO:0048821),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['G6PD', 'DMTN', 'LYAR']",0.9991541771179012,0,0,3
1312,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['CDC42', 'OPHN1', 'RHOA']",0.9991541771179012,0,0,3
1313,Lipid Phosphorylation (GO:0046834),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['DGKG', 'DGKD', 'DGKZ']",0.9991541771179012,0,0,3
1314,mRNA Pseudouridine Synthesis (GO:1990481),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['RPUSD4', 'PUS1', 'RPUSD2']",0.9991541771179012,0,0,3
1315,Maintenance Of Synapse Structure (GO:0099558),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['RAB3A', 'CHCHD10', 'ERC1']",0.9991541771179012,0,0,3
1316,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['FIS1', 'BNIP3', 'BAX']",0.9991541771179012,0,0,3
1317,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['UQCC2', 'LYRM7', 'UQCRFS1']",0.9991541771179012,0,0,3
1318,Monoacylglycerol Metabolic Process (GO:0046462),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['DGAT2', 'PLA2G4A', 'MGLL']",0.9991541771179012,0,0,3
1319,Negative Regulation Of DNA Replication (GO:0008156),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['TSPYL2', 'TERF1', 'GTPBP4']",0.9991541771179012,0,0,3
1320,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['SORD', 'NRG1', 'PIK3CB']",0.9991541771179012,0,0,3
1321,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['FMR1', 'NMNAT2', 'CPEB3']",0.9991541771179012,0,0,3
1322,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['SERPINE2', 'PRKCD', 'ZNF703']",0.9991541771179012,0,0,3
1323,Negative Regulation Of Stem Cell Differentiation (GO:2000737),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['GSK3B', 'JAG1', 'YTHDF2']",0.9991541771179012,0,0,3
1324,Negative Regulation Of Transporter Activity (GO:0032410),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['NDFIP1', 'STK39', 'SNCA']",0.9991541771179012,0,0,3
1325,Neurotransmitter Uptake (GO:0001504),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['SNAP25', 'SLC1A6', 'SLC29A2']",0.9991541771179012,0,0,3
1326,Podocyte Differentiation (GO:0072112),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['JAG1', 'NPHS1', 'MAGI2']",0.9991541771179012,0,0,3
1327,Positive Regulation Of Centriole Replication (GO:0046601),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['PLK4', 'VPS4B', 'SASS6']",0.9991541771179012,0,0,3
1328,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['MTMR2', 'VPS11', 'NF2']",0.9991541771179012,0,0,3
1329,Positive Regulation Of Ligase Activity (GO:0051351),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['ANTKMT', 'TMSB4X', 'GCLM']",0.9991541771179012,0,0,3
1330,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['WNK1', 'WNT5A', 'STK39']",0.9991541771179012,0,0,3
1331,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['VCP', 'TMSB4X', 'PPARGC1A']",0.9991541771179012,0,0,3
1332,Proline Transport (GO:0015824),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['SLC7A5', 'SLC36A4', 'SLC38A2']",0.9991541771179012,0,0,3
1333,Protein K6-linked Ubiquitination (GO:0085020),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['UBE2D4', 'UBE2S', 'RNF4']",0.9991541771179012,0,0,3
1334,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['ATIC', 'NUDT2', 'PFAS']",0.9991541771179012,0,0,3
1335,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['MCM4', 'KAT7', 'MCM6']",0.9991541771179012,0,0,3
1336,Regulation Of Cilium Movement (GO:0003352),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['CFAP298', 'DNAH11', 'CFAP43']",0.9991541771179012,0,0,3
1337,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['FUT9', 'WNK1', 'ASS1']",0.9991541771179012,0,0,3
1338,Regulation Of Lymphocyte Differentiation (GO:0045619),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['PRELID1', 'XRCC6', 'PRKDC']",0.9991541771179012,0,0,3
1339,Regulation Of miRNA Metabolic Process (GO:2000628),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['SMAD3', 'HRAS', 'NFKB1']",0.9991541771179012,0,0,3
1340,Regulation Of Muscle System Process (GO:0090257),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['MYL5', 'TPM1', 'SRI']",0.9991541771179012,0,0,3
1341,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['NPTX2', 'NPTXR', 'BEGAIN']",0.9991541771179012,0,0,3
1342,Regulation Of Protein Acetylation (GO:1901983),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['GSK3B', 'KAT5', 'PARK7']",0.9991541771179012,0,0,3
1343,Regulation Of Synapse Maturation (GO:0090128),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['NRXN1', 'NEURL1', 'YWHAZ']",0.9991541771179012,0,0,3
1344,Removal Of Superoxide Radicals (GO:0019430),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['CCS', 'PRDX1', 'SOD1']",0.9991541771179012,0,0,3
1345,Respiratory Chain Complex III Assembly (GO:0017062),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['UQCC2', 'LYRM7', 'UQCRFS1']",0.9991541771179012,0,0,3
1346,Sodium-Independent Organic Anion Transport (GO:0043252),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['SLCO3A1', 'SLCO2A1', 'SLC22A9']",0.9991541771179012,0,0,3
1347,tRNA Transcription (GO:0009304),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['GTF3C6', 'POLR2F', 'POLR2L']",0.9991541771179012,0,0,3
1348,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['PIK3CA', 'GAB1', 'PIK3CD']",0.9991541771179012,0,0,3
1349,Vasculature Development (GO:0001944),0.3576769884483137,1.6696356275303643,1.7165940740783043,"['PDGFRB', 'PIK3CA', 'NOTCH4']",0.9991541771179012,0,0,3
