Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,NRF1 human,0.13866341241068497,2.088128038897893,4.1255266271785604,"['PRDX5', 'SNRPN', 'CAPNS1', 'FMR1', 'IDE', 'COX6A1']",0.9932272283139862,0,0,6
22,ATF6 human,0.13902733031649236,2.319965793500765,4.5774891142149166,"['XBP1', 'WBP1', 'HSPA5', 'DDIT3', 'NUCB1']",0.9932272283139862,0,0,5
23,BCL6 human,0.13902733031649236,2.319965793500765,4.5774891142149166,"['XBP1', 'CCND2', 'SUMO1', 'NFKB1', 'BCL2L1']",0.9932272283139862,0,0,5
24,HNF4A mouse,0.13902733031649236,2.319965793500765,4.5774891142149166,"['CEBPA', 'CEBPB', 'PPARGC1A', 'GCK', 'SLC27A5']",0.9932272283139862,0,0,5
25,SIRT1 mouse,0.13902733031649236,2.319965793500765,4.5774891142149166,"['SMAD3', 'PARP1', 'RICTOR', 'PPARG', 'BCL2L1']",0.9932272283139862,0,0,5
26,MYOD1 mouse,0.14413376519844018,1.612345714163689,3.123135391785689,"['MYL6', 'CREBBP', 'MAF', 'ALDH1A1', 'SELENOW', 'DCX', 'ATP6V1E1', 'ACACB', 'PPARGC1A', 'CDON', 'SMAD7']",0.9932272283139862,0,0,11
27,STAT3 mouse,0.14726899087488537,1.4997917621090333,2.8728428631841325,"['CDKN2D', 'MDC1', 'EGR1', 'CDKN1B', 'RNLS', 'PHB', 'PKD1', 'HIF1A', 'BACE1', 'NT5E', 'CCND2', 'MAF', 'JAK3', 'BCL2L1']",0.9932272283139862,0,0,14
28,ETS1 human,0.17268223633130114,1.5315796591831214,2.6899166600409066,"['EGR1', 'ATXN2', 'TMEM158', 'CSNK2A1', 'PARP1', 'MGAT5', 'CSNK2B', 'BAX', 'SQSTM1', 'NDRG1', 'CTSB']",0.9932272283139862,0,0,11
29,EHMT2 mouse,0.17276159265772673,5.566109012412304,9.773211943802373,"['WNT10A', 'PPARG']",0.9932272283139862,0,0,2
30,HNF1B mouse,0.17276159265772673,5.566109012412304,9.773211943802373,"['PKHD1', 'PDE4C']",0.9932272283139862,0,0,2
31,KLF2 human,0.17276159265772673,5.566109012412304,9.773211943802373,"['FABP5', 'PPARG']",0.9932272283139862,0,0,2
32,MAF mouse,0.17276159265772673,5.566109012412304,9.773211943802373,"['MAF', 'CCND2']",0.9932272283139862,0,0,2
33,NFATC1 mouse,0.17276159265772673,5.566109012412304,9.773211943802373,"['B3GAT1', 'PAG1']",0.9932272283139862,0,0,2
34,NFATC2 mouse,0.17276159265772673,5.566109012412304,9.773211943802373,"['BACE1', 'EGR3']",0.9932272283139862,0,0,2
35,NKX2-5 human,0.17276159265772673,5.566109012412304,9.773211943802373,"['MEF2C', 'CTNNB1']",0.9932272283139862,0,0,2
36,PITX3 mouse,0.17276159265772673,5.566109012412304,9.773211943802373,"['BDNF', 'ALDH1A1']",0.9932272283139862,0,0,2
37,STAT6 mouse,0.17276159265772673,5.566109012412304,9.773211943802373,"['EGR1', 'BCL2L1']",0.9932272283139862,0,0,2
38,ZFP36 human,0.17276159265772673,5.566109012412304,9.773211943802373,"['ELAVL1', 'HIF1A']",0.9932272283139862,0,0,2
39,NFYA human,0.18873159166495396,1.988349214922264,3.315431984581907,"['CDKN1B', 'CCND2', 'HSPA5', 'GADD45A', 'DDIT3']",0.9932272283139862,0,0,5
40,BCL3 mouse,0.19285080682470218,2.7832658569500675,4.580805854408554,"['UBC', 'FBXO32', 'NFKB1']",0.9932272283139862,0,0,3
41,FOXD3 human,0.19285080682470218,2.7832658569500675,4.580805854408554,"['RARB', 'MITF', 'NDRG1']",0.9932272283139862,0,0,3
42,HSF2 human,0.19285080682470218,2.7832658569500675,4.580805854408554,"['MAP2K4', 'TXN', 'HIF1A']",0.9932272283139862,0,0,3
43,MTF1 human,0.19285080682470218,2.7832658569500675,4.580805854408554,"['ACO1', 'SNCB', 'SOD1']",0.9932272283139862,0,0,3
44,NANOG mouse,0.19285080682470218,2.7832658569500675,4.580805854408554,"['IDH1', 'ESRRB', 'NFKB1']",0.9932272283139862,0,0,3
45,NR4A2 mouse,0.19285080682470218,2.7832658569500675,4.580805854408554,"['PTPRU', 'NRP1', 'KCNB1']",0.9932272283139862,0,0,3
46,ZNF382 human,0.19285080682470218,2.7832658569500675,4.580805854408554,"['JUN', 'MITF', 'NFKB1']",0.9932272283139862,0,0,3
47,LEF1 mouse,0.19362334384639696,2.226781857451404,3.6560207132482803,"['MESP1', 'COL11A1', 'ZBTB16', 'CTNNB1']",0.9932272283139862,0,0,4
48,NKX2-5 mouse,0.19362334384639696,2.226781857451404,3.6560207132482803,"['MEF2C', 'MOV10L1', 'CALR', 'JARID2']",0.9932272283139862,0,0,4
49,STAT5A human,0.19362334384639696,2.226781857451404,3.6560207132482803,"['HRH1', 'CCND2', 'SUMO1', 'BCL2L1']",0.9932272283139862,0,0,4
50,FOXO1 mouse,0.20411009415024697,1.5908880308880309,2.528073414184827,"['EGR1', 'CDKN1B', 'CCND2', 'LPL', 'BAX', 'PPARG', 'PPARGC1A', 'GCK']",0.9932272283139862,0,0,8
51,BRCA1 human,0.22294818006318906,1.3921807359307359,2.0894069993665267,"['MDC1', 'ASPM', 'EGR1', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'DDIT3', 'STAT2', 'JAK2', 'HIF1A', 'IGF1R']",0.9932272283139862,0,0,12
52,YY1 human,0.2292267217421355,1.2853033145716073,1.8933079680227367,"['CREBBP', 'SNRPN', 'PARP1', 'HSPA5', 'SURF2', 'PRDM2', 'DEK', 'COX6A1', 'NR3C1', 'COX7C', 'LSS', 'PDIA6', 'HIF1A', 'GDAP1', 'SMAD7', 'APC', 'ERCC5', 'LRIG2']",0.9932272283139862,0,0,18
53,CREB1 mouse,0.22979181643951965,1.4738800629740947,2.1674607919519167,"['HSPA5', 'PRKCE', 'SLC2A3', 'MITF', 'ACSL4', 'NMNAT2', 'PPM1D', 'ETV3', 'PPARGC1A']",0.9932272283139862,0,0,9
54,TCF4 human,0.24358331370650257,1.7396367809883877,2.4568824921217827,"['CNTNAP2', 'JUN', 'NRXN1', 'MITF', 'HECA']",0.9932272283139862,0,0,5
55,SMAD3 mouse,0.24482799257082574,1.4846846846846846,2.0892473769060596,"['JUN', 'RIF1', 'GADD45B', 'PSME3', 'PPARG', 'PPARGC1A', 'TPT1', 'SMAD7']",0.9932272283139862,0,0,8
56,HDAC3 human,0.25868167293845457,1.855471562275018,2.5088889265667955,"['JUN', 'MBD1', 'GAS2', 'LSS']",0.9932272283139862,0,0,4
57,HDAC7 human,0.25868167293845457,1.855471562275018,2.5088889265667955,"['MEF2C', 'ACTN4', 'HIF1A', 'MEF2D']",0.9932272283139862,0,0,4
58,PTTG1 human,0.25868167293845457,1.855471562275018,2.5088889265667955,"['CDC42', 'LGALS1', 'RAC1', 'RHOA']",0.9932272283139862,0,0,4
59,ASCL1 human,0.26442251096489383,inf,inf,['PCSK6'],0.9932272283139862,0,0,1
60,IRF7 human,0.26442251096489383,inf,inf,['ATF4'],0.9932272283139862,0,0,1
61,JUNB mouse,0.26442251096489383,inf,inf,['CTSK'],0.9932272283139862,0,0,1
62,JUND mouse,0.26442251096489383,inf,inf,['JUN'],0.9932272283139862,0,0,1
63,LHX2 mouse,0.26442251096489383,inf,inf,['ROBO2'],0.9932272283139862,0,0,1
64,AHR mouse,0.2740490475090571,2.087246963562753,2.701833039677599,"['VAV3', 'ABCC4', 'PLA2G4A']",0.9932272283139862,0,0,3
65,BCL6 mouse,0.2740490475090571,2.087246963562753,2.701833039677599,"['SOCS2', 'CDKN1B', 'GADD45A']",0.9932272283139862,0,0,3
66,CREB5 human,0.2740490475090571,2.087246963562753,2.701833039677599,"['DGKG', 'TGFBR3', 'STAT1']",0.9932272283139862,0,0,3
67,GATA4 human,0.2740490475090571,2.087246963562753,2.701833039677599,"['SGPL1', 'CCND2', 'SUMO1']",0.9932272283139862,0,0,3
68,HNF1A human,0.2740490475090571,2.087246963562753,2.701833039677599,"['NT5E', 'SLC22A10', 'SLC22A9']",0.9932272283139862,0,0,3
69,MEF2A human,0.2740490475090571,2.087246963562753,2.701833039677599,"['JUN', 'COX6A1', 'PPARGC1A']",0.9932272283139862,0,0,3
70,MEF2C human,0.2740490475090571,2.087246963562753,2.701833039677599,"['JUN', 'CDKL5', 'CPT1B']",0.9932272283139862,0,0,3
71,MLXIPL mouse,0.2740490475090571,2.087246963562753,2.701833039677599,"['ACACB', 'ACACA', 'GCK']",0.9932272283139862,0,0,3
72,MYCN mouse,0.2740490475090571,2.087246963562753,2.701833039677599,"['IGFBP2', 'NDRG1', 'NRGN']",0.9932272283139862,0,0,3
73,PER1 mouse,0.2740490475090571,2.087246963562753,2.701833039677599,"['EGR1', 'CRY2', 'CLOCK']",0.9932272283139862,0,0,3
74,SMAD7 mouse,0.2740490475090571,2.087246963562753,2.701833039677599,"['NFKBIA', 'SMAD3', 'GLB1']",0.9932272283139862,0,0,3
75,ASCL1 mouse,0.28626307723324784,2.7827846735024284,3.480829624844042,"['CDKN2D', 'DLL3']",0.9932272283139862,0,0,2
76,CEBPZ human,0.28626307723324784,2.7827846735024284,3.480829624844042,"['APC', 'COL11A1']",0.9932272283139862,0,0,2
77,FOXP2 human,0.28626307723324784,2.7827846735024284,3.480829624844042,"['SRPX', 'CNTNAP2']",0.9932272283139862,0,0,2
78,IKBKB mouse,0.28626307723324784,2.7827846735024284,3.480829624844042,"['NFKBIA', 'NFKB1']",0.9932272283139862,0,0,2
79,MTF1 mouse,0.28626307723324784,2.7827846735024284,3.480829624844042,"['SELENOW', 'SLC39A10']",0.9932272283139862,0,0,2
80,NKX2-1 human,0.28626307723324784,2.7827846735024284,3.480829624844042,"['RET', 'LMO3']",0.9932272283139862,0,0,2
81,TBX1 mouse,0.28626307723324784,2.7827846735024284,3.480829624844042,"['YWHAE', 'MEF2C']",0.9932272283139862,0,0,2
82,WWTR1 human,0.28626307723324784,2.7827846735024284,3.480829624844042,"['SMAD3', 'BAX']",0.9932272283139862,0,0,2
83,SOX9 mouse,0.3018721408057753,1.5461937768175953,1.8519562650235168,"['RET', 'CYP26B1', 'PIK3CA', 'MATN1', 'CTNNB1']",0.9932272283139862,0,0,5
84,HIF1A mouse,0.3270555711965558,1.5902499228633138,1.7773033563270184,"['BACE1', 'CREBBP', 'CITED2', 'FAM162A']",0.9932272283139862,0,0,4
85,NR1I2 human,0.3270555711965558,1.5902499228633138,1.7773033563270184,"['KLF6', 'RAB3A', 'NFKB1', 'BCL2L1']",0.9932272283139862,0,0,4
86,ATM human,0.3334605951861675,1.3915451107509453,1.5282373884698752,"['DUSP1', 'GADD45A', 'APLF', 'BAX', 'TERF1', 'IGF1R']",0.9932272283139862,0,0,6
87,CEBPD human,0.3576769884483137,1.6696356275303643,1.7165940740783043,"['DDIT3', 'PPARG', 'SOD1']",0.9932272283139862,0,0,3
88,SNAI1 mouse,0.3576769884483137,1.6696356275303643,1.7165940740783043,"['TJP1', 'MMP15', 'CTNNB1']",0.9932272283139862,0,0,3
89,SOX10 human,0.3576769884483137,1.6696356275303643,1.7165940740783043,"['RET', 'GJC2', 'MITF']",0.9932272283139862,0,0,3
90,SOX2 mouse,0.3576769884483137,1.6696356275303643,1.7165940740783043,"['NEUROD1', 'CDKN1B', 'JAG1']",0.9932272283139862,0,0,3
91,GATA3 human,0.36190601783463655,1.3914393734809614,1.4142182380067532,"['TGFBR3', 'ZEB1', 'STAT4', 'NFKB1', 'IL12RB2']",0.9932272283139862,0,0,5
92,MITF human,0.36190601783463655,1.3914393734809614,1.4142182380067532,"['MC1R', 'PRKCB', 'CTSK', 'HIF1A', 'PPARGC1A']",0.9932272283139862,0,0,5
93,TRP73 mouse,0.36190601783463655,1.3914393734809614,1.4142182380067532,"['PDGFRB', 'BAX', 'NR3C1', 'TPT1', 'BBC3']",0.9932272283139862,0,0,5
94,PPARA mouse,0.3783172150879866,1.236876876876877,1.2022718348581305,"['GYS2', 'NFKBIA', 'CEBPA', 'GSK3B', 'CEBPB', 'SERPINE2', 'LPL', 'PXMP4']",0.9932272283139862,0,0,8
95,RUNX1 human,0.38754779318196897,1.2843785064206459,1.2174830654369504,"['JUN', 'CCND2', 'ITGA2B', 'PIK3CD', 'PRKCQ', 'NFKB1']",0.9932272283139862,0,0,6
96,SPI1 human,0.38754779318196897,1.2843785064206459,1.2174830654369504,"['NSFL1C', 'CTSK', 'ITGA2B', 'PEBP1', 'TNFRSF11A', 'CTSS']",0.9932272283139862,0,0,6
97,ETS2 mouse,0.39621753966488604,1.3913336933045357,1.2880854300287974,"['EGR1', 'JUN', 'HMOX2', 'BCL2L1']",0.9932272283139862,0,0,4
98,FOXO3 human,0.39621753966488604,1.3913336933045357,1.2880854300287974,"['GALT', 'CCND2', 'PIK3CA', 'BBC3']",0.9932272283139862,0,0,4
99,MEF2C mouse,0.39621753966488604,1.3913336933045357,1.2880854300287974,"['SOCS2', 'MYOM1', 'JUN', 'CALR']",0.9932272283139862,0,0,4
100,AR mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['KLKB1', 'FKBP5']",0.9932272283139862,0,0,2
101,EPAS1 mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['CITED2', 'COL10A1']",0.9932272283139862,0,0,2
102,EWSR1 human,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['MITF', 'CCK']",0.9932272283139862,0,0,2
103,FLI1 mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['INPP5D', 'ITGA2B']",0.9932272283139862,0,0,2
104,IKZF1 mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['CASZ1', 'OPRK1']",0.9932272283139862,0,0,2
105,MEF2A mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['COX6A1', 'PPARGC1A']",0.9932272283139862,0,0,2
106,NEUROG2 mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['NEUROD1', 'DLL3']",0.9932272283139862,0,0,2
107,NFKB2 human,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['CCND2', 'HIF1A']",0.9932272283139862,0,0,2
108,NR3C2 mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['MLLT3', 'FKBP5']",0.9932272283139862,0,0,2
109,PAX2 mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['RET', 'ROBO3']",0.9932272283139862,0,0,2
110,POU4F1 mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['BAX', 'BCL2L1']",0.9932272283139862,0,0,2
111,SATB1 human,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['SPARC', 'CDK4']",0.9932272283139862,0,0,2
112,SOX6 human,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['CDK4', 'CTNNB1']",0.9932272283139862,0,0,2
113,TFAP2C human,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['RET', 'CRABP2']",0.9932272283139862,0,0,2
114,VDR mouse,0.3975920773434327,1.8550098938658033,1.7109289206538574,"['NPHS1', 'CTNNB1']",0.9932272283139862,0,0,2
115,SP1 mouse,0.4015049967175644,1.0582755212118202,0.9657137708116909,"['NRP1', 'CEBPA', 'ASAH1', 'SPARC', 'THRA', 'FMR1', 'COX4I1', 'COX17', 'LPL', 'KCNA5', 'SLC2A3', 'NDRG1', 'PKD1', 'ACACA', 'NRGN', 'SULT1A1', 'LGALS1', 'CCND2', 'PRKAR2B', 'MMP28', 'ME1', 'JAK3', 'CDKN2D', 'EGR1', 'JUN', 'CADM1', 'PARP1', 'ST8SIA1', 'PTGES2', 'RNLS', 'APLP1', 'CIRBP', 'HMGA1', 'OPRK1', 'ACSL4', 'HINFP', 'SMAD7', 'BACE1', 'SLC9A2', 'SLC7A5', 'KCTD13', 'HECA', 'RNF141', 'SLC25A4', 'CDK5R2', 'TPT1']",0.9932272283139862,0,0,46
116,PPARG mouse,0.4077244428846496,1.2174581194271819,1.0922592527396262,"['GYS2', 'EGR1', 'PAQR7', 'MAF', 'TMEM159', 'CAT', 'GCK']",0.9932272283139862,0,0,7
117,LEF1 human,0.422129635660074,1.2648221343873518,1.0908367666252718,"['CEBPA', 'NT5E', 'EDA', 'CTNNB1', 'MITF']",0.9932272283139862,0,0,5
118,STAT6 human,0.422129635660074,1.2648221343873518,1.0908367666252718,"['STAT1', 'DUSP1', 'ITGA2B', 'ORMDL3', 'RHOA']",0.9932272283139862,0,0,5
119,MYCN human,0.43841546697280365,1.1383543463835435,0.9386736336945357,"['DDB1', 'CDKN1B', 'EFNB3', 'LRRN3', 'HMGA1', 'MCM4', 'BAX', 'MCM6', 'NDRG1']",0.9932272283139862,0,0,9
120,ABL1 human,0.4397037776046971,1.3912280701754387,1.1431081247840424,"['JUN', 'CCND2', 'BAX']",0.9932272283139862,0,0,3
121,ATF2 mouse,0.4397037776046971,1.3912280701754387,1.1431081247840424,"['CEBPA', 'PPARG', 'RHOB']",0.9932272283139862,0,0,3
122,KAT2B human,0.4397037776046971,1.3912280701754387,1.1431081247840424,"['CDKN1B', 'ZEB1', 'CLOCK']",0.9932272283139862,0,0,3
123,HSF1 human,0.4415472633090554,1.1925214169946747,0.9748507367637841,"['STIP1', 'JUN', 'UBB', 'FKBP4', 'NFKB1', 'HOPX']",0.9932272283139862,0,0,6
124,TRP53 mouse,0.4518196543570666,1.0480755993123485,0.8326668994353843,"['GSK3B', 'CDKN1B', 'NR3C1', 'NDRG1', 'PKD1', 'IGF1R', 'CKS1B', 'BBC3', 'GLIPR1', 'CASP6', 'SESN1', 'MAP4', 'HRAS', 'PDGFRB', 'MCTS1', 'EGR1', 'DUSP2', 'SMAD3', 'SIVA1', 'GADD45A', 'DUSP1', 'DYRK1A', 'NFKB1', 'PTK2', 'GAP43', 'RAP2B', 'PSME3', 'BAX', 'TPT1']",0.9932272283139862,0,0,29
125,APEX1 human,0.4589395558807232,2.7823037496628,2.166960449206898,['NFKB1'],0.9932272283139862,0,0,1
126,DACH1 mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['CDKN1B'],0.9932272283139862,0,0,1
127,EBF1 mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['PPARG'],0.9932272283139862,0,0,1
128,ELF1 mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['TOLLIP'],0.9932272283139862,0,0,1
129,EOMES mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['MESP1'],0.9932272283139862,0,0,1
130,HMGA2 mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['NFKB1'],0.9932272283139862,0,0,1
131,ILF3 human,0.4589395558807232,2.7823037496628,2.166960449206898,['HLA-DRB1'],0.9932272283139862,0,0,1
132,KAT5 mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['TPT1'],0.9932272283139862,0,0,1
133,KLF3 mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['SIX4'],0.9932272283139862,0,0,1
134,MAF human,0.4589395558807232,2.7823037496628,2.166960449206898,['CCND2'],0.9932272283139862,0,0,1
135,MAZ human,0.4589395558807232,2.7823037496628,2.166960449206898,['HRAS'],0.9932272283139862,0,0,1
136,NEUROG3 mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['NEUROD1'],0.9932272283139862,0,0,1
137,PBX2 human,0.4589395558807232,2.7823037496628,2.166960449206898,['VCP'],0.9932272283139862,0,0,1
138,PDX1 mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['TSHZ1'],0.9932272283139862,0,0,1
139,PIAS1 human,0.4589395558807232,2.7823037496628,2.166960449206898,['STAT1'],0.9932272283139862,0,0,1
140,SPDEF human,0.4589395558807232,2.7823037496628,2.166960449206898,['SQSTM1'],0.9932272283139862,0,0,1
141,ZBTB33 mouse,0.4589395558807232,2.7823037496628,2.166960449206898,['CTNNB1'],0.9932272283139862,0,0,1
142,MYB human,0.46405494428326155,1.236621070314375,0.9494186949066866,"['CEBPA', 'HRH1', 'IL15', 'NR3C1']",0.9932272283139862,0,0,4
143,SMAD3 human,0.46405494428326155,1.236621070314375,0.9494186949066866,"['JUN', 'CCND2', 'MXD1', 'SMAD7']",0.9932272283139862,0,0,4
144,SPI1 mouse,0.46405494428326155,1.236621070314375,0.9494186949066866,"['MEF2C', 'SCN8A', 'ITGA2B', 'NFKB1']",0.9932272283139862,0,0,4
145,CEBPB mouse,0.48119954350472566,1.1593077684760105,0.8480026136708569,"['CEBPA', 'SNRPN', 'ABL2', 'PPARG', 'PPARGC1A']",0.9932272283139862,0,0,5
146,CIITA human,0.48119954350472566,1.1593077684760105,0.8480026136708569,"['CREBBP', 'PSMC5', 'RAB4B', 'STAT1', 'HLA-DRB1']",0.9932272283139862,0,0,5
147,KLF4 human,0.48119954350472566,1.1593077684760105,0.8480026136708569,"['HSPA8', 'CDKN1B', 'LAMA3', 'ODC1', 'SOD1']",0.9932272283139862,0,0,5
148,BMI1 mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['CDKN2D', 'NFKB1']",0.9932272283139862,0,0,2
149,DMTF1 mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['EGR1', 'CCND2']",0.9932272283139862,0,0,2
150,E2F4 mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['PLK4', 'STMN1']",0.9932272283139862,0,0,2
151,GATA2 human,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['DPYSL2', 'PPARG']",0.9932272283139862,0,0,2
152,GFI1 mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['ZBTB16', 'BAX']",0.9932272283139862,0,0,2
153,HOXA10 human,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['IL15', 'KLF9']",0.9932272283139862,0,0,2
154,IRF9 human,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['CDKN1B', 'CCND2']",0.9932272283139862,0,0,2
155,KCNIP3 mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['NDOR1', 'CACNA1C']",0.9932272283139862,0,0,2
156,MAX mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['ODC1', 'BAX']",0.9932272283139862,0,0,2
157,MTA1 mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['RNF144A', 'CLOCK']",0.9932272283139862,0,0,2
158,PITX1 human,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['JUN', 'TRIB2']",0.9932272283139862,0,0,2
159,POU2AF1 mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['LGALS1', 'SLC22A1']",0.9932272283139862,0,0,2
160,POU3F2 human,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['FABP7', 'MITF']",0.9932272283139862,0,0,2
161,PROX1 human,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['RGS4', 'CDKN1B']",0.9932272283139862,0,0,2
162,RUNX1 mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['CEBPA', 'SLC22A17']",0.9932272283139862,0,0,2
163,USF2 mouse,0.49996265550510066,1.3911225040474906,0.9643565469088663,"['BDNF', 'FMR1']",0.9932272283139862,0,0,2
164,NR3C1 human,0.505465110763279,1.081974841634393,0.7382057507070054,"['HSD11B2', 'HRH1', 'STAT1', 'CDK4', 'BAX', 'NR3C1', 'NFKB1']",0.9932272283139862,0,0,7
165,NFE2L2 human,0.5172846370180397,1.1923655292076345,0.7859620479329303,"['GSS', 'CAT', 'SOD1']",0.9932272283139862,0,0,3
166,PAX5 human,0.5172846370180397,1.1923655292076345,0.7859620479329303,"['XBP1', 'PRKCE', 'BAX']",0.9932272283139862,0,0,3
167,PPARD mouse,0.5172846370180397,1.1923655292076345,0.7859620479329303,"['GYS2', 'LPL', 'PPARG']",0.9932272283139862,0,0,3
