Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Epithelial Mesenchymal Transition,0.02948008575492489,1.4641433467540679,5.159700162959446,"['ITGB1', 'SPARC', 'COL16A1', 'SERPINE2', 'LAMA2', 'COL11A1', 'LAMA3', 'PLOD2', 'LAMC1', 'RGS4', 'GLIPR1', 'NT5E', 'LGALS1', 'BASP1', 'SGCB', 'PMEPA1', 'SPOCK1', 'CD59', 'ITGAV', 'SLIT2', 'CAP2', 'PDGFRB', 'JUN', 'GADD45B', 'CADM1', 'TPM4', 'DST', 'GADD45A', 'IL15', 'BDNF', 'TPM1', 'WNT5A', 'IGFBP2', 'APLP1', 'RHOB', 'TGFBR3', 'FAP', 'COL5A2', 'CALU', 'PPIB', 'SCG2', 'PFN2', 'MATN2']",0.13400038979511314,0,0,43
12,Androgen Response,0.0444793296700318,1.521577932670918,4.7362623427390105,"['SRP19', 'TNFAIP8', 'NGLY1', 'STK39', 'NDRG1', 'CAMKK2', 'HERC3', 'ANKH', 'PGM3', 'PMEPA1', 'ITGAV', 'SLC38A2', 'ABCC4', 'XRCC6', 'UBE2I', 'TSC22D1', 'HOMER2', 'TMEM50A', 'ZBTB10', 'SORD', 'ARID5B', 'ACSL3', 'PA2G4', 'INPP4B', 'MAF', 'SCD', 'SMS', 'SEC24D', 'PLPP1', 'FKBP5']",0.18533054029179918,0,0,30
13,Notch Signaling,0.07620019167534124,1.9896855443096655,5.122229156734161,"['PSENEN', 'JAG1', 'MAML2', 'FBXW11', 'WNT5A', 'PSEN2', 'ST3GAL6', 'DTX4', 'SKP1', 'RBX1']",0.293077660289774,0,0,10
14,Spermatogenesis,0.08515585870535,1.4193675889328063,3.496288538476647,"['DDX4', 'DDX25', 'PEBP1', 'IDE', 'PHF7', 'GMCL1', 'COIL', 'NEFH', 'AGFG1', 'IL12RB2', 'JAM3', 'RPL39L', 'NPY5R', 'DCC', 'PARP2', 'STRBP', 'BRAF', 'HTR5A', 'SNAP91', 'MLF1', 'TSN', 'ADCYAP1', 'MLLT10', 'ARL4A', 'CAMK4', 'SCG5', 'PSMG1', 'NF2']",0.30412806680482146,0,0,28
15,Adipogenesis,0.09892285015152448,1.2555418719211822,2.90458942982843,"['COX7B', 'PHLDB1', 'HSPB8', 'ITSN1', 'ETFB', 'COX6A1', 'NKIRAS1', 'DBT', 'ME1', 'COX8A', 'PHYH', 'GPX4', 'APLP2', 'SDHC', 'ARL4A', 'ACOX1', 'GPD2', 'CAT', 'NDUFS3', 'SPARCL1', 'PPARG', 'ALDOA', 'MGLL', 'ECHS1', 'NDUFB7', 'MGST3', 'LAMA4', 'LPL', 'ABCB8', 'UQCR11', 'MRPL15', 'UQCR10', 'SULT1A1', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'MAP4K3', 'DECR1', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH1', 'CHCHD10', 'SOD1', 'QDPR', 'PFKL', 'UQCRQ', 'LPCAT3', 'NDUFAB1', 'NMT1', 'ATP5PO', 'REEP6']",0.3135669977096611,0,0,54
16,Angiogenesis,0.10034143926709156,1.9281302638966873,4.433111822785507,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'LPL', 'ITGAV', 'PTK2']",0.3135669977096611,0,0,9
17,Protein Secretion,0.12446615388726957,1.3273259276521918,2.7657775150373305,"['NAPA', 'COPB2', 'CD63', 'ARF1', 'VPS4B', 'GOSR2', 'CLTA', 'RAB22A', 'SCRN1', 'AP2S1', 'TMED2', 'YKT6', 'AP2M1', 'SH3GL2', 'RAB2A', 'ARFGEF1', 'DST', 'CAV2', 'BNIP3', 'M6PR', 'AP3B1', 'SOD1', 'GALC', 'RER1', 'RAB14', 'PPT1', 'ANP32E', 'VPS45', 'SEC24D', 'RAB5A']",0.36607692319785173,0,0,30
18,Apoptosis,0.13362427373853358,1.2837813632911574,2.5838967194170426,"['CDKN1B', 'PLPPR4', 'PSEN2', 'HMGB2', 'AIFM3', 'PAK1', 'CCND2', 'ANKH', 'CASP6', 'NEFH', 'PDGFRB', 'JUN', 'CREBBP', 'EGR3', 'GADD45B', 'GPX4', 'GADD45A', 'PTK2', 'SMAD7', 'RHOB', 'SOD1', 'ISG20', 'TGFBR3', 'DNAJA1', 'DDIT3', 'FEZ1', 'MADD', 'PPT1', 'VDAC2', 'BAX', 'CTNNB1', 'ETF1', 'SQSTM1', 'BCL2L2', 'BCL2L1']",0.3711785381625933,0,0,35
19,Complement,0.1599563013655623,1.2353285512525087,2.2641776393133015,"['DGKG', 'CEBPB', 'NOTCH4', 'PRCP', 'RNF4', 'CTSS', 'DPP4', 'PPP2CB', 'CTSO', 'PCLO', 'GNG2', 'S100A13', 'ME1', 'CD59', 'STX4', 'JAK2', 'CTSB', 'DUSP5', 'HSPA5', 'ACTN2', 'BRPF3', 'PRKCD', 'ANXA5', 'PLA2G4A', 'HPCAL4', 'RBSN', 'ATOX1', 'ZEB1', 'PIK3CA', 'MMP15', 'GPD2', 'GNB2', 'CALM3', 'LAP3', 'PFN1', 'CALM1', 'KLKB1', 'LGMN', 'MSRB1']",0.4209376351725324,0,0,39
20,Apical Junction,0.17733574181319753,1.2024038873191198,2.079810625225835,"['ITGB1', 'NLGN3', 'COL16A1', 'CTNND1', 'LAMA3', 'PIK3R3', 'NRXN2', 'ICAM5', 'PIK3CB', 'PKD1', 'MYL12B', 'ACTG1', 'SGCE', 'LIMA1', 'AKT3', 'ADAM23', 'STX4', 'IKBKG', 'SLIT2', 'LDLRAP1', 'HRAS', 'CD99', 'JAM3', 'YWHAH', 'GAMT', 'VASP', 'CAP1', 'SLC30A3', 'ACTN2', 'ACTN4', 'TUBG1', 'GTF2F1', 'PTK2', 'TJP1', 'CDK8', 'NFASC', 'ARPC2', 'FSCN1', 'CNTN1', 'NF2', 'PFN1', 'ARHGEF6', 'ITGA9', 'NECTIN1']",0.43259804161890564,0,0,44
21,UV Response Up,0.18169117747994037,1.2172758307494753,2.0759992435249566,"['RET', 'FEN1', 'ARRB2', 'CLCN2', 'GLS', 'SULT1A1', 'RXRB', 'STIP1', 'PPP1R2', 'GRPEL1', 'PPAT', 'CREG1', 'AP2S1', 'NPTX2', 'E2F5', 'YKT6', 'ATP6V1F', 'PARP2', 'PLCL1', 'IGFBP2', 'PRKCD', 'PDAP1', 'CCK', 'MRPL23', 'RHOB', 'NFKBIA', 'DNAJA1', 'EIF5', 'AGO2', 'POLE3', 'SELENOW', 'PPT1', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'GRINA']",0.43259804161890564,0,0,38
22,Estrogen Response Late,0.2125073392853003,1.1896886385206502,1.8425644865032313,"['RET', 'MOCS2', 'SLC24A3', 'ARL3', 'HSPB8', 'HR', 'SLC1A4', 'ETFB', 'ADD3', 'AFF1', 'CYP26B1', 'FAM102A', 'PRKAR2B', 'RPS6KA2', 'BAG1', 'JAK2', 'PLK4', 'FARP1', 'XBP1', 'DUSP2', 'EGR3', 'HOMER2', 'SIAH2', 'DYNLT3', 'IDH2', 'SORD', 'PLAAT3', 'COX6C', 'ASS1', 'ISG20', 'SLC7A5', 'PCP4', 'DNAJC1', 'FABP5', 'HPRT1', 'MAPT', 'FKBP4', 'FKBP5']",0.48297122564840983,0,0,38
23,Allograft Rejection,0.25513062237204415,1.1936197461869833,1.6304602477744914,"['DYRK3', 'RPL9', 'HIF1A', 'CTSS', 'PSMB10', 'MRPL3', 'CCND2', 'RPS19', 'ST8SIA4', 'STAT4', 'JAK2', 'RPL39', 'PRKCG', 'NPM1', 'RPS9', 'PRKCB', 'IL15', 'RIPK2', 'STAT1', 'RPS3A', 'CARTPT', 'NME1', 'EIF3J', 'UBE2N', 'CD47', 'EIF4G3', 'EIF3D']",0.5532430547034485,0,0,27
24,IL-2/STAT5 Signaling,0.26988307874942263,1.1435211085768386,1.497745589104008,"['CYFIP1', 'NRP1', 'PHTF2', 'RNH1', 'CD81', 'ODC1', 'SLC2A3', 'ITGAE', 'LCLAT1', 'NDRG1', 'IGF1R', 'SOCS2', 'NT5E', 'CCND2', 'LRRC8C', 'MAP3K8', 'ITGAV', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'BATF3', 'GADD45B', 'GPX4', 'GSTO1', 'ANXA4', 'PUS1', 'APLP1', 'HOPX', 'RHOB', 'TTC39B', 'ARL4A', 'KLF6', 'SYT11', 'COL6A1', 'MXD1', 'PLPP1', 'CDC42SE2', 'SLC29A2', 'BCL2L1']",0.5532430547034485,0,0,39
25,Mitotic Spindle,0.2811084590481136,1.114332603938731,1.414104464957717,"['YWHAE', 'TRIO', 'ITSN1', 'PKD2', 'ARHGAP4', 'LMNB1', 'OPHN1', 'ARHGDIA', 'CDC27', 'KIFAP3', 'RALBP1', 'DST', 'ARAP3', 'ACTN4', 'KIF22', 'DYNLL2', 'MID1', 'CLIP2', 'ARHGAP10', 'CLIP1', 'ALS2', 'PALLD', 'ARHGEF3', 'FSCN1', 'ARHGEF2', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'ARL8A', 'PAFAH1B1', 'EPB41', 'PXN', 'TUBD1', 'CDC42', 'ABR', 'FGD4', 'CYTH2', 'KIF3B', 'RICTOR', 'SAC3D1', 'ARFGEF1', 'FARP1', 'SORBS2', 'CDC42BPA', 'NET1', 'CCDC88A', 'ANLN', 'CENPE', 'MARCKS', 'APC', 'SASS6', 'BCAR1']",0.5532430547034485,0,0,52
26,Reactive Oxygen Species Pathway,0.2876863884457932,1.2572785860244162,1.5664236776678444,"['CDKN2D', 'G6PD', 'NDUFA6', 'GPX4', 'NDUFB4', 'TXN', 'ATOX1', 'SOD1', 'PRDX1', 'CAT', 'ERCC2', 'GCLM', 'HMOX2', 'LAMTOR5']",0.5532430547034485,0,0,14
27,Cholesterol Homeostasis,0.3097004616257305,1.1931475029036005,1.3985474893099206,"['ACSS2', 'JAG1', 'ANXA5', 'LPL', 'TMEM97', 'ANTXR2', 'LSS', 'TM7SF2', 'ACTG1', 'ATXN2', 'FABP5', 'SCD', 'PMVK', 'MAL2', 'CTNNB1', 'PPARG', 'ATF5', 'LGMN']",0.5735193733809825,0,0,18
28,Estrogen Response Early,0.41678579862023907,1.057683923705722,0.9256668429448641,"['RET', 'CANT1', 'SLC24A3', 'ARL3', 'HSPB8', 'RHOBTB3', 'HR', 'SLC1A4', 'ADCY1', 'ADD3', 'AFF1', 'IGF1R', 'CYP26B1', 'FAM102A', 'RPS6KA2', 'BAG1', 'JAK2', 'SYBU', 'FARP1', 'XBP1', 'EGR3', 'MREG', 'SLC37A1', 'TIPARP', 'SIAH2', 'DYNLT3', 'KAZN', 'PLAAT3', 'GFRA1', 'CBFA2T3', 'TTC39A', 'MED13L', 'SLC7A5', 'ADCY9', 'MAPT', 'FKBP4', 'RETREG1', 'FKBP5']",0.7442603546789984,0,0,38
29,Fatty Acid Metabolism,0.48387716271775794,1.0251192915585998,0.7441589021570364,"['ECHS1', 'ODC1', 'HSD17B4', 'PDHB', 'BPHL', 'PTS', 'ALAD', 'LGALS1', 'NTHL1', 'ME1', 'IDH3B', 'PCBD1', 'KMT5A', 'DECR1', 'YWHAH', 'ACOT8', 'GABARAPL1', 'MDH1', 'MDH2', 'IDH1', 'SDHC', 'ACSL4', 'SDHD', 'ACOX1', 'GPD2', 'APEX1', 'ALDH1A1', 'PSME1', 'SMS', 'ERP29', 'SERINC1', 'REEP6', 'ALDOA', 'MGLL', 'BLVRA']",0.8285468050146828,0,0,35
30,G2-M Checkpoint,0.518543435248107,1.005257546401917,0.66018428010078,"['JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'NOLC1', 'PDS5B', 'EFNA5', 'HIF1A', 'LMNB1', 'CKS1B', 'CHAF1A', 'ORC6', 'SNRPD1', 'STMN1', 'CDC27', 'E2F3', 'KMT5A', 'HMGN2', 'POLE', 'PLK4', 'BARD1', 'SS18', 'PRMT5', 'HSPA8', 'SMAD3', 'EGF', 'CBX1', 'HMGA1', 'LIG3', 'FANCC', 'KIF22', 'SLC7A5', 'CENPE', 'STAG1', 'MARCKS', 'RBL1', 'UBE2S', 'CDK4', 'NCL', 'SRSF2', 'MCM6', 'ATF5', 'PAFAH1B1']",0.8285468050146828,0,0,43
31,Xenobiotic Metabolism,0.5258120920100137,1.0037863371889042,0.6452452701885016,"['ENPEP', 'SLC35B1', 'PROS1', 'SLC22A1', 'TMEM97', 'ARPP19', 'CYP2C18', 'BPHL', 'PTS', 'PSMB10', 'CNDP2', 'PGRMC1', 'NFS1', 'CASP6', 'DDT', 'ACP2', 'ACP1', 'MCCC2', 'CYB5A', 'GABARAPL1', 'ARG2', 'PMM1', 'GSTO1', 'GSS', 'PTGES3', 'IDH1', 'SSR3', 'DHPS', 'RBP4', 'MTHFD1', 'ACOX1', 'CAT', 'NMT1', 'HPRT1', 'BCAR1']",0.8285468050146828,0,0,35
32,Coagulation,0.5442066906236712,1.0014634146341463,0.6093165380318385,"['SPARC', 'GDA', 'PEF1', 'PROS1', 'USP11', 'CRIP2', 'DUSP14', 'DPP4', 'CTSO', 'MMP15', 'GNB2', 'CTSK', 'S100A13', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'CTSB']",0.8285468050146828,0,0,18
33,KRAS Signaling Dn,0.5817679006456006,0.9752643444574985,0.5282848053449376,"['RYR2', 'MAST3', 'ALOX12B', 'CCDC106', 'HSD11B2', 'SNN', 'VPS50', 'NRIP2', 'SLC16A7', 'SNCB', 'PDK2', 'FGF22', 'GAMT', 'BARD1', 'SLC30A3', 'DCC', 'EGF', 'ZBTB16', 'IGFBP2', 'THNSL2', 'DLK2', 'NPHS1', 'KLHDC8A', 'MYOT', 'MSH5', 'YPEL1', 'CPEB3']",0.8285468050146828,0,0,27
34,Pperoxisome,0.5914421634737452,0.9692323506434768,0.509032475545648,"['FIS1', 'ACOT8', 'CRABP2', 'CADM1', 'IDH1', 'VPS4B', 'PEX11B', 'IDH2', 'HSD17B4', 'ACSL4', 'IDE', 'SOD1', 'HSD11B2', 'PRDX5', 'ACOX1', 'SLC25A19', 'PRDX1', 'CAT', 'ALDH1A1', 'ITGB1BP1', 'HRAS', 'SLC25A4', 'YWHAH']",0.8285468050146828,0,0,23
35,TNF-alpha Signaling via NF-kB,0.6040991302296748,0.9647995289569284,0.4862753368025709,"['TNFAIP8', 'CEBPB', 'RNF19B', 'SLC2A3', 'SNN', 'SLC16A6', 'PMEPA1', 'MAP3K8', 'EGR1', 'DUSP5', 'JUN', 'DUSP2', 'EGR3', 'JAG1', 'SMAD3', 'GADD45B', 'TSC22D1', 'GADD45A', 'TIPARP', 'DUSP1', 'RIPK2', 'PLK2', 'ZBTB10', 'NFKB1', 'EIF1', 'RHOB', 'NFKBIA', 'PTPRE', 'KLF6', 'MARCKS', 'TUBB2A', 'KLF9', 'MXD1', 'SQSTM1']",0.8285468050146828,0,0,34
36,Glycolysis,0.6076382228783568,0.9651972785435068,0.4808377355536445,"['COPB2', 'PRPS1', 'CHPF', 'CITED2', 'ZNF292', 'MPI', 'TGFA', 'PLOD2', 'TXN', 'NOL3', 'ARPP19', 'GYS2', 'PPP2CB', 'NT5E', 'FUT8', 'FAM162A', 'CASP6', 'STMN1', 'PGK1', 'ME1', 'NDUFV3', 'LHPP', 'CYB5A', 'G6PD', 'TPI1', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'IDH1', 'SRD5A3', 'B3GAT1', 'AKR1A1', 'SDHC', 'SOD1', 'ISG20', 'HAX1', 'ALDOA', 'FKBP4', 'B4GALT7', 'POLR3K']",0.8285468050146828,0,0,42
37,Interferon Gamma Response,0.6131246357108653,0.958916952616677,0.46908974835493733,"['ADAR', 'SRI', 'HIF1A', 'PSMB10', 'PSMB2', 'ST8SIA4', 'STAT4', 'ST3GAL5', 'JAK2', 'IL15', 'RIPK2', 'STAT1', 'STAT2', 'ARID5B', 'PLA2G4A', 'ISG15', 'BPGM', 'TOR1B', 'NFKB1', 'NUP93', 'ISG20', 'NFKBIA', 'ARL4A', 'PSMA2', 'PSME1', 'PSME2', 'LAP3', 'RAPGEF6', 'HLA-DRB1', 'LY6E']",0.8285468050146828,0,0,30
38,Interferon Alpha Response,0.7021975403571299,0.884690160948959,0.31277381778977587,"['IL15', 'RIPK2', 'STAT2', 'GMPR', 'ISG15', 'ADAR', 'ISG20', 'NUB1', 'TRIM5', 'PSME1', 'PSME2', 'LAP3', 'CD47', 'LY6E']",0.9239441320488552,0,0,14
39,p53 Pathway,0.750141329323907,0.8939632608103467,0.25700876180468357,"['CEBPA', 'CD81', 'DGKA', 'TGFA', 'RPS27L', 'RNF19B', 'TRIAP1', 'PPM1D', 'NDRG1', 'RRP8', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'RPL18', 'HRAS', 'RPS12', 'TSPYL2', 'JUN', 'PMM1', 'TSC22D1', 'PRMT2', 'GADD45A', 'PLK2', 'ZBTB16', 'WWP1', 'PTPRE', 'RAP2B', 'DDIT3', 'BAX', 'ERCC5', 'MXD1', 'ISCU']",0.9552985426431199,0,0,37
40,Hypoxia,0.7642388341144959,0.8840308887953865,0.23769374207894375,"['SRPX', 'CDKN1B', 'CITED2', 'ZNF292', 'NCAN', 'SLC2A3', 'NR3C1', 'NDRG1', 'NDST1', 'PRDX5', 'FAM162A', 'CASP6', 'STBD1', 'HAS1', 'PGK1', 'VHL', 'PPARGC1A', 'PDK1', 'JUN', 'DTNA', 'TPI1', 'HSPA5', 'TIPARP', 'DUSP1', 'SIAH2', 'KLHL24', 'GCK', 'HS3ST1', 'TPST2', 'ISG20', 'PFKL', 'KLF6', 'NAGK', 'DDIT3', 'ALDOA']",0.9552985426431199,0,0,35
