Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Gastrin signaling pathway WP4659,0.003394705176395856,1.8629266521423384,10.591740946857465,"['ITGB1', 'GSK3B', 'CDKN1B', 'PXN', 'PIK3R3', 'ARRB2', 'ELAVL1', 'CDC42', 'MAPK9', 'PAK1', 'KAT5', 'RAC1', 'JAK2', 'HRAS', 'MEF2D', 'EGR1', 'MEF2C', 'JUN', 'JAG1', 'PRKCE', 'RPS6', 'PRKCD', 'PTK2', 'NFKB1', 'RHOA', 'RHOB', 'NFKBIA', 'TJP1', 'CCKBR', 'PIK3CA', 'CTNNB1', 'PRKCQ', 'PPARG', 'SOS1', 'BCAR1', 'BCL2L1']",0.1739151034477094,0,0,36
12,Photodynamic therapy-induced unfolded protein response WP3613,0.003567489301491475,3.295657522450486,18.573973845021463,"['XBP1', 'WARS', 'HSPA5', 'EIF2AK3', 'PDIA6', 'HSP90B1', 'BBC3', 'NARS', 'DDIT3', 'DNAJB11', 'CALR', 'EIF2A', 'ATF4']",0.1739151034477094,0,0,13
13,Base Excision Repair WP4752,0.004876073390816358,2.7890603845112376,14.84732593154224,"['MBD4', 'FEN1', 'LIG1', 'PARP1', 'PARP2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.21942330258673612,0,0,15
14,Small cell lung cancer WP4658,0.005543263921099455,1.861987667754806,9.673345816529318,"['ITGB1', 'LAMA5', 'CDKN1B', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'CKS1B', 'RXRB', 'AKT3', 'ITGAV', 'E2F3', 'IKBKG', 'SKP1', 'GADD45B', 'GADD45A', 'PTK2', 'NFKB1', 'NFKBIA', 'PIK3CA', 'TRAF3', 'CDK4', 'TRAF5', 'RARB', 'CYCS', 'BAX', 'BCL2L1']",0.23162924241737007,0,0,32
15,Non-small cell lung cancer WP4255,0.007310177416597629,1.9326687981944706,9.505807779965869,"['ALK', 'CRABP2', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'STK4', 'FHIT', 'RXRB', 'AKT3', 'E2F3', 'JAK3', 'HRAS', 'PDK1', 'PRKCG', 'GADD45B', 'PRKCB', 'EGF', 'GADD45A', 'BRAF', 'PIK3CA', 'CDK4', 'RARB', 'CYCS', 'BAX', 'SOS1', 'SOS2']",0.2850969192473075,0,0,27
16,G13 Signaling Pathway WP524,0.010244344570777346,2.460457781812969,11.271429620133304,"['CYFIP1', 'PIK3CD', 'PIK3CB', 'RHOA', 'CIT', 'CDC42', 'GNA13', 'PPP1CB', 'MAPK10', 'PIK3CA', 'CFL1', 'RAC1', 'PFN1', 'CALM1', 'CALM2']",0.36225509051209276,0,0,15
17,Calcium Regulation in the Cardiac Cell WP536,0.01052707100633432,1.6018917689859027,7.29470298506371,"['YWHAE', 'RYR2', 'RGS14', 'YWHAB', 'CAMK2A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ARRB2', 'ADCY1', 'ADCY7', 'SLC8A1', 'RGS4', 'GNG3', 'GJC2', 'GNG2', 'YWHAQ', 'PRKAR2B', 'GNG7', 'GRK6', 'RGS20', 'YWHAH', 'PRKCG', 'PRKCB', 'KCNB1', 'PRKCE', 'PRKCD', 'YWHAZ', 'GNAO1', 'FKBP1A', 'CACNB3', 'ADCY9', 'PRKAR1A', 'GNB2', 'CAMK4', 'GNB1', 'PRKCQ', 'CALM3', 'CALR', 'GNB5', 'CAMK1', 'CALM1', 'CALM2']",0.36225509051209276,0,0,43
18,Purine metabolism WP4792,0.013325935830328792,5.571042679632631,24.05600229243798,"['PRPS1', 'DGUOK', 'ATIC', 'HPRT1', 'ADSS', 'APRT']",0.43309291448568576,0,0,6
19,Ciliary landscape WP4352,0.014355023028928469,1.419782030160943,6.025065623979618,"['MYL6B', 'RPGR', 'PSMD8', 'PSMD7', 'ARHGDIA', 'TNKS1BP1', 'BBS9', 'CEP170', 'RAC1', 'SNAP29', 'RAB8A', 'BBS4', 'RAB2A', 'EIF5B', 'NUDC', 'DYNLT1', 'EIPR1', 'DYNLT3', 'ACSL3', 'DYNLL1', 'DYNLL2', 'LZTFL1', 'AFG3L2', 'MYL6', 'TBC1D4', 'TIPRL', 'MCM4', 'MCM6', 'PAFAH1B1', 'ECHS1', 'PSMD13', 'CAMK2A', 'COPS7B', 'COPS7A', 'EXOSC7', 'RMND5B', 'PGRMC2', 'EXOSC4', 'DNPEP', 'SNRPB2', 'DCAF11', 'CREBBP', 'NDUFA5', 'H3F3A', 'EXOC6B', 'IFT122', 'COX6C', 'LSM4', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'MKLN1', 'COPS6', 'IFT22', 'RAB14', 'MFAP1', 'APC', 'WNK1', 'GLB1', 'CTNNB1', 'IFT27', 'CALM1', 'COPS8', 'CALM2', 'CLUAP1']",0.44198360378542917,0,0,66
20,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.01651459292705903,6.962597893599784,28.571096133716892,"['JUN', 'TIFA', 'UBE2N', 'UBE2V1', 'NFKB1']",0.4830518431164766,0,0,5
21,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.017939536904558198,3.1347323600973236,12.603969607991033,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.4892581644632317,0,0,9
22,Focal Adhesion WP306,0.018475188410445677,1.4690594792080716,5.863496197015285,"['ITGB1', 'GSK3B', 'ITGA2B', 'TESK2', 'PIK3CD', 'PIK3CB', 'LAMC1', 'ARHGAP35', 'ACTG1', 'IGF1R', 'PPP1CB', 'CCND2', 'AKT3', 'RAC3', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'ACTN4', 'RHOA', 'MYL5', 'PIK3CA', 'ITGA8', 'SOS1', 'PPP1R12C', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'MYL12B', 'CDC42', 'MAPK9', 'PAK1', 'RAP1A', 'VASP', 'JUN', 'CAV2', 'EGF', 'BRAF', 'PARVB', 'PTK2', 'MAPK10', 'COL5A2', 'CTNNB1', 'BCAR1']",0.4892581644632317,0,0,51
23,Pyrimidine metabolism WP4022,0.020019636886423796,1.6860503307058077,6.594213055248506,"['POLD4', 'ZNRD1', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'POLR2G', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'DUT', 'RRM2', 'POLR3GL', 'NME2', 'NME3', 'NME1', 'DCTD', 'POLE4', 'NME7', 'POLR3D', 'POLE3', 'POLR3F', 'POLR1E', 'POLR3H', 'DCTPP1', 'POLR3K']",0.4892581644632317,0,0,29
24,Ras signaling WP4223,0.020072129824132583,1.4719281077443451,5.752917673623095,"['RASGRF2', 'PIK3CD', 'PIK3CB', 'IGF1R', 'SYNGAP1', 'AKT3', 'RAC3', 'RAC1', 'IKBKG', 'HRAS', 'PDGFRB', 'PRKCG', 'RALBP1', 'KSR1', 'PRKCB', 'PLA2G4C', 'GAB1', 'PLA2G4A', 'RHOA', 'MRAS', 'PIK3CA', 'SOS1', 'RAPGEF5', 'SOS2', 'RAB5C', 'PIK3R3', 'RASGRP2', 'STK4', 'CDC42', 'MAPK9', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'GNG7', 'ABL2', 'NFKB1', 'MAPK10', 'AFDN', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'RGL1', 'CALM1', 'CALM2', 'RAB5A', 'BCL2L1']",0.4892581644632317,0,0,49
25,Development of ureteric collection system WP5053,0.02386733441600266,2.3889146567718,8.923180370303808,"['ROBO2', 'RET', 'ITGB1', 'GRIP1', 'FRAS1', 'GREB1L', 'ANOS1', 'ITGA8', 'RARB', 'CTNNB1', 'GFRA1', 'SLIT2']",0.5432961672539031,0,0,12
26,Mitochondrial complex III assembly WP4921,0.024146496322395693,3.183938223938224,11.855763279366222,"['UQCRB', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.5432961672539031,0,0,8
27,Translation Factors WP107,0.025125919861726003,1.8591829356471439,6.848960914613412,"['EIF4A2', 'EIF4A1', 'EIF5B', 'EIF1AX', 'EIF2AK3', 'EIF2S2', 'EIF2S1', 'EIF1', 'EEF1B2', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EIF3J', 'EIF4H', 'ETF1', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF4B']",0.5443949303373967,0,0,20
28,DNA damage response (only ATM dependent) WP710,0.02657133245306779,1.6020054593620001,5.811951445586441,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'HMGB1', 'BBC3', 'CDC42', 'MAPK9', 'CCND2', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'PDK1', 'WNT10B', 'WNT10A', 'JUN', 'SMAD3', 'WNT5A', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'APC', 'CAT', 'CTNNB1', 'BAX', 'SOS1', 'SOS2']",0.5551510530373092,0,0,31
29,Fatty Acid Biosynthesis WP357,0.03006864833368355,2.533064555779537,8.876547788863789,"['MECR', 'ECHS1', 'ACSS2', 'SCD', 'ACSL6', 'ACSL4', 'ACSL3', 'ACACB', 'ACACA', 'DECR1']",0.606557216386375,0,0,10
30,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.03348679301794039,2.1312425376104436,7.238987261019595,"['PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'PIK3CD', 'PIK3CB', 'ARRB2', 'NFKB1', 'PLCB4', 'PIK3CA', 'PRKCQ', 'HRAS', 'PDK1']",0.6116596527846492,0,0,13
31,Neural Crest Cell Migration during Development WP4564,0.03348679301794039,2.1312425376104436,7.238987261019595,"['ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'PAK1', 'PIK3CA', 'AKT3', 'RAC1', 'NGEF']",0.6116596527846492,0,0,13
32,Pancreatic adenocarcinoma pathway WP4263,0.03381891327474718,1.5864072185003384,5.372740960053457,"['PEBP1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'CDC42', 'MAPK9', 'PAK1', 'AKT3', 'RAC3', 'E2F3', 'RAC1', 'IKBKG', 'RALBP1', 'SMAD3', 'GADD45B', 'STAT1', 'EGF', 'GADD45A', 'PRKCD', 'BRAF', 'RHOA', 'NFKB1', 'MAPK10', 'PIK3CA', 'CDK4', 'BAX', 'ARHGEF6', 'BCL2L1']",0.6116596527846492,0,0,29
33,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.03450387784939047,4.641281843550274,15.625727279217173,"['TIFA', 'UBE2N', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.6116596527846492,0,0,5
34,Urea cycle and metabolism of amino groups WP497,0.03730540122146909,2.7856756756756758,9.161020823512258,"['GAMT', 'ARG2', 'GATM', 'ODC1', 'SMS', 'PYCR3', 'ASS1', 'SRM']",0.6263009054459758,0,0,8
35,Proteasome Degradation WP183,0.03747099434292163,1.722275403245106,5.656276435046332,"['PSMD10', 'UBE2B', 'H2AFZ', 'PSMD13', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMA1', 'PSMB2', 'UBB', 'PSMA2', 'PSMB3', 'PSME3', 'PSMC1', 'UBC', 'PSME1', 'PSME2']",0.6263009054459758,0,0,21
36,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.04254036032910713,1.8582520765619357,5.867062995763227,"['GSK3B', 'JUN', 'NFKB1', 'NFKBIA', 'MAPK9', 'PAK1', 'PIK3CA', 'CDK4', 'CHP1', 'MAP3K8', 'PRKCQ', 'IKBKG', 'SOS1', 'CALM1', 'CALM2', 'PDK1']",0.6912808553479909,0,0,16
37,GDNF/RET signaling axis WP4830,0.04444609463618445,3.341977309562399,10.405173433334362,"['ROBO2', 'RET', 'IFT27', 'CTNNB1', 'GFRA1', 'SLIT2']",0.7027287935721055,0,0,6
38,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.04701710635331961,1.6896733057253666,5.165743201672047,"['ITGB1', 'RYR2', 'LAMA2', 'ACTN2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'ACTN4', 'CACNA1C', 'SLC8A1', 'ACTG1', 'CACNG7', 'CACNB3', 'SGCB', 'ITGA8', 'CTNNB1', 'ITGAV', 'EMD', 'CACNG3', 'ITGA9']",0.7106529527271102,0,0,20
39,Androgen receptor signaling pathway WP138,0.048394735174497126,1.5312872975277068,4.637295706111045,"['GSK3B', 'PARK7', 'RNF4', 'CDC42', 'SUMO1', 'KAT5', 'PRDX1', 'BAG1', 'RACK1', 'KAT7', 'RAC1', 'NCOA1', 'SMARCE1', 'NCOA2', 'CREBBP', 'JUN', 'UBE2I', 'SMAD3', 'DSTN', 'RHOA', 'PTK2', 'RHOB', 'KAT2B', 'CTNNB1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.7106529527271102,0,0,28
40,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.048591654887323775,1.7086193478431955,5.167383427643586,"['GSK3B', 'ACTR2', 'MAP2K4', 'JUN', 'CDKN1B', 'FZD6', 'TGFA', 'RHOA', 'PTK2', 'SOD1', 'PAK1', 'APC', 'TMSB4X', 'CTNNB1', 'CAMK1', 'PFN1', 'SOS1', 'NEFH', 'PFN2']",0.7106529527271102,0,0,19
41,Nucleotide Excision Repair WP4753,0.05168073771259085,1.7549795799592602,5.19942560660403,"['RFC3', 'LIG1', 'RFC2', 'CETN2', 'RPA1', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'POLE4', 'DDB1', 'POLD4', 'POLD2', 'ERCC2', 'POLE3', 'ERCC5', 'POLE']",0.7198388467110869,0,0,17
42,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.05168073771259085,1.7549795799592602,5.19942560660403,"['EIF4A2', 'EIF4A1', 'MAP2K4', 'CSNK2A1', 'PRKCD', 'RPS6', 'PIK3R3', 'PIK3CB', 'MAPK10', 'MAPK9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PIM2', 'EIF4G3', 'EIF4B', 'PDK1']",0.7198388467110869,0,0,17
43,Pathogenic Escherichia coli infection WP2272,0.053149739240917246,1.7837486457204768,5.234663836416096,"['ITGB1', 'ARPC5L', 'ARPC4', 'ARPC5', 'YWHAZ', 'RHOA', 'ACTG1', 'CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'ARPC3', 'NCL', 'CTNNB1', 'ARHGEF2']",0.7223169752863214,0,0,16
44,Purine metabolism and related disorders WP4224,0.05451951956907488,2.475915915915916,7.202925877770274,"['PRPS1', 'DGUOK', 'ATIC', 'PPAT', 'HPRT1', 'PFAS', 'ADSS', 'APRT']",0.7223169752863214,0,0,8
45,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.056672215894437994,2.279141782791418,6.542210866100811,"['CEBPA', 'TTC9', 'CEBPB', 'PNCK', 'TPM3', 'TNFRSF11A', 'NR3C1', 'JAK2', 'BCL2L1']",0.7223169752863214,0,0,9
46,Disruption of postsynaptic signaling by CNV WP4875,0.05679757412507827,1.9065308738693825,5.468429415288922,"['NLGN3', 'RYR2', 'CYFIP1', 'NLGN4X', 'HOMER1', 'NRXN1', 'FMR1', 'CAMK2A', 'NRXN2', 'RPH3A', 'TJP1', 'SYNGAP1', 'STX1A']",0.7223169752863214,0,0,13
47,Cancer immunotherapy by CTLA4 blockade WP4582,0.06097633787862922,3.48062381852552,9.73624247851657,"['PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HLA-DRB1']",0.7298313451785585,0,0,5
48,Glutathione metabolism WP100,0.06097633787862922,3.48062381852552,9.73624247851657,"['G6PD', 'GPX4', 'IDH1', 'GSS', 'GCLM']",0.7298313451785585,0,0,5
49,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.06113117250213567,1.3635154409028898,3.8106620822789306,"['CYFIP1', 'GSK3B', 'RAB3A', 'CRTC1', 'CAMK2A', 'ACACB', 'PTPRF', 'CDC42', 'GRIP1', 'MAPK9', 'RAP1A', 'DPYSL2', 'CFL1', 'RACK1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'SH2B1', 'VAV3', 'EGR1', 'MEF2C', 'JUN', 'CDKL5', 'CSNK2A1', 'KSR1', 'BDNF', 'STAT1', 'RPS6', 'PRKCD', 'EIF2S2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'MARCKS', 'APC', 'DOK5', 'CAMK4', 'CTNNB1', 'MAPT', 'CAMK1', 'SQSTM1']",0.7298313451785585,0,0,43
50,G Protein Signaling Pathways WP35,0.06496333581718866,1.4732157506152583,4.027672026153932,"['PDE1B', 'AKAP6', 'AKAP5', 'ADCY1', 'ADCY7', 'GNA13', 'GNG10', 'GNG3', 'PRKAR2B', 'GNG7', 'HRAS', 'PRKCG', 'PRKCB', 'PDE4D', 'PRKCE', 'PDE4C', 'PRKCD', 'RHOA', 'GNAO1', 'ADCY9', 'GNAL', 'PRKAR1A', 'GNB2', 'GNB1', 'PRKCQ', 'GNB5', 'CALM1', 'CALM2']",0.7452978806513288,0,0,28
